cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.045917,0.039539,0.006378,3.241943,0.009371,1.548213,1.152709,0.241666,1.062891,0.108154,0.061187
0.045917,0.039539,0.006378,3.241943,0.009371,1.548213,1.152709,0.241666,1.062891,0.108154,0.061187
0.045917,0.039539,0.006378,3.241943,0.009371,1.548213,1.152709,0.241666,1.062891,0.108154,0.061187
0.045574,0.039409,0.006165,3.237932,0.017948,1.549778,1.169311,0.240572,1.067453,0.112772,0.033252
0.045574,0.039409,0.006165,3.237932,0.017948,1.549778,1.169311,0.240572,1.067453,0.112772,0.033252
0.045574,0.039409,0.006165,3.237932,0.017948,1.549778,1.169311,0.240572,1.067453,0.112772,0.033252
0.045574,0.039409,0.006165,3.237932,0.017948,1.549778,1.169311,0.240572,1.067453,0.112772,0.033252
0.045574,0.039409,0.006165,3.237932,0.017948,1.549778,1.169311,0.240572,1.067453,0.112772,0.033252
0.045574,0.039409,0.006165,3.237932,0.017948,1.549778,1.169311,0.240572,1.067453,0.112772,0.033252
0.045574,0.039409,0.006165,3.237932,0.017948,1.549778,1.169311,0.240572,1.067453,0.112772,0.033252
0.045574,0.039409,0.006165,3.237932,0.017948,1.549778,1.169311,0.240572,1.067453,0.112772,0.033252
0.045574,0.039409,0.006165,3.237932,0.017948,1.549778,1.169311,0.240572,1.067453,0.112772,0.033252
0.045473,0.039381,0.006092,3.232615,0.029582,1.549623,1.183537,0.239483,1.073168,0.115131,0.003846
0.045473,0.039381,0.006092,3.232615,0.029582,1.549623,1.183537,0.239483,1.073168,0.115131,0.003846
0.045473,0.039381,0.006092,3.232615,0.029582,1.549623,1.183537,0.239483,1.073168,0.115131,0.003846
0.045473,0.039381,0.006092,3.232615,0.029582,1.549623,1.183537,0.239483,1.073168,0.115131,0.003846
0.045473,0.039381,0.006092,3.232615,0.029582,1.549623,1.183537,0.239483,1.073168,0.115131,0.003846
0.045473,0.039381,0.006092,3.232615,0.029582,1.549623,1.183537,0.239483,1.073168,0.115131,0.003846
0.045473,0.039381,0.006092,3.232615,0.029582,1.549623,1.183537,0.239483,1.073168,0.115131,0.003846
0.045473,0.039381,0.006092,3.232615,0.029582,1.549623,1.183537,0.239483,1.073168,0.115131,0.003846
0.045473,0.039381,0.006092,3.232615,0.029582,1.549623,1.183537,0.239483,1.073168,0.115131,0.003846
0.045432,0.039355,0.006077,3.231714,0.031583,1.548814,1.180033,0.239600,1.073444,0.112255,0.006083
0.045432,0.039355,0.006077,3.231714,0.031583,1.548814,1.180033,0.239600,1.073444,0.112255,0.006083
0.045432,0.039355,0.006077,3.231714,0.031583,1.548814,1.180033,0.239600,1.073444,0.112255,0.006083
0.045432,0.039355,0.006077,3.231714,0.031583,1.548814,1.180033,0.239600,1.073444,0.112255,0.006083
0.045432,0.039355,0.006077,3.231714,0.031583,1.548814,1.180033,0.239600,1.073444,0.112255,0.006083
0.045432,0.039355,0.006077,3.231714,0.031583,1.548814,1.180033,0.239600,1.073444,0.112255,0.006083
0.045432,0.039355,0.006077,3.231714,0.031583,1.548814,1.180033,0.239600,1.073444,0.112255,0.006083
0.045432,0.039355,0.006077,3.231714,0.031583,1.548814,1.180033,0.239600,1.073444,0.112255,0.006083
0.045432,0.039355,0.006077,3.231714,0.031583,1.548814,1.180033,0.239600,1.073444,0.112255,0.006083
0.045367,0.039322,0.006046,3.226785,0.042263,1.549656,1.173744,0.239795,1.075949,0.104138,0.001260
0.045367,0.039322,0.006046,3.226785,0.042263,1.549656,1.173744,0.239795,1.075949,0.104138,0.001260
0.045367,0.039322,0.006046,3.226785,0.042263,1.549656,1.173744,0.239795,1.075949,0.104138,0.001260
0.045367,0.039322,0.006046,3.226785,0.042263,1.549656,1.173744,0.239795,1.075949,0.104138,0.001260
0.045367,0.039322,0.006046,3.226785,0.042263,1.549656,1.173744,0.239795,1.075949,0.104138,0.001260
0.045367,0.039322,0.006046,3.226785,0.042263,1.549656,1.173744,0.239795,1.075949,0.104138,0.001260
0.045367,0.039322,0.006046,3.226785,0.042263,1.549656,1.173744,0.239795,1.075949,0.104138,0.001260
0.045367,0.039322,0.006046,3.226785,0.042263,1.549656,1.173744,0.239795,1.075949,0.104138,0.001260
0.045367,0.039322,0.006046,3.226785,0.042263,1.549656,1.173744,0.239795,1.075949,0.104138,0.001260
0.045324,0.039298,0.006025,3.221500,0.053130,1.553545,1.166447,0.240542,1.077164,0.094705,0.000010
0.045324,0.039298,0.006025,3.221500,0.053130,1.553545,1.166447,0.240542,1.077164,0.094705,0.000010
0.045324,0.039298,0.006025,3.221500,0.053130,1.553545,1.166447,0.240542,1.077164,0.094705,0.000010
0.045324,0.039298,0.006025,3.221500,0.053130,1.553545,1.166447,0.240542,1.077164,0.094705,0.000010
0.045324,0.039298,0.006025,3.221500,0.053130,1.553545,1.166447,0.240542,1.077164,0.094705,0.000010
0.045324,0.039298,0.006025,3.221500,0.053130,1.553545,1.166447,0.240542,1.077164,0.094705,0.000010
0.045324,0.039298,0.006025,3.221500,0.053130,1.553545,1.166447,0.240542,1.077164,0.094705,0.000010
0.045324,0.039298,0.006025,3.221500,0.053130,1.553545,1.166447,0.240542,1.077164,0.094705,0.000010
0.045324,0.039298,0.006025,3.221500,0.053130,1.553545,1.166447,0.240542,1.077164,0.094705,0.000010
0.045267,0.039255,0.006012,3.211454,0.072714,1.560050,1.158558,0.242461,1.078418,0.078343,0.000010
0.045267,0.039255,0.006012,3.211455,0.072714,1.560050,1.158558,0.242461,1.078418,0.078343,0.000010
0.045267,0.039255,0.006012,3.211454,0.072714,1.560050,1.158558,0.242461,1.078418,0.078343,0.000010
0.045267,0.039255,0.006012,3.211454,0.072714,1.560050,1.158558,0.242461,1.078418,0.078343,0.000010
0.045267,0.039255,0.006012,3.211454,0.072714,1.560050,1.158558,0.242461,1.078418,0.078343,0.000010
0.045267,0.039255,0.006012,3.211454,0.072714,1.560050,1.158558,0.242461,1.078418,0.078343,0.000010
0.045267,0.039255,0.006012,3.211454,0.072714,1.560050,1.158558,0.242461,1.078418,0.078343,0.000010
0.045267,0.039255,0.006012,3.211454,0.072714,1.560050,1.158558,0.242461,1.078418,0.078343,0.000010
0.045267,0.039255,0.006012,3.211454,0.072714,1.560050,1.158558,0.242461,1.078418,0.078343,0.000010
0.045176,0.039138,0.006038,3.188671,0.115601,1.570146,1.150735,0.247383,1.081053,0.044712,0.000010
0.045176,0.039138,0.006038,3.188671,0.115601,1.570146,1.150735,0.247383,1.081053,0.044712,0.000010
0.045176,0.039138,0.006038,3.188671,0.115601,1.570146,1.150735,0.247383,1.081053,0.044712,0.000010
0.045176,0.039138,0.006038,3.188671,0.115601,1.570146,1.150735,0.247383,1.081053,0.044712,0.000010
0.045176,0.039138,0.006038,3.188671,0.115601,1.570146,1.150735,0.247383,1.081053,0.044712,0.000010
0.045176,0.039138,0.006038,3.188671,0.115601,1.570146,1.150735,0.247384,1.081053,0.044712,0.000010
0.045176,0.039138,0.006038,3.188671,0.115601,1.570146,1.150735,0.247383,1.081053,0.044712,0.000010
0.045176,0.039138,0.006038,3.188671,0.115601,1.570146,1.150735,0.247383,1.081053,0.044712,0.000010
0.045176,0.039138,0.006038,3.188671,0.115601,1.570146,1.150735,0.247383,1.081053,0.044712,0.000010
0.045105,0.038977,0.006128,3.164015,0.160191,1.574515,1.150731,0.253532,1.084194,0.013062,0.000010
0.045105,0.038977,0.006128,3.164015,0.160191,1.574515,1.150731,0.253532,1.084194,0.013062,0.000010
0.045105,0.038977,0.006128,3.164015,0.160191,1.574515,1.150731,0.253532,1.084194,0.013062,0.000010
0.045105,0.038977,0.006128,3.164015,0.160191,1.574515,1.150731,0.253532,1.084194,0.013062,0.000010
0.045105,0.038977,0.006128,3.164015,0.160191,1.574515,1.150731,0.253532,1.084194,0.013062,0.000010
0.045105,0.038977,0.006128,3.164015,0.160191,1.574515,1.150731,0.253532,1.084194,0.013062,0.000010
0.045105,0.038977,0.006128,3.164015,0.160191,1.574515,1.150731,0.253532,1.084194,0.013062,0.000010
0.045105,0.038977,0.006128,3.164015,0.160191,1.574515,1.150731,0.253532,1.084194,0.013062,0.000010
0.045105,0.038977,0.006128,3.164015,0.160191,1.574515,1.150731,0.253532,1.084194,0.013062,0.000010
0.045004,0.038808,0.006196,3.149227,0.184249,1.568523,1.160228,0.258476,1.086439,0.001997,0.000010
0.045004,0.038808,0.006196,3.149227,0.184249,1.568523,1.160228,0.258476,1.086439,0.001997,0.000010
0.045004,0.038808,0.006196,3.149227,0.184249,1.568523,1.160228,0.258476,1.086439,0.001997,0.000010
0.045004,0.038808,0.006196,3.149227,0.184249,1.568523,1.160228,0.258476,1.086439,0.001997,0.000010
0.045004,0.038808,0.006196,3.149227,0.184249,1.568523,1.160228,0.258476,1.086439,0.001997,0.000010
0.045004,0.038808,0.006196,3.149227,0.184249,1.568523,1.160228,0.258476,1.086439,0.001997,0.000010
0.045004,0.038808,0.006196,3.149227,0.184249,1.568523,1.160228,0.258476,1.086439,0.001997,0.000010
0.045004,0.038808,0.006196,3.149227,0.184249,1.568523,1.160228,0.258476,1.086439,0.001997,0.000010
0.045004,0.038808,0.006196,3.149227,0.184249,1.568523,1.160228,0.258476,1.086439,0.001997,0.000010
0.044964,0.038715,0.006249,3.136439,0.201824,1.562258,1.167539,0.264863,1.088123,-0.004560,0.000950
0.044964,0.038715,0.006249,3.136439,0.201824,1.562258,1.167539,0.264863,1.088123,-0.004560,0.000950
0.044964,0.038715,0.006249,3.136439,0.201824,1.562258,1.167539,0.264863,1.088123,-0.004560,0.000950
0.044964,0.038715,0.006249,3.136439,0.201824,1.562258,1.167539,0.264863,1.088123,-0.004560,0.000950
0.044964,0.038715,0.006249,3.136439,0.201824,1.562258,1.167539,0.264863,1.088123,-0.004560,0.000950
0.044964,0.038715,0.006249,3.136439,0.201824,1.562258,1.167539,0.264863,1.088123,-0.004560,0.000950
0.044964,0.038715,0.006249,3.136439,0.201824,1.562258,1.167539,0.264863,1.088123,-0.004560,0.000950
0.044964,0.038715,0.006249,3.136439,0.201824,1.562258,1.167539,0.264863,1.088123,-0.004560,0.000950
0.044964,0.038715,0.006249,3.136439,0.201824,1.562258,1.167539,0.264863,1.088123,-0.004560,0.000950
0.044949,0.038645,0.006304,3.124856,0.217574,1.561629,1.167439,0.271093,1.089372,-0.014198,0.002002
0.044949,0.038645,0.006304,3.124857,0.217574,1.561629,1.167439,0.271093,1.089372,-0.014198,0.002002
0.044949,0.038645,0.006304,3.124856,0.217574,1.561629,1.167439,0.271093,1.089372,-0.014198,0.002002
0.044949,0.038645,0.006304,3.124856,0.217574,1.561629,1.167439,0.271093,1.089372,-0.014198,0.002002
0.044949,0.038645,0.006304,3.124856,0.217574,1.561629,1.167439,0.271093,1.089372,-0.014198,0.002002
0.044949,0.038645,0.006304,3.124856,0.217574,1.561629,1.167439,0.271093,1.089372,-0.014198,0.002002
0.044949,0.038645,0.006304,3.124856,0.217574,1.561629,1.167439,0.271093,1.089372,-0.014198,0.002002
0.044949,0.038645,0.006304,3.124856,0.217574,1.561629,1.167439,0.271093,1.089372,-0.014198,0.002002
0.044949,0.038645,0.006304,3.124856,0.217574,1.561629,1.167439,0.271093,1.089372,-0.014198,0.002002
0.044894,0.038450,0.006444,3.091335,0.254752,1.558703,1.162945,0.294546,1.092839,-0.035511,0.004822
0.044894,0.038450,0.006444,3.091335,0.254752,1.558703,1.162945,0.294546,1.092839,-0.035511,0.004822
0.044894,0.038450,0.006444,3.091335,0.254752,1.558703,1.162945,0.294546,1.092839,-0.035511,0.004822
0.044894,0.038450,0.006444,3.091335,0.254752,1.558703,1.162945,0.294546,1.092839,-0.035511,0.004822
0.044894,0.038450,0.006444,3.091335,0.254752,1.558703,1.162945,0.294546,1.092839,-0.035511,0.004822
0.044894,0.038450,0.006444,3.091335,0.254752,1.558703,1.162945,0.294546,1.092839,-0.035511,0.004822
0.044894,0.038450,0.006444,3.091335,0.254752,1.558703,1.162945,0.294546,1.092839,-0.035511,0.004822
0.044894,0.038450,0.006444,3.091335,0.254752,1.558703,1.162945,0.294546,1.092839,-0.035511,0.004822
0.044894,0.038450,0.006444,3.091335,0.254752,1.558703,1.162945,0.294546,1.092839,-0.035511,0.004822
0.044773,0.037981,0.006792,3.016646,0.325114,1.553117,1.144965,0.354946,1.100423,-0.075250,0.009369
0.044773,0.037981,0.006792,3.016646,0.325114,1.553117,1.144965,0.354946,1.100423,-0.075250,0.009369
0.044773,0.037981,0.006792,3.016646,0.325114,1.553117,1.144965,0.354946,1.100423,-0.075250,0.009369
0.044773,0.037981,0.006792,3.016646,0.325114,1.553117,1.144965,0.354946,1.100423,-0.075250,0.009369
0.044773,0.037981,0.006792,3.016646,0.325114,1.553117,1.144965,0.354946,1.100423,-0.075250,0.009369
0.044773,0.037981,0.006792,3.016646,0.325114,1.553117,1.144965,0.354946,1.100423,-0.075250,0.009369
0.044773,0.037981,0.006792,3.016646,0.325114,1.553117,1.144965,0.354946,1.100423,-0.075250,0.009369
0.044773,0.037981,0.006792,3.016646,0.325114,1.553117,1.144965,0.354946,1.100423,-0.075250,0.009369
0.044773,0.037981,0.006792,3.016646,0.325114,1.553117,1.144965,0.354946,1.100423,-0.075250,0.009369
0.044535,0.037228,0.007307,2.903666,0.406212,1.540862,1.109171,0.462208,1.111339,-0.114832,0.014293
0.044535,0.037228,0.007307,2.903666,0.406212,1.540862,1.109171,0.462208,1.111339,-0.114832,0.014293
0.044535,0.037228,0.007307,2.903666,0.406212,1.540862,1.109171,0.462208,1.111339,-0.114832,0.014293
0.044535,0.037228,0.007307,2.903666,0.406212,1.540862,1.109171,0.462208,1.111339,-0.114832,0.014293
0.044535,0.037228,0.007307,2.903666,0.406212,1.540862,1.109171,0.462208,1.111339,-0.114832,0.014293
0.044535,0.037228,0.007307,2.903666,0.406212,1.540862,1.109171,0.462208,1.111339,-0.114832,0.014293
0.044535,0.037228,0.007307,2.903666,0.406212,1.540862,1.109171,0.462208,1.111339,-0.114832,0.014293
0.044535,0.037228,0.007307,2.903666,0.406212,1.540862,1.109171,0.462208,1.111339,-0.114832,0.014293
0.044535,0.037228,0.007307,2.903666,0.406212,1.540862,1.109171,0.462208,1.111339,-0.114832,0.014293
0.044158,0.036524,0.007634,2.789244,0.454460,1.531695,1.052867,0.591442,1.121644,-0.135540,0.015703
0.044158,0.036524,0.007634,2.789244,0.454460,1.531695,1.052867,0.591442,1.121644,-0.135540,0.015703
0.044158,0.036524,0.007634,2.789244,0.454460,1.531695,1.052867,0.591442,1.121644,-0.135540,0.015703
0.044158,0.036524,0.007634,2.789244,0.454460,1.531695,1.052867,0.591442,1.121644,-0.135540,0.015703
0.044158,0.036524,0.007634,2.789244,0.454460,1.531695,1.052867,0.591442,1.121644,-0.135540,0.015703
0.044158,0.036524,0.007634,2.789244,0.454460,1.531695,1.052867,0.591442,1.121644,-0.135540,0.015703
0.044158,0.036524,0.007634,2.789244,0.454460,1.531695,1.052867,0.591442,1.121644,-0.135540,0.015703
0.044158,0.036524,0.007634,2.789244,0.454460,1.531695,1.052867,0.591442,1.121644,-0.135540,0.015703
0.044158,0.036524,0.007634,2.789244,0.454460,1.531695,1.052867,0.591442,1.121644,-0.135540,0.015703
0.046560,0.036818,0.009742,2.460617,0.627099,1.524908,0.890551,0.939324,1.153809,-0.239209,0.015886
0.044035,0.036157,0.007878,2.739763,0.480454,1.530673,1.028427,0.643823,1.126487,-0.151150,0.015731
0.044035,0.036157,0.007878,2.739763,0.480454,1.530673,1.028427,0.643823,1.126487,-0.151150,0.015731
0.044035,0.036157,0.007878,2.739763,0.480454,1.530673,1.028427,0.643823,1.126487,-0.151150,0.015731
0.044035,0.036157,0.007878,2.739763,0.480454,1.530673,1.028427,0.643823,1.126487,-0.151150,0.015731
0.044035,0.036157,0.007878,2.739763,0.480454,1.530673,1.028427,0.643823,1.126487,-0.151150,0.015731
0.044035,0.036157,0.007878,2.739763,0.480454,1.530673,1.028427,0.643823,1.126487,-0.151150,0.015731
0.044035,0.036157,0.007878,2.739763,0.480454,1.530673,1.028427,0.643823,1.126487,-0.151150,0.015731
0.044035,0.036157,0.007878,2.739763,0.480454,1.530673,1.028427,0.643823,1.126487,-0.151150,0.015731
0.044035,0.036157,0.007878,2.739763,0.480454,1.530673,1.028427,0.643823,1.126487,-0.151150,0.015731
0.043671,0.035674,0.007997,2.607853,0.493840,1.538225,0.932142,0.813811,1.138855,-0.171021,0.009285
0.043671,0.035674,0.007997,2.607853,0.493840,1.538225,0.932142,0.813811,1.138855,-0.171021,0.009285
0.043671,0.035674,0.007997,2.607853,0.493840,1.538225,0.932142,0.813811,1.138855,-0.171021,0.009285
0.043671,0.035674,0.007997,2.607853,0.493840,1.538225,0.932142,0.813811,1.138855,-0.171021,0.009285
0.043671,0.035674,0.007997,2.607853,0.493840,1.538225,0.932142,0.813811,1.138855,-0.171021,0.009285
0.043671,0.035674,0.007997,2.607853,0.493840,1.538225,0.932142,0.813811,1.138855,-0.171021,0.009285
0.043671,0.035674,0.007997,2.607853,0.493840,1.538225,0.932142,0.813811,1.138855,-0.171021,0.009285
0.043671,0.035674,0.007997,2.607853,0.493840,1.538225,0.932142,0.813811,1.138855,-0.171021,0.009285
0.043671,0.035674,0.007997,2.607853,0.493840,1.538225,0.932142,0.813811,1.138855,-0.171021,0.009285
0.043580,0.035739,0.007840,2.609545,0.477884,1.538342,0.937309,0.816399,1.139144,-0.167171,0.006152
0.043580,0.035739,0.007840,2.609545,0.477884,1.538342,0.937309,0.816399,1.139144,-0.167171,0.006152
0.043580,0.035739,0.007840,2.609545,0.477884,1.538342,0.937309,0.816399,1.139144,-0.167171,0.006152
0.043580,0.035739,0.007840,2.609545,0.477884,1.538342,0.937309,0.816399,1.139144,-0.167171,0.006152
0.043580,0.035739,0.007840,2.609545,0.477884,1.538342,0.937309,0.816399,1.139144,-0.167171,0.006152
0.043580,0.035739,0.007840,2.609545,0.477884,1.538342,0.937309,0.816399,1.139144,-0.167171,0.006152
0.043580,0.035739,0.007840,2.609545,0.477884,1.538342,0.937309,0.816399,1.139144,-0.167171,0.006152
0.043580,0.035739,0.007840,2.609545,0.477884,1.538342,0.937309,0.816399,1.139144,-0.167171,0.006152
0.043580,0.035739,0.007840,2.609545,0.477884,1.538342,0.937309,0.816399,1.139144,-0.167171,0.006152
0.042995,0.035689,0.007307,2.523787,0.402399,1.531557,0.946887,0.937671,1.147554,-0.170894,0.000010
0.042995,0.035689,0.007307,2.523787,0.402399,1.531557,0.946887,0.937671,1.147554,-0.170894,0.000010
0.042995,0.035689,0.007307,2.523787,0.402399,1.531557,0.946887,0.937671,1.147554,-0.170894,0.000010
