cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.025072,0.020882,0.004190,3.271395,0.038110,0.211101,1.060689,0.242963,1.017197,0.146032,0.077011
0.025072,0.020882,0.004190,3.271395,0.038110,0.211101,1.060689,0.242963,1.017197,0.146032,0.077011
0.025072,0.020882,0.004190,3.271395,0.038110,0.211101,1.060689,0.242963,1.017197,0.146032,0.077011
0.025072,0.020882,0.004190,3.271395,0.038110,0.211101,1.060689,0.242963,1.017197,0.146032,0.077011
0.025072,0.020882,0.004190,3.271395,0.038110,0.211101,1.060689,0.242963,1.017197,0.146032,0.077011
0.025072,0.020882,0.004190,3.271395,0.038110,0.211101,1.060689,0.242963,1.017197,0.146032,0.077011
0.025072,0.020882,0.004190,3.271395,0.038110,0.211101,1.060689,0.242963,1.017197,0.146032,0.077011
0.025072,0.020882,0.004190,3.271395,0.038110,0.211101,1.060689,0.242963,1.017197,0.146032,0.077011
0.062775,0.057912,0.004863,3.288719,0.164776,0.170842,0.983408,0.236482,1.043598,0.370022,0.008356
0.024586,0.020431,0.004155,3.273127,0.050776,0.207076,1.052961,0.242315,1.019837,0.168431,0.070145
0.024586,0.020431,0.004155,3.273127,0.050776,0.207076,1.052961,0.242315,1.019837,0.168431,0.070145
0.024586,0.020431,0.004155,3.273127,0.050776,0.207076,1.052961,0.242315,1.019837,0.168431,0.070145
0.024586,0.020431,0.004155,3.273127,0.050776,0.207076,1.052961,0.242315,1.019837,0.168431,0.070145
0.024586,0.020431,0.004155,3.273127,0.050776,0.207076,1.052961,0.242315,1.019837,0.168431,0.070145
0.024586,0.020431,0.004155,3.273127,0.050776,0.207076,1.052961,0.242315,1.019837,0.168431,0.070145
0.024586,0.020431,0.004155,3.273127,0.050776,0.207076,1.052961,0.242315,1.019837,0.168431,0.070145
0.024586,0.020431,0.004155,3.273127,0.050776,0.207076,1.052961,0.242315,1.019837,0.168431,0.070145
0.024586,0.020431,0.004155,3.273127,0.050776,0.207076,1.052961,0.242315,1.019837,0.168431,0.070145
0.057959,0.053013,0.004946,3.289638,0.177144,0.159270,0.968281,0.236725,1.044047,0.374351,0.021817
0.024168,0.020008,0.004159,3.274779,0.063413,0.202295,1.044493,0.241756,1.022258,0.189023,0.065313
0.024168,0.020008,0.004159,3.274779,0.063413,0.202295,1.044493,0.241756,1.022258,0.189023,0.065313
0.024168,0.020008,0.004159,3.274779,0.063413,0.202295,1.044493,0.241756,1.022258,0.189023,0.065313
0.024168,0.020008,0.004159,3.274779,0.063413,0.202295,1.044493,0.241756,1.022258,0.189023,0.065313
0.024168,0.020008,0.004159,3.274779,0.063413,0.202295,1.044493,0.241756,1.022258,0.189023,0.065313
0.024168,0.020008,0.004159,3.274779,0.063413,0.202295,1.044493,0.241756,1.022258,0.189023,0.065313
0.024168,0.020008,0.004159,3.274779,0.063413,0.202295,1.044493,0.241756,1.022258,0.189023,0.065313
0.024168,0.020008,0.004159,3.274779,0.063413,0.202295,1.044493,0.241756,1.022258,0.189023,0.065313
0.024168,0.020008,0.004159,3.274779,0.063413,0.202295,1.044493,0.241756,1.022258,0.189023,0.065313
0.024477,0.020110,0.004367,3.280752,0.111327,0.182734,1.006832,0.240098,1.029209,0.256690,0.057187
0.023656,0.019427,0.004229,3.277309,0.083708,0.194009,1.028541,0.241054,1.025202,0.217684,0.061871
0.023656,0.019427,0.004229,3.277309,0.083708,0.194009,1.028541,0.241054,1.025202,0.217684,0.061871
0.023656,0.019427,0.004229,3.277309,0.083708,0.194009,1.028541,0.241054,1.025202,0.217684,0.061871
0.023656,0.019427,0.004229,3.277309,0.083708,0.194009,1.028541,0.241054,1.025202,0.217684,0.061871
0.023656,0.019427,0.004229,3.277309,0.083708,0.194009,1.028541,0.241054,1.025202,0.217684,0.061871
0.023656,0.019427,0.004229,3.277309,0.083708,0.194009,1.028541,0.241054,1.025202,0.217684,0.061871
0.023656,0.019427,0.004229,3.277309,0.083708,0.194009,1.028541,0.241054,1.025202,0.217684,0.061871
0.023656,0.019427,0.004229,3.277309,0.083708,0.194009,1.028541,0.241054,1.025202,0.217684,0.061871
0.023656,0.019427,0.004229,3.277309,0.083708,0.194009,1.028541,0.241054,1.025202,0.217684,0.061871
0.022873,0.018485,0.004389,3.280364,0.108840,0.183867,1.003481,0.240590,1.025925,0.243046,0.065481
0.022873,0.018485,0.004389,3.280364,0.108840,0.183867,1.003481,0.240590,1.025925,0.243046,0.065481
0.022873,0.018485,0.004389,3.280364,0.108840,0.183867,1.003481,0.240590,1.025925,0.243046,0.065481
0.022873,0.018485,0.004389,3.280364,0.108840,0.183867,1.003481,0.240590,1.025925,0.243046,0.065481
0.022873,0.018485,0.004389,3.280364,0.108840,0.183867,1.003481,0.240590,1.025925,0.243046,0.065481
0.022873,0.018485,0.004389,3.280364,0.108840,0.183867,1.003481,0.240590,1.025925,0.243046,0.065481
0.022873,0.018485,0.004389,3.280364,0.108840,0.183867,1.003481,0.240590,1.025925,0.243046,0.065481
0.022873,0.018485,0.004389,3.280364,0.108840,0.183867,1.003481,0.240590,1.025925,0.243046,0.065481
0.022873,0.018485,0.004389,3.280364,0.108840,0.183867,1.003481,0.240590,1.025925,0.243046,0.065481
0.021629,0.017040,0.004588,3.284546,0.148607,0.173898,0.948323,0.240413,1.022079,0.269265,0.070540
0.021629,0.017040,0.004588,3.284546,0.148607,0.173898,0.948323,0.240413,1.022079,0.269265,0.070540
0.021629,0.017040,0.004588,3.284546,0.148607,0.173898,0.948323,0.240413,1.022079,0.269265,0.070540
0.021629,0.017040,0.004588,3.284546,0.148607,0.173898,0.948323,0.240413,1.022079,0.269265,0.070540
0.021629,0.017040,0.004588,3.284546,0.148607,0.173898,0.948323,0.240413,1.022079,0.269265,0.070540
0.021629,0.017040,0.004588,3.284546,0.148607,0.173898,0.948323,0.240413,1.022079,0.269265,0.070540
0.021629,0.017040,0.004588,3.284546,0.148607,0.173898,0.948323,0.240413,1.022079,0.269265,0.070540
0.021629,0.017040,0.004588,3.284546,0.148607,0.173898,0.948323,0.240413,1.022079,0.269265,0.070540
0.021629,0.017040,0.004588,3.284546,0.148607,0.173898,0.948323,0.240413,1.022079,0.269265,0.070540
0.021596,0.017036,0.004560,3.285660,0.166323,0.173751,0.914993,0.240744,1.021555,0.287253,0.061134
0.021525,0.016956,0.004569,3.285159,0.158352,0.173817,0.929989,0.240595,1.021790,0.279160,0.065366
0.021525,0.016956,0.004569,3.285159,0.158352,0.173817,0.929989,0.240595,1.021790,0.279160,0.065366
0.021525,0.016956,0.004569,3.285159,0.158352,0.173817,0.929989,0.240595,1.021790,0.279160,0.065366
0.021525,0.016956,0.004569,3.285159,0.158352,0.173817,0.929989,0.240595,1.021790,0.279160,0.065366
0.021525,0.016956,0.004569,3.285159,0.158352,0.173817,0.929989,0.240595,1.021790,0.279160,0.065366
0.021525,0.016956,0.004569,3.285159,0.158352,0.173817,0.929989,0.240595,1.021790,0.279160,0.065366
0.021525,0.016956,0.004569,3.285159,0.158352,0.173817,0.929989,0.240595,1.021790,0.279160,0.065366
0.021525,0.016956,0.004569,3.285159,0.158352,0.173817,0.929989,0.240595,1.021790,0.279160,0.065366
0.021525,0.016956,0.004569,3.285159,0.158352,0.173817,0.929989,0.240595,1.021790,0.279160,0.065366
0.021507,0.016970,0.004537,3.285689,0.158853,0.174254,0.924924,0.241470,1.019705,0.278447,0.063687
0.021507,0.016970,0.004537,3.285689,0.158853,0.174254,0.924924,0.241470,1.019705,0.278447,0.063687
0.021507,0.016970,0.004537,3.285689,0.158853,0.174254,0.924924,0.241470,1.019705,0.278447,0.063687
0.021507,0.016970,0.004537,3.285689,0.158853,0.174254,0.924924,0.241470,1.019705,0.278447,0.063687
0.021507,0.016970,0.004537,3.285689,0.158853,0.174254,0.924924,0.241470,1.019705,0.278447,0.063687
0.021507,0.016970,0.004537,3.285689,0.158853,0.174254,0.924924,0.241470,1.019705,0.278447,0.063687
0.021507,0.016970,0.004537,3.285689,0.158853,0.174254,0.924924,0.241470,1.019705,0.278447,0.063687
0.021507,0.016970,0.004537,3.285689,0.158853,0.174254,0.924924,0.241470,1.019705,0.278447,0.063687
0.021507,0.016970,0.004537,3.285689,0.158853,0.174254,0.924924,0.241470,1.019705,0.278447,0.063687
0.021487,0.016948,0.004539,3.286219,0.159728,0.172995,0.924108,0.242066,1.019181,0.281512,0.062388
0.021487,0.016948,0.004539,3.286219,0.159728,0.172995,0.924108,0.242066,1.019181,0.281512,0.062388
0.021487,0.016948,0.004539,3.286219,0.159728,0.172995,0.924108,0.242066,1.019181,0.281512,0.062388
0.021487,0.016948,0.004539,3.286219,0.159728,0.172995,0.924108,0.242066,1.019181,0.281512,0.062388
0.021487,0.016948,0.004539,3.286219,0.159728,0.172995,0.924108,0.242066,1.019181,0.281512,0.062388
0.021487,0.016948,0.004539,3.286219,0.159728,0.172995,0.924108,0.242066,1.019181,0.281512,0.062388
0.021487,0.016948,0.004539,3.286219,0.159728,0.172995,0.924108,0.242066,1.019181,0.281512,0.062388
0.021487,0.016948,0.004539,3.286219,0.159728,0.172995,0.924108,0.242066,1.019181,0.281512,0.062388
0.021487,0.016948,0.004539,3.286219,0.159728,0.172995,0.924108,0.242066,1.019181,0.281512,0.062388
0.021472,0.016972,0.004500,3.286803,0.157558,0.172468,0.924665,0.243514,1.017680,0.283443,0.058610
0.021472,0.016972,0.004500,3.286803,0.157558,0.172468,0.924665,0.243514,1.017680,0.283443,0.058610
0.021472,0.016972,0.004500,3.286803,0.157558,0.172468,0.924665,0.243514,1.017680,0.283443,0.058610
0.021472,0.016972,0.004500,3.286803,0.157558,0.172468,0.924665,0.243514,1.017680,0.283443,0.058610
0.021472,0.016972,0.004500,3.286803,0.157558,0.172468,0.924665,0.243514,1.017680,0.283443,0.058610
0.021472,0.016972,0.004500,3.286803,0.157558,0.172468,0.924665,0.243514,1.017680,0.283443,0.058610
0.021472,0.016972,0.004500,3.286803,0.157558,0.172468,0.924665,0.243514,1.017680,0.283443,0.058610
0.021472,0.016972,0.004500,3.286803,0.157558,0.172468,0.924665,0.243514,1.017680,0.283443,0.058610
0.021472,0.016972,0.004500,3.286803,0.157558,0.172468,0.924665,0.243514,1.017680,0.283443,0.058610
0.021436,0.017078,0.004358,3.288965,0.146926,0.171205,0.927017,0.249670,1.010865,0.288768,0.044044
0.021436,0.017078,0.004358,3.288965,0.146926,0.171205,0.927017,0.249670,1.010865,0.288768,0.044044
0.021436,0.017078,0.004358,3.288965,0.146926,0.171205,0.927017,0.249670,1.010865,0.288768,0.044044
0.021436,0.017078,0.004358,3.288965,0.146926,0.171205,0.927017,0.249670,1.010865,0.288768,0.044044
0.021436,0.017078,0.004358,3.288965,0.146926,0.171205,0.927017,0.249670,1.010865,0.288768,0.044044
0.021436,0.017078,0.004358,3.288965,0.146926,0.171205,0.927017,0.249670,1.010865,0.288768,0.044044
0.021436,0.017078,0.004358,3.288965,0.146926,0.171205,0.927017,0.249670,1.010865,0.288768,0.044044
0.021436,0.017078,0.004358,3.288965,0.146926,0.171205,0.927017,0.249670,1.010865,0.288768,0.044044
0.021436,0.017078,0.004358,3.288965,0.146926,0.171205,0.927017,0.249670,1.010865,0.288768,0.044044
0.021407,0.017114,0.004292,3.289988,0.138583,0.171003,0.928467,0.253730,1.006083,0.289894,0.037358
0.021407,0.017114,0.004292,3.289988,0.138583,0.171003,0.928467,0.253730,1.006083,0.289894,0.037358
0.021407,0.017114,0.004292,3.289988,0.138583,0.171003,0.928467,0.253730,1.006083,0.289894,0.037358
0.021407,0.017114,0.004292,3.289988,0.138583,0.171003,0.928467,0.253730,1.006083,0.289894,0.037358
0.021407,0.017114,0.004292,3.289988,0.138583,0.171003,0.928467,0.253730,1.006083,0.289894,0.037358
0.021407,0.017114,0.004292,3.289988,0.138583,0.171003,0.928467,0.253730,1.006083,0.289894,0.037358
0.021407,0.017114,0.004292,3.289988,0.138583,0.171003,0.928467,0.253730,1.006083,0.289894,0.037358
0.021407,0.017114,0.004292,3.289988,0.138583,0.171003,0.928467,0.253730,1.006083,0.289894,0.037358
0.021407,0.017114,0.004292,3.289988,0.138583,0.171003,0.928467,0.253730,1.006083,0.289894,0.037358
0.021328,0.017178,0.004150,3.292884,0.111099,0.171020,0.928414,0.267556,0.989359,0.293191,0.018935
0.021328,0.017178,0.004150,3.292884,0.111099,0.171020,0.928414,0.267556,0.989359,0.293191,0.018935
0.021328,0.017178,0.004150,3.292884,0.111099,0.171020,0.928414,0.267556,0.989359,0.293191,0.018935
0.021328,0.017178,0.004150,3.292884,0.111099,0.171020,0.928414,0.267556,0.989359,0.293191,0.018935
0.021328,0.017178,0.004150,3.292884,0.111099,0.171020,0.928414,0.267556,0.989359,0.293191,0.018935
0.021328,0.017178,0.004150,3.292884,0.111099,0.171020,0.928414,0.267556,0.989359,0.293191,0.018935
0.021328,0.017178,0.004150,3.292884,0.111099,0.171020,0.928414,0.267556,0.989359,0.293191,0.018935
0.021328,0.017178,0.004150,3.292884,0.111099,0.171020,0.928414,0.267556,0.989359,0.293191,0.018935
0.021328,0.017178,0.004150,3.292884,0.111099,0.171020,0.928414,0.267556,0.989359,0.293191,0.018935
0.021299,0.017195,0.004105,3.295829,0.086239,0.170747,0.926057,0.281245,0.972452,0.298645,0.000010
0.021299,0.017195,0.004105,3.295829,0.086239,0.170747,0.926057,0.281245,0.972452,0.298645,0.000010
0.021299,0.017195,0.004105,3.295829,0.086239,0.170747,0.926057,0.281245,0.972452,0.298645,0.000010
0.021299,0.017195,0.004105,3.295829,0.086239,0.170747,0.926057,0.281245,0.972452,0.298645,0.000010
0.021299,0.017195,0.004105,3.295829,0.086239,0.170747,0.926057,0.281245,0.972452,0.298645,0.000010
0.021299,0.017195,0.004105,3.295829,0.086239,0.170747,0.926057,0.281245,0.972452,0.298645,0.000010
0.021299,0.017195,0.004105,3.295829,0.086239,0.170747,0.926057,0.281245,0.972452,0.298645,0.000010
0.021299,0.017195,0.004105,3.295829,0.086239,0.170747,0.926057,0.281245,0.972452,0.298645,0.000010
0.021299,0.017195,0.004105,3.295829,0.086239,0.170747,0.926057,0.281245,0.972452,0.298645,0.000010
0.021288,0.017201,0.004087,3.296096,0.077543,0.171105,0.923390,0.285845,0.965918,0.298352,0.000010
0.021288,0.017201,0.004087,3.296096,0.077543,0.171105,0.923390,0.285845,0.965918,0.298352,0.000010
0.021288,0.017201,0.004087,3.296096,0.077543,0.171105,0.923390,0.285845,0.965918,0.298352,0.000010
0.021288,0.017201,0.004087,3.296096,0.077543,0.171105,0.923390,0.285845,0.965918,0.298352,0.000010
0.021288,0.017201,0.004087,3.296096,0.077543,0.171105,0.923390,0.285845,0.965918,0.298352,0.000010
0.021288,0.017201,0.004087,3.296096,0.077543,0.171105,0.923390,0.285845,0.965918,0.298352,0.000010
0.021288,0.017201,0.004087,3.296096,0.077543,0.171105,0.923390,0.285845,0.965918,0.298352,0.000010
0.021288,0.017201,0.004087,3.296096,0.077543,0.171105,0.923390,0.285845,0.965918,0.298352,0.000010
0.021288,0.017201,0.004087,3.296096,0.077543,0.171105,0.923390,0.285845,0.965918,0.298352,0.000010
0.021283,0.017191,0.004092,3.295957,0.079214,0.171041,0.924433,0.285146,0.966524,0.298552,0.000010
0.021283,0.017191,0.004092,3.295957,0.079214,0.171041,0.924433,0.285146,0.966524,0.298552,0.000010
0.021283,0.017191,0.004092,3.295957,0.079214,0.171041,0.924433,0.285146,0.966524,0.298552,0.000010
0.021283,0.017191,0.004092,3.295957,0.079214,0.171041,0.924433,0.285146,0.966524,0.298552,0.000010
0.021283,0.017191,0.004092,3.295957,0.079214,0.171041,0.924433,0.285146,0.966524,0.298552,0.000010
0.021283,0.017191,0.004092,3.295957,0.079214,0.171041,0.924433,0.285146,0.966524,0.298552,0.000010
0.021283,0.017191,0.004092,3.295957,0.079214,0.171041,0.924433,0.285146,0.966524,0.298552,0.000010
0.021283,0.017191,0.004092,3.295957,0.079214,0.171041,0.924433,0.285146,0.966524,0.298552,0.000010
0.021283,0.017191,0.004092,3.295957,0.079214,0.171041,0.924433,0.285146,0.966524,0.298552,0.000010
0.021281,0.017187,0.004094,3.295885,0.078744,0.171012,0.924550,0.285863,0.964859,0.298995,0.000010
0.021281,0.017187,0.004094,3.295885,0.078744,0.171012,0.924550,0.285863,0.964859,0.298995,0.000010
0.021281,0.017187,0.004094,3.295885,0.078744,0.171012,0.924550,0.285863,0.964859,0.298995,0.000010
0.021281,0.017187,0.004094,3.295885,0.078744,0.171012,0.924550,0.285863,0.964859,0.298995,0.000010
0.021281,0.017187,0.004094,3.295885,0.078744,0.171012,0.924550,0.285863,0.964859,0.298995,0.000010
0.021281,0.017187,0.004094,3.295885,0.078744,0.171012,0.924550,0.285863,0.964859,0.298995,0.000010
0.021281,0.017187,0.004094,3.295885,0.078744,0.171012,0.924550,0.285863,0.964859,0.298995,0.000010
0.021281,0.017187,0.004094,3.295885,0.078744,0.171012,0.924550,0.285863,0.964859,0.298995,0.000010
0.021281,0.017187,0.004094,3.295885,0.078744,0.171012,0.924550,0.285863,0.964859,0.298995,0.000010
0.021267,0.017160,0.004107,3.295370,0.072369,0.171018,0.924578,0.292818,0.949920,0.302122,0.000010
0.021267,0.017160,0.004107,3.295370,0.072369,0.171018,0.924578,0.292818,0.949920,0.302122,0.000010
0.021267,0.017160,0.004107,3.295370,0.072369,0.171018,0.924578,0.292818,0.949920,0.302122,0.000010
0.021267,0.017160,0.004107,3.295370,0.072369,0.171018,0.924578,0.292818,0.949920,0.302122,0.000010
0.021267,0.017160,0.004107,3.295370,0.072369,0.171018,0.924578,0.292818,0.949920,0.302122,0.000010
0.021267,0.017160,0.004107,3.295370,0.072369,0.171018,0.924578,0.292818,0.949920,0.302122,0.000010
0.021267,0.017160,0.004107,3.295370,0.072369,0.171018,0.924578,0.292818,0.949920,0.302122,0.000010
0.021267,0.017160,0.004107,3.295370,0.072369,0.171018,0.924578,0.292818,0.949920,0.302122,0.000010
0.021267,0.017160,0.004107,3.295370,0.072369,0.171018,0.924578,0.292818,0.949920,0.302122,0.000010
0.021234,0.017093,0.004141,3.294059,0.053311,0.171229,0.923306,0.312705,0.907803,0.310304,0.000010
0.021234,0.017093,0.004141,3.294059,0.053311,0.171229,0.923306,0.312705,0.907803,0.310304,0.000010
0.021234,0.017093,0.004141,3.294059,0.053311,0.171229,0.923306,0.312705,0.907803,0.310304,0.000010
0.021234,0.017093,0.004141,3.294059,0.053311,0.171229,0.923306,0.312705,0.907803,0.310304,0.000010
0.021234,0.017093,0.004141,3.294059,0.053311,0.171229,0.923306,0.312705,0.907803,0.310304,0.000010
0.021234,0.017093,0.004141,3.294059,0.053311,0.171229,0.923306,0.312705,0.907803,0.310304,0.000010
0.021234,0.017093,0.004141,3.294059,0.053311,0.171229,0.923306,0.312705,0.907803,0.310304,0.000010
0.021234,0.017093,0.004141,3.294059,0.053311,0.171229,0.923306,0.312705,0.907803,0.310304,0.000010
0.021234,0.017093,0.004141,3.294059,0.053311,0.171229,0.923306,0.312705,0.907803,0.310304,0.000010
0.021516,0.017036,0.004479,3.284766,-0.037628,0.173151,0.913728,0.417896,0.675912,0.354722,0.009774
