cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.025677,0.022827,0.002851,3.215079,-0.034934,0.295643,0.675169,0.253155,0.999443,0.007692,0.040409
0.025677,0.022827,0.002851,3.215079,-0.034934,0.295643,0.675169,0.253155,0.999443,0.007692,0.040409
0.025677,0.022827,0.002851,3.215079,-0.034934,0.295643,0.675169,0.253155,0.999443,0.007692,0.040409
0.025677,0.022827,0.002851,3.215079,-0.034934,0.295643,0.675169,0.253155,0.999443,0.007692,0.040409
0.025677,0.022827,0.002851,3.215079,-0.034934,0.295643,0.675169,0.253155,0.999443,0.007692,0.040409
0.025677,0.022827,0.002851,3.215079,-0.034934,0.295643,0.675169,0.253155,0.999443,0.007692,0.040409
0.025585,0.022798,0.002787,3.214402,-0.029295,0.298243,0.662663,0.252380,0.999622,0.009956,0.034544
0.025585,0.022798,0.002787,3.214402,-0.029295,0.298243,0.662663,0.252380,0.999622,0.009956,0.034544
0.025585,0.022798,0.002787,3.214402,-0.029295,0.298243,0.662663,0.252380,0.999622,0.009956,0.034544
0.025585,0.022798,0.002787,3.214402,-0.029295,0.298243,0.662663,0.252380,0.999622,0.009956,0.034544
0.025585,0.022798,0.002787,3.214402,-0.029295,0.298243,0.662663,0.252380,0.999622,0.009956,0.034544
0.025585,0.022798,0.002787,3.214402,-0.029295,0.298243,0.662663,0.252380,0.999622,0.009956,0.034544
0.025585,0.022798,0.002787,3.214402,-0.029295,0.298243,0.662663,0.252380,0.999622,0.009956,0.034544
0.025585,0.022798,0.002787,3.214402,-0.029295,0.298243,0.662663,0.252380,0.999622,0.009956,0.034544
0.025585,0.022798,0.002787,3.214402,-0.029295,0.298243,0.662663,0.252380,0.999622,0.009956,0.034544
0.025472,0.022719,0.002753,3.214684,-0.022140,0.296846,0.666825,0.251315,0.999747,0.012357,0.029016
0.025472,0.022719,0.002753,3.214684,-0.022140,0.296846,0.666825,0.251315,0.999747,0.012357,0.029016
0.025472,0.022719,0.002753,3.214684,-0.022140,0.296846,0.666825,0.251315,0.999747,0.012357,0.029016
0.025472,0.022719,0.002753,3.214684,-0.022140,0.296846,0.666825,0.251315,0.999747,0.012357,0.029016
0.025472,0.022719,0.002753,3.214684,-0.022140,0.296846,0.666825,0.251315,0.999747,0.012357,0.029016
0.025472,0.022719,0.002753,3.214684,-0.022140,0.296846,0.666825,0.251315,0.999747,0.012357,0.029016
0.025472,0.022719,0.002753,3.214684,-0.022140,0.296846,0.666825,0.251315,0.999747,0.012357,0.029016
0.025472,0.022719,0.002753,3.214684,-0.022140,0.296846,0.666825,0.251315,0.999747,0.012357,0.029016
0.025472,0.022719,0.002753,3.214684,-0.022140,0.296846,0.666825,0.251315,0.999747,0.012357,0.029016
0.025263,0.022586,0.002677,3.215107,0.008141,0.296171,0.672707,0.247282,1.000142,0.021550,0.005390
0.025263,0.022586,0.002677,3.215107,0.008141,0.296171,0.672707,0.247282,1.000142,0.021550,0.005390
0.025263,0.022586,0.002677,3.215107,0.008141,0.296171,0.672707,0.247282,1.000142,0.021550,0.005390
0.025263,0.022586,0.002677,3.215107,0.008141,0.296171,0.672707,0.247282,1.000142,0.021550,0.005390
0.025263,0.022586,0.002677,3.215107,0.008141,0.296171,0.672707,0.247282,1.000142,0.021550,0.005390
0.025263,0.022586,0.002677,3.215107,0.008141,0.296171,0.672707,0.247282,1.000142,0.021550,0.005390
0.025263,0.022586,0.002677,3.215107,0.008141,0.296171,0.672707,0.247282,1.000142,0.021550,0.005390
0.025263,0.022586,0.002677,3.215107,0.008141,0.296171,0.672707,0.247282,1.000142,0.021550,0.005390
0.025263,0.022586,0.002677,3.215107,0.008141,0.296171,0.672707,0.247282,1.000142,0.021550,0.005390
0.025170,0.022493,0.002677,3.215005,0.024904,0.295665,0.670717,0.245620,1.000366,0.025164,0.000010
0.025170,0.022493,0.002677,3.215005,0.024904,0.295665,0.670717,0.245620,1.000366,0.025164,0.000010
0.025170,0.022493,0.002677,3.215005,0.024904,0.295665,0.670717,0.245620,1.000366,0.025164,0.000010
0.025170,0.022493,0.002677,3.215005,0.024904,0.295665,0.670717,0.245620,1.000366,0.025164,0.000010
0.025170,0.022493,0.002677,3.215005,0.024904,0.295665,0.670717,0.245620,1.000366,0.025164,0.000010
0.025170,0.022493,0.002677,3.215005,0.024904,0.295665,0.670717,0.245620,1.000366,0.025164,0.000010
0.025170,0.022493,0.002677,3.215005,0.024904,0.295665,0.670717,0.245620,1.000366,0.025164,0.000010
0.025170,0.022493,0.002677,3.215005,0.024904,0.295665,0.670717,0.245620,1.000366,0.025164,0.000010
0.025170,0.022493,0.002677,3.215005,0.024904,0.295665,0.670717,0.245620,1.000366,0.025164,0.000010
0.025028,0.022326,0.002702,3.214500,0.060403,0.295331,0.664246,0.243667,1.000625,0.032921,0.000010
0.025028,0.022326,0.002702,3.214500,0.060403,0.295331,0.664246,0.243667,1.000625,0.032921,0.000010
0.025028,0.022326,0.002702,3.214500,0.060403,0.295331,0.664246,0.243667,1.000625,0.032921,0.000010
0.025028,0.022326,0.002702,3.214500,0.060403,0.295331,0.664246,0.243667,1.000625,0.032921,0.000010
0.025028,0.022326,0.002702,3.214500,0.060403,0.295331,0.664246,0.243667,1.000625,0.032921,0.000010
0.025028,0.022326,0.002702,3.214500,0.060403,0.295331,0.664246,0.243667,1.000625,0.032921,0.000010
0.025028,0.022326,0.002702,3.214500,0.060403,0.295331,0.664246,0.243667,1.000625,0.032921,0.000010
0.025028,0.022326,0.002702,3.214500,0.060403,0.295331,0.664246,0.243667,1.000625,0.032921,0.000010
0.025028,0.022326,0.002702,3.214500,0.060403,0.295331,0.664246,0.243667,1.000625,0.032921,0.000010
0.024802,0.021954,0.002849,3.213623,0.134023,0.295021,0.656168,0.241187,1.001036,0.052654,0.000010
0.024802,0.021954,0.002849,3.213623,0.134023,0.295021,0.656168,0.241187,1.001036,0.052654,0.000010
0.024802,0.021954,0.002849,3.213623,0.134023,0.295021,0.656168,0.241187,1.001036,0.052654,0.000010
0.024802,0.021954,0.002849,3.213623,0.134023,0.295021,0.656168,0.241187,1.001036,0.052654,0.000010
0.024802,0.021954,0.002849,3.213623,0.134023,0.295021,0.656168,0.241187,1.001036,0.052654,0.000010
0.024802,0.021954,0.002849,3.213623,0.134023,0.295021,0.656168,0.241187,1.001036,0.052654,0.000010
0.024802,0.021954,0.002849,3.213623,0.134023,0.295021,0.656168,0.241187,1.001036,0.052654,0.000010
0.024802,0.021954,0.002849,3.213623,0.134023,0.295021,0.656168,0.241187,1.001036,0.052654,0.000010
0.024802,0.021954,0.002849,3.213623,0.134023,0.295021,0.656168,0.241187,1.001036,0.052654,0.000010
0.025030,0.020772,0.004258,3.210954,0.384176,0.291064,0.636186,0.237604,1.002835,0.131783,0.000010
0.024542,0.021309,0.003232,3.212586,0.231166,0.293484,0.648408,0.239795,1.001735,0.083383,0.000010
0.024542,0.021309,0.003232,3.212586,0.231166,0.293484,0.648408,0.239795,1.001735,0.083383,0.000010
0.024542,0.021309,0.003232,3.212586,0.231166,0.293484,0.648408,0.239795,1.001735,0.083383,0.000010
0.024542,0.021309,0.003232,3.212586,0.231166,0.293484,0.648408,0.239795,1.001735,0.083383,0.000010
0.024542,0.021309,0.003232,3.212586,0.231166,0.293484,0.648408,0.239795,1.001735,0.083383,0.000010
0.024542,0.021309,0.003232,3.212586,0.231166,0.293484,0.648408,0.239796,1.001735,0.083383,0.000010
0.024542,0.021309,0.003232,3.212586,0.231166,0.293484,0.648408,0.239795,1.001735,0.083383,0.000010
0.024542,0.021309,0.003232,3.212586,0.231166,0.293484,0.648408,0.239795,1.001735,0.083383,0.000010
0.024542,0.021309,0.003232,3.212586,0.231166,0.293484,0.648408,0.239795,1.001735,0.083383,0.000010
0.027428,0.021794,0.005634,3.209563,0.518584,0.283895,0.626557,0.242777,1.003981,0.178932,0.017937
0.024476,0.021090,0.003387,3.212284,0.259908,0.292525,0.646223,0.240094,1.001960,0.092938,0.001803
0.024476,0.021090,0.003387,3.212284,0.259908,0.292525,0.646223,0.240094,1.001960,0.092938,0.001803
0.024476,0.021090,0.003387,3.212284,0.259908,0.292525,0.646223,0.240094,1.001960,0.092938,0.001803
0.024476,0.021090,0.003387,3.212284,0.259908,0.292525,0.646223,0.240094,1.001960,0.092938,0.001803
0.024476,0.021090,0.003387,3.212284,0.259908,0.292525,0.646223,0.240094,1.001960,0.092938,0.001803
0.024476,0.021090,0.003387,3.212284,0.259908,0.292525,0.646223,0.240094,1.001960,0.092938,0.001803
0.024476,0.021090,0.003387,3.212284,0.259908,0.292525,0.646223,0.240094,1.001960,0.092938,0.001803
0.024476,0.021090,0.003387,3.212284,0.259908,0.292525,0.646223,0.240094,1.001960,0.092938,0.001803
0.024476,0.021090,0.003387,3.212284,0.259908,0.292525,0.646223,0.240094,1.001960,0.092938,0.001803
0.024925,0.019966,0.004959,3.210319,0.452189,0.282919,0.632525,0.247500,1.003196,0.156332,0.025895
0.024352,0.020627,0.003724,3.211746,0.312603,0.289893,0.642469,0.242123,1.002298,0.110311,0.008405
0.024352,0.020627,0.003724,3.211746,0.312603,0.289893,0.642469,0.242123,1.002298,0.110311,0.008405
0.024352,0.020627,0.003724,3.211746,0.312603,0.289893,0.642469,0.242123,1.002298,0.110311,0.008405
0.024352,0.020627,0.003724,3.211746,0.312603,0.289893,0.642469,0.242123,1.002298,0.110311,0.008405
0.024352,0.020627,0.003724,3.211746,0.312603,0.289893,0.642469,0.242123,1.002298,0.110311,0.008405
0.024352,0.020627,0.003724,3.211746,0.312603,0.289893,0.642469,0.242123,1.002298,0.110311,0.008405
0.024352,0.020627,0.003724,3.211746,0.312603,0.289893,0.642469,0.242123,1.002298,0.110311,0.008405
0.024352,0.020627,0.003724,3.211746,0.312603,0.289893,0.642469,0.242123,1.002298,0.110311,0.008405
0.024352,0.020627,0.003724,3.211746,0.312603,0.289893,0.642469,0.242123,1.002298,0.110311,0.008405
0.024402,0.019500,0.004902,3.210509,0.443050,0.280813,0.634311,0.252377,1.002678,0.152237,0.031736
0.024221,0.020031,0.004189,3.211194,0.370763,0.285844,0.638832,0.246695,1.002468,0.129004,0.018807
0.024221,0.020031,0.004189,3.211194,0.370763,0.285844,0.638832,0.246695,1.002468,0.129004,0.018807
0.024221,0.020031,0.004189,3.211194,0.370763,0.285844,0.638832,0.246695,1.002468,0.129004,0.018807
0.024221,0.020031,0.004189,3.211194,0.370763,0.285844,0.638832,0.246695,1.002468,0.129004,0.018807
0.024221,0.020031,0.004189,3.211194,0.370763,0.285844,0.638832,0.246695,1.002468,0.129004,0.018807
0.024221,0.020031,0.004189,3.211194,0.370763,0.285844,0.638832,0.246695,1.002468,0.129004,0.018807
0.024221,0.020031,0.004189,3.211194,0.370763,0.285844,0.638832,0.246695,1.002468,0.129004,0.018807
0.024221,0.020031,0.004189,3.211194,0.370763,0.285844,0.638832,0.246695,1.002468,0.129004,0.018807
0.024221,0.020031,0.004189,3.211194,0.370763,0.285844,0.638832,0.246695,1.002468,0.129004,0.018808
0.023998,0.019331,0.004667,3.211004,0.421423,0.279305,0.638545,0.256497,1.001914,0.142600,0.027210
0.023998,0.019331,0.004667,3.211004,0.421423,0.279305,0.638545,0.256497,1.001914,0.142600,0.027210
0.023998,0.019331,0.004667,3.211004,0.421423,0.279305,0.638545,0.256497,1.001914,0.142600,0.027210
0.023998,0.019331,0.004667,3.211004,0.421423,0.279305,0.638545,0.256497,1.001914,0.142600,0.027210
0.023998,0.019331,0.004667,3.211004,0.421423,0.279305,0.638545,0.256497,1.001914,0.142600,0.027210
0.023998,0.019331,0.004667,3.211004,0.421423,0.279305,0.638545,0.256498,1.001914,0.142600,0.027210
0.023998,0.019331,0.004667,3.211004,0.421423,0.279305,0.638545,0.256497,1.001914,0.142600,0.027210
0.023998,0.019331,0.004667,3.211004,0.421423,0.279305,0.638545,0.256497,1.001914,0.142600,0.027210
0.023998,0.019331,0.004667,3.211004,0.421423,0.279305,0.638545,0.256497,1.001914,0.142600,0.027210
0.023666,0.018710,0.004956,3.210708,0.442989,0.273929,0.635008,0.272601,1.000735,0.152477,0.038279
0.023666,0.018710,0.004956,3.210708,0.442989,0.273929,0.635008,0.272601,1.000735,0.152477,0.038279
0.023666,0.018710,0.004956,3.210708,0.442989,0.273929,0.635008,0.272601,1.000735,0.152477,0.038279
0.023666,0.018710,0.004956,3.210708,0.442989,0.273929,0.635008,0.272601,1.000735,0.152477,0.038279
0.023666,0.018710,0.004956,3.210708,0.442989,0.273929,0.635008,0.272601,1.000735,0.152477,0.038279
0.023666,0.018710,0.004956,3.210708,0.442989,0.273929,0.635008,0.272601,1.000735,0.152477,0.038279
0.023666,0.018710,0.004956,3.210708,0.442989,0.273929,0.635008,0.272601,1.000735,0.152477,0.038279
0.023666,0.018710,0.004956,3.210708,0.442989,0.273929,0.635008,0.272601,1.000735,0.152477,0.038279
0.023666,0.018710,0.004956,3.210708,0.442989,0.273929,0.635008,0.272601,1.000735,0.152477,0.038279
0.026334,0.019005,0.007329,3.207962,0.548204,0.249679,0.600259,0.363635,0.995137,0.220965,0.110553
0.023300,0.017956,0.005345,3.210124,0.465356,0.268774,0.627621,0.291954,0.999545,0.167037,0.053644
0.023300,0.017956,0.005345,3.210124,0.465356,0.268774,0.627621,0.291954,0.999545,0.167037,0.053644
0.023300,0.017956,0.005345,3.210124,0.465356,0.268774,0.627621,0.291954,0.999545,0.167037,0.053644
0.023300,0.017956,0.005345,3.210124,0.465356,0.268774,0.627621,0.291954,0.999545,0.167037,0.053644
0.023300,0.017956,0.005345,3.210124,0.465356,0.268774,0.627621,0.291954,0.999545,0.167037,0.053644
0.023300,0.017956,0.005345,3.210124,0.465356,0.268774,0.627621,0.291954,0.999545,0.167037,0.053644
0.023300,0.017956,0.005345,3.210124,0.465356,0.268774,0.627621,0.291954,0.999545,0.167037,0.053644
0.023300,0.017956,0.005345,3.210124,0.465356,0.268774,0.627621,0.291954,0.999545,0.167037,0.053644
0.023300,0.017956,0.005345,3.210124,0.465356,0.268774,0.627621,0.291954,0.999545,0.167037,0.053644
0.027393,0.019841,0.007552,3.206560,0.468105,0.221593,0.560276,0.511528,0.984292,0.261386,0.141284
0.022181,0.016398,0.005783,3.209118,0.466132,0.255454,0.608609,0.353943,0.995239,0.193673,0.078386
0.022181,0.016398,0.005783,3.209118,0.466132,0.255454,0.608609,0.353943,0.995239,0.193673,0.078386
0.022181,0.016398,0.005783,3.209118,0.466132,0.255454,0.608609,0.353943,0.995239,0.193673,0.078386
0.022181,0.016398,0.005783,3.209118,0.466132,0.255454,0.608609,0.353943,0.995239,0.193673,0.078386
0.022181,0.016398,0.005783,3.209118,0.466132,0.255454,0.608609,0.353943,0.995239,0.193673,0.078386
0.022181,0.016398,0.005783,3.209118,0.466132,0.255454,0.608609,0.353943,0.995239,0.193673,0.078386
0.022181,0.016398,0.005783,3.209118,0.466132,0.255454,0.608609,0.353943,0.995239,0.193673,0.078386
0.022181,0.016398,0.005783,3.209118,0.466132,0.255454,0.608609,0.353943,0.995239,0.193673,0.078386
0.022181,0.016398,0.005783,3.209118,0.466132,0.255454,0.608609,0.353943,0.995239,0.193673,0.078386
0.020457,0.014704,0.005753,3.207604,0.401353,0.241623,0.574037,0.448637,0.990480,0.228552,0.098630
0.020457,0.014704,0.005753,3.207604,0.401353,0.241623,0.574037,0.448637,0.990480,0.228552,0.098630
0.020457,0.014704,0.005753,3.207604,0.401353,0.241623,0.574037,0.448637,0.990480,0.228552,0.098630
0.020457,0.014704,0.005753,3.207604,0.401353,0.241623,0.574037,0.448637,0.990480,0.228552,0.098630
0.020457,0.014704,0.005753,3.207604,0.401353,0.241623,0.574037,0.448637,0.990480,0.228552,0.098630
0.020457,0.014704,0.005753,3.207604,0.401353,0.241623,0.574037,0.448637,0.990480,0.228552,0.098630
0.020457,0.014704,0.005753,3.207604,0.401353,0.241623,0.574037,0.448637,0.990480,0.228552,0.098630
0.020457,0.014704,0.005753,3.207604,0.401353,0.241623,0.574037,0.448637,0.990480,0.228552,0.098630
0.020457,0.014704,0.005753,3.207604,0.401353,0.241623,0.574037,0.448637,0.990480,0.228552,0.098630
0.018874,0.014153,0.004721,3.205817,0.207535,0.231570,0.523311,0.577661,0.988912,0.266062,0.093047
0.018874,0.014153,0.004721,3.205817,0.207535,0.231570,0.523311,0.577661,0.988912,0.266062,0.093047
0.018874,0.014153,0.004721,3.205817,0.207535,0.231570,0.523311,0.577661,0.988912,0.266062,0.093047
0.018874,0.014153,0.004721,3.205817,0.207535,0.231570,0.523311,0.577661,0.988912,0.266062,0.093047
0.018874,0.014153,0.004721,3.205817,0.207535,0.231570,0.523311,0.577661,0.988912,0.266062,0.093047
0.018874,0.014153,0.004721,3.205817,0.207535,0.231570,0.523311,0.577661,0.988912,0.266062,0.093047
0.018874,0.014153,0.004721,3.205817,0.207535,0.231570,0.523311,0.577661,0.988912,0.266062,0.093047
0.018874,0.014153,0.004721,3.205817,0.207535,0.231570,0.523311,0.577661,0.988912,0.266062,0.093047
0.018874,0.014153,0.004721,3.205817,0.207535,0.231570,0.523311,0.577661,0.988912,0.266062,0.093047
0.085423,0.077797,0.007625,3.194137,-0.192422,0.179753,0.299732,1.054604,0.996112,0.513346,0.115976
0.017881,0.013099,0.004782,3.204649,0.167540,0.226388,0.500953,0.625355,0.989632,0.290791,0.095340
0.017881,0.013099,0.004782,3.204649,0.167540,0.226388,0.500953,0.625355,0.989632,0.290791,0.095340
0.017881,0.013099,0.004782,3.204649,0.167540,0.226388,0.500953,0.625355,0.989632,0.290791,0.095340
0.017881,0.013099,0.004782,3.204649,0.167540,0.226388,0.500953,0.625355,0.989632,0.290791,0.095340
0.017881,0.013099,0.004782,3.204649,0.167540,0.226388,0.500953,0.625355,0.989632,0.290791,0.095340
0.017881,0.013099,0.004782,3.204649,0.167540,0.226388,0.500953,0.625355,0.989632,0.290791,0.095340
0.017881,0.013099,0.004782,3.204649,0.167540,0.226388,0.500953,0.625355,0.989632,0.290791,0.095340
0.017881,0.013099,0.004782,3.204649,0.167540,0.226388,0.500953,0.625355,0.989632,0.290791,0.095340
0.017881,0.013099,0.004782,3.204649,0.167540,0.226388,0.500953,0.625355,0.989632,0.290791,0.095340
0.017470,0.013141,0.004329,3.203137,0.141151,0.225534,0.492240,0.637618,0.998449,0.313084,0.063081
0.017470,0.013141,0.004329,3.203137,0.141151,0.225534,0.492240,0.637618,0.998449,0.313084,0.063081
0.017470,0.013141,0.004329,3.203137,0.141151,0.225534,0.492240,0.637618,0.998449,0.313084,0.063081
0.017470,0.013141,0.004329,3.203137,0.141151,0.225534,0.492240,0.637618,0.998449,0.313084,0.063081
0.017470,0.013141,0.004329,3.203137,0.141151,0.225534,0.492240,0.637618,0.998449,0.313084,0.063081
0.017470,0.013141,0.004329,3.203137,0.141151,0.225534,0.492240,0.637618,0.998449,0.313084,0.063081
0.017470,0.013141,0.004329,3.203137,0.141151,0.225534,0.492240,0.637618,0.998449,0.313084,0.063081
0.017470,0.013141,0.004329,3.203137,0.141151,0.225534,0.492240,0.637618,0.998449,0.313084,0.063081
0.017470,0.013141,0.004329,3.203137,0.141151,0.225534,0.492240,0.637618,0.998449,0.313084,0.063081
0.017214,0.013006,0.004209,3.203332,0.154633,0.233127,0.514142,0.587186,1.000104,0.289017,0.064695
0.017214,0.013006,0.004209,3.203332,0.154633,0.233127,0.514142,0.587186,1.000104,0.289017,0.064695
0.017214,0.013006,0.004209,3.203332,0.154633,0.233127,0.514142,0.587186,1.000104,0.289017,0.064695
0.017214,0.013006,0.004209,3.203332,0.154633,0.233127,0.514142,0.587186,1.000104,0.289017,0.064695
0.017214,0.013006,0.004209,3.203332,0.154633,0.233127,0.514142,0.587186,1.000104,0.289017,0.064695
0.017214,0.013006,0.004209,3.203332,0.154633,0.233127,0.514142,0.587186,1.000104,0.289017,0.064695
0.017214,0.013006,0.004209,3.203332,0.154633,0.233127,0.514142,0.587186,1.000104,0.289017,0.064695
0.017214,0.013006,0.004209,3.203332,0.154633,0.233127,0.514142,0.587186,1.000104,0.289017,0.064695
0.017214,0.013006,0.004209,3.203332,0.154633,0.233127,0.514142,0.587186,1.000104,0.289017,0.064695
0.017062,0.012952,0.004111,3.202816,0.152576,0.229884,0.514521,0.595704,0.999802,0.295878,0.052772
0.017062,0.012952,0.004111,3.202816,0.152576,0.229884,0.514521,0.595704,0.999802,0.295878,0.052772
0.017062,0.012952,0.004111,3.202816,0.152576,0.229884,0.514521,0.595704,0.999802,0.295878,0.052772
0.017062,0.012952,0.004111,3.202816,0.152576,0.229884,0.514521,0.595704,0.999802,0.295878,0.052772
0.017062,0.012952,0.004111,3.202816,0.152576,0.229884,0.514521,0.595704,0.999802,0.295878,0.052772
0.017062,0.012952,0.004111,3.202816,0.152576,0.229884,0.514521,0.595704,0.999802,0.295878,0.052772
0.017062,0.012952,0.004111,3.202816,0.152576,0.229884,0.514521,0.595704,0.999802,0.295878,0.052772
0.017062,0.012952,0.004111,3.202816,0.152576,0.229884,0.514521,0.595704,0.999802,0.295878,0.052772
0.017062,0.012952,0.004111,3.202816,0.152576,0.229884,0.514521,0.595704,0.999802,0.295878,0.052772
0.016993,0.013044,0.003949,3.201195,0.126162,0.226391,0.513057,0.611690,1.000889,0.305244,0.034588
0.016993,0.013044,0.003949,3.201195,0.126162,0.226391,0.513057,0.611690,1.000889,0.305244,0.034588
0.016993,0.013044,0.003949,3.201195,0.126162,0.226391,0.513057,0.611690,1.000889,0.305244,0.034588
0.016993,0.013044,0.003949,3.201195,0.126162,0.226391,0.513057,0.611690,1.000889,0.305244,0.034588
0.016993,0.013044,0.003949,3.201195,0.126162,0.226391,0.513057,0.611690,1.000889,0.305244,0.034588
0.016993,0.013044,0.003949,3.201195,0.126162,0.226391,0.513057,0.611690,1.000889,0.305244,0.034588
0.016993,0.013044,0.003949,3.201195,0.126162,0.226391,0.513057,0.611690,1.000889,0.305244,0.034588
0.016993,0.013044,0.003949,3.201195,0.126162,0.226391,0.513057,0.611690,1.000889,0.305244,0.034588
0.016993,0.013044,0.003949,3.201195,0.126162,0.226391,0.513057,0.611690,1.000889,0.305244,0.034588
0.016951,0.013025,0.003926,3.200130,0.110525,0.225845,0.511802,0.618342,1.000936,0.305038,0.036058
0.016951,0.013025,0.003926,3.200130,0.110525,0.225845,0.511802,0.618342,1.000936,0.305038,0.036058
0.016951,0.013025,0.003926,3.200130,0.110525,0.225845,0.511802,0.618342,1.000936,0.305038,0.036058
0.016951,0.013025,0.003926,3.200130,0.110525,0.225845,0.511802,0.618342,1.000936,0.305038,0.036058
0.016951,0.013025,0.003926,3.200130,0.110525,0.225845,0.511802,0.618342,1.000936,0.305038,0.036058
0.016951,0.013025,0.003926,3.200130,0.110525,0.225845,0.511802,0.618342,1.000936,0.305038,0.036058
0.016951,0.013025,0.003926,3.200130,0.110525,0.225845,0.511802,0.618342,1.000936,0.305038,0.036058
0.016951,0.013025,0.003926,3.200130,0.110525,0.225845,0.511802,0.618342,1.000936,0.305038,0.036058
