cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.023712,0.020650,0.003061,3.227474,-0.027729,0.275275,0.819940,0.251581,0.998699,-0.004284,0.039843
0.023537,0.020534,0.003003,3.227214,-0.021769,0.274029,0.818760,0.251023,0.998941,-0.003846,0.032697
0.023537,0.020534,0.003003,3.227214,-0.021769,0.274029,0.818760,0.251023,0.998941,-0.003846,0.032697
0.023537,0.020534,0.003003,3.227214,-0.021769,0.274029,0.818760,0.251023,0.998941,-0.003846,0.032697
0.023537,0.020534,0.003003,3.227214,-0.021769,0.274029,0.818760,0.251023,0.998941,-0.003846,0.032697
0.023537,0.020534,0.003003,3.227214,-0.021769,0.274029,0.818760,0.251023,0.998941,-0.003846,0.032697
0.023537,0.020534,0.003003,3.227214,-0.021769,0.274029,0.818760,0.251023,0.998941,-0.003846,0.032697
0.023537,0.020534,0.003003,3.227214,-0.021769,0.274029,0.818760,0.251023,0.998941,-0.003846,0.032697
0.023537,0.020534,0.003003,3.227214,-0.021769,0.274029,0.818760,0.251023,0.998941,-0.003846,0.032697
0.023537,0.020534,0.003003,3.227214,-0.021769,0.274029,0.818760,0.251023,0.998941,-0.003846,0.032697
0.023317,0.020420,0.002898,3.226676,-0.001316,0.273915,0.819474,0.249358,0.999322,-0.003691,0.008085
0.023317,0.020420,0.002898,3.226676,-0.001316,0.273915,0.819474,0.249358,0.999322,-0.003691,0.008085
0.023317,0.020420,0.002898,3.226676,-0.001316,0.273915,0.819474,0.249358,0.999322,-0.003691,0.008085
0.023317,0.020420,0.002898,3.226676,-0.001316,0.273915,0.819474,0.249358,0.999322,-0.003691,0.008085
0.023317,0.020420,0.002898,3.226676,-0.001316,0.273915,0.819474,0.249358,0.999322,-0.003691,0.008085
0.023317,0.020420,0.002898,3.226676,-0.001316,0.273915,0.819474,0.249358,0.999322,-0.003691,0.008085
0.023317,0.020420,0.002898,3.226676,-0.001316,0.273915,0.819474,0.249358,0.999322,-0.003691,0.008085
0.023317,0.020420,0.002898,3.226676,-0.001316,0.273915,0.819474,0.249358,0.999322,-0.003691,0.008085
0.023317,0.020420,0.002898,3.226676,-0.001316,0.273915,0.819474,0.249358,0.999322,-0.003691,0.008085
0.023240,0.020350,0.002890,3.226124,0.013265,0.273804,0.818204,0.248786,0.999503,-0.003486,0.000010
0.023240,0.020350,0.002890,3.226124,0.013265,0.273804,0.818204,0.248786,0.999503,-0.003486,0.000010
0.023240,0.020350,0.002890,3.226124,0.013265,0.273804,0.818204,0.248786,0.999503,-0.003486,0.000010
0.023240,0.020350,0.002890,3.226124,0.013265,0.273804,0.818204,0.248786,0.999503,-0.003486,0.000010
0.023240,0.020350,0.002890,3.226124,0.013265,0.273804,0.818204,0.248786,0.999503,-0.003486,0.000010
0.023240,0.020350,0.002890,3.226124,0.013265,0.273804,0.818204,0.248786,0.999503,-0.003486,0.000010
0.023240,0.020350,0.002890,3.226124,0.013265,0.273804,0.818204,0.248786,0.999503,-0.003486,0.000010
0.023240,0.020350,0.002890,3.226124,0.013265,0.273804,0.818204,0.248786,0.999503,-0.003486,0.000010
0.023240,0.020350,0.002890,3.226124,0.013265,0.273804,0.818204,0.248786,0.999503,-0.003486,0.000010
0.023162,0.020267,0.002896,3.225263,0.035473,0.272937,0.816034,0.248887,0.999629,-0.003323,0.000010
0.023162,0.020267,0.002896,3.225263,0.035473,0.272937,0.816034,0.248887,0.999629,-0.003323,0.000010
0.023162,0.020267,0.002896,3.225263,0.035473,0.272937,0.816034,0.248887,0.999629,-0.003323,0.000010
0.023162,0.020267,0.002896,3.225263,0.035473,0.272937,0.816034,0.248887,0.999629,-0.003323,0.000010
0.023162,0.020267,0.002896,3.225263,0.035473,0.272937,0.816034,0.248887,0.999629,-0.003323,0.000010
0.023162,0.020267,0.002896,3.225263,0.035473,0.272937,0.816034,0.248887,0.999629,-0.003323,0.000010
0.023162,0.020267,0.002896,3.225263,0.035473,0.272937,0.816034,0.248887,0.999629,-0.003323,0.000010
0.023162,0.020267,0.002896,3.225263,0.035473,0.272937,0.816034,0.248887,0.999629,-0.003323,0.000010
0.023162,0.020267,0.002896,3.225263,0.035473,0.272937,0.816034,0.248887,0.999629,-0.003323,0.000010
0.022984,0.020015,0.002970,3.223036,0.097098,0.272286,0.812854,0.250433,0.999636,-0.003686,0.000010
0.022984,0.020015,0.002970,3.223036,0.097098,0.272286,0.812854,0.250433,0.999636,-0.003686,0.000010
0.022984,0.020015,0.002970,3.223036,0.097098,0.272286,0.812854,0.250433,0.999636,-0.003686,0.000010
0.022984,0.020015,0.002970,3.223036,0.097098,0.272286,0.812854,0.250433,0.999636,-0.003686,0.000010
0.022984,0.020015,0.002970,3.223036,0.097098,0.272286,0.812854,0.250433,0.999636,-0.003686,0.000010
0.022984,0.020015,0.002970,3.223036,0.097098,0.272286,0.812854,0.250433,0.999636,-0.003686,0.000010
0.022984,0.020015,0.002970,3.223036,0.097098,0.272286,0.812854,0.250433,0.999636,-0.003686,0.000010
0.022984,0.020015,0.002970,3.223036,0.097098,0.272286,0.812854,0.250433,0.999636,-0.003686,0.000010
0.022984,0.020015,0.002970,3.223036,0.097098,0.272286,0.812854,0.250433,0.999636,-0.003686,0.000010
0.022772,0.019499,0.003273,3.219296,0.201166,0.272702,0.809720,0.256244,0.999365,-0.005029,0.000010
0.022772,0.019499,0.003273,3.219296,0.201166,0.272702,0.809720,0.256244,0.999365,-0.005029,0.000010
0.022772,0.019499,0.003273,3.219296,0.201166,0.272702,0.809720,0.256244,0.999365,-0.005029,0.000010
0.022772,0.019499,0.003273,3.219296,0.201166,0.272702,0.809720,0.256244,0.999365,-0.005029,0.000010
0.022772,0.019499,0.003273,3.219296,0.201166,0.272702,0.809720,0.256244,0.999365,-0.005029,0.000010
0.022772,0.019499,0.003273,3.219296,0.201166,0.272702,0.809720,0.256244,0.999365,-0.005029,0.000010
0.022772,0.019499,0.003273,3.219296,0.201166,0.272702,0.809720,0.256244,0.999365,-0.005029,0.000010
0.022772,0.019499,0.003273,3.219296,0.201166,0.272702,0.809720,0.256244,0.999365,-0.005029,0.000010
0.022772,0.019499,0.003273,3.219296,0.201166,0.272702,0.809720,0.256244,0.999365,-0.005029,0.000010
0.022700,0.019221,0.003479,3.217544,0.246569,0.273778,0.809556,0.263360,0.999088,-0.006131,0.000010
0.022700,0.019221,0.003479,3.217544,0.246569,0.273778,0.809556,0.263360,0.999088,-0.006131,0.000010
0.022700,0.019221,0.003479,3.217544,0.246569,0.273778,0.809556,0.263360,0.999088,-0.006131,0.000010
0.022700,0.019221,0.003479,3.217544,0.246569,0.273778,0.809556,0.263360,0.999088,-0.006131,0.000010
0.022700,0.019221,0.003479,3.217544,0.246569,0.273778,0.809556,0.263360,0.999088,-0.006131,0.000010
0.022700,0.019221,0.003479,3.217544,0.246569,0.273778,0.809556,0.263360,0.999088,-0.006131,0.000010
0.022700,0.019221,0.003479,3.217544,0.246569,0.273778,0.809556,0.263360,0.999088,-0.006131,0.000010
0.022700,0.019221,0.003479,3.217544,0.246569,0.273778,0.809556,0.263360,0.999088,-0.006131,0.000010
0.022700,0.019221,0.003479,3.217544,0.246569,0.273778,0.809556,0.263360,0.999088,-0.006131,0.000010
0.022667,0.019127,0.003541,3.216860,0.257968,0.274476,0.809928,0.271325,0.998928,-0.006571,0.001229
0.022667,0.019127,0.003541,3.216860,0.257968,0.274476,0.809928,0.271325,0.998928,-0.006571,0.001229
0.022667,0.019127,0.003541,3.216860,0.257968,0.274476,0.809928,0.271325,0.998928,-0.006571,0.001229
0.022667,0.019127,0.003541,3.216860,0.257968,0.274476,0.809928,0.271325,0.998928,-0.006571,0.001229
0.022667,0.019127,0.003541,3.216860,0.257968,0.274476,0.809928,0.271325,0.998928,-0.006571,0.001229
0.022667,0.019127,0.003541,3.216860,0.257968,0.274476,0.809928,0.271325,0.998928,-0.006571,0.001229
0.022667,0.019127,0.003541,3.216860,0.257968,0.274476,0.809928,0.271325,0.998928,-0.006571,0.001229
0.022667,0.019127,0.003541,3.216860,0.257968,0.274476,0.809928,0.271325,0.998928,-0.006571,0.001229
0.022667,0.019127,0.003541,3.216860,0.257968,0.274476,0.809928,0.271325,0.998928,-0.006571,0.001229
0.022611,0.018991,0.003619,3.215614,0.270388,0.275341,0.810193,0.291125,0.998699,-0.006798,0.005386
0.022611,0.018991,0.003619,3.215614,0.270388,0.275341,0.810193,0.291125,0.998699,-0.006798,0.005386
0.022611,0.018991,0.003619,3.215614,0.270388,0.275341,0.810193,0.291125,0.998699,-0.006798,0.005386
0.022611,0.018991,0.003619,3.215614,0.270388,0.275341,0.810193,0.291125,0.998699,-0.006798,0.005386
0.022611,0.018991,0.003619,3.215614,0.270388,0.275341,0.810193,0.291125,0.998699,-0.006798,0.005386
0.022611,0.018991,0.003619,3.215614,0.270388,0.275341,0.810193,0.291125,0.998699,-0.006798,0.005386
0.022611,0.018991,0.003619,3.215614,0.270388,0.275341,0.810193,0.291125,0.998699,-0.006798,0.005386
0.022611,0.018991,0.003619,3.215614,0.270388,0.275341,0.810193,0.291125,0.998699,-0.006798,0.005386
0.022611,0.018991,0.003619,3.215614,0.270388,0.275341,0.810193,0.291125,0.998699,-0.006798,0.005386
0.022487,0.018742,0.003745,3.212929,0.287085,0.276593,0.810034,0.339522,0.998460,-0.006140,0.008924
0.022487,0.018742,0.003745,3.212929,0.287085,0.276593,0.810034,0.339522,0.998460,-0.006140,0.008924
0.022487,0.018742,0.003745,3.212929,0.287085,0.276593,0.810034,0.339522,0.998460,-0.006140,0.008924
0.022487,0.018742,0.003745,3.212929,0.287085,0.276593,0.810034,0.339522,0.998460,-0.006140,0.008924
0.022487,0.018742,0.003745,3.212929,0.287085,0.276593,0.810034,0.339522,0.998460,-0.006140,0.008924
0.022487,0.018742,0.003745,3.212929,0.287085,0.276593,0.810034,0.339522,0.998460,-0.006140,0.008924
0.022487,0.018742,0.003745,3.212929,0.287085,0.276593,0.810034,0.339522,0.998460,-0.006140,0.008924
0.022487,0.018742,0.003745,3.212929,0.287085,0.276593,0.810034,0.339522,0.998460,-0.006140,0.008924
0.022487,0.018742,0.003745,3.212929,0.287085,0.276593,0.810034,0.339522,0.998460,-0.006140,0.008924
0.022188,0.018178,0.004010,3.206137,0.315563,0.278702,0.808182,0.468707,0.998271,-0.003014,0.008875
0.022188,0.018178,0.004010,3.206137,0.315563,0.278702,0.808182,0.468707,0.998271,-0.003014,0.008875
0.022188,0.018178,0.004010,3.206137,0.315563,0.278702,0.808182,0.468707,0.998271,-0.003014,0.008875
0.022188,0.018178,0.004010,3.206137,0.315563,0.278703,0.808182,0.468707,0.998271,-0.003014,0.008875
0.022188,0.018178,0.004010,3.206137,0.315563,0.278702,0.808182,0.468707,0.998271,-0.003014,0.008875
0.022188,0.018178,0.004010,3.206137,0.315563,0.278702,0.808182,0.468707,0.998271,-0.003014,0.008875
0.022188,0.018178,0.004010,3.206137,0.315563,0.278702,0.808182,0.468707,0.998271,-0.003014,0.008875
0.022188,0.018178,0.004010,3.206137,0.315563,0.278702,0.808182,0.468707,0.998271,-0.003014,0.008875
0.022188,0.018178,0.004010,3.206137,0.315563,0.278702,0.808182,0.468707,0.998271,-0.003014,0.008875
0.021621,0.017526,0.004095,3.196997,0.292484,0.280576,0.804742,0.683261,0.998502,0.002901,0.004610
0.021621,0.017526,0.004095,3.196997,0.292484,0.280576,0.804742,0.683261,0.998502,0.002901,0.004610
0.021621,0.017526,0.004095,3.196997,0.292484,0.280576,0.804742,0.683261,0.998502,0.002901,0.004610
0.021621,0.017526,0.004095,3.196997,0.292484,0.280576,0.804742,0.683261,0.998502,0.002901,0.004610
0.021621,0.017526,0.004095,3.196997,0.292484,0.280576,0.804742,0.683261,0.998502,0.002901,0.004610
0.021621,0.017526,0.004095,3.196997,0.292484,0.280576,0.804742,0.683261,0.998502,0.002901,0.004610
0.021621,0.017526,0.004095,3.196997,0.292484,0.280576,0.804742,0.683261,0.998502,0.002901,0.004610
0.021621,0.017526,0.004095,3.196997,0.292484,0.280576,0.804742,0.683261,0.998502,0.002901,0.004610
0.021621,0.017526,0.004095,3.196997,0.292484,0.280576,0.804742,0.683261,0.998502,0.002901,0.004610
0.021229,0.016791,0.004438,3.179093,0.179812,0.279524,0.803400,1.164060,0.999312,0.011721,0.011724
0.021229,0.016791,0.004438,3.179093,0.179812,0.279524,0.803400,1.164060,0.999312,0.011721,0.011724
0.021229,0.016791,0.004438,3.179093,0.179812,0.279524,0.803400,1.164060,0.999312,0.011721,0.011724
0.021229,0.016791,0.004438,3.179093,0.179812,0.279524,0.803400,1.164060,0.999312,0.011721,0.011724
0.021229,0.016791,0.004438,3.179093,0.179812,0.279524,0.803400,1.164060,0.999312,0.011721,0.011724
0.021229,0.016791,0.004438,3.179093,0.179812,0.279524,0.803400,1.164060,0.999312,0.011721,0.011724
0.021229,0.016791,0.004438,3.179093,0.179812,0.279524,0.803400,1.164060,0.999312,0.011721,0.011724
0.021229,0.016791,0.004438,3.179093,0.179812,0.279524,0.803400,1.164060,0.999312,0.011721,0.011724
0.021229,0.016791,0.004438,3.179093,0.179812,0.279524,0.803400,1.164060,0.999312,0.011721,0.011724
0.021738,0.016497,0.005241,3.174574,0.330368,0.275554,0.805873,1.171666,0.999066,0.009163,0.018654
0.020911,0.016222,0.004689,3.177372,0.237168,0.278012,0.804342,1.166958,0.999218,0.010747,0.014364
0.020911,0.016222,0.004689,3.177372,0.237168,0.278012,0.804342,1.166958,0.999218,0.010747,0.014364
0.020911,0.016222,0.004689,3.177372,0.237168,0.278012,0.804342,1.166958,0.999218,0.010747,0.014364
0.020911,0.016222,0.004689,3.177372,0.237168,0.278012,0.804342,1.166958,0.999218,0.010747,0.014364
0.020911,0.016222,0.004689,3.177372,0.237168,0.278012,0.804342,1.166958,0.999218,0.010747,0.014364
0.020911,0.016222,0.004689,3.177372,0.237168,0.278012,0.804342,1.166958,0.999218,0.010747,0.014364
0.020911,0.016222,0.004689,3.177372,0.237168,0.278012,0.804342,1.166958,0.999219,0.010747,0.014364
0.020911,0.016222,0.004689,3.177372,0.237168,0.278012,0.804342,1.166958,0.999218,0.010747,0.014364
0.020911,0.016222,0.004689,3.177372,0.237168,0.278012,0.804342,1.166958,0.999218,0.010747,0.014364
0.020941,0.016820,0.004121,3.189456,0.221949,0.275503,0.813759,0.924826,0.999282,0.006579,0.000010
0.020809,0.016408,0.004402,3.183052,0.230014,0.276832,0.808769,1.053142,0.999249,0.008788,0.007617
0.020809,0.016408,0.004402,3.183052,0.230014,0.276832,0.808769,1.053142,0.999249,0.008788,0.007617
0.020809,0.016408,0.004402,3.183052,0.230014,0.276832,0.808769,1.053142,0.999249,0.008788,0.007617
0.020809,0.016408,0.004402,3.183052,0.230014,0.276832,0.808769,1.053142,0.999249,0.008788,0.007617
0.020809,0.016408,0.004402,3.183052,0.230014,0.276832,0.808769,1.053142,0.999249,0.008788,0.007617
0.020809,0.016408,0.004402,3.183052,0.230014,0.276832,0.808769,1.053142,0.999249,0.008788,0.007617
0.020809,0.016408,0.004402,3.183052,0.230014,0.276832,0.808769,1.053142,0.999249,0.008788,0.007617
0.020809,0.016408,0.004402,3.183052,0.230014,0.276832,0.808769,1.053142,0.999249,0.008788,0.007617
0.020809,0.016408,0.004402,3.183052,0.230014,0.276832,0.808769,1.053142,0.999249,0.008788,0.007617
0.020796,0.016343,0.004453,3.182092,0.232358,0.276165,0.809801,1.074945,0.999423,0.008352,0.001367
0.020796,0.016343,0.004453,3.182092,0.232358,0.276165,0.809801,1.074945,0.999423,0.008352,0.001367
0.020796,0.016343,0.004453,3.182092,0.232358,0.276165,0.809801,1.074945,0.999423,0.008352,0.001367
0.020796,0.016343,0.004453,3.182092,0.232358,0.276165,0.809801,1.074945,0.999423,0.008352,0.001367
0.020796,0.016343,0.004453,3.182092,0.232358,0.276165,0.809801,1.074945,0.999423,0.008352,0.001367
0.020796,0.016343,0.004453,3.182092,0.232358,0.276165,0.809801,1.074946,0.999423,0.008352,0.001367
0.020796,0.016343,0.004453,3.182092,0.232358,0.276165,0.809801,1.074945,0.999423,0.008352,0.001367
0.020796,0.016343,0.004453,3.182092,0.232358,0.276165,0.809801,1.074945,0.999423,0.008352,0.001367
0.020796,0.016343,0.004453,3.182092,0.232358,0.276165,0.809801,1.074945,0.999423,0.008352,0.001367
0.020794,0.016346,0.004448,3.182193,0.234161,0.276305,0.809006,1.068977,0.999450,0.007751,0.000337
0.020794,0.016346,0.004448,3.182193,0.234161,0.276305,0.809006,1.068977,0.999450,0.007751,0.000337
0.020794,0.016346,0.004448,3.182193,0.234161,0.276305,0.809006,1.068977,0.999450,0.007751,0.000337
0.020794,0.016346,0.004448,3.182193,0.234161,0.276305,0.809006,1.068977,0.999450,0.007751,0.000337
0.020794,0.016346,0.004448,3.182193,0.234161,0.276305,0.809006,1.068977,0.999450,0.007751,0.000337
0.020794,0.016346,0.004448,3.182193,0.234161,0.276305,0.809006,1.068978,0.999450,0.007751,0.000337
0.020794,0.016346,0.004448,3.182193,0.234161,0.276305,0.809006,1.068977,0.999450,0.007751,0.000337
0.020794,0.016346,0.004448,3.182193,0.234161,0.276305,0.809006,1.068977,0.999450,0.007751,0.000337
0.020794,0.016346,0.004448,3.182193,0.234161,0.276305,0.809006,1.068977,0.999450,0.007751,0.000337
0.020791,0.016360,0.004431,3.182573,0.238585,0.276347,0.807536,1.052381,0.999487,0.006103,0.000010
0.020791,0.016360,0.004431,3.182573,0.238585,0.276347,0.807536,1.052381,0.999487,0.006103,0.000010
0.020791,0.016360,0.004431,3.182573,0.238585,0.276347,0.807536,1.052381,0.999487,0.006103,0.000010
0.020791,0.016360,0.004431,3.182573,0.238585,0.276347,0.807536,1.052381,0.999487,0.006103,0.000010
0.020791,0.016360,0.004431,3.182573,0.238585,0.276347,0.807536,1.052381,0.999487,0.006103,0.000010
0.020791,0.016360,0.004431,3.182573,0.238585,0.276347,0.807536,1.052381,0.999487,0.006103,0.000010
0.020791,0.016360,0.004431,3.182573,0.238585,0.276347,0.807536,1.052381,0.999487,0.006103,0.000010
0.020791,0.016360,0.004431,3.182573,0.238585,0.276347,0.807536,1.052381,0.999487,0.006103,0.000010
0.020791,0.016360,0.004431,3.182573,0.238585,0.276347,0.807536,1.052381,0.999487,0.006103,0.000010
