cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.024274,0.021779,0.002495,3.172296,-0.061182,0.537523,0.234620,0.262648,0.988957,-0.051275,0.007536
0.024271,0.021779,0.002493,3.172108,-0.060378,0.537886,0.234311,0.262638,0.989019,-0.051616,0.006247
0.024271,0.021779,0.002493,3.172108,-0.060378,0.537886,0.234311,0.262638,0.989019,-0.051616,0.006247
0.024271,0.021779,0.002493,3.172108,-0.060378,0.537886,0.234311,0.262638,0.989019,-0.051616,0.006247
0.024271,0.021779,0.002493,3.172108,-0.060378,0.537886,0.234311,0.262638,0.989019,-0.051616,0.006247
0.024271,0.021779,0.002493,3.172108,-0.060378,0.537886,0.234311,0.262638,0.989019,-0.051616,0.006247
0.024271,0.021779,0.002493,3.172108,-0.060378,0.537886,0.234311,0.262638,0.989019,-0.051616,0.006247
0.024271,0.021779,0.002493,3.172108,-0.060378,0.537886,0.234311,0.262638,0.989019,-0.051616,0.006247
0.024271,0.021779,0.002493,3.172108,-0.060378,0.537886,0.234311,0.262638,0.989019,-0.051616,0.006247
0.024271,0.021779,0.002493,3.172108,-0.060378,0.537886,0.234311,0.262638,0.989019,-0.051616,0.006247
0.024267,0.021781,0.002487,3.171734,-0.057869,0.538086,0.234053,0.262599,0.989236,-0.052017,0.002808
0.024267,0.021781,0.002487,3.171734,-0.057869,0.538086,0.234053,0.262599,0.989236,-0.052017,0.002808
0.024267,0.021781,0.002487,3.171734,-0.057869,0.538086,0.234053,0.262599,0.989236,-0.052017,0.002808
0.024267,0.021781,0.002487,3.171734,-0.057869,0.538086,0.234053,0.262599,0.989236,-0.052017,0.002808
0.024267,0.021781,0.002487,3.171734,-0.057869,0.538086,0.234053,0.262599,0.989236,-0.052017,0.002808
0.024267,0.021781,0.002487,3.171734,-0.057869,0.538086,0.234053,0.262599,0.989236,-0.052017,0.002808
0.024267,0.021781,0.002487,3.171734,-0.057869,0.538086,0.234053,0.262599,0.989236,-0.052017,0.002808
0.024267,0.021781,0.002487,3.171734,-0.057869,0.538086,0.234053,0.262599,0.989236,-0.052017,0.002808
0.024267,0.021781,0.002487,3.171734,-0.057869,0.538086,0.234053,0.262599,0.989236,-0.052017,0.002808
0.024264,0.021782,0.002482,3.171307,-0.054906,0.537919,0.234018,0.262542,0.989467,-0.052435,0.000010
0.024264,0.021782,0.002482,3.171307,-0.054906,0.537919,0.234018,0.262542,0.989467,-0.052435,0.000010
0.024264,0.021782,0.002482,3.171307,-0.054906,0.537919,0.234018,0.262542,0.989467,-0.052435,0.000010
0.024264,0.021782,0.002482,3.171307,-0.054906,0.537919,0.234018,0.262542,0.989467,-0.052435,0.000010
0.024264,0.021782,0.002482,3.171307,-0.054906,0.537919,0.234018,0.262542,0.989467,-0.052435,0.000010
0.024264,0.021782,0.002482,3.171307,-0.054906,0.537919,0.234018,0.262542,0.989467,-0.052435,0.000010
0.024264,0.021782,0.002482,3.171307,-0.054906,0.537919,0.234018,0.262542,0.989467,-0.052435,0.000010
0.024264,0.021782,0.002482,3.171307,-0.054906,0.537919,0.234018,0.262542,0.989467,-0.052435,0.000010
0.024264,0.021782,0.002482,3.171307,-0.054906,0.537919,0.234018,0.262542,0.989467,-0.052435,0.000010
0.024262,0.021782,0.002480,3.170966,-0.053097,0.537619,0.234046,0.262495,0.989558,-0.052917,0.000010
0.024262,0.021782,0.002480,3.170966,-0.053097,0.537619,0.234046,0.262495,0.989558,-0.052917,0.000010
0.024262,0.021782,0.002480,3.170966,-0.053096,0.537619,0.234046,0.262495,0.989558,-0.052917,0.000010
0.024262,0.021782,0.002480,3.170966,-0.053097,0.537619,0.234046,0.262495,0.989558,-0.052917,0.000010
0.024262,0.021782,0.002480,3.170966,-0.053097,0.537619,0.234046,0.262495,0.989558,-0.052917,0.000010
0.024262,0.021782,0.002480,3.170966,-0.053097,0.537619,0.234046,0.262495,0.989558,-0.052917,0.000010
0.024262,0.021782,0.002480,3.170966,-0.053097,0.537619,0.234046,0.262495,0.989558,-0.052917,0.000010
0.024262,0.021782,0.002480,3.170966,-0.053097,0.537619,0.234046,0.262495,0.989558,-0.052917,0.000010
0.024262,0.021782,0.002480,3.170966,-0.053097,0.537619,0.234046,0.262495,0.989558,-0.052917,0.000010
0.024258,0.021785,0.002473,3.169524,-0.046330,0.536955,0.233783,0.262312,0.989885,-0.055232,0.000010
0.024258,0.021785,0.002473,3.169524,-0.046330,0.536955,0.233783,0.262312,0.989885,-0.055232,0.000010
0.024258,0.021785,0.002473,3.169524,-0.046330,0.536955,0.233783,0.262312,0.989885,-0.055232,0.000010
0.024258,0.021785,0.002473,3.169524,-0.046330,0.536955,0.233783,0.262312,0.989885,-0.055232,0.000010
0.024258,0.021785,0.002473,3.169524,-0.046330,0.536955,0.233783,0.262312,0.989885,-0.055232,0.000010
0.024258,0.021785,0.002473,3.169524,-0.046330,0.536955,0.233783,0.262312,0.989885,-0.055232,0.000010
0.024258,0.021785,0.002473,3.169524,-0.046330,0.536955,0.233783,0.262312,0.989885,-0.055232,0.000010
0.024258,0.021785,0.002473,3.169524,-0.046330,0.536955,0.233783,0.262312,0.989885,-0.055232,0.000010
0.024258,0.021785,0.002473,3.169524,-0.046330,0.536955,0.233783,0.262312,0.989885,-0.055232,0.000010
0.024253,0.021789,0.002464,3.166939,-0.035061,0.536247,0.232931,0.261986,0.990435,-0.059693,0.000010
0.024253,0.021789,0.002464,3.166939,-0.035061,0.536247,0.232931,0.261986,0.990435,-0.059693,0.000010
0.024253,0.021789,0.002464,3.166939,-0.035061,0.536247,0.232931,0.261986,0.990435,-0.059693,0.000010
0.024253,0.021789,0.002464,3.166939,-0.035061,0.536247,0.232931,0.261986,0.990435,-0.059693,0.000010
0.024253,0.021789,0.002464,3.166939,-0.035061,0.536247,0.232931,0.261986,0.990435,-0.059693,0.000010
0.024253,0.021789,0.002464,3.166939,-0.035061,0.536247,0.232931,0.261986,0.990435,-0.059693,0.000010
0.024253,0.021789,0.002464,3.166939,-0.035061,0.536247,0.232931,0.261986,0.990435,-0.059693,0.000010
0.024253,0.021789,0.002464,3.166939,-0.035061,0.536247,0.232931,0.261986,0.990435,-0.059693,0.000010
0.024253,0.021789,0.002464,3.166939,-0.035061,0.536247,0.232931,0.261986,0.990435,-0.059693,0.000010
0.024247,0.021790,0.002457,3.162315,-0.016114,0.535414,0.230954,0.261380,0.991405,-0.068177,0.000010
0.024247,0.021790,0.002457,3.162315,-0.016114,0.535414,0.230954,0.261380,0.991405,-0.068177,0.000010
0.024247,0.021790,0.002457,3.162315,-0.016114,0.535414,0.230954,0.261380,0.991405,-0.068177,0.000010
0.024247,0.021790,0.002457,3.162315,-0.016114,0.535414,0.230954,0.261380,0.991405,-0.068177,0.000010
0.024247,0.021790,0.002457,3.162315,-0.016114,0.535414,0.230954,0.261380,0.991405,-0.068177,0.000010
0.024247,0.021790,0.002457,3.162315,-0.016114,0.535414,0.230954,0.261380,0.991405,-0.068177,0.000010
0.024247,0.021790,0.002457,3.162315,-0.016114,0.535414,0.230954,0.261380,0.991405,-0.068177,0.000010
0.024247,0.021790,0.002457,3.162315,-0.016114,0.535414,0.230954,0.261380,0.991405,-0.068177,0.000010
0.024247,0.021790,0.002457,3.162315,-0.016114,0.535414,0.230954,0.261380,0.991405,-0.068177,0.000010
0.024246,0.021788,0.002458,3.160492,-0.009957,0.535302,0.229765,0.261077,0.991794,-0.071936,0.000211
0.024246,0.021788,0.002458,3.160492,-0.009957,0.535302,0.229765,0.261077,0.991794,-0.071936,0.000211
0.024246,0.021788,0.002458,3.160492,-0.009957,0.535302,0.229765,0.261077,0.991794,-0.071936,0.000211
0.024246,0.021788,0.002458,3.160492,-0.009957,0.535302,0.229765,0.261077,0.991794,-0.071936,0.000211
0.024246,0.021788,0.002458,3.160492,-0.009957,0.535302,0.229765,0.261077,0.991794,-0.071936,0.000211
0.024246,0.021788,0.002458,3.160492,-0.009957,0.535302,0.229765,0.261078,0.991794,-0.071936,0.000211
0.024246,0.021788,0.002458,3.160492,-0.009957,0.535302,0.229765,0.261077,0.991794,-0.071936,0.000211
0.024246,0.021788,0.002458,3.160492,-0.009957,0.535302,0.229765,0.261077,0.991794,-0.071936,0.000211
0.024246,0.021788,0.002458,3.160492,-0.009957,0.535302,0.229765,0.261077,0.991794,-0.071936,0.000211
