cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.065665,0.061515,0.004150,3.249001,-0.042909,0.762473,0.887987,0.252629,0.994396,-0.028089,0.076058
0.065665,0.061515,0.004150,3.249001,-0.042909,0.762473,0.887987,0.252629,0.994396,-0.028089,0.076058
0.065665,0.061515,0.004150,3.249001,-0.042909,0.762473,0.887987,0.252629,0.994396,-0.028089,0.076058
0.065665,0.061515,0.004150,3.249001,-0.042909,0.762473,0.887987,0.252629,0.994396,-0.028089,0.076058
0.065665,0.061515,0.004150,3.249001,-0.042909,0.762473,0.887987,0.252629,0.994396,-0.028089,0.076058
0.065665,0.061515,0.004150,3.249001,-0.042909,0.762473,0.887987,0.252629,0.994396,-0.028089,0.076058
0.054637,0.050755,0.003882,3.248019,-0.045970,0.870948,0.858344,0.253116,0.991195,-0.046122,0.041327
0.054637,0.050755,0.003882,3.248019,-0.045970,0.870948,0.858344,0.253116,0.991195,-0.046122,0.041327
0.054637,0.050755,0.003882,3.248019,-0.045970,0.870948,0.858344,0.253116,0.991195,-0.046122,0.041327
0.054637,0.050755,0.003882,3.248019,-0.045970,0.870948,0.858344,0.253116,0.991195,-0.046122,0.041327
0.054637,0.050755,0.003882,3.248019,-0.045970,0.870948,0.858344,0.253116,0.991195,-0.046122,0.041327
0.054637,0.050755,0.003882,3.248019,-0.045970,0.870948,0.858344,0.253116,0.991195,-0.046122,0.041327
0.054637,0.050755,0.003882,3.248019,-0.045970,0.870948,0.858344,0.253116,0.991195,-0.046122,0.041327
0.054637,0.050755,0.003882,3.248019,-0.045970,0.870948,0.858344,0.253116,0.991195,-0.046122,0.041327
0.054637,0.050755,0.003882,3.248019,-0.045970,0.870948,0.858344,0.253116,0.991195,-0.046122,0.041327
0.049860,0.046170,0.003691,3.246898,-0.051676,0.867566,0.792445,0.254674,0.991126,-0.040070,0.030657
0.049860,0.046170,0.003691,3.246898,-0.051676,0.867566,0.792445,0.254674,0.991126,-0.040070,0.030657
0.049860,0.046170,0.003691,3.246898,-0.051676,0.867566,0.792445,0.254674,0.991126,-0.040070,0.030657
0.049860,0.046170,0.003691,3.246898,-0.051676,0.867566,0.792445,0.254674,0.991126,-0.040070,0.030657
0.049860,0.046170,0.003691,3.246898,-0.051676,0.867566,0.792445,0.254674,0.991126,-0.040070,0.030657
0.049860,0.046170,0.003691,3.246898,-0.051676,0.867566,0.792445,0.254674,0.991126,-0.040070,0.030657
0.049860,0.046170,0.003691,3.246898,-0.051676,0.867566,0.792445,0.254674,0.991126,-0.040070,0.030657
0.049860,0.046170,0.003691,3.246898,-0.051676,0.867566,0.792445,0.254674,0.991126,-0.040070,0.030657
0.049860,0.046170,0.003691,3.246898,-0.051676,0.867566,0.792445,0.254674,0.991126,-0.040070,0.030657
0.046514,0.043089,0.003425,3.244555,-0.066872,0.897031,0.624413,0.258866,0.989818,-0.036217,0.000010
0.046514,0.043089,0.003425,3.244555,-0.066872,0.897031,0.624413,0.258866,0.989818,-0.036217,0.000010
0.046514,0.043089,0.003425,3.244555,-0.066872,0.897031,0.624413,0.258866,0.989818,-0.036217,0.000010
0.046514,0.043089,0.003425,3.244555,-0.066872,0.897031,0.624413,0.258866,0.989818,-0.036217,0.000010
0.046514,0.043089,0.003425,3.244555,-0.066872,0.897031,0.624413,0.258866,0.989818,-0.036217,0.000010
0.046514,0.043089,0.003425,3.244555,-0.066872,0.897031,0.624413,0.258866,0.989818,-0.036217,0.000010
0.046514,0.043089,0.003425,3.244555,-0.066872,0.897031,0.624413,0.258866,0.989818,-0.036217,0.000010
0.046514,0.043089,0.003425,3.244555,-0.066872,0.897031,0.624413,0.258866,0.989818,-0.036217,0.000010
0.046514,0.043089,0.003425,3.244555,-0.066872,0.897031,0.624413,0.258866,0.989818,-0.036217,0.000010
0.046262,0.042802,0.003460,3.243017,-0.064715,0.898315,0.652787,0.258053,0.989752,-0.038547,0.000010
0.046262,0.042802,0.003460,3.243017,-0.064715,0.898315,0.652787,0.258053,0.989752,-0.038547,0.000010
0.046262,0.042802,0.003460,3.243017,-0.064715,0.898315,0.652787,0.258053,0.989752,-0.038547,0.000010
0.046262,0.042802,0.003460,3.243017,-0.064715,0.898315,0.652787,0.258053,0.989752,-0.038547,0.000010
0.046262,0.042802,0.003460,3.243017,-0.064715,0.898315,0.652787,0.258053,0.989752,-0.038547,0.000010
0.046262,0.042802,0.003460,3.243017,-0.064715,0.898315,0.652787,0.258053,0.989752,-0.038547,0.000010
0.046262,0.042802,0.003460,3.243017,-0.064715,0.898315,0.652787,0.258053,0.989752,-0.038547,0.000010
0.046262,0.042802,0.003460,3.243017,-0.064715,0.898315,0.652787,0.258053,0.989752,-0.038547,0.000010
0.046262,0.042802,0.003460,3.243017,-0.064715,0.898315,0.652787,0.258053,0.989752,-0.038547,0.000010
0.046257,0.042801,0.003456,3.241884,-0.065311,0.898056,0.650660,0.258116,0.989782,-0.038992,0.000088
0.046257,0.042801,0.003456,3.241884,-0.065311,0.898056,0.650660,0.258116,0.989782,-0.038992,0.000088
0.046257,0.042801,0.003456,3.241884,-0.065311,0.898056,0.650660,0.258116,0.989782,-0.038992,0.000088
0.046257,0.042801,0.003456,3.241884,-0.065311,0.898056,0.650660,0.258116,0.989782,-0.038992,0.000088
0.046257,0.042801,0.003456,3.241884,-0.065311,0.898056,0.650660,0.258116,0.989782,-0.038992,0.000088
0.046257,0.042801,0.003456,3.241884,-0.065311,0.898056,0.650660,0.258116,0.989782,-0.038992,0.000088
0.046257,0.042801,0.003456,3.241884,-0.065311,0.898056,0.650660,0.258116,0.989782,-0.038992,0.000088
0.046257,0.042801,0.003456,3.241884,-0.065311,0.898056,0.650660,0.258116,0.989782,-0.038992,0.000088
0.046257,0.042801,0.003456,3.241884,-0.065311,0.898056,0.650660,0.258116,0.989782,-0.038992,0.000088
0.046253,0.042800,0.003453,3.239246,-0.066348,0.897840,0.649260,0.258163,0.989832,-0.040333,0.000103
0.046253,0.042800,0.003453,3.239246,-0.066348,0.897840,0.649260,0.258163,0.989832,-0.040333,0.000103
0.046253,0.042800,0.003453,3.239246,-0.066348,0.897840,0.649260,0.258163,0.989832,-0.040333,0.000103
0.046253,0.042800,0.003453,3.239246,-0.066348,0.897840,0.649260,0.258163,0.989832,-0.040333,0.000103
0.046253,0.042800,0.003453,3.239246,-0.066348,0.897840,0.649260,0.258163,0.989832,-0.040333,0.000103
0.046253,0.042800,0.003453,3.239246,-0.066348,0.897840,0.649260,0.258163,0.989832,-0.040333,0.000103
0.046253,0.042800,0.003453,3.239246,-0.066348,0.897840,0.649260,0.258163,0.989832,-0.040333,0.000103
0.046253,0.042800,0.003453,3.239246,-0.066348,0.897840,0.649260,0.258163,0.989832,-0.040333,0.000103
0.046253,0.042800,0.003453,3.239246,-0.066348,0.897840,0.649260,0.258163,0.989832,-0.040333,0.000103
0.046232,0.042792,0.003440,3.223323,-0.072187,0.896782,0.644471,0.258367,0.990128,-0.048958,0.000129
0.046232,0.042792,0.003440,3.223323,-0.072187,0.896782,0.644471,0.258367,0.990128,-0.048958,0.000129
0.046232,0.042792,0.003440,3.223323,-0.072187,0.896782,0.644471,0.258367,0.990128,-0.048958,0.000129
0.046232,0.042792,0.003440,3.223323,-0.072187,0.896782,0.644471,0.258367,0.990128,-0.048958,0.000129
0.046232,0.042792,0.003440,3.223323,-0.072187,0.896782,0.644471,0.258367,0.990128,-0.048958,0.000129
0.046232,0.042792,0.003440,3.223323,-0.072187,0.896782,0.644471,0.258367,0.990128,-0.048958,0.000129
0.046232,0.042792,0.003440,3.223323,-0.072187,0.896782,0.644471,0.258367,0.990128,-0.048958,0.000129
0.046232,0.042792,0.003440,3.223323,-0.072187,0.896782,0.644471,0.258367,0.990128,-0.048958,0.000129
0.046232,0.042792,0.003440,3.223323,-0.072187,0.896782,0.644471,0.258367,0.990128,-0.048958,0.000129
0.046030,0.042608,0.003422,3.136361,-0.103152,0.891153,0.624536,0.259371,0.991804,-0.098492,0.000294
0.046030,0.042608,0.003422,3.136361,-0.103152,0.891153,0.624536,0.259371,0.991804,-0.098492,0.000294
0.046030,0.042608,0.003422,3.136361,-0.103152,0.891153,0.624536,0.259371,0.991804,-0.098492,0.000294
0.046030,0.042608,0.003422,3.136361,-0.103152,0.891153,0.624536,0.259371,0.991804,-0.098492,0.000294
0.046030,0.042608,0.003422,3.136361,-0.103152,0.891153,0.624536,0.259371,0.991804,-0.098492,0.000294
0.046030,0.042608,0.003422,3.136361,-0.103152,0.891153,0.624536,0.259371,0.991804,-0.098492,0.000294
0.046030,0.042608,0.003422,3.136361,-0.103152,0.891153,0.624536,0.259371,0.991804,-0.098492,0.000294
0.046030,0.042608,0.003422,3.136361,-0.103152,0.891153,0.624536,0.259371,0.991804,-0.098492,0.000294
0.046030,0.042608,0.003422,3.136361,-0.103152,0.891153,0.624536,0.259371,0.991804,-0.098492,0.000294
0.121383,0.110131,0.011252,1.904826,-0.538147,0.799446,0.357033,0.273369,1.017684,-0.823308,0.010112
0.045339,0.041813,0.003527,3.013207,-0.146652,0.881982,0.597786,0.260771,0.994392,-0.170974,0.001276
0.045339,0.041813,0.003527,3.013207,-0.146652,0.881982,0.597786,0.260771,0.994392,-0.170974,0.001276
0.045339,0.041813,0.003527,3.013207,-0.146652,0.881982,0.597786,0.260771,0.994392,-0.170974,0.001276
0.045339,0.041813,0.003527,3.013207,-0.146652,0.881982,0.597786,0.260771,0.994392,-0.170974,0.001276
0.045339,0.041813,0.003527,3.013207,-0.146652,0.881982,0.597786,0.260771,0.994392,-0.170974,0.001276
0.045339,0.041813,0.003527,3.013207,-0.146652,0.881982,0.597786,0.260771,0.994392,-0.170974,0.001276
0.045339,0.041813,0.003527,3.013207,-0.146652,0.881982,0.597786,0.260771,0.994392,-0.170974,0.001276
0.045339,0.041813,0.003527,3.013207,-0.146652,0.881982,0.597786,0.260771,0.994392,-0.170974,0.001276
0.045339,0.041813,0.003527,3.013207,-0.146652,0.881982,0.597786,0.260771,0.994392,-0.170974,0.001276
0.285389,0.248174,0.037216,0.542035,-1.000000,0.677457,0.092699,0.288583,1.048081,-1.627284,0.035413
0.045977,0.041793,0.004184,2.766090,-0.231987,0.861530,0.547277,0.263552,0.999761,-0.316605,0.004690
0.044883,0.041190,0.003693,2.924628,-0.177240,0.874651,0.579681,0.261768,0.996317,-0.223176,0.002499
0.044883,0.041190,0.003693,2.924628,-0.177240,0.874651,0.579681,0.261768,0.996317,-0.223176,0.002499
0.044883,0.041190,0.003693,2.924628,-0.177240,0.874651,0.579681,0.261768,0.996317,-0.223176,0.002499
0.044883,0.041190,0.003693,2.924628,-0.177240,0.874651,0.579681,0.261768,0.996317,-0.223176,0.002499
0.044883,0.041190,0.003693,2.924628,-0.177240,0.874651,0.579681,0.261768,0.996317,-0.223176,0.002499
0.044883,0.041190,0.003693,2.924628,-0.177240,0.874651,0.579681,0.261768,0.996317,-0.223176,0.002499
0.044883,0.041190,0.003693,2.924628,-0.177240,0.874651,0.579681,0.261768,0.996317,-0.223176,0.002499
0.044883,0.041190,0.003693,2.924628,-0.177240,0.874651,0.579681,0.261768,0.996317,-0.223176,0.002499
0.044883,0.041190,0.003693,2.924628,-0.177240,0.874651,0.579681,0.261768,0.996317,-0.223176,0.002499
0.045072,0.040706,0.004366,2.711919,-0.241598,0.834731,0.578389,0.264073,1.000626,-0.341277,0.021445
0.044426,0.040487,0.003938,2.829372,-0.206061,0.856774,0.579102,0.262800,0.998247,-0.276064,0.010983
0.044426,0.040487,0.003938,2.829372,-0.206061,0.856774,0.579102,0.262800,0.998247,-0.276064,0.010983
0.044426,0.040487,0.003938,2.829372,-0.206061,0.856774,0.579102,0.262800,0.998247,-0.276064,0.010983
0.044426,0.040487,0.003938,2.829372,-0.206061,0.856774,0.579102,0.262800,0.998247,-0.276064,0.010983
0.044426,0.040487,0.003938,2.829372,-0.206061,0.856774,0.579102,0.262800,0.998247,-0.276064,0.010983
0.044426,0.040487,0.003938,2.829372,-0.206061,0.856774,0.579102,0.262800,0.998247,-0.276064,0.010983
0.044426,0.040487,0.003938,2.829372,-0.206061,0.856774,0.579102,0.262800,0.998247,-0.276064,0.010983
0.044426,0.040487,0.003938,2.829372,-0.206061,0.856774,0.579102,0.262800,0.998247,-0.276064,0.010983
0.044426,0.040487,0.003938,2.829372,-0.206061,0.856774,0.579102,0.262800,0.998247,-0.276064,0.010983
0.043961,0.039948,0.004013,2.794188,-0.209649,0.837127,0.602142,0.263925,0.997389,-0.289020,0.020996
0.043961,0.039948,0.004013,2.794188,-0.209649,0.837127,0.602142,0.263925,0.997389,-0.289020,0.020996
0.043961,0.039948,0.004013,2.794188,-0.209649,0.837127,0.602142,0.263925,0.997389,-0.289020,0.020996
0.043961,0.039948,0.004013,2.794188,-0.209649,0.837127,0.602142,0.263925,0.997389,-0.289020,0.020996
0.043961,0.039948,0.004013,2.794188,-0.209649,0.837127,0.602142,0.263925,0.997389,-0.289020,0.020996
0.043961,0.039948,0.004013,2.794188,-0.209649,0.837127,0.602142,0.263925,0.997389,-0.289020,0.020996
0.043961,0.039948,0.004013,2.794188,-0.209649,0.837127,0.602142,0.263925,0.997389,-0.289020,0.020996
0.043961,0.039948,0.004013,2.794188,-0.209649,0.837127,0.602142,0.263925,0.997389,-0.289020,0.020996
0.043961,0.039948,0.004013,2.794188,-0.209649,0.837127,0.602142,0.263925,0.997389,-0.289020,0.020996
0.043688,0.039627,0.004062,2.751854,-0.217964,0.829193,0.593843,0.266679,0.996779,-0.304807,0.017805
0.043688,0.039627,0.004062,2.751854,-0.217964,0.829193,0.593843,0.266679,0.996779,-0.304807,0.017805
0.043688,0.039627,0.004062,2.751854,-0.217964,0.829193,0.593843,0.266679,0.996779,-0.304807,0.017805
0.043688,0.039627,0.004062,2.751854,-0.217964,0.829193,0.593843,0.266679,0.996779,-0.304807,0.017805
0.043688,0.039627,0.004062,2.751854,-0.217964,0.829193,0.593843,0.266679,0.996779,-0.304807,0.017805
0.043688,0.039627,0.004062,2.751854,-0.217964,0.829193,0.593843,0.266679,0.996779,-0.304807,0.017805
0.043688,0.039627,0.004062,2.751854,-0.217964,0.829193,0.593843,0.266679,0.996779,-0.304807,0.017805
0.043688,0.039627,0.004062,2.751854,-0.217964,0.829193,0.593843,0.266679,0.996779,-0.304806,0.017805
0.043688,0.039627,0.004062,2.751854,-0.217964,0.829193,0.593843,0.266679,0.996779,-0.304807,0.017805
0.042906,0.038600,0.004306,2.576895,-0.249058,0.804855,0.535335,0.280462,0.995443,-0.366715,0.000010
0.042906,0.038600,0.004306,2.576895,-0.249058,0.804855,0.535335,0.280462,0.995443,-0.366715,0.000010
0.042906,0.038600,0.004306,2.576895,-0.249058,0.804855,0.535335,0.280462,0.995443,-0.366715,0.000010
0.042906,0.038600,0.004306,2.576895,-0.249058,0.804855,0.535335,0.280462,0.995443,-0.366715,0.000010
0.042906,0.038600,0.004306,2.576895,-0.249058,0.804855,0.535335,0.280462,0.995443,-0.366715,0.000010
0.042906,0.038600,0.004306,2.576895,-0.249058,0.804855,0.535335,0.280462,0.995443,-0.366715,0.000010
0.042906,0.038600,0.004306,2.576895,-0.249058,0.804855,0.535335,0.280462,0.995443,-0.366715,0.000010
0.042906,0.038600,0.004306,2.576895,-0.249058,0.804855,0.535335,0.280462,0.995443,-0.366715,0.000010
0.042906,0.038600,0.004306,2.576895,-0.249058,0.804855,0.535335,0.280462,0.995443,-0.366715,0.000010
0.042727,0.038419,0.004308,2.543892,-0.248946,0.804014,0.510420,0.284913,0.997764,-0.374975,0.000010
0.042727,0.038419,0.004308,2.543892,-0.248946,0.804014,0.510420,0.284913,0.997764,-0.374975,0.000010
0.042727,0.038419,0.004308,2.543892,-0.248946,0.804014,0.510420,0.284913,0.997764,-0.374975,0.000010
0.042727,0.038419,0.004308,2.543892,-0.248946,0.804014,0.510420,0.284913,0.997764,-0.374975,0.000010
0.042727,0.038419,0.004308,2.543892,-0.248946,0.804014,0.510420,0.284913,0.997764,-0.374975,0.000010
0.042727,0.038419,0.004308,2.543892,-0.248946,0.804014,0.510420,0.284913,0.997764,-0.374975,0.000010
0.042727,0.038419,0.004308,2.543892,-0.248946,0.804014,0.510420,0.284913,0.997764,-0.374975,0.000010
0.042727,0.038419,0.004308,2.543892,-0.248946,0.804014,0.510420,0.284913,0.997764,-0.374975,0.000010
0.042727,0.038419,0.004308,2.543892,-0.248946,0.804014,0.510420,0.284913,0.997764,-0.374975,0.000010
0.042574,0.038110,0.004464,2.441581,-0.253781,0.797551,0.454219,0.294469,1.007903,-0.412125,0.001316
0.042574,0.038110,0.004464,2.441581,-0.253781,0.797551,0.454219,0.294469,1.007903,-0.412125,0.001316
0.042574,0.038110,0.004464,2.441581,-0.253781,0.797551,0.454219,0.294469,1.007903,-0.412125,0.001316
0.042574,0.038110,0.004464,2.441581,-0.253781,0.797551,0.454219,0.294469,1.007903,-0.412125,0.001316
0.042574,0.038110,0.004464,2.441581,-0.253781,0.797551,0.454220,0.294469,1.007903,-0.412125,0.001316
0.042574,0.038110,0.004464,2.441581,-0.253781,0.797551,0.454219,0.294469,1.007903,-0.412125,0.001316
0.042574,0.038110,0.004464,2.441581,-0.253781,0.797551,0.454219,0.294469,1.007903,-0.412125,0.001316
0.042574,0.038110,0.004464,2.441581,-0.253781,0.797551,0.454219,0.294469,1.007903,-0.412125,0.001316
0.042574,0.038110,0.004464,2.441581,-0.253781,0.797551,0.454219,0.294469,1.007903,-0.412125,0.001316
0.042486,0.038186,0.004300,2.449032,-0.235022,0.800081,0.442770,0.296597,1.015210,-0.402872,0.002802
0.042486,0.038186,0.004300,2.449032,-0.235022,0.800081,0.442770,0.296597,1.015210,-0.402872,0.002802
0.042486,0.038186,0.004300,2.449032,-0.235022,0.800081,0.442770,0.296597,1.015210,-0.402872,0.002802
0.042486,0.038186,0.004300,2.449032,-0.235022,0.800081,0.442770,0.296597,1.015210,-0.402872,0.002802
0.042486,0.038186,0.004300,2.449032,-0.235022,0.800081,0.442770,0.296597,1.015210,-0.402872,0.002802
0.042486,0.038186,0.004300,2.449032,-0.235022,0.800081,0.442770,0.296597,1.015210,-0.402872,0.002802
0.042486,0.038186,0.004300,2.449032,-0.235022,0.800081,0.442770,0.296597,1.015210,-0.402872,0.002802
0.042486,0.038186,0.004300,2.449032,-0.235022,0.800081,0.442770,0.296597,1.015210,-0.402872,0.002802
0.042486,0.038186,0.004300,2.449032,-0.235022,0.800081,0.442770,0.296597,1.015210,-0.402872,0.002802
0.042380,0.038141,0.004238,2.436247,-0.220266,0.797384,0.436019,0.298134,1.025369,-0.406152,0.004152
0.042380,0.038141,0.004238,2.436247,-0.220266,0.797384,0.436019,0.298134,1.025369,-0.406152,0.004152
0.042380,0.038141,0.004238,2.436247,-0.220266,0.797384,0.436019,0.298134,1.025369,-0.406152,0.004152
0.042380,0.038141,0.004238,2.436247,-0.220266,0.797385,0.436019,0.298134,1.025369,-0.406152,0.004152
0.042380,0.038141,0.004238,2.436247,-0.220266,0.797384,0.436019,0.298134,1.025369,-0.406152,0.004152
0.042380,0.038141,0.004238,2.436247,-0.220266,0.797384,0.436019,0.298134,1.025369,-0.406152,0.004152
0.042380,0.038141,0.004238,2.436247,-0.220266,0.797384,0.436019,0.298134,1.025369,-0.406152,0.004152
0.042380,0.038141,0.004238,2.436247,-0.220266,0.797384,0.436019,0.298134,1.025369,-0.406152,0.004152
0.042380,0.038141,0.004238,2.436247,-0.220266,0.797384,0.436019,0.298134,1.025369,-0.406152,0.004152
0.041906,0.037907,0.003999,2.388174,-0.147335,0.787644,0.407746,0.303667,1.077405,-0.418861,0.008860
0.041906,0.037907,0.003999,2.388174,-0.147335,0.787644,0.407746,0.303667,1.077405,-0.418861,0.008860
0.041906,0.037907,0.003999,2.388174,-0.147335,0.787644,0.407746,0.303667,1.077405,-0.418861,0.008860
0.041906,0.037907,0.003999,2.388174,-0.147335,0.787644,0.407746,0.303667,1.077405,-0.418861,0.008860
0.041906,0.037907,0.003999,2.388174,-0.147335,0.787644,0.407746,0.303667,1.077405,-0.418861,0.008860
0.041906,0.037907,0.003999,2.388174,-0.147335,0.787644,0.407746,0.303667,1.077405,-0.418861,0.008860
0.041906,0.037907,0.003999,2.388174,-0.147335,0.787644,0.407746,0.303667,1.077405,-0.418861,0.008860
0.041906,0.037907,0.003999,2.388174,-0.147335,0.787644,0.407746,0.303667,1.077405,-0.418861,0.008860
0.041906,0.037907,0.003999,2.388174,-0.147335,0.787644,0.407746,0.303667,1.077405,-0.418861,0.008860
0.041268,0.037368,0.003900,2.278677,0.101966,0.762552,0.331481,0.317983,1.253853,-0.439866,0.017345
0.041268,0.037368,0.003900,2.278677,0.101966,0.762552,0.331481,0.317983,1.253853,-0.439866,0.017345
0.041268,0.037368,0.003900,2.278677,0.101966,0.762552,0.331481,0.317983,1.253853,-0.439866,0.017345
0.041268,0.037368,0.003900,2.278677,0.101966,0.762552,0.331481,0.317983,1.253853,-0.439866,0.017345
0.041268,0.037368,0.003900,2.278677,0.101966,0.762552,0.331481,0.317983,1.253853,-0.439866,0.017345
0.041268,0.037368,0.003900,2.278677,0.101966,0.762552,0.331481,0.317983,1.253853,-0.439866,0.017345
0.041268,0.037368,0.003900,2.278677,0.101966,0.762552,0.331481,0.317983,1.253853,-0.439866,0.017345
0.041268,0.037368,0.003900,2.278677,0.101966,0.762552,0.331481,0.317983,1.253853,-0.439866,0.017345
0.041268,0.037368,0.003900,2.278677,0.101966,0.762552,0.331481,0.317983,1.253853,-0.439866,0.017345
0.041246,0.037490,0.003756,2.354638,0.121014,0.770652,0.360915,0.311769,1.260400,-0.407761,0.012713
0.041190,0.037373,0.003817,2.319772,0.112271,0.766934,0.347405,0.314621,1.257395,-0.422497,0.014839
0.041190,0.037373,0.003817,2.319772,0.112271,0.766934,0.347405,0.314621,1.257395,-0.422497,0.014839
0.041190,0.037373,0.003817,2.319772,0.112271,0.766934,0.347405,0.314621,1.257395,-0.422497,0.014839
0.041190,0.037373,0.003817,2.319772,0.112271,0.766934,0.347405,0.314621,1.257395,-0.422497,0.014839
0.041190,0.037373,0.003817,2.319772,0.112271,0.766934,0.347405,0.314621,1.257395,-0.422497,0.014839
0.041190,0.037373,0.003817,2.319772,0.112271,0.766934,0.347405,0.314621,1.257395,-0.422497,0.014839
0.041190,0.037373,0.003817,2.319772,0.112271,0.766934,0.347405,0.314621,1.257395,-0.422497,0.014839
0.041190,0.037373,0.003817,2.319772,0.112271,0.766934,0.347405,0.314621,1.257395,-0.422497,0.014839
0.041190,0.037373,0.003817,2.319772,0.112271,0.766934,0.347405,0.314621,1.257395,-0.422497,0.014839
0.041139,0.037372,0.003768,2.324532,0.102060,0.768607,0.352062,0.313036,1.257034,-0.419840,0.008713
0.041139,0.037372,0.003768,2.324532,0.102060,0.768607,0.352062,0.313036,1.257034,-0.419840,0.008713
0.041139,0.037372,0.003768,2.324532,0.102061,0.768607,0.352062,0.313036,1.257034,-0.419840,0.008713
0.041139,0.037372,0.003768,2.324532,0.102060,0.768607,0.352062,0.313036,1.257034,-0.419840,0.008713
0.041139,0.037372,0.003768,2.324532,0.102060,0.768607,0.352062,0.313036,1.257034,-0.419840,0.008713
0.041139,0.037372,0.003768,2.324532,0.102060,0.768607,0.352062,0.313036,1.257034,-0.419840,0.008713
0.041139,0.037372,0.003768,2.324532,0.102060,0.768607,0.352062,0.313036,1.257034,-0.419840,0.008713
0.041139,0.037372,0.003768,2.324532,0.102060,0.768607,0.352062,0.313036,1.257034,-0.419840,0.008713
0.041139,0.037372,0.003768,2.324532,0.102060,0.768607,0.352062,0.313036,1.257034,-0.419840,0.008713
0.041038,0.037326,0.003713,2.323766,0.103182,0.769930,0.355946,0.310328,1.279299,-0.413561,0.000010
0.041038,0.037326,0.003713,2.323766,0.103182,0.769930,0.355946,0.310328,1.279299,-0.413561,0.000010
0.041038,0.037326,0.003713,2.323766,0.103182,0.769930,0.355946,0.310328,1.279299,-0.413561,0.000010
0.041038,0.037326,0.003713,2.323766,0.103182,0.769930,0.355946,0.310328,1.279299,-0.413561,0.000010
0.041038,0.037326,0.003713,2.323766,0.103182,0.769930,0.355946,0.310328,1.279299,-0.413561,0.000010
0.041038,0.037326,0.003713,2.323766,0.103182,0.769930,0.355946,0.310329,1.279299,-0.413561,0.000010
0.041038,0.037326,0.003713,2.323766,0.103182,0.769930,0.355946,0.310328,1.279300,-0.413561,0.000010
0.041038,0.037326,0.003713,2.323766,0.103182,0.769930,0.355946,0.310328,1.279299,-0.413561,0.000010
0.041038,0.037326,0.003713,2.323766,0.103182,0.769930,0.355946,0.310328,1.279299,-0.413561,0.000010
0.040898,0.037248,0.003650,2.309549,0.111045,0.770193,0.355654,0.307151,1.323383,-0.405672,0.000010
0.040898,0.037248,0.003650,2.309549,0.111045,0.770193,0.355654,0.307151,1.323383,-0.405672,0.000010
0.040898,0.037248,0.003650,2.309549,0.111045,0.770193,0.355654,0.307151,1.323383,-0.405672,0.000010
0.040898,0.037248,0.003650,2.309549,0.111045,0.770193,0.355654,0.307151,1.323383,-0.405672,0.000010
0.040898,0.037248,0.003650,2.309549,0.111045,0.770193,0.355654,0.307151,1.323383,-0.405672,0.000010
