cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.026623,0.024126,0.002497,3.185103,-0.039778,0.251189,0.569112,0.254991,0.992590,-0.005445,0.000010
0.026623,0.024126,0.002497,3.185103,-0.039778,0.251189,0.569112,0.254991,0.992590,-0.005445,0.000010
0.026623,0.024126,0.002497,3.185103,-0.039778,0.251189,0.569112,0.254991,0.992590,-0.005445,0.000010
0.026623,0.024126,0.002497,3.185103,-0.039778,0.251189,0.569112,0.254991,0.992590,-0.005445,0.000010
0.026623,0.024126,0.002497,3.185103,-0.039778,0.251189,0.569112,0.254991,0.992590,-0.005445,0.000010
0.020864,0.018330,0.002535,3.188860,-0.036731,0.217100,0.575626,0.254466,0.994511,0.002430,0.020992
0.020864,0.018330,0.002535,3.188860,-0.036731,0.217100,0.575626,0.254466,0.994511,0.002430,0.020992
0.020864,0.018330,0.002535,3.188860,-0.036731,0.217100,0.575626,0.254466,0.994511,0.002430,0.020992
0.020864,0.018330,0.002535,3.188860,-0.036731,0.217100,0.575626,0.254466,0.994511,0.002430,0.020992
0.020864,0.018330,0.002535,3.188860,-0.036731,0.217100,0.575626,0.254466,0.994511,0.002430,0.020992
0.020864,0.018330,0.002535,3.188860,-0.036731,0.217100,0.575626,0.254466,0.994511,0.002430,0.020992
0.020864,0.018330,0.002535,3.188860,-0.036731,0.217100,0.575626,0.254466,0.994511,0.002430,0.020992
0.020864,0.018330,0.002535,3.188860,-0.036731,0.217100,0.575626,0.254466,0.994511,0.002430,0.020992
0.020864,0.018330,0.002535,3.188860,-0.036731,0.217100,0.575626,0.254466,0.994511,0.002430,0.020992
0.021167,0.018733,0.002434,3.182523,-0.031818,0.238968,0.525485,0.254146,0.993538,0.002404,0.000010
0.020132,0.017655,0.002477,3.185967,-0.034488,0.227083,0.552736,0.254320,0.994067,0.002418,0.011413
0.020132,0.017655,0.002477,3.185967,-0.034488,0.227083,0.552736,0.254320,0.994067,0.002418,0.011413
0.020132,0.017655,0.002477,3.185967,-0.034488,0.227083,0.552736,0.254320,0.994067,0.002418,0.011413
0.020132,0.017655,0.002477,3.185967,-0.034488,0.227083,0.552736,0.254320,0.994067,0.002418,0.011413
0.020132,0.017655,0.002477,3.185967,-0.034488,0.227083,0.552736,0.254320,0.994067,0.002418,0.011413
0.020132,0.017655,0.002477,3.185967,-0.034488,0.227083,0.552736,0.254320,0.994067,0.002418,0.011413
0.020132,0.017655,0.002477,3.185967,-0.034488,0.227083,0.552736,0.254320,0.994067,0.002418,0.011413
0.020132,0.017655,0.002477,3.185967,-0.034488,0.227083,0.552736,0.254320,0.994067,0.002418,0.011413
0.020132,0.017655,0.002477,3.185967,-0.034488,0.227083,0.552736,0.254320,0.994067,0.002418,0.011413
0.020029,0.017550,0.002478,3.185379,-0.028065,0.231440,0.558008,0.253274,0.993784,0.002794,0.010946
0.020029,0.017550,0.002478,3.185379,-0.028065,0.231440,0.558008,0.253274,0.993784,0.002794,0.010946
0.020029,0.017550,0.002478,3.185379,-0.028065,0.231440,0.558008,0.253274,0.993784,0.002794,0.010946
0.020029,0.017550,0.002478,3.185379,-0.028065,0.231440,0.558008,0.253274,0.993784,0.002794,0.010946
0.020029,0.017550,0.002478,3.185379,-0.028065,0.231440,0.558008,0.253274,0.993784,0.002794,0.010946
0.020029,0.017550,0.002478,3.185379,-0.028065,0.231440,0.558008,0.253274,0.993784,0.002794,0.010946
0.020029,0.017550,0.002478,3.185379,-0.028065,0.231440,0.558008,0.253274,0.993784,0.002794,0.010946
0.020029,0.017550,0.002478,3.185379,-0.028065,0.231440,0.558008,0.253274,0.993784,0.002794,0.010946
0.020029,0.017550,0.002478,3.185379,-0.028065,0.231440,0.558008,0.253274,0.993784,0.002794,0.010946
0.019911,0.017442,0.002469,3.185152,-0.024034,0.229632,0.556181,0.252738,0.993920,0.002724,0.009303
0.019911,0.017442,0.002469,3.185152,-0.024034,0.229632,0.556181,0.252738,0.993920,0.002724,0.009303
0.019911,0.017442,0.002469,3.185152,-0.024034,0.229632,0.556181,0.252738,0.993920,0.002724,0.009303
0.019911,0.017442,0.002469,3.185152,-0.024034,0.229632,0.556181,0.252738,0.993920,0.002724,0.009303
0.019911,0.017442,0.002469,3.185152,-0.024034,0.229632,0.556181,0.252738,0.993920,0.002724,0.009303
0.019911,0.017442,0.002469,3.185152,-0.024034,0.229632,0.556181,0.252738,0.993920,0.002724,0.009303
0.019911,0.017442,0.002469,3.185152,-0.024034,0.229632,0.556181,0.252738,0.993920,0.002724,0.009303
0.019911,0.017442,0.002469,3.185152,-0.024034,0.229632,0.556181,0.252738,0.993920,0.002724,0.009303
0.019911,0.017442,0.002469,3.185152,-0.024034,0.229632,0.556181,0.252738,0.993920,0.002724,0.009303
0.019853,0.017393,0.002459,3.184467,-0.014588,0.229086,0.555698,0.251553,0.993983,0.002808,0.006750
0.019853,0.017393,0.002459,3.184467,-0.014588,0.229086,0.555698,0.251553,0.993983,0.002808,0.006750
0.019853,0.017393,0.002459,3.184467,-0.014588,0.229086,0.555698,0.251553,0.993983,0.002808,0.006750
0.019853,0.017393,0.002459,3.184467,-0.014588,0.229086,0.555698,0.251553,0.993983,0.002808,0.006750
0.019853,0.017393,0.002459,3.184467,-0.014588,0.229086,0.555698,0.251553,0.993983,0.002808,0.006750
0.019853,0.017393,0.002459,3.184467,-0.014588,0.229086,0.555698,0.251553,0.993983,0.002808,0.006750
0.019853,0.017393,0.002459,3.184467,-0.014588,0.229086,0.555698,0.251553,0.993983,0.002808,0.006750
0.019853,0.017393,0.002459,3.184467,-0.014588,0.229086,0.555698,0.251553,0.993983,0.002808,0.006750
0.019853,0.017393,0.002459,3.184467,-0.014588,0.229086,0.555698,0.251553,0.993983,0.002808,0.006750
0.019642,0.017187,0.002455,3.180961,0.032016,0.227584,0.555503,0.246280,0.994140,0.003086,0.000010
0.019642,0.017187,0.002455,3.180961,0.032016,0.227584,0.555503,0.246280,0.994140,0.003086,0.000010
0.019642,0.017187,0.002455,3.180961,0.032016,0.227584,0.555503,0.246280,0.994140,0.003086,0.000010
0.019642,0.017187,0.002455,3.180961,0.032016,0.227585,0.555503,0.246280,0.994140,0.003086,0.000010
0.019642,0.017187,0.002455,3.180961,0.032016,0.227584,0.555503,0.246280,0.994140,0.003086,0.000010
0.019642,0.017187,0.002455,3.180961,0.032016,0.227584,0.555503,0.246280,0.994140,0.003086,0.000010
0.019642,0.017187,0.002455,3.180961,0.032016,0.227584,0.555503,0.246280,0.994140,0.003086,0.000010
0.019642,0.017187,0.002455,3.180961,0.032016,0.227584,0.555503,0.246280,0.994140,0.003086,0.000010
0.019642,0.017187,0.002455,3.180961,0.032016,0.227584,0.555503,0.246280,0.994140,0.003086,0.000010
0.019424,0.016896,0.002528,3.175771,0.095957,0.226664,0.555994,0.240575,0.994167,0.003216,0.000010
0.019424,0.016896,0.002528,3.175771,0.095957,0.226664,0.555994,0.240575,0.994167,0.003216,0.000010
0.019424,0.016896,0.002528,3.175771,0.095957,0.226664,0.555994,0.240575,0.994167,0.003216,0.000010
0.019424,0.016896,0.002528,3.175771,0.095957,0.226664,0.555994,0.240575,0.994167,0.003216,0.000010
0.019424,0.016896,0.002528,3.175771,0.095957,0.226664,0.555994,0.240575,0.994167,0.003216,0.000010
0.019424,0.016896,0.002528,3.175771,0.095957,0.226664,0.555994,0.240575,0.994167,0.003216,0.000010
0.019424,0.016896,0.002528,3.175771,0.095957,0.226664,0.555994,0.240575,0.994167,0.003216,0.000010
0.019424,0.016896,0.002528,3.175771,0.095957,0.226664,0.555994,0.240575,0.994167,0.003216,0.000010
0.019424,0.016896,0.002528,3.175771,0.095957,0.226664,0.555994,0.240575,0.994167,0.003216,0.000010
0.019218,0.016392,0.002826,3.166346,0.201593,0.227455,0.554391,0.234670,0.994065,0.003415,0.000010
0.019218,0.016392,0.002826,3.166346,0.201593,0.227455,0.554391,0.234670,0.994065,0.003415,0.000010
0.019218,0.016392,0.002826,3.166346,0.201593,0.227455,0.554391,0.234670,0.994065,0.003415,0.000010
0.019218,0.016392,0.002826,3.166346,0.201593,0.227455,0.554391,0.234670,0.994065,0.003415,0.000010
0.019218,0.016392,0.002826,3.166346,0.201593,0.227455,0.554391,0.234670,0.994065,0.003415,0.000010
0.019218,0.016392,0.002826,3.166346,0.201593,0.227455,0.554391,0.234670,0.994065,0.003415,0.000010
0.019218,0.016392,0.002826,3.166346,0.201593,0.227455,0.554391,0.234670,0.994065,0.003415,0.000010
0.019218,0.016392,0.002826,3.166346,0.201593,0.227455,0.554391,0.234670,0.994065,0.003415,0.000010
0.019218,0.016392,0.002826,3.166346,0.201593,0.227455,0.554391,0.234670,0.994065,0.003415,0.000010
0.019182,0.016272,0.002910,3.163969,0.221788,0.228148,0.554569,0.237769,0.994001,0.003447,0.000554
0.019182,0.016272,0.002910,3.163969,0.221788,0.228148,0.554569,0.237769,0.994001,0.003447,0.000554
0.019182,0.016272,0.002910,3.163969,0.221788,0.228148,0.554569,0.237769,0.994001,0.003447,0.000554
0.019182,0.016272,0.002910,3.163969,0.221788,0.228148,0.554569,0.237769,0.994001,0.003447,0.000554
0.019182,0.016272,0.002910,3.163969,0.221788,0.228148,0.554570,0.237769,0.994001,0.003447,0.000554
0.019182,0.016272,0.002910,3.163969,0.221788,0.228148,0.554569,0.237769,0.994001,0.003447,0.000554
0.019182,0.016272,0.002910,3.163969,0.221788,0.228148,0.554569,0.237769,0.994001,0.003447,0.000554
0.019182,0.016272,0.002910,3.163969,0.221788,0.228148,0.554569,0.237769,0.994001,0.003447,0.000554
0.019182,0.016272,0.002910,3.163969,0.221788,0.228148,0.554569,0.237769,0.994001,0.003447,0.000554
0.019146,0.016175,0.002972,3.161465,0.234766,0.228901,0.554982,0.246983,0.993937,0.003368,0.001114
0.019146,0.016175,0.002972,3.161465,0.234766,0.228901,0.554982,0.246983,0.993937,0.003368,0.001114
0.019146,0.016175,0.002972,3.161465,0.234766,0.228901,0.554982,0.246983,0.993937,0.003368,0.001114
0.019146,0.016175,0.002972,3.161465,0.234766,0.228901,0.554982,0.246983,0.993937,0.003368,0.001114
0.019146,0.016175,0.002972,3.161465,0.234766,0.228901,0.554982,0.246983,0.993937,0.003368,0.001114
0.019146,0.016175,0.002972,3.161465,0.234766,0.228901,0.554982,0.246984,0.993937,0.003368,0.001114
0.019146,0.016175,0.002972,3.161465,0.234766,0.228901,0.554982,0.246983,0.993937,0.003368,0.001114
0.019146,0.016175,0.002972,3.161465,0.234766,0.228901,0.554982,0.246983,0.993937,0.003368,0.001114
0.019146,0.016175,0.002972,3.161465,0.234766,0.228901,0.554982,0.246983,0.993937,0.003368,0.001114
0.019089,0.016037,0.003052,3.157294,0.250113,0.229636,0.555461,0.266918,0.993880,0.003093,0.001328
0.019089,0.016037,0.003052,3.157294,0.250113,0.229636,0.555461,0.266918,0.993880,0.003093,0.001328
0.019089,0.016037,0.003052,3.157294,0.250113,0.229636,0.555461,0.266918,0.993880,0.003093,0.001328
0.019089,0.016037,0.003052,3.157294,0.250113,0.229636,0.555461,0.266918,0.993880,0.003093,0.001328
0.019089,0.016037,0.003052,3.157294,0.250113,0.229636,0.555461,0.266918,0.993880,0.003093,0.001328
0.019089,0.016037,0.003052,3.157294,0.250113,0.229636,0.555461,0.266918,0.993880,0.003093,0.001328
0.019089,0.016037,0.003052,3.157294,0.250113,0.229636,0.555461,0.266918,0.993880,0.003093,0.001328
0.019089,0.016037,0.003052,3.157294,0.250113,0.229636,0.555461,0.266918,0.993880,0.003093,0.001328
0.019089,0.016037,0.003052,3.157294,0.250113,0.229636,0.555461,0.266918,0.993880,0.003093,0.001328
0.018920,0.015600,0.003321,3.143476,0.294422,0.230971,0.556632,0.337823,0.993788,0.002077,0.000915
0.018920,0.015600,0.003321,3.143476,0.294422,0.230971,0.556632,0.337823,0.993788,0.002077,0.000915
0.018920,0.015600,0.003321,3.143476,0.294422,0.230971,0.556632,0.337823,0.993788,0.002077,0.000915
0.018920,0.015600,0.003321,3.143476,0.294422,0.230971,0.556632,0.337823,0.993788,0.002077,0.000915
0.018920,0.015600,0.003321,3.143476,0.294422,0.230971,0.556632,0.337823,0.993788,0.002077,0.000915
0.018920,0.015600,0.003321,3.143476,0.294422,0.230971,0.556632,0.337823,0.993788,0.002077,0.000915
0.018920,0.015600,0.003321,3.143476,0.294422,0.230971,0.556632,0.337823,0.993788,0.002077,0.000915
0.018920,0.015600,0.003321,3.143476,0.294422,0.230971,0.556632,0.337823,0.993788,0.002077,0.000915
0.018920,0.015600,0.003321,3.143476,0.294422,0.230971,0.556632,0.337823,0.993788,0.002077,0.000915
0.018647,0.014941,0.003706,3.121435,0.342751,0.231871,0.558406,0.465924,0.993746,0.000603,0.000010
0.018647,0.014941,0.003706,3.121435,0.342751,0.231871,0.558406,0.465924,0.993746,0.000603,0.000010
0.018647,0.014941,0.003706,3.121435,0.342751,0.231871,0.558406,0.465924,0.993746,0.000603,0.000010
0.018647,0.014941,0.003706,3.121435,0.342751,0.231871,0.558406,0.465924,0.993746,0.000603,0.000010
0.018647,0.014941,0.003706,3.121435,0.342751,0.231871,0.558406,0.465924,0.993746,0.000603,0.000010
0.018647,0.014941,0.003706,3.121435,0.342751,0.231871,0.558406,0.465924,0.993746,0.000603,0.000010
0.018647,0.014941,0.003706,3.121435,0.342751,0.231871,0.558406,0.465924,0.993746,0.000603,0.000010
0.018647,0.014941,0.003706,3.121435,0.342751,0.231871,0.558406,0.465924,0.993746,0.000603,0.000010
0.018647,0.014941,0.003706,3.121435,0.342751,0.231871,0.558406,0.465924,0.993746,0.000603,0.000010
0.018059,0.014245,0.003814,3.095497,0.330306,0.231424,0.561444,0.661845,0.993834,-0.000618,0.000010
0.018059,0.014245,0.003814,3.095497,0.330306,0.231424,0.561444,0.661845,0.993834,-0.000618,0.000010
0.018059,0.014245,0.003814,3.095497,0.330306,0.231424,0.561444,0.661845,0.993834,-0.000618,0.000010
0.018059,0.014245,0.003814,3.095497,0.330306,0.231424,0.561444,0.661845,0.993834,-0.000618,0.000010
0.018059,0.014245,0.003814,3.095497,0.330306,0.231424,0.561444,0.661845,0.993834,-0.000618,0.000010
0.018059,0.014245,0.003814,3.095497,0.330306,0.231424,0.561444,0.661845,0.993834,-0.000618,0.000010
0.018059,0.014245,0.003814,3.095497,0.330306,0.231424,0.561444,0.661845,0.993834,-0.000618,0.000010
0.018059,0.014245,0.003814,3.095497,0.330306,0.231424,0.561444,0.661845,0.993834,-0.000618,0.000010
0.018059,0.014245,0.003814,3.095497,0.330306,0.231424,0.561444,0.661845,0.993834,-0.000618,0.000010
0.018406,0.014678,0.003729,3.048608,0.158478,0.227093,0.572783,1.112893,0.994290,-0.001600,0.002213
0.017528,0.013872,0.003656,3.075711,0.257798,0.229596,0.566229,0.852178,0.994026,-0.001033,0.000940
0.017528,0.013872,0.003656,3.075711,0.257798,0.229596,0.566229,0.852178,0.994026,-0.001033,0.000940
0.017528,0.013872,0.003656,3.075711,0.257798,0.229596,0.566229,0.852178,0.994026,-0.001033,0.000940
0.017528,0.013872,0.003656,3.075711,0.257798,0.229596,0.566229,0.852178,0.994026,-0.001033,0.000940
0.017528,0.013872,0.003656,3.075711,0.257798,0.229596,0.566229,0.852178,0.994026,-0.001033,0.000940
0.017528,0.013872,0.003656,3.075711,0.257798,0.229596,0.566229,0.852178,0.994026,-0.001033,0.000940
0.017528,0.013872,0.003656,3.075711,0.257798,0.229596,0.566229,0.852178,0.994026,-0.001033,0.000940
0.017528,0.013872,0.003656,3.075711,0.257798,0.229596,0.566229,0.852178,0.994026,-0.001033,0.000940
0.017528,0.013872,0.003656,3.075711,0.257798,0.229596,0.566229,0.852178,0.994026,-0.001033,0.000940
0.017479,0.013524,0.003954,3.056365,0.272528,0.226080,0.573686,0.980608,0.994238,-0.000726,0.003822
0.017479,0.013524,0.003954,3.056366,0.272528,0.226080,0.573686,0.980608,0.994238,-0.000726,0.003822
0.017479,0.013524,0.003954,3.056365,0.272528,0.226080,0.573686,0.980608,0.994238,-0.000726,0.003822
0.017479,0.013524,0.003954,3.056365,0.272528,0.226080,0.573686,0.980608,0.994238,-0.000726,0.003822
0.017479,0.013524,0.003954,3.056365,0.272528,0.226080,0.573686,0.980608,0.994238,-0.000726,0.003822
0.017479,0.013524,0.003954,3.056365,0.272528,0.226080,0.573686,0.980608,0.994238,-0.000726,0.003822
0.017479,0.013524,0.003954,3.056365,0.272528,0.226080,0.573686,0.980608,0.994238,-0.000726,0.003822
0.017479,0.013524,0.003954,3.056365,0.272528,0.226080,0.573686,0.980608,0.994238,-0.000726,0.003822
0.017479,0.013524,0.003954,3.056365,0.272528,0.226080,0.573686,0.980608,0.994238,-0.000726,0.003822
0.017442,0.013663,0.003779,3.066405,0.262144,0.226698,0.571772,0.912207,0.994201,-0.000556,0.002647
0.017442,0.013663,0.003779,3.066405,0.262144,0.226698,0.571772,0.912207,0.994201,-0.000556,0.002647
0.017442,0.013663,0.003779,3.066405,0.262144,0.226698,0.571772,0.912207,0.994201,-0.000556,0.002647
0.017442,0.013663,0.003779,3.066405,0.262144,0.226698,0.571772,0.912207,0.994201,-0.000556,0.002647
0.017442,0.013663,0.003779,3.066405,0.262144,0.226698,0.571772,0.912207,0.994201,-0.000556,0.002647
0.017442,0.013663,0.003779,3.066405,0.262144,0.226698,0.571772,0.912207,0.994201,-0.000556,0.002647
0.017442,0.013663,0.003779,3.066405,0.262144,0.226698,0.571772,0.912207,0.994201,-0.000556,0.002647
0.017442,0.013663,0.003779,3.066405,0.262144,0.226698,0.571772,0.912207,0.994201,-0.000556,0.002647
0.017442,0.013663,0.003779,3.066405,0.262144,0.226698,0.571772,0.912207,0.994201,-0.000556,0.002647
0.017437,0.013638,0.003799,3.066191,0.269325,0.226957,0.570496,0.903665,0.994200,-0.000373,0.001164
0.017437,0.013638,0.003799,3.066191,0.269325,0.226957,0.570496,0.903665,0.994200,-0.000373,0.001164
0.017437,0.013638,0.003799,3.066191,0.269325,0.226957,0.570496,0.903665,0.994200,-0.000373,0.001164
0.017437,0.013638,0.003799,3.066191,0.269325,0.226957,0.570496,0.903665,0.994200,-0.000373,0.001164
0.017437,0.013638,0.003799,3.066191,0.269325,0.226957,0.570496,0.903665,0.994200,-0.000373,0.001164
0.017437,0.013638,0.003799,3.066191,0.269325,0.226957,0.570496,0.903665,0.994200,-0.000373,0.001164
0.017437,0.013638,0.003799,3.066191,0.269325,0.226957,0.570496,0.903665,0.994200,-0.000373,0.001164
0.017437,0.013638,0.003799,3.066191,0.269325,0.226957,0.570496,0.903665,0.994200,-0.000373,0.001164
0.017437,0.013638,0.003799,3.066191,0.269325,0.226957,0.570496,0.903665,0.994200,-0.000373,0.001164
0.017434,0.013628,0.003805,3.065561,0.273064,0.226784,0.569918,0.896488,0.994224,-0.000100,0.000010
0.017434,0.013628,0.003805,3.065561,0.273064,0.226784,0.569918,0.896488,0.994224,-0.000100,0.000010
0.017434,0.013628,0.003805,3.065561,0.273064,0.226784,0.569918,0.896488,0.994224,-0.000100,0.000010
0.017434,0.013628,0.003805,3.065561,0.273064,0.226784,0.569918,0.896488,0.994224,-0.000100,0.000010
0.017434,0.013628,0.003805,3.065561,0.273064,0.226784,0.569918,0.896488,0.994224,-0.000100,0.000010
0.017434,0.013628,0.003805,3.065561,0.273064,0.226784,0.569918,0.896488,0.994224,-0.000100,0.000010
0.017434,0.013628,0.003805,3.065561,0.273064,0.226784,0.569918,0.896488,0.994224,-0.000100,0.000010
0.017434,0.013628,0.003805,3.065561,0.273064,0.226784,0.569918,0.896488,0.994224,-0.000100,0.000010
0.017434,0.013628,0.003805,3.065561,0.273064,0.226784,0.569918,0.896488,0.994224,-0.000100,0.000010
0.017432,0.013630,0.003802,3.065271,0.276649,0.226514,0.569659,0.884176,0.994239,0.000136,0.000010
0.017432,0.013630,0.003802,3.065271,0.276649,0.226514,0.569659,0.884176,0.994239,0.000136,0.000010
0.017432,0.013630,0.003802,3.065271,0.276649,0.226514,0.569659,0.884176,0.994239,0.000136,0.000010
0.017432,0.013630,0.003802,3.065271,0.276649,0.226515,0.569659,0.884176,0.994239,0.000136,0.000010
0.017432,0.013630,0.003802,3.065271,0.276649,0.226514,0.569659,0.884176,0.994239,0.000136,0.000010
0.017432,0.013630,0.003802,3.065271,0.276649,0.226514,0.569659,0.884176,0.994239,0.000136,0.000010
0.017432,0.013630,0.003802,3.065271,0.276649,0.226514,0.569659,0.884176,0.994239,0.000136,0.000010
0.017432,0.013630,0.003802,3.065271,0.276649,0.226514,0.569659,0.884176,0.994239,0.000136,0.000010
0.017432,0.013630,0.003802,3.065271,0.276649,0.226514,0.569659,0.884176,0.994239,0.000136,0.000010
