cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.023117,0.020314,0.002803,3.211208,-0.043461,0.518067,0.585886,0.255151,0.995119,-0.009604,0.021014
0.023117,0.020314,0.002803,3.211208,-0.043461,0.518067,0.585886,0.255151,0.995119,-0.009604,0.021014
0.023117,0.020314,0.002803,3.211208,-0.043461,0.518067,0.585886,0.255151,0.995119,-0.009604,0.021014
0.023117,0.020314,0.002803,3.211208,-0.043461,0.518067,0.585886,0.255151,0.995119,-0.009604,0.021014
0.023117,0.020314,0.002803,3.211208,-0.043461,0.518067,0.585886,0.255151,0.995119,-0.009604,0.021014
0.022969,0.020189,0.002780,3.210189,-0.041038,0.521028,0.575189,0.254840,0.995036,-0.009447,0.018375
0.022969,0.020189,0.002780,3.210189,-0.041038,0.521028,0.575189,0.254840,0.995036,-0.009447,0.018375
0.022969,0.020189,0.002780,3.210189,-0.041038,0.521028,0.575189,0.254840,0.995036,-0.009447,0.018375
0.022969,0.020189,0.002780,3.210189,-0.041038,0.521028,0.575189,0.254840,0.995036,-0.009447,0.018375
0.022969,0.020189,0.002780,3.210189,-0.041038,0.521028,0.575189,0.254840,0.995036,-0.009447,0.018375
0.022969,0.020189,0.002780,3.210189,-0.041038,0.521028,0.575189,0.254840,0.995036,-0.009447,0.018375
0.022969,0.020189,0.002780,3.210189,-0.041038,0.521028,0.575189,0.254840,0.995036,-0.009447,0.018375
0.022969,0.020189,0.002780,3.210189,-0.041038,0.521028,0.575189,0.254840,0.995036,-0.009447,0.018375
0.022969,0.020189,0.002780,3.210189,-0.041038,0.521028,0.575189,0.254840,0.995036,-0.009447,0.018375
0.022929,0.020169,0.002759,3.208715,-0.035175,0.521530,0.573442,0.253905,0.995131,-0.008858,0.014738
0.022929,0.020169,0.002759,3.208715,-0.035175,0.521530,0.573442,0.253905,0.995131,-0.008858,0.014738
0.022929,0.020169,0.002759,3.208715,-0.035175,0.521530,0.573442,0.253905,0.995131,-0.008858,0.014738
0.022929,0.020169,0.002759,3.208715,-0.035175,0.521530,0.573442,0.253905,0.995131,-0.008858,0.014738
0.022929,0.020169,0.002759,3.208715,-0.035175,0.521530,0.573442,0.253905,0.995131,-0.008858,0.014738
0.022929,0.020169,0.002759,3.208715,-0.035175,0.521530,0.573442,0.253905,0.995131,-0.008858,0.014738
0.022929,0.020169,0.002759,3.208715,-0.035175,0.521530,0.573442,0.253905,0.995131,-0.008858,0.014738
0.022929,0.020169,0.002759,3.208715,-0.035175,0.521530,0.573442,0.253905,0.995131,-0.008857,0.014738
0.022929,0.020169,0.002759,3.208715,-0.035175,0.521530,0.573442,0.253905,0.995131,-0.008858,0.014738
0.022780,0.020071,0.002709,3.200807,-0.003919,0.521985,0.570170,0.249102,0.995623,-0.005944,0.000010
0.022780,0.020071,0.002709,3.200807,-0.003919,0.521985,0.570170,0.249102,0.995623,-0.005944,0.000010
0.022780,0.020071,0.002709,3.200807,-0.003919,0.521985,0.570170,0.249102,0.995623,-0.005944,0.000010
0.022780,0.020071,0.002709,3.200807,-0.003919,0.521985,0.570170,0.249102,0.995623,-0.005944,0.000010
0.022780,0.020071,0.002709,3.200807,-0.003919,0.521985,0.570170,0.249102,0.995623,-0.005944,0.000010
0.022780,0.020071,0.002709,3.200807,-0.003919,0.521985,0.570170,0.249102,0.995623,-0.005944,0.000010
0.022780,0.020071,0.002709,3.200807,-0.003919,0.521985,0.570170,0.249102,0.995623,-0.005944,0.000010
0.022780,0.020071,0.002709,3.200807,-0.003919,0.521985,0.570170,0.249102,0.995623,-0.005944,0.000010
0.022780,0.020071,0.002709,3.200807,-0.003919,0.521985,0.570170,0.249102,0.995623,-0.005944,0.000010
0.022720,0.020017,0.002703,3.196359,0.012195,0.520603,0.570826,0.247007,0.995737,-0.004952,0.000010
0.022720,0.020017,0.002703,3.196359,0.012195,0.520603,0.570826,0.247007,0.995737,-0.004952,0.000010
0.022720,0.020017,0.002703,3.196359,0.012195,0.520603,0.570826,0.247007,0.995737,-0.004952,0.000010
0.022720,0.020017,0.002703,3.196359,0.012195,0.520603,0.570826,0.247007,0.995737,-0.004952,0.000010
0.022720,0.020017,0.002703,3.196359,0.012195,0.520603,0.570826,0.247007,0.995737,-0.004952,0.000010
0.022720,0.020017,0.002703,3.196359,0.012195,0.520603,0.570826,0.247008,0.995737,-0.004952,0.000010
0.022720,0.020017,0.002703,3.196359,0.012195,0.520603,0.570826,0.247007,0.995737,-0.004952,0.000010
0.022720,0.020017,0.002703,3.196359,0.012195,0.520603,0.570826,0.247007,0.995737,-0.004952,0.000010
0.022720,0.020017,0.002703,3.196359,0.012195,0.520603,0.570826,0.247007,0.995737,-0.004952,0.000010
0.022538,0.019791,0.002747,3.173654,0.089627,0.518397,0.571801,0.237984,0.995858,-0.001717,0.000010
0.022538,0.019791,0.002747,3.173654,0.089627,0.518397,0.571801,0.237984,0.995858,-0.001717,0.000010
0.022538,0.019791,0.002747,3.173654,0.089627,0.518397,0.571801,0.237984,0.995858,-0.001717,0.000010
0.022538,0.019791,0.002747,3.173654,0.089627,0.518397,0.571801,0.237984,0.995858,-0.001717,0.000010
0.022538,0.019791,0.002747,3.173654,0.089627,0.518397,0.571801,0.237984,0.995858,-0.001717,0.000010
0.022538,0.019791,0.002747,3.173654,0.089627,0.518397,0.571801,0.237984,0.995858,-0.001717,0.000010
0.022538,0.019791,0.002747,3.173654,0.089627,0.518397,0.571801,0.237984,0.995858,-0.001717,0.000010
0.022538,0.019791,0.002747,3.173654,0.089627,0.518397,0.571801,0.237984,0.995858,-0.001717,0.000010
0.022538,0.019791,0.002747,3.173654,0.089627,0.518397,0.571801,0.237984,0.995858,-0.001717,0.000010
0.022478,0.019650,0.002828,3.158874,0.135473,0.519272,0.569790,0.234008,0.995745,-0.000339,0.000010
0.022478,0.019650,0.002828,3.158874,0.135473,0.519272,0.569790,0.234008,0.995745,-0.000339,0.000010
0.022478,0.019650,0.002828,3.158874,0.135473,0.519272,0.569790,0.234008,0.995745,-0.000339,0.000010
0.022478,0.019650,0.002828,3.158874,0.135473,0.519272,0.569790,0.234008,0.995745,-0.000339,0.000010
0.022478,0.019650,0.002828,3.158874,0.135473,0.519272,0.569790,0.234008,0.995745,-0.000339,0.000010
0.022478,0.019650,0.002828,3.158874,0.135473,0.519272,0.569790,0.234008,0.995745,-0.000339,0.000010
0.022478,0.019650,0.002828,3.158874,0.135473,0.519272,0.569790,0.234008,0.995745,-0.000339,0.000010
0.022478,0.019650,0.002828,3.158874,0.135473,0.519272,0.569790,0.234008,0.995745,-0.000339,0.000010
0.022478,0.019650,0.002828,3.158874,0.135473,0.519272,0.569790,0.234008,0.995745,-0.000339,0.000010
0.022460,0.019586,0.002874,3.150955,0.155239,0.520604,0.567207,0.234020,0.995627,0.000014,0.000010
0.022460,0.019586,0.002874,3.150955,0.155239,0.520604,0.567207,0.234020,0.995627,0.000014,0.000010
0.022460,0.019586,0.002874,3.150955,0.155239,0.520604,0.567207,0.234020,0.995627,0.000014,0.000010
0.022460,0.019586,0.002874,3.150955,0.155239,0.520604,0.567207,0.234020,0.995627,0.000014,0.000010
0.022460,0.019586,0.002874,3.150955,0.155239,0.520604,0.567207,0.234020,0.995627,0.000014,0.000010
0.022460,0.019586,0.002874,3.150955,0.155239,0.520604,0.567207,0.234020,0.995627,0.000014,0.000010
0.022460,0.019586,0.002874,3.150955,0.155239,0.520604,0.567207,0.234020,0.995627,0.000014,0.000010
0.022460,0.019586,0.002874,3.150955,0.155239,0.520604,0.567207,0.234020,0.995627,0.000014,0.000010
0.022460,0.019586,0.002874,3.150955,0.155239,0.520604,0.567207,0.234020,0.995627,0.000014,0.000010
0.022452,0.019565,0.002887,3.146825,0.160791,0.521270,0.565696,0.236321,0.995558,-0.000049,0.000674
0.022452,0.019565,0.002887,3.146825,0.160791,0.521270,0.565696,0.236321,0.995558,-0.000049,0.000674
0.022452,0.019565,0.002887,3.146825,0.160791,0.521270,0.565696,0.236321,0.995558,-0.000049,0.000674
0.022452,0.019565,0.002887,3.146825,0.160791,0.521270,0.565696,0.236321,0.995558,-0.000049,0.000674
0.022452,0.019565,0.002887,3.146825,0.160791,0.521270,0.565696,0.236321,0.995558,-0.000049,0.000674
0.022452,0.019565,0.002887,3.146825,0.160791,0.521270,0.565696,0.236321,0.995558,-0.000049,0.000674
0.022452,0.019565,0.002887,3.146825,0.160791,0.521270,0.565696,0.236321,0.995558,-0.000049,0.000674
0.022452,0.019565,0.002887,3.146825,0.160791,0.521270,0.565696,0.236321,0.995558,-0.000049,0.000674
0.022452,0.019565,0.002887,3.146825,0.160791,0.521270,0.565696,0.236321,0.995558,-0.000049,0.000674
0.022435,0.019533,0.002902,3.137231,0.168224,0.522234,0.563230,0.244516,0.995424,-0.000313,0.003062
0.022435,0.019533,0.002902,3.137231,0.168224,0.522234,0.563230,0.244516,0.995424,-0.000313,0.003062
0.022435,0.019533,0.002902,3.137231,0.168224,0.522234,0.563230,0.244516,0.995424,-0.000313,0.003062
0.022435,0.019533,0.002902,3.137231,0.168224,0.522234,0.563230,0.244516,0.995424,-0.000313,0.003062
0.022435,0.019533,0.002902,3.137231,0.168224,0.522234,0.563230,0.244516,0.995424,-0.000313,0.003062
0.022435,0.019533,0.002902,3.137231,0.168224,0.522234,0.563230,0.244516,0.995424,-0.000313,0.003062
0.022435,0.019533,0.002902,3.137231,0.168224,0.522234,0.563230,0.244516,0.995424,-0.000313,0.003062
0.022435,0.019533,0.002902,3.137231,0.168224,0.522234,0.563230,0.244516,0.995424,-0.000313,0.003062
0.022435,0.019533,0.002902,3.137231,0.168224,0.522234,0.563230,0.244516,0.995424,-0.000313,0.003062
0.022400,0.019474,0.002926,3.116868,0.178844,0.523418,0.559799,0.264850,0.995243,-0.000663,0.007273
0.022400,0.019474,0.002926,3.116868,0.178844,0.523418,0.559799,0.264850,0.995243,-0.000663,0.007273
0.022400,0.019474,0.002926,3.116868,0.178844,0.523418,0.559799,0.264850,0.995243,-0.000663,0.007273
0.022400,0.019474,0.002926,3.116868,0.178844,0.523418,0.559799,0.264850,0.995243,-0.000663,0.007273
0.022400,0.019474,0.002926,3.116868,0.178844,0.523418,0.559799,0.264850,0.995243,-0.000663,0.007273
0.022400,0.019474,0.002926,3.116868,0.178844,0.523418,0.559799,0.264850,0.995243,-0.000663,0.007273
0.022400,0.019474,0.002926,3.116868,0.178844,0.523418,0.559799,0.264850,0.995243,-0.000663,0.007273
0.022400,0.019474,0.002926,3.116868,0.178844,0.523418,0.559799,0.264850,0.995243,-0.000663,0.007273
0.022400,0.019474,0.002926,3.116868,0.178844,0.523418,0.559799,0.264850,0.995243,-0.000663,0.007273
0.022309,0.019308,0.003002,3.060761,0.204433,0.525256,0.553148,0.323445,0.994987,-0.000878,0.015394
0.022309,0.019308,0.003002,3.060761,0.204433,0.525256,0.553148,0.323445,0.994987,-0.000878,0.015394
0.022309,0.019308,0.003002,3.060761,0.204433,0.525256,0.553148,0.323445,0.994987,-0.000878,0.015394
0.022309,0.019308,0.003002,3.060761,0.204433,0.525256,0.553148,0.323445,0.994987,-0.000878,0.015394
0.022309,0.019308,0.003002,3.060761,0.204433,0.525256,0.553148,0.323445,0.994987,-0.000878,0.015394
0.022309,0.019308,0.003002,3.060761,0.204433,0.525256,0.553148,0.323445,0.994987,-0.000878,0.015394
0.022309,0.019308,0.003002,3.060761,0.204433,0.525256,0.553148,0.323445,0.994987,-0.000878,0.015394
0.022309,0.019308,0.003002,3.060761,0.204433,0.525256,0.553148,0.323445,0.994987,-0.000878,0.015394
0.022309,0.019308,0.003002,3.060761,0.204433,0.525256,0.553148,0.323445,0.994987,-0.000878,0.015394
0.022137,0.018907,0.003230,2.929930,0.256299,0.527513,0.540922,0.464903,0.994855,-0.000124,0.026344
0.022137,0.018907,0.003230,2.929930,0.256299,0.527513,0.540922,0.464903,0.994855,-0.000124,0.026344
0.022137,0.018907,0.003230,2.929930,0.256299,0.527513,0.540922,0.464903,0.994855,-0.000124,0.026344
0.022137,0.018907,0.003230,2.929930,0.256299,0.527513,0.540922,0.464903,0.994855,-0.000124,0.026344
0.022137,0.018907,0.003230,2.929930,0.256299,0.527513,0.540922,0.464903,0.994855,-0.000124,0.026344
0.022137,0.018907,0.003230,2.929930,0.256299,0.527513,0.540922,0.464903,0.994855,-0.000124,0.026344
0.022137,0.018907,0.003230,2.929930,0.256299,0.527513,0.540922,0.464903,0.994855,-0.000124,0.026344
0.022137,0.018907,0.003230,2.929930,0.256299,0.527513,0.540922,0.464903,0.994855,-0.000124,0.026344
0.022137,0.018907,0.003230,2.929930,0.256299,0.527513,0.540922,0.464903,0.994855,-0.000124,0.026344
0.021953,0.018764,0.003189,2.840520,0.249885,0.527339,0.535045,0.582233,0.995419,0.000743,0.021750
0.021953,0.018764,0.003189,2.840520,0.249885,0.527339,0.535045,0.582233,0.995419,0.000743,0.021750
0.021953,0.018764,0.003189,2.840520,0.249885,0.527339,0.535045,0.582233,0.995419,0.000743,0.021750
0.021953,0.018764,0.003189,2.840520,0.249885,0.527339,0.535045,0.582233,0.995419,0.000743,0.021750
0.021953,0.018764,0.003189,2.840520,0.249885,0.527339,0.535045,0.582233,0.995419,0.000743,0.021750
0.021953,0.018764,0.003189,2.840520,0.249885,0.527339,0.535045,0.582233,0.995419,0.000743,0.021750
0.021953,0.018764,0.003189,2.840520,0.249885,0.527339,0.535045,0.582233,0.995419,0.000743,0.021750
0.021953,0.018764,0.003189,2.840520,0.249885,0.527339,0.535045,0.582233,0.995419,0.000743,0.021750
0.021953,0.018764,0.003189,2.840520,0.249885,0.527339,0.535045,0.582233,0.995419,0.000743,0.021750
0.021727,0.018490,0.003237,2.763675,0.256456,0.524114,0.538321,0.676150,0.996100,0.002818,0.017331
0.021727,0.018490,0.003237,2.763675,0.256456,0.524114,0.538321,0.676150,0.996100,0.002818,0.017331
0.021727,0.018490,0.003237,2.763675,0.256456,0.524114,0.538321,0.676150,0.996100,0.002818,0.017331
0.021727,0.018490,0.003237,2.763675,0.256456,0.524114,0.538321,0.676150,0.996100,0.002818,0.017331
0.021727,0.018490,0.003237,2.763675,0.256456,0.524114,0.538321,0.676150,0.996100,0.002818,0.017331
0.021727,0.018490,0.003237,2.763675,0.256456,0.524114,0.538321,0.676150,0.996100,0.002818,0.017331
0.021727,0.018490,0.003237,2.763675,0.256456,0.524114,0.538321,0.676150,0.996100,0.002818,0.017331
0.021727,0.018490,0.003237,2.763675,0.256456,0.524114,0.538321,0.676150,0.996100,0.002818,0.017331
0.021727,0.018490,0.003237,2.763675,0.256456,0.524114,0.538321,0.676150,0.996100,0.002818,0.017331
0.021598,0.018663,0.002934,2.773994,0.182065,0.518870,0.557055,0.695890,0.997126,0.004101,0.000010
0.021598,0.018663,0.002934,2.773994,0.182065,0.518870,0.557055,0.695890,0.997126,0.004101,0.000010
0.021598,0.018663,0.002934,2.773994,0.182065,0.518870,0.557055,0.695890,0.997126,0.004101,0.000010
0.021598,0.018663,0.002934,2.773994,0.182065,0.518870,0.557055,0.695890,0.997126,0.004101,0.000010
0.021598,0.018663,0.002934,2.773994,0.182065,0.518870,0.557055,0.695890,0.997126,0.004101,0.000010
0.021598,0.018663,0.002934,2.773994,0.182065,0.518870,0.557055,0.695890,0.997126,0.004101,0.000010
0.021598,0.018663,0.002934,2.773994,0.182065,0.518870,0.557055,0.695890,0.997126,0.004101,0.000010
0.021598,0.018663,0.002934,2.773994,0.182065,0.518870,0.557055,0.695890,0.997126,0.004101,0.000010
0.021598,0.018663,0.002934,2.773994,0.182065,0.518870,0.557055,0.695890,0.997126,0.004101,0.000010
0.021490,0.018419,0.003071,2.736414,0.215760,0.519466,0.558639,0.724905,0.997077,0.005846,0.000010
0.021490,0.018419,0.003071,2.736414,0.215760,0.519466,0.558639,0.724905,0.997077,0.005846,0.000010
0.021490,0.018419,0.003071,2.736414,0.215760,0.519466,0.558639,0.724905,0.997077,0.005846,0.000010
0.021490,0.018419,0.003071,2.736414,0.215760,0.519466,0.558639,0.724905,0.997077,0.005846,0.000010
0.021490,0.018419,0.003071,2.736414,0.215760,0.519466,0.558639,0.724905,0.997077,0.005846,0.000010
0.021490,0.018419,0.003071,2.736414,0.215760,0.519466,0.558639,0.724905,0.997077,0.005846,0.000010
0.021490,0.018419,0.003071,2.736414,0.215760,0.519466,0.558639,0.724905,0.997077,0.005846,0.000010
0.021490,0.018419,0.003071,2.736414,0.215760,0.519466,0.558639,0.724905,0.997077,0.005846,0.000010
0.021490,0.018419,0.003071,2.736414,0.215760,0.519466,0.558639,0.724905,0.997077,0.005846,0.000010
0.021444,0.018392,0.003052,2.699552,0.202868,0.521245,0.557027,0.775160,0.997060,0.005458,0.000010
0.021444,0.018392,0.003052,2.699552,0.202868,0.521245,0.557027,0.775160,0.997060,0.005458,0.000010
0.021444,0.018392,0.003052,2.699552,0.202868,0.521245,0.557027,0.775160,0.997060,0.005458,0.000010
0.021444,0.018392,0.003052,2.699552,0.202868,0.521245,0.557027,0.775160,0.997060,0.005458,0.000010
0.021444,0.018392,0.003052,2.699552,0.202868,0.521245,0.557027,0.775160,0.997060,0.005458,0.000010
0.021444,0.018392,0.003052,2.699552,0.202868,0.521245,0.557027,0.775160,0.997060,0.005458,0.000010
0.021444,0.018392,0.003052,2.699552,0.202868,0.521245,0.557027,0.775160,0.997060,0.005458,0.000010
0.021444,0.018392,0.003052,2.699552,0.202868,0.521245,0.557027,0.775160,0.997060,0.005458,0.000010
0.021444,0.018392,0.003052,2.699552,0.202868,0.521245,0.557027,0.775160,0.997060,0.005458,0.000010
0.021416,0.018413,0.003002,2.664761,0.177267,0.522187,0.560313,0.825308,0.997073,0.005057,0.000010
0.021416,0.018413,0.003002,2.664761,0.177267,0.522187,0.560313,0.825308,0.997073,0.005057,0.000010
0.021416,0.018413,0.003002,2.664761,0.177267,0.522187,0.560313,0.825308,0.997073,0.005057,0.000010
0.021416,0.018413,0.003002,2.664761,0.177267,0.522187,0.560313,0.825308,0.997073,0.005057,0.000010
0.021416,0.018413,0.003002,2.664761,0.177267,0.522187,0.560313,0.825308,0.997073,0.005057,0.000010
0.021416,0.018413,0.003002,2.664761,0.177267,0.522187,0.560313,0.825308,0.997073,0.005057,0.000010
0.021416,0.018413,0.003002,2.664761,0.177267,0.522187,0.560313,0.825308,0.997073,0.005057,0.000010
0.021416,0.018413,0.003002,2.664761,0.177267,0.522187,0.560313,0.825308,0.997073,0.005057,0.000010
0.021416,0.018413,0.003002,2.664761,0.177267,0.522187,0.560313,0.825308,0.997073,0.005057,0.000010
0.021404,0.018402,0.003001,2.640405,0.169604,0.522268,0.563379,0.853788,0.997106,0.005215,0.000010
0.021404,0.018402,0.003001,2.640405,0.169604,0.522268,0.563379,0.853788,0.997106,0.005215,0.000010
0.021404,0.018402,0.003001,2.640405,0.169604,0.522268,0.563379,0.853788,0.997106,0.005215,0.000010
0.021404,0.018402,0.003001,2.640405,0.169604,0.522268,0.563379,0.853788,0.997106,0.005215,0.000010
0.021404,0.018402,0.003001,2.640405,0.169604,0.522268,0.563379,0.853788,0.997106,0.005215,0.000010
0.021404,0.018402,0.003001,2.640405,0.169604,0.522268,0.563379,0.853788,0.997106,0.005215,0.000010
0.021404,0.018402,0.003001,2.640405,0.169604,0.522268,0.563379,0.853788,0.997106,0.005215,0.000010
0.021404,0.018402,0.003001,2.640405,0.169604,0.522268,0.563379,0.853788,0.997106,0.005215,0.000010
0.021404,0.018402,0.003001,2.640405,0.169604,0.522268,0.563379,0.853788,0.997106,0.005215,0.000010
0.021396,0.018396,0.003000,2.618324,0.163671,0.522012,0.566476,0.876141,0.997152,0.005288,0.000354
0.021396,0.018396,0.003000,2.618324,0.163671,0.522012,0.566476,0.876141,0.997152,0.005288,0.000354
0.021396,0.018396,0.003000,2.618324,0.163671,0.522012,0.566476,0.876141,0.997152,0.005288,0.000354
0.021396,0.018396,0.003000,2.618324,0.163671,0.522012,0.566476,0.876141,0.997152,0.005288,0.000354
0.021396,0.018396,0.003000,2.618324,0.163671,0.522012,0.566476,0.876141,0.997152,0.005288,0.000354
0.021396,0.018396,0.003000,2.618324,0.163671,0.522012,0.566476,0.876141,0.997152,0.005288,0.000354
0.021396,0.018396,0.003000,2.618324,0.163671,0.522012,0.566476,0.876141,0.997152,0.005288,0.000354
0.021396,0.018396,0.003000,2.618324,0.163671,0.522012,0.566476,0.876141,0.997152,0.005288,0.000354
0.021396,0.018396,0.003000,2.618324,0.163671,0.522012,0.566476,0.876141,0.997152,0.005288,0.000354
0.021390,0.018392,0.002998,2.596908,0.159126,0.521871,0.568714,0.894399,0.997181,0.005156,0.001063
0.021390,0.018392,0.002998,2.596908,0.159126,0.521871,0.568714,0.894399,0.997181,0.005156,0.001063
0.021390,0.018392,0.002998,2.596908,0.159126,0.521871,0.568714,0.894399,0.997181,0.005156,0.001063
0.021390,0.018392,0.002998,2.596908,0.159126,0.521871,0.568714,0.894399,0.997181,0.005156,0.001063
0.021390,0.018392,0.002998,2.596908,0.159126,0.521871,0.568714,0.894399,0.997181,0.005156,0.001063
0.021390,0.018392,0.002998,2.596908,0.159126,0.521871,0.568714,0.894400,0.997181,0.005156,0.001063
0.021390,0.018392,0.002998,2.596908,0.159126,0.521871,0.568714,0.894399,0.997181,0.005156,0.001063
0.021390,0.018392,0.002998,2.596908,0.159126,0.521871,0.568714,0.894399,0.997181,0.005156,0.001063
0.021390,0.018392,0.002998,2.596908,0.159126,0.521871,0.568714,0.894399,0.997181,0.005156,0.001063
0.021376,0.018390,0.002986,2.554150,0.151423,0.521711,0.572607,0.922711,0.997245,0.004654,0.002090
0.021376,0.018390,0.002986,2.554150,0.151423,0.521711,0.572607,0.922711,0.997245,0.004654,0.002090
