cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.051275,0.046736,0.004539,3.289602,0.130907,1.356731,0.551589,0.235073,1.007434,-0.004142,0.005196
0.051269,0.046711,0.004557,3.290619,0.138228,1.355389,0.553291,0.237029,1.007546,-0.003602,0.003403
0.051269,0.046711,0.004557,3.290619,0.138228,1.355389,0.553291,0.237029,1.007546,-0.003602,0.003403
0.051269,0.046711,0.004557,3.290619,0.138228,1.355389,0.553291,0.237029,1.007546,-0.003602,0.003403
0.051269,0.046711,0.004557,3.290619,0.138228,1.355389,0.553291,0.237029,1.007546,-0.003602,0.003403
0.051269,0.046711,0.004557,3.290619,0.138228,1.355389,0.553291,0.237029,1.007546,-0.003602,0.003403
0.051269,0.046711,0.004557,3.290619,0.138228,1.355389,0.553291,0.237029,1.007546,-0.003602,0.003403
0.051269,0.046711,0.004557,3.290619,0.138228,1.355389,0.553291,0.237029,1.007546,-0.003602,0.003403
0.051269,0.046711,0.004557,3.290619,0.138228,1.355389,0.553291,0.237029,1.007546,-0.003602,0.003403
0.051269,0.046711,0.004557,3.290619,0.138228,1.355389,0.553291,0.237029,1.007546,-0.003602,0.003403
0.051260,0.046681,0.004579,3.292193,0.144997,1.354304,0.554969,0.242440,1.007715,-0.002852,0.000010
0.051260,0.046681,0.004579,3.292193,0.144997,1.354304,0.554969,0.242440,1.007715,-0.002852,0.000010
0.051260,0.046681,0.004579,3.292193,0.144997,1.354304,0.554969,0.242440,1.007715,-0.002852,0.000010
0.051260,0.046681,0.004579,3.292193,0.144997,1.354304,0.554969,0.242440,1.007715,-0.002852,0.000010
0.051260,0.046681,0.004579,3.292193,0.144997,1.354304,0.554969,0.242440,1.007715,-0.002852,0.000010
0.051260,0.046681,0.004579,3.292193,0.144997,1.354304,0.554969,0.242440,1.007715,-0.002852,0.000010
0.051260,0.046681,0.004579,3.292193,0.144997,1.354304,0.554969,0.242440,1.007715,-0.002852,0.000010
0.051260,0.046681,0.004579,3.292193,0.144997,1.354304,0.554969,0.242440,1.007715,-0.002852,0.000010
0.051260,0.046681,0.004579,3.292193,0.144997,1.354304,0.554969,0.242440,1.007715,-0.002852,0.000010
0.051251,0.046661,0.004591,3.293304,0.147531,1.354369,0.555343,0.247442,1.007709,-0.002657,0.000010
0.051251,0.046661,0.004591,3.293304,0.147531,1.354369,0.555343,0.247442,1.007709,-0.002657,0.000010
0.051251,0.046661,0.004591,3.293304,0.147531,1.354369,0.555343,0.247442,1.007709,-0.002657,0.000010
0.051251,0.046661,0.004591,3.293304,0.147531,1.354369,0.555343,0.247442,1.007709,-0.002657,0.000010
0.051251,0.046661,0.004591,3.293304,0.147531,1.354369,0.555343,0.247442,1.007709,-0.002657,0.000010
0.051251,0.046661,0.004591,3.293304,0.147531,1.354369,0.555343,0.247442,1.007709,-0.002657,0.000010
0.051251,0.046661,0.004591,3.293304,0.147531,1.354369,0.555343,0.247442,1.007709,-0.002657,0.000010
0.051251,0.046661,0.004591,3.293304,0.147531,1.354369,0.555343,0.247442,1.007709,-0.002657,0.000010
0.051251,0.046661,0.004591,3.293304,0.147531,1.354369,0.555343,0.247442,1.007709,-0.002657,0.000010
0.051202,0.046545,0.004657,3.299749,0.161876,1.354492,0.554332,0.274762,1.007657,-0.001679,0.000010
0.051202,0.046545,0.004657,3.299749,0.161876,1.354492,0.554332,0.274762,1.007657,-0.001679,0.000010
0.051202,0.046545,0.004657,3.299749,0.161876,1.354492,0.554332,0.274762,1.007657,-0.001679,0.000010
0.051202,0.046545,0.004657,3.299749,0.161876,1.354492,0.554332,0.274762,1.007657,-0.001679,0.000010
0.051202,0.046545,0.004657,3.299749,0.161876,1.354492,0.554332,0.274762,1.007657,-0.001679,0.000010
0.051202,0.046545,0.004657,3.299749,0.161876,1.354492,0.554332,0.274762,1.007657,-0.001679,0.000010
0.051202,0.046545,0.004657,3.299749,0.161876,1.354492,0.554332,0.274762,1.007657,-0.001679,0.000010
0.051202,0.046545,0.004657,3.299749,0.161876,1.354492,0.554332,0.274762,1.007657,-0.001679,0.000010
0.051202,0.046545,0.004657,3.299749,0.161876,1.354492,0.554332,0.274762,1.007657,-0.001679,0.000010
0.050911,0.045835,0.005076,3.333371,0.232225,1.354607,0.549829,0.420983,1.007406,0.003428,0.000010
0.050911,0.045835,0.005076,3.333371,0.232225,1.354607,0.549829,0.420983,1.007406,0.003428,0.000010
0.050911,0.045835,0.005076,3.333371,0.232225,1.354607,0.549829,0.420983,1.007406,0.003428,0.000010
0.050911,0.045835,0.005076,3.333371,0.232225,1.354607,0.549829,0.420983,1.007406,0.003428,0.000010
0.050911,0.045835,0.005076,3.333371,0.232225,1.354607,0.549829,0.420983,1.007406,0.003428,0.000010
0.050911,0.045835,0.005076,3.333371,0.232225,1.354607,0.549829,0.420983,1.007406,0.003428,0.000010
0.050911,0.045835,0.005076,3.333371,0.232225,1.354607,0.549829,0.420983,1.007406,0.003428,0.000010
0.050911,0.045835,0.005076,3.333371,0.232225,1.354607,0.549829,0.420983,1.007406,0.003428,0.000010
0.050911,0.045835,0.005076,3.333371,0.232225,1.354607,0.549829,0.420983,1.007406,0.003428,0.000010
0.056277,0.046421,0.009857,3.536023,0.588225,1.354512,0.511956,1.337277,1.005875,0.032838,0.000010
0.050680,0.045221,0.005459,3.359826,0.278698,1.354595,0.544885,0.540599,1.007206,0.007268,0.000010
0.050680,0.045221,0.005459,3.359826,0.278698,1.354595,0.544885,0.540599,1.007206,0.007268,0.000010
0.050680,0.045221,0.005459,3.359826,0.278698,1.354595,0.544885,0.540599,1.007206,0.007268,0.000010
0.050680,0.045221,0.005459,3.359826,0.278698,1.354595,0.544885,0.540599,1.007206,0.007268,0.000010
0.050680,0.045221,0.005459,3.359826,0.278698,1.354595,0.544885,0.540599,1.007206,0.007268,0.000010
0.050680,0.045221,0.005459,3.359826,0.278698,1.354595,0.544885,0.540599,1.007206,0.007268,0.000010
0.050680,0.045221,0.005459,3.359826,0.278698,1.354595,0.544885,0.540599,1.007206,0.007268,0.000010
0.050680,0.045221,0.005459,3.359826,0.278698,1.354595,0.544885,0.540599,1.007206,0.007268,0.000010
0.050680,0.045221,0.005459,3.359826,0.278698,1.354595,0.544885,0.540599,1.007206,0.007268,0.000010
0.053675,0.044333,0.009342,3.559208,0.488844,1.356783,0.492653,1.515375,1.004926,0.032024,0.016881
0.050374,0.044376,0.005998,3.399193,0.320190,1.355027,0.534572,0.733063,1.006756,0.012156,0.003341
0.050374,0.044376,0.005998,3.399193,0.320190,1.355027,0.534572,0.733063,1.006756,0.012156,0.003341
0.050374,0.044376,0.005998,3.399193,0.320190,1.355027,0.534572,0.733063,1.006756,0.012156,0.003341
0.050374,0.044376,0.005998,3.399193,0.320190,1.355027,0.534572,0.733063,1.006756,0.012156,0.003341
0.050374,0.044376,0.005998,3.399193,0.320190,1.355027,0.534572,0.733063,1.006756,0.012156,0.003341
0.050374,0.044376,0.005998,3.399193,0.320190,1.355027,0.534572,0.733063,1.006756,0.012156,0.003341
0.050374,0.044376,0.005998,3.399193,0.320190,1.355027,0.534572,0.733063,1.006756,0.012156,0.003341
0.050374,0.044376,0.005998,3.399193,0.320190,1.355027,0.534572,0.733063,1.006756,0.012156,0.003341
0.050374,0.044376,0.005998,3.399193,0.320190,1.355027,0.534572,0.733063,1.006756,0.012156,0.003341
0.050099,0.043522,0.006577,3.460429,0.297993,1.355835,0.518313,1.081510,1.005970,0.018466,0.012007
0.050099,0.043522,0.006577,3.460429,0.297993,1.355835,0.518313,1.081510,1.005970,0.018466,0.012007
0.050099,0.043522,0.006577,3.460429,0.297993,1.355835,0.518313,1.081510,1.005970,0.018466,0.012007
0.050099,0.043522,0.006577,3.460429,0.297993,1.355835,0.518313,1.081510,1.005970,0.018466,0.012007
0.050099,0.043522,0.006577,3.460429,0.297993,1.355835,0.518313,1.081510,1.005970,0.018466,0.012007
0.050099,0.043522,0.006577,3.460429,0.297993,1.355835,0.518313,1.081510,1.005970,0.018466,0.012007
0.050099,0.043522,0.006577,3.460429,0.297993,1.355835,0.518313,1.081510,1.005970,0.018466,0.012007
0.050099,0.043522,0.006577,3.460429,0.297993,1.355835,0.518313,1.081510,1.005970,0.018466,0.012007
0.050099,0.043522,0.006577,3.460429,0.297993,1.355835,0.518313,1.081510,1.005970,0.018466,0.012007
0.050029,0.043709,0.006319,3.449915,0.268031,1.355529,0.530692,1.045529,1.006363,0.018216,0.007020
0.050029,0.043709,0.006319,3.449915,0.268031,1.355529,0.530692,1.045529,1.006363,0.018216,0.007020
0.050029,0.043709,0.006319,3.449915,0.268031,1.355529,0.530692,1.045529,1.006363,0.018216,0.007020
0.050029,0.043709,0.006319,3.449915,0.268031,1.355529,0.530692,1.045529,1.006363,0.018216,0.007020
0.050029,0.043709,0.006319,3.449915,0.268031,1.355529,0.530692,1.045529,1.006363,0.018216,0.007020
0.050029,0.043709,0.006319,3.449915,0.268031,1.355529,0.530692,1.045529,1.006363,0.018216,0.007020
0.050029,0.043709,0.006319,3.449915,0.268031,1.355529,0.530692,1.045529,1.006363,0.018216,0.007020
0.050029,0.043709,0.006319,3.449915,0.268031,1.355529,0.530692,1.045529,1.006363,0.018216,0.007020
0.050029,0.043709,0.006319,3.449915,0.268031,1.355529,0.530692,1.045529,1.006363,0.018216,0.007020
0.049995,0.043594,0.006401,3.457899,0.257903,1.356095,0.540151,1.099849,1.006686,0.020489,0.000244
0.049995,0.043594,0.006401,3.457899,0.257903,1.356095,0.540151,1.099849,1.006686,0.020489,0.000244
0.049995,0.043594,0.006401,3.457899,0.257903,1.356095,0.540151,1.099849,1.006686,0.020489,0.000244
0.049995,0.043594,0.006401,3.457899,0.257903,1.356095,0.540151,1.099849,1.006686,0.020489,0.000244
0.049995,0.043594,0.006401,3.457899,0.257903,1.356095,0.540151,1.099849,1.006686,0.020489,0.000244
0.049995,0.043594,0.006401,3.457899,0.257903,1.356095,0.540151,1.099849,1.006686,0.020489,0.000244
0.049995,0.043594,0.006401,3.457899,0.257903,1.356095,0.540151,1.099849,1.006686,0.020489,0.000244
0.049995,0.043594,0.006401,3.457899,0.257903,1.356095,0.540151,1.099849,1.006686,0.020489,0.000244
0.049995,0.043594,0.006401,3.457899,0.257903,1.356095,0.540151,1.099849,1.006686,0.020489,0.000244
0.049987,0.043524,0.006462,3.466900,0.238266,1.357471,0.542569,1.161507,1.006664,0.021375,0.000010
0.049987,0.043524,0.006462,3.466900,0.238266,1.357471,0.542569,1.161507,1.006664,0.021375,0.000010
0.049987,0.043524,0.006462,3.466900,0.238266,1.357471,0.542569,1.161507,1.006664,0.021375,0.000010
0.049987,0.043524,0.006462,3.466900,0.238266,1.357471,0.542569,1.161507,1.006664,0.021375,0.000010
0.049987,0.043524,0.006462,3.466900,0.238266,1.357471,0.542569,1.161507,1.006664,0.021375,0.000010
0.049987,0.043524,0.006462,3.466900,0.238266,1.357471,0.542569,1.161507,1.006664,0.021375,0.000010
0.049987,0.043524,0.006462,3.466900,0.238266,1.357471,0.542569,1.161507,1.006664,0.021375,0.000010
0.049987,0.043524,0.006462,3.466900,0.238266,1.357471,0.542569,1.161507,1.006664,0.021375,0.000010
0.049987,0.043524,0.006462,3.466900,0.238266,1.357471,0.542569,1.161507,1.006664,0.021375,0.000010
0.049984,0.043480,0.006504,3.468356,0.245361,1.357818,0.541420,1.163912,1.006628,0.021155,0.000303
0.049984,0.043480,0.006504,3.468356,0.245361,1.357818,0.541420,1.163912,1.006628,0.021155,0.000303
0.049984,0.043480,0.006504,3.468356,0.245361,1.357818,0.541420,1.163912,1.006628,0.021155,0.000303
0.049984,0.043480,0.006504,3.468356,0.245361,1.357818,0.541420,1.163912,1.006628,0.021155,0.000303
0.049984,0.043480,0.006504,3.468356,0.245361,1.357818,0.541420,1.163912,1.006628,0.021155,0.000303
0.049984,0.043480,0.006504,3.468356,0.245361,1.357818,0.541420,1.163912,1.006628,0.021155,0.000303
0.049984,0.043480,0.006504,3.468356,0.245361,1.357818,0.541420,1.163912,1.006628,0.021155,0.000303
0.049984,0.043480,0.006504,3.468356,0.245361,1.357818,0.541420,1.163912,1.006628,0.021155,0.000303
0.049984,0.043480,0.006504,3.468356,0.245361,1.357818,0.541420,1.163912,1.006628,0.021155,0.000303
