cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.124762,0.104093,0.020669,3.259524,-0.022203,1.224425,1.114499,0.247951,1.033901,0.086131,0.395757
0.124762,0.104093,0.020669,3.259524,-0.022203,1.224425,1.114499,0.247951,1.033901,0.086131,0.395757
0.124762,0.104093,0.020669,3.259524,-0.022203,1.224425,1.114499,0.247951,1.033901,0.086131,0.395757
0.124762,0.104093,0.020669,3.259524,-0.022203,1.224425,1.114499,0.247951,1.033901,0.086131,0.395757
0.124762,0.104093,0.020669,3.259524,-0.022203,1.224425,1.114499,0.247951,1.033901,0.086131,0.395757
0.124762,0.104093,0.020669,3.259524,-0.022203,1.224425,1.114499,0.247951,1.033901,0.086131,0.395757
0.093895,0.078655,0.015240,3.258528,-0.025907,1.454042,1.074782,0.247759,1.042489,0.084018,0.311585
0.093895,0.078655,0.015240,3.258528,-0.025907,1.454042,1.074782,0.247759,1.042489,0.084018,0.311585
0.093895,0.078655,0.015240,3.258528,-0.025907,1.454042,1.074782,0.247759,1.042489,0.084018,0.311585
0.093895,0.078655,0.015240,3.258528,-0.025907,1.454042,1.074782,0.247759,1.042489,0.084018,0.311585
0.093895,0.078655,0.015240,3.258528,-0.025907,1.454042,1.074782,0.247759,1.042489,0.084018,0.311585
0.093895,0.078655,0.015240,3.258528,-0.025907,1.454042,1.074782,0.247759,1.042489,0.084018,0.311585
0.093895,0.078655,0.015240,3.258528,-0.025907,1.454042,1.074782,0.247759,1.042489,0.084018,0.311585
0.093895,0.078655,0.015240,3.258528,-0.025907,1.454042,1.074782,0.247759,1.042489,0.084018,0.311585
0.093895,0.078655,0.015240,3.258528,-0.025907,1.454042,1.074782,0.247759,1.042489,0.084018,0.311585
0.077266,0.070785,0.006481,3.264475,-0.044353,1.866777,0.884647,0.249434,1.036725,-0.002789,0.000010
0.077266,0.070785,0.006481,3.264475,-0.044353,1.866777,0.884647,0.249434,1.036725,-0.002789,0.000010
0.077266,0.070785,0.006481,3.264475,-0.044353,1.866777,0.884647,0.249434,1.036725,-0.002789,0.000010
0.077266,0.070785,0.006481,3.264475,-0.044353,1.866777,0.884647,0.249434,1.036725,-0.002789,0.000010
0.077266,0.070785,0.006481,3.264475,-0.044353,1.866777,0.884647,0.249434,1.036725,-0.002789,0.000010
0.077266,0.070785,0.006481,3.264475,-0.044353,1.866777,0.884647,0.249434,1.036725,-0.002789,0.000010
0.077266,0.070785,0.006481,3.264475,-0.044353,1.866777,0.884647,0.249434,1.036725,-0.002789,0.000010
0.077266,0.070785,0.006481,3.264475,-0.044353,1.866777,0.884647,0.249434,1.036725,-0.002789,0.000010
0.077266,0.070785,0.006481,3.264475,-0.044353,1.866777,0.884647,0.249434,1.036725,-0.002789,0.000010
0.051097,0.044538,0.006559,3.274969,-0.046747,1.653553,0.867939,0.251145,1.040468,0.026936,0.091333
0.051097,0.044538,0.006559,3.274969,-0.046747,1.653553,0.867939,0.251145,1.040468,0.026936,0.091333
0.051097,0.044538,0.006559,3.274969,-0.046747,1.653553,0.867939,0.251145,1.040468,0.026936,0.091333
0.051097,0.044538,0.006559,3.274969,-0.046747,1.653553,0.867939,0.251145,1.040468,0.026936,0.091333
0.051097,0.044538,0.006559,3.274969,-0.046747,1.653553,0.867939,0.251145,1.040468,0.026936,0.091333
0.051097,0.044538,0.006559,3.274969,-0.046747,1.653553,0.867939,0.251145,1.040468,0.026936,0.091333
0.051097,0.044538,0.006559,3.274969,-0.046747,1.653553,0.867939,0.251145,1.040468,0.026936,0.091333
0.051097,0.044538,0.006559,3.274969,-0.046747,1.653553,0.867939,0.251145,1.040468,0.026936,0.091333
0.051097,0.044538,0.006559,3.274969,-0.046747,1.653553,0.867939,0.251145,1.040468,0.026936,0.091333
0.042065,0.036086,0.005979,3.288607,-0.058471,1.710713,0.755460,0.253899,1.043241,0.020733,0.046449
0.042065,0.036086,0.005979,3.288607,-0.058471,1.710713,0.755460,0.253899,1.043241,0.020733,0.046449
0.042065,0.036086,0.005979,3.288607,-0.058471,1.710713,0.755460,0.253899,1.043241,0.020733,0.046449
0.042065,0.036086,0.005979,3.288607,-0.058471,1.710713,0.755460,0.253899,1.043241,0.020733,0.046449
0.042065,0.036086,0.005979,3.288607,-0.058471,1.710713,0.755460,0.253899,1.043241,0.020733,0.046449
0.042065,0.036086,0.005979,3.288607,-0.058471,1.710713,0.755460,0.253899,1.043241,0.020733,0.046449
0.042065,0.036086,0.005979,3.288607,-0.058471,1.710713,0.755460,0.253899,1.043241,0.020733,0.046449
0.042065,0.036086,0.005979,3.288607,-0.058471,1.710713,0.755460,0.253899,1.043241,0.020733,0.046449
0.042065,0.036086,0.005979,3.288607,-0.058471,1.710713,0.755460,0.253899,1.043241,0.020733,0.046449
0.037585,0.031650,0.005935,3.317580,-0.081686,1.818712,0.540108,0.260040,1.045812,0.005892,0.000010
0.037585,0.031650,0.005935,3.317580,-0.081686,1.818712,0.540108,0.260040,1.045812,0.005892,0.000010
0.037585,0.031650,0.005935,3.317580,-0.081686,1.818712,0.540108,0.260040,1.045812,0.005892,0.000010
0.037585,0.031650,0.005935,3.317580,-0.081686,1.818712,0.540108,0.260040,1.045812,0.005892,0.000010
0.037585,0.031650,0.005935,3.317580,-0.081686,1.818712,0.540108,0.260040,1.045812,0.005892,0.000010
0.037585,0.031650,0.005935,3.317580,-0.081686,1.818712,0.540108,0.260040,1.045812,0.005892,0.000010
0.037585,0.031650,0.005935,3.317580,-0.081686,1.818712,0.540108,0.260040,1.045812,0.005892,0.000010
0.037585,0.031650,0.005935,3.317580,-0.081686,1.818712,0.540108,0.260040,1.045812,0.005892,0.000010
0.037585,0.031650,0.005935,3.317580,-0.081686,1.818712,0.540108,0.260040,1.045812,0.005892,0.000010
0.036805,0.030930,0.005876,3.308617,-0.075343,1.784190,0.603158,0.258306,1.045337,0.010589,0.012086
0.036805,0.030930,0.005876,3.308617,-0.075343,1.784190,0.603158,0.258306,1.045337,0.010589,0.012086
0.036805,0.030930,0.005876,3.308617,-0.075343,1.784190,0.603158,0.258306,1.045337,0.010589,0.012086
0.036805,0.030930,0.005876,3.308617,-0.075343,1.784191,0.603158,0.258306,1.045337,0.010589,0.012086
0.036805,0.030930,0.005876,3.308617,-0.075343,1.784190,0.603158,0.258306,1.045337,0.010589,0.012086
0.036805,0.030930,0.005876,3.308617,-0.075343,1.784190,0.603158,0.258306,1.045337,0.010589,0.012086
0.036805,0.030930,0.005876,3.308617,-0.075343,1.784190,0.603158,0.258306,1.045337,0.010589,0.012086
0.036805,0.030930,0.005876,3.308617,-0.075343,1.784190,0.603158,0.258306,1.045337,0.010589,0.012086
0.036805,0.030930,0.005876,3.308617,-0.075343,1.784190,0.603158,0.258306,1.045337,0.010589,0.012086
0.036796,0.030910,0.005885,3.308942,-0.076221,1.789481,0.599816,0.258541,1.045412,0.010127,0.008744
0.036796,0.030910,0.005885,3.308942,-0.076221,1.789481,0.599816,0.258541,1.045412,0.010127,0.008744
0.036796,0.030910,0.005885,3.308942,-0.076221,1.789481,0.599816,0.258541,1.045412,0.010127,0.008744
0.036796,0.030910,0.005885,3.308942,-0.076221,1.789481,0.599816,0.258541,1.045412,0.010127,0.008744
0.036796,0.030910,0.005885,3.308942,-0.076221,1.789481,0.599816,0.258541,1.045412,0.010127,0.008744
0.036796,0.030910,0.005885,3.308942,-0.076221,1.789481,0.599816,0.258541,1.045412,0.010127,0.008744
0.036796,0.030910,0.005885,3.308942,-0.076221,1.789481,0.599816,0.258541,1.045412,0.010127,0.008744
0.036796,0.030910,0.005885,3.308942,-0.076221,1.789481,0.599816,0.258541,1.045412,0.010127,0.008744
0.036796,0.030910,0.005885,3.308942,-0.076221,1.789481,0.599816,0.258541,1.045412,0.010127,0.008744
0.036789,0.030909,0.005880,3.309585,-0.077159,1.789056,0.596307,0.258861,1.045624,0.010242,0.007385
0.036789,0.030909,0.005880,3.309585,-0.077159,1.789056,0.596307,0.258861,1.045624,0.010242,0.007385
0.036789,0.030909,0.005880,3.309585,-0.077159,1.789056,0.596307,0.258861,1.045624,0.010242,0.007385
0.036789,0.030909,0.005880,3.309585,-0.077159,1.789056,0.596307,0.258861,1.045624,0.010242,0.007385
0.036789,0.030909,0.005880,3.309585,-0.077159,1.789056,0.596307,0.258861,1.045624,0.010242,0.007385
0.036789,0.030909,0.005880,3.309585,-0.077159,1.789056,0.596307,0.258861,1.045624,0.010242,0.007385
0.036789,0.030909,0.005880,3.309585,-0.077159,1.789056,0.596307,0.258861,1.045624,0.010242,0.007385
0.036789,0.030909,0.005880,3.309585,-0.077159,1.789056,0.596307,0.258861,1.045624,0.010242,0.007385
0.036789,0.030909,0.005880,3.309585,-0.077159,1.789056,0.596307,0.258861,1.045624,0.010242,0.007385
0.036786,0.030908,0.005878,3.309360,-0.077595,1.788198,0.598143,0.259033,1.045725,0.010464,0.006334
0.036786,0.030908,0.005878,3.309360,-0.077595,1.788198,0.598143,0.259033,1.045725,0.010464,0.006334
0.036786,0.030908,0.005878,3.309360,-0.077595,1.788198,0.598143,0.259033,1.045725,0.010464,0.006334
0.036786,0.030908,0.005878,3.309360,-0.077595,1.788198,0.598143,0.259033,1.045725,0.010464,0.006334
0.036786,0.030908,0.005878,3.309360,-0.077595,1.788198,0.598143,0.259033,1.045725,0.010464,0.006334
0.036786,0.030908,0.005878,3.309360,-0.077595,1.788198,0.598143,0.259033,1.045725,0.010464,0.006334
0.036786,0.030908,0.005878,3.309360,-0.077595,1.788198,0.598143,0.259033,1.045725,0.010464,0.006334
0.036786,0.030908,0.005878,3.309360,-0.077595,1.788198,0.598143,0.259033,1.045725,0.010464,0.006334
0.036786,0.030908,0.005878,3.309360,-0.077595,1.788198,0.598143,0.259033,1.045725,0.010464,0.006334
0.036781,0.030903,0.005878,3.309151,-0.079739,1.787448,0.600435,0.259835,1.046118,0.010891,0.001831
0.036781,0.030903,0.005878,3.309151,-0.079739,1.787448,0.600435,0.259835,1.046118,0.010891,0.001831
0.036781,0.030903,0.005878,3.309151,-0.079739,1.787448,0.600435,0.259835,1.046118,0.010891,0.001831
0.036781,0.030903,0.005878,3.309151,-0.079739,1.787448,0.600435,0.259835,1.046118,0.010891,0.001831
0.036781,0.030903,0.005878,3.309151,-0.079739,1.787448,0.600435,0.259835,1.046118,0.010891,0.001831
0.036781,0.030903,0.005878,3.309151,-0.079739,1.787448,0.600435,0.259835,1.046118,0.010891,0.001831
0.036781,0.030903,0.005878,3.309151,-0.079739,1.787448,0.600435,0.259835,1.046118,0.010891,0.001831
0.036781,0.030903,0.005878,3.309151,-0.079739,1.787448,0.600435,0.259835,1.046118,0.010891,0.001831
0.036781,0.030903,0.005878,3.309151,-0.079739,1.787448,0.600435,0.259835,1.046118,0.010891,0.001831
0.036780,0.030899,0.005881,3.309229,-0.081090,1.787613,0.600281,0.260372,1.046281,0.010864,0.000010
0.036780,0.030899,0.005881,3.309229,-0.081090,1.787613,0.600281,0.260372,1.046281,0.010864,0.000010
0.036780,0.030899,0.005881,3.309229,-0.081090,1.787613,0.600281,0.260372,1.046281,0.010864,0.000010
0.036780,0.030899,0.005881,3.309229,-0.081090,1.787613,0.600281,0.260372,1.046281,0.010864,0.000010
0.036780,0.030899,0.005881,3.309229,-0.081090,1.787613,0.600281,0.260372,1.046281,0.010864,0.000010
0.036780,0.030899,0.005881,3.309229,-0.081090,1.787613,0.600281,0.260372,1.046281,0.010864,0.000010
0.036780,0.030899,0.005881,3.309229,-0.081090,1.787613,0.600281,0.260372,1.046281,0.010864,0.000010
0.036780,0.030899,0.005881,3.309229,-0.081090,1.787613,0.600281,0.260372,1.046281,0.010864,0.000010
0.036780,0.030899,0.005881,3.309229,-0.081090,1.787613,0.600281,0.260372,1.046281,0.010864,0.000010
