cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.036559,0.032919,0.003640,3.235988,-0.040273,0.551344,0.819987,0.252851,0.998377,-0.002071,0.069960
0.036559,0.032919,0.003640,3.235988,-0.040273,0.551344,0.819987,0.252851,0.998377,-0.002071,0.069960
0.036559,0.032919,0.003640,3.235988,-0.040273,0.551344,0.819987,0.252851,0.998377,-0.002071,0.069960
0.036559,0.032919,0.003640,3.235988,-0.040273,0.551344,0.819987,0.252851,0.998377,-0.002071,0.069960
0.036559,0.032919,0.003640,3.235988,-0.040273,0.551344,0.819987,0.252851,0.998377,-0.002071,0.069960
0.018804,0.015745,0.003059,3.224269,-0.041665,0.659755,0.677745,0.254216,0.991628,-0.019240,0.000010
0.018804,0.015745,0.003059,3.224269,-0.041665,0.659755,0.677745,0.254216,0.991628,-0.019240,0.000010
0.018804,0.015745,0.003059,3.224269,-0.041665,0.659755,0.677745,0.254216,0.991628,-0.019240,0.000010
0.018804,0.015745,0.003059,3.224269,-0.041665,0.659755,0.677745,0.254216,0.991628,-0.019240,0.000010
0.018804,0.015745,0.003059,3.224269,-0.041665,0.659755,0.677745,0.254216,0.991628,-0.019240,0.000010
0.018804,0.015745,0.003059,3.224269,-0.041665,0.659755,0.677745,0.254216,0.991628,-0.019240,0.000010
0.018804,0.015745,0.003059,3.224269,-0.041665,0.659755,0.677745,0.254216,0.991628,-0.019240,0.000010
0.018804,0.015745,0.003059,3.224269,-0.041665,0.659755,0.677745,0.254216,0.991628,-0.019240,0.000010
0.018804,0.015745,0.003059,3.224269,-0.041665,0.659755,0.677745,0.254216,0.991628,-0.019240,0.000010
0.018539,0.015423,0.003116,3.226369,-0.039191,0.632571,0.682689,0.253718,0.993886,-0.007440,0.029624
0.017543,0.014475,0.003067,3.225381,-0.040355,0.645360,0.680363,0.253952,0.992824,-0.012992,0.015692
0.017543,0.014475,0.003067,3.225381,-0.040355,0.645360,0.680363,0.253952,0.992824,-0.012992,0.015692
0.017543,0.014475,0.003067,3.225381,-0.040355,0.645360,0.680363,0.253952,0.992824,-0.012992,0.015692
0.017543,0.014475,0.003067,3.225381,-0.040355,0.645360,0.680363,0.253952,0.992824,-0.012992,0.015692
0.017543,0.014475,0.003067,3.225381,-0.040355,0.645360,0.680363,0.253952,0.992824,-0.012992,0.015692
0.017543,0.014475,0.003067,3.225381,-0.040355,0.645360,0.680363,0.253952,0.992824,-0.012992,0.015692
0.017543,0.014475,0.003067,3.225381,-0.040355,0.645360,0.680363,0.253952,0.992824,-0.012992,0.015692
0.017543,0.014475,0.003067,3.225381,-0.040355,0.645360,0.680363,0.253952,0.992824,-0.012992,0.015692
0.017543,0.014475,0.003067,3.225381,-0.040355,0.645360,0.680363,0.253952,0.992824,-0.012992,0.015692
0.017521,0.014461,0.003060,3.224278,-0.036675,0.644362,0.684393,0.253149,0.992898,-0.012722,0.013503
0.017521,0.014461,0.003060,3.224278,-0.036675,0.644362,0.684393,0.253149,0.992898,-0.012722,0.013503
0.017521,0.014461,0.003060,3.224278,-0.036675,0.644362,0.684393,0.253149,0.992898,-0.012722,0.013503
0.017521,0.014461,0.003060,3.224278,-0.036675,0.644362,0.684393,0.253149,0.992898,-0.012722,0.013503
0.017521,0.014461,0.003060,3.224278,-0.036675,0.644362,0.684393,0.253149,0.992898,-0.012722,0.013503
0.017521,0.014461,0.003060,3.224278,-0.036675,0.644362,0.684393,0.253149,0.992898,-0.012722,0.013503
0.017521,0.014461,0.003060,3.224278,-0.036675,0.644362,0.684393,0.253149,0.992898,-0.012722,0.013503
0.017521,0.014461,0.003060,3.224278,-0.036675,0.644362,0.684393,0.253149,0.992898,-0.012722,0.013503
0.017521,0.014461,0.003060,3.224278,-0.036675,0.644362,0.684393,0.253149,0.992898,-0.012722,0.013503
0.017462,0.014431,0.003031,3.220152,-0.024554,0.644494,0.685081,0.250664,0.992967,-0.011853,0.004627
0.017462,0.014431,0.003031,3.220152,-0.024554,0.644494,0.685081,0.250664,0.992967,-0.011853,0.004627
0.017462,0.014431,0.003031,3.220152,-0.024554,0.644494,0.685081,0.250664,0.992967,-0.011853,0.004627
0.017462,0.014431,0.003031,3.220152,-0.024554,0.644494,0.685081,0.250664,0.992967,-0.011853,0.004627
0.017462,0.014431,0.003031,3.220152,-0.024554,0.644494,0.685081,0.250664,0.992967,-0.011853,0.004627
0.017462,0.014431,0.003031,3.220152,-0.024554,0.644494,0.685081,0.250664,0.992967,-0.011853,0.004627
0.017462,0.014431,0.003031,3.220152,-0.024554,0.644494,0.685081,0.250664,0.992967,-0.011853,0.004627
0.017462,0.014431,0.003031,3.220152,-0.024554,0.644494,0.685081,0.250664,0.992967,-0.011853,0.004627
0.017462,0.014431,0.003031,3.220152,-0.024554,0.644494,0.685081,0.250664,0.992967,-0.011853,0.004627
0.017403,0.014390,0.003013,3.214843,-0.009733,0.644436,0.683488,0.247744,0.993037,-0.010895,0.000010
0.017403,0.014390,0.003013,3.214843,-0.009733,0.644436,0.683488,0.247744,0.993037,-0.010895,0.000010
0.017403,0.014390,0.003013,3.214843,-0.009733,0.644436,0.683488,0.247744,0.993037,-0.010895,0.000010
0.017403,0.014390,0.003013,3.214843,-0.009733,0.644436,0.683488,0.247744,0.993037,-0.010895,0.000010
0.017403,0.014390,0.003013,3.214843,-0.009733,0.644436,0.683488,0.247744,0.993037,-0.010895,0.000010
0.017403,0.014390,0.003013,3.214843,-0.009733,0.644436,0.683488,0.247744,0.993037,-0.010895,0.000010
0.017403,0.014390,0.003013,3.214843,-0.009733,0.644436,0.683488,0.247744,0.993037,-0.010895,0.000010
0.017403,0.014390,0.003013,3.214843,-0.009733,0.644436,0.683488,0.247744,0.993037,-0.010895,0.000010
0.017403,0.014390,0.003013,3.214843,-0.009733,0.644436,0.683488,0.247744,0.993037,-0.010895,0.000010
0.017310,0.014318,0.002992,3.201253,0.026214,0.644221,0.679174,0.240977,0.993097,-0.009101,0.000010
0.017310,0.014318,0.002992,3.201253,0.026214,0.644221,0.679174,0.240977,0.993097,-0.009101,0.000010
0.017310,0.014318,0.002992,3.201253,0.026214,0.644221,0.679174,0.240977,0.993097,-0.009101,0.000010
0.017310,0.014318,0.002992,3.201253,0.026214,0.644221,0.679174,0.240977,0.993097,-0.009101,0.000010
0.017310,0.014318,0.002992,3.201253,0.026214,0.644221,0.679174,0.240977,0.993097,-0.009101,0.000010
0.017310,0.014318,0.002992,3.201253,0.026214,0.644221,0.679174,0.240977,0.993097,-0.009101,0.000010
0.017310,0.014318,0.002992,3.201253,0.026214,0.644221,0.679174,0.240977,0.993097,-0.009101,0.000010
0.017310,0.014318,0.002992,3.201253,0.026214,0.644221,0.679174,0.240977,0.993097,-0.009101,0.000010
0.017310,0.014318,0.002992,3.201253,0.026214,0.644221,0.679174,0.240977,0.993097,-0.009101,0.000010
0.017231,0.014219,0.003012,3.180523,0.078810,0.644481,0.676347,0.231565,0.993079,-0.006537,0.000010
0.017231,0.014219,0.003012,3.180523,0.078810,0.644481,0.676347,0.231565,0.993079,-0.006537,0.000010
0.017231,0.014219,0.003012,3.180523,0.078810,0.644481,0.676347,0.231565,0.993079,-0.006537,0.000010
0.017231,0.014219,0.003012,3.180523,0.078810,0.644481,0.676347,0.231565,0.993079,-0.006537,0.000010
0.017231,0.014219,0.003012,3.180523,0.078810,0.644481,0.676347,0.231565,0.993079,-0.006537,0.000010
0.017231,0.014219,0.003012,3.180523,0.078810,0.644481,0.676347,0.231565,0.993079,-0.006537,0.000010
0.017231,0.014219,0.003012,3.180523,0.078810,0.644481,0.676347,0.231565,0.993079,-0.006537,0.000010
0.017231,0.014219,0.003012,3.180523,0.078810,0.644481,0.676347,0.231565,0.993079,-0.006537,0.000010
0.017231,0.014219,0.003012,3.180523,0.078810,0.644481,0.676347,0.231565,0.993079,-0.006537,0.000010
0.017205,0.014156,0.003048,3.167987,0.107397,0.644555,0.677197,0.227106,0.993045,-0.004887,0.000010
0.017205,0.014156,0.003048,3.167987,0.107397,0.644555,0.677197,0.227106,0.993045,-0.004887,0.000010
0.017205,0.014156,0.003048,3.167987,0.107397,0.644555,0.677197,0.227106,0.993045,-0.004887,0.000010
0.017205,0.014156,0.003048,3.167987,0.107397,0.644555,0.677197,0.227106,0.993045,-0.004887,0.000010
0.017205,0.014156,0.003048,3.167987,0.107397,0.644555,0.677197,0.227106,0.993045,-0.004887,0.000010
0.017205,0.014156,0.003048,3.167987,0.107397,0.644555,0.677197,0.227106,0.993045,-0.004887,0.000010
0.017205,0.014156,0.003048,3.167987,0.107397,0.644555,0.677197,0.227106,0.993045,-0.004887,0.000010
0.017205,0.014156,0.003048,3.167987,0.107397,0.644555,0.677197,0.227106,0.993045,-0.004887,0.000010
0.017205,0.014156,0.003048,3.167987,0.107397,0.644555,0.677197,0.227106,0.993045,-0.004887,0.000010
0.017200,0.014143,0.003057,3.163844,0.113036,0.644524,0.678336,0.226911,0.993031,-0.004370,0.000010
0.017200,0.014143,0.003057,3.163844,0.113036,0.644524,0.678336,0.226911,0.993031,-0.004370,0.000010
0.017200,0.014143,0.003057,3.163844,0.113036,0.644524,0.678336,0.226911,0.993031,-0.004370,0.000010
0.017200,0.014143,0.003057,3.163844,0.113036,0.644524,0.678336,0.226911,0.993031,-0.004370,0.000010
0.017200,0.014143,0.003057,3.163844,0.113036,0.644524,0.678336,0.226911,0.993031,-0.004370,0.000010
0.017200,0.014143,0.003057,3.163844,0.113036,0.644524,0.678336,0.226911,0.993031,-0.004370,0.000010
0.017200,0.014143,0.003057,3.163844,0.113036,0.644524,0.678336,0.226911,0.993031,-0.004370,0.000010
0.017200,0.014143,0.003057,3.163844,0.113036,0.644524,0.678336,0.226911,0.993031,-0.004370,0.000010
0.017200,0.014143,0.003057,3.163844,0.113036,0.644524,0.678336,0.226911,0.993031,-0.004370,0.000010
0.017196,0.014138,0.003058,3.159909,0.115007,0.644484,0.679069,0.227780,0.993021,-0.004033,0.000572
0.017196,0.014138,0.003058,3.159909,0.115007,0.644484,0.679069,0.227780,0.993021,-0.004033,0.000572
0.017196,0.014138,0.003058,3.159909,0.115007,0.644484,0.679069,0.227780,0.993021,-0.004033,0.000572
0.017196,0.014138,0.003058,3.159909,0.115007,0.644484,0.679069,0.227780,0.993021,-0.004033,0.000572
0.017196,0.014138,0.003058,3.159909,0.115007,0.644484,0.679069,0.227780,0.993021,-0.004033,0.000572
0.017196,0.014138,0.003058,3.159909,0.115007,0.644484,0.679069,0.227780,0.993021,-0.004033,0.000572
0.017196,0.014138,0.003058,3.159909,0.115007,0.644484,0.679069,0.227780,0.993021,-0.004033,0.000572
0.017196,0.014138,0.003058,3.159909,0.115007,0.644484,0.679069,0.227780,0.993021,-0.004033,0.000572
0.017196,0.014138,0.003058,3.159909,0.115007,0.644484,0.679069,0.227780,0.993021,-0.004033,0.000572
0.017183,0.014131,0.003052,3.145651,0.118188,0.644414,0.680651,0.232107,0.992998,-0.003048,0.002610
0.017183,0.014131,0.003052,3.145652,0.118188,0.644414,0.680651,0.232107,0.992998,-0.003048,0.002610
0.017183,0.014131,0.003052,3.145651,0.118188,0.644414,0.680651,0.232107,0.992998,-0.003048,0.002610
0.017183,0.014131,0.003052,3.145651,0.118188,0.644414,0.680651,0.232107,0.992998,-0.003048,0.002610
0.017183,0.014131,0.003052,3.145651,0.118188,0.644414,0.680651,0.232107,0.992998,-0.003048,0.002610
0.017183,0.014131,0.003052,3.145651,0.118188,0.644414,0.680651,0.232107,0.992998,-0.003048,0.002610
0.017183,0.014131,0.003052,3.145651,0.118188,0.644414,0.680651,0.232107,0.992998,-0.003048,0.002610
0.017183,0.014131,0.003052,3.145651,0.118188,0.644414,0.680651,0.232107,0.992998,-0.003048,0.002610
0.017183,0.014131,0.003052,3.145651,0.118188,0.644414,0.680651,0.232107,0.992998,-0.003048,0.002611
0.017157,0.014127,0.003030,3.114218,0.121085,0.644324,0.682746,0.242816,0.992982,-0.001191,0.005643
0.017157,0.014127,0.003030,3.114218,0.121085,0.644324,0.682746,0.242816,0.992982,-0.001191,0.005643
0.017157,0.014127,0.003030,3.114218,0.121085,0.644324,0.682746,0.242816,0.992982,-0.001191,0.005643
0.017157,0.014127,0.003030,3.114218,0.121085,0.644324,0.682746,0.242816,0.992982,-0.001191,0.005643
0.017157,0.014127,0.003030,3.114218,0.121085,0.644324,0.682746,0.242816,0.992982,-0.001191,0.005643
0.017157,0.014127,0.003030,3.114218,0.121085,0.644324,0.682746,0.242816,0.992982,-0.001191,0.005643
0.017157,0.014127,0.003030,3.114218,0.121085,0.644324,0.682746,0.242816,0.992982,-0.001191,0.005643
0.017157,0.014127,0.003030,3.114218,0.121085,0.644324,0.682746,0.242816,0.992982,-0.001191,0.005643
0.017157,0.014127,0.003030,3.114218,0.121085,0.644324,0.682746,0.242816,0.992982,-0.001191,0.005643
0.017088,0.014130,0.002958,3.028018,0.123806,0.644096,0.686550,0.273595,0.993011,0.003246,0.010020
0.017088,0.014130,0.002958,3.028018,0.123806,0.644096,0.686550,0.273595,0.993011,0.003246,0.010020
0.017088,0.014130,0.002958,3.028018,0.123806,0.644096,0.686550,0.273595,0.993011,0.003246,0.010020
0.017088,0.014130,0.002958,3.028018,0.123806,0.644096,0.686550,0.273595,0.993011,0.003246,0.010020
0.017088,0.014130,0.002958,3.028018,0.123806,0.644096,0.686550,0.273595,0.993011,0.003246,0.010020
0.017088,0.014130,0.002958,3.028018,0.123806,0.644096,0.686550,0.273595,0.993011,0.003246,0.010020
0.017088,0.014130,0.002958,3.028018,0.123806,0.644096,0.686550,0.273595,0.993011,0.003246,0.010020
0.017088,0.014130,0.002958,3.028018,0.123806,0.644096,0.686550,0.273595,0.993011,0.003246,0.010020
0.017088,0.014130,0.002958,3.028018,0.123806,0.644096,0.686550,0.273595,0.993011,0.003246,0.010020
0.016901,0.014140,0.002761,2.801746,0.120885,0.643380,0.694124,0.357151,0.993223,0.012959,0.014027
0.016901,0.014140,0.002761,2.801746,0.120885,0.643380,0.694124,0.357151,0.993223,0.012959,0.014027
0.016901,0.014140,0.002761,2.801746,0.120885,0.643380,0.694124,0.357151,0.993223,0.012959,0.014027
0.016901,0.014140,0.002761,2.801746,0.120885,0.643380,0.694124,0.357151,0.993223,0.012959,0.014027
0.016901,0.014140,0.002761,2.801746,0.120885,0.643380,0.694124,0.357151,0.993223,0.012959,0.014027
0.016901,0.014140,0.002761,2.801746,0.120885,0.643380,0.694124,0.357151,0.993223,0.012959,0.014027
0.016901,0.014140,0.002761,2.801746,0.120885,0.643380,0.694124,0.357151,0.993223,0.012959,0.014027
0.016901,0.014140,0.002761,2.801746,0.120885,0.643380,0.694124,0.357151,0.993223,0.012959,0.014027
0.016901,0.014140,0.002761,2.801746,0.120885,0.643380,0.694124,0.357151,0.993223,0.012959,0.014027
0.016104,0.013851,0.002254,1.975114,0.071281,0.640135,0.720139,0.674028,0.994215,0.040628,0.015308
0.016104,0.013851,0.002254,1.975114,0.071281,0.640135,0.720139,0.674028,0.994215,0.040628,0.015308
0.016104,0.013851,0.002254,1.975114,0.071281,0.640135,0.720139,0.674028,0.994215,0.040628,0.015308
0.016104,0.013851,0.002254,1.975114,0.071281,0.640135,0.720139,0.674028,0.994215,0.040628,0.015308
0.016104,0.013851,0.002254,1.975114,0.071281,0.640135,0.720139,0.674028,0.994215,0.040628,0.015308
0.016104,0.013851,0.002254,1.975114,0.071281,0.640135,0.720139,0.674028,0.994215,0.040628,0.015308
0.016104,0.013851,0.002254,1.975114,0.071281,0.640135,0.720139,0.674028,0.994215,0.040628,0.015308
0.016104,0.013851,0.002254,1.975114,0.071281,0.640135,0.720139,0.674028,0.994215,0.040628,0.015308
0.016104,0.013851,0.002254,1.975114,0.071281,0.640135,0.720139,0.674028,0.994215,0.040628,0.015308
0.032078,0.028950,0.003128,0.000010,0.046920,0.636182,0.772337,1.401251,0.996235,0.108436,0.015274
0.015968,0.013750,0.002218,1.777604,0.068845,0.639739,0.725359,0.746751,0.994417,0.047409,0.015304
0.015968,0.013750,0.002218,1.777604,0.068845,0.639739,0.725359,0.746751,0.994417,0.047409,0.015304
0.015968,0.013750,0.002218,1.777604,0.068845,0.639739,0.725359,0.746751,0.994417,0.047409,0.015304
0.015968,0.013750,0.002218,1.777604,0.068845,0.639740,0.725359,0.746751,0.994417,0.047409,0.015304
0.015968,0.013750,0.002218,1.777604,0.068845,0.639739,0.725359,0.746751,0.994417,0.047409,0.015304
0.015968,0.013750,0.002218,1.777604,0.068845,0.639739,0.725359,0.746751,0.994417,0.047409,0.015304
0.015968,0.013750,0.002218,1.777604,0.068845,0.639739,0.725359,0.746751,0.994417,0.047409,0.015304
0.015968,0.013750,0.002218,1.777604,0.068845,0.639739,0.725359,0.746751,0.994417,0.047409,0.015304
0.015968,0.013750,0.002218,1.777604,0.068845,0.639739,0.725359,0.746751,0.994417,0.047409,0.015304
0.016240,0.013884,0.002356,1.189389,0.131968,0.641517,0.731876,0.939663,0.994936,0.073940,0.011678
0.015860,0.013631,0.002229,1.584442,0.089574,0.640323,0.727499,0.810101,0.994587,0.056121,0.014113
0.015860,0.013631,0.002229,1.584442,0.089574,0.640323,0.727499,0.810101,0.994587,0.056121,0.014113
0.015860,0.013631,0.002229,1.584442,0.089574,0.640323,0.727499,0.810101,0.994587,0.056121,0.014113
0.015860,0.013631,0.002229,1.584442,0.089574,0.640323,0.727499,0.810101,0.994587,0.056121,0.014113
0.015860,0.013631,0.002229,1.584442,0.089574,0.640323,0.727499,0.810101,0.994587,0.056121,0.014113
0.015860,0.013631,0.002229,1.584442,0.089574,0.640323,0.727499,0.810101,0.994587,0.056121,0.014113
0.015860,0.013631,0.002229,1.584442,0.089574,0.640323,0.727499,0.810101,0.994587,0.056121,0.014113
0.015860,0.013631,0.002229,1.584442,0.089574,0.640323,0.727499,0.810101,0.994587,0.056121,0.014113
0.015860,0.013631,0.002229,1.584442,0.089574,0.640323,0.727499,0.810101,0.994587,0.056121,0.014113
0.015839,0.013635,0.002205,1.442939,0.074121,0.642153,0.729716,0.864303,0.994729,0.062557,0.004858
0.015839,0.013635,0.002205,1.442939,0.074121,0.642153,0.729716,0.864303,0.994729,0.062557,0.004858
0.015839,0.013635,0.002205,1.442939,0.074121,0.642153,0.729716,0.864303,0.994729,0.062557,0.004858
0.015839,0.013635,0.002205,1.442939,0.074121,0.642153,0.729716,0.864303,0.994729,0.062557,0.004858
0.015839,0.013635,0.002205,1.442939,0.074121,0.642153,0.729716,0.864303,0.994729,0.062557,0.004858
0.015839,0.013635,0.002205,1.442939,0.074121,0.642153,0.729716,0.864303,0.994729,0.062557,0.004858
0.015839,0.013635,0.002205,1.442939,0.074121,0.642153,0.729716,0.864303,0.994729,0.062557,0.004858
0.015839,0.013635,0.002205,1.442939,0.074121,0.642153,0.729716,0.864303,0.994729,0.062557,0.004858
0.015839,0.013635,0.002205,1.442939,0.074121,0.642153,0.729716,0.864303,0.994729,0.062557,0.004858
0.015826,0.013624,0.002202,1.502417,0.082574,0.642298,0.727951,0.838431,0.994732,0.060672,0.000975
0.015826,0.013624,0.002202,1.502417,0.082574,0.642298,0.727951,0.838431,0.994732,0.060672,0.000975
0.015826,0.013624,0.002202,1.502417,0.082574,0.642298,0.727951,0.838431,0.994732,0.060672,0.000975
0.015826,0.013624,0.002202,1.502417,0.082574,0.642298,0.727951,0.838431,0.994732,0.060672,0.000975
0.015826,0.013624,0.002202,1.502417,0.082574,0.642298,0.727951,0.838431,0.994732,0.060672,0.000975
0.015826,0.013624,0.002202,1.502417,0.082574,0.642298,0.727951,0.838431,0.994732,0.060672,0.000975
0.015826,0.013624,0.002202,1.502417,0.082574,0.642298,0.727951,0.838431,0.994732,0.060672,0.000975
0.015826,0.013624,0.002202,1.502417,0.082574,0.642298,0.727951,0.838431,0.994732,0.060672,0.000975
0.015826,0.013624,0.002202,1.502417,0.082574,0.642298,0.727951,0.838431,0.994732,0.060672,0.000975
0.015819,0.013619,0.002201,1.507641,0.084258,0.641387,0.729599,0.834327,0.994793,0.059315,0.000646
0.015819,0.013619,0.002201,1.507641,0.084258,0.641387,0.729599,0.834327,0.994793,0.059315,0.000646
0.015819,0.013619,0.002201,1.507641,0.084258,0.641387,0.729599,0.834327,0.994793,0.059315,0.000646
0.015819,0.013619,0.002201,1.507641,0.084258,0.641387,0.729599,0.834327,0.994793,0.059315,0.000646
0.015819,0.013619,0.002201,1.507641,0.084258,0.641387,0.729599,0.834327,0.994793,0.059315,0.000646
0.015819,0.013619,0.002201,1.507641,0.084258,0.641387,0.729599,0.834327,0.994793,0.059315,0.000646
0.015819,0.013619,0.002201,1.507641,0.084258,0.641387,0.729599,0.834327,0.994793,0.059315,0.000646
0.015819,0.013619,0.002201,1.507641,0.084258,0.641387,0.729599,0.834327,0.994793,0.059315,0.000646
0.015819,0.013619,0.002201,1.507641,0.084258,0.641387,0.729599,0.834327,0.994793,0.059315,0.000646
0.015814,0.013619,0.002195,1.495447,0.082863,0.641379,0.730331,0.836417,0.994839,0.059100,0.000010
0.015814,0.013619,0.002195,1.495447,0.082863,0.641379,0.730331,0.836417,0.994839,0.059100,0.000010
0.015814,0.013619,0.002195,1.495447,0.082863,0.641379,0.730331,0.836417,0.994839,0.059100,0.000010
0.015814,0.013619,0.002195,1.495447,0.082863,0.641379,0.730331,0.836417,0.994839,0.059100,0.000010
0.015814,0.013619,0.002195,1.495447,0.082863,0.641379,0.730331,0.836417,0.994839,0.059100,0.000010
0.015814,0.013619,0.002195,1.495447,0.082863,0.641379,0.730331,0.836418,0.994839,0.059100,0.000010
0.015814,0.013619,0.002195,1.495447,0.082863,0.641379,0.730331,0.836417,0.994839,0.059100,0.000010
0.015814,0.013619,0.002195,1.495447,0.082863,0.641379,0.730331,0.836417,0.994839,0.059100,0.000010
0.015814,0.013619,0.002195,1.495447,0.082863,0.641379,0.730331,0.836417,0.994839,0.059100,0.000010
0.015788,0.013625,0.002163,1.439309,0.079251,0.641571,0.733360,0.838868,0.995081,0.056803,0.000010
0.015788,0.013625,0.002163,1.439309,0.079251,0.641571,0.733360,0.838868,0.995081,0.056803,0.000010
0.015788,0.013625,0.002163,1.439309,0.079251,0.641571,0.733360,0.838868,0.995081,0.056803,0.000010
0.015788,0.013625,0.002163,1.439309,0.079251,0.641571,0.733360,0.838868,0.995081,0.056803,0.000010
0.015788,0.013625,0.002163,1.439309,0.079251,0.641571,0.733360,0.838868,0.995081,0.056803,0.000010
0.015788,0.013625,0.002163,1.439309,0.079251,0.641571,0.733360,0.838868,0.995081,0.056803,0.000010
0.015788,0.013625,0.002163,1.439309,0.079251,0.641571,0.733360,0.838868,0.995081,0.056803,0.000010
0.015788,0.013625,0.002163,1.439309,0.079251,0.641571,0.733360,0.838868,0.995081,0.056803,0.000010
0.015788,0.013625,0.002163,1.439309,0.079251,0.641571,0.733360,0.838868,0.995081,0.056803,0.000010
0.015685,0.013681,0.002004,1.224871,0.068553,0.643042,0.745911,0.818626,0.996235,0.041257,0.000010
0.015685,0.013681,0.002004,1.224871,0.068553,0.643042,0.745911,0.818626,0.996235,0.041257,0.000010
0.015685,0.013681,0.002004,1.224871,0.068553,0.643042,0.745911,0.818626,0.996235,0.041257,0.000010
0.015685,0.013681,0.002004,1.224871,0.068553,0.643042,0.745911,0.818626,0.996235,0.041257,0.000010
0.015685,0.013681,0.002004,1.224871,0.068553,0.643042,0.745911,0.818626,0.996235,0.041257,0.000010
0.015685,0.013681,0.002004,1.224871,0.068553,0.643042,0.745911,0.818626,0.996235,0.041257,0.000010
0.015685,0.013681,0.002004,1.224871,0.068553,0.643042,0.745911,0.818626,0.996235,0.041257,0.000010
0.015685,0.013681,0.002004,1.224871,0.068553,0.643042,0.745911,0.818626,0.996235,0.041257,0.000010
0.015685,0.013681,0.002004,1.224871,0.068553,0.643042,0.745911,0.818626,0.996235,0.041257,0.000010
0.015481,0.013756,0.001725,0.946264,0.054184,0.646631,0.765819,0.715259,0.998249,-0.001045,0.000010
0.015481,0.013756,0.001725,0.946264,0.054184,0.646631,0.765819,0.715259,0.998249,-0.001045,0.000010
0.015481,0.013756,0.001725,0.946264,0.054184,0.646631,0.765819,0.715259,0.998249,-0.001045,0.000010
0.015481,0.013756,0.001725,0.946264,0.054184,0.646631,0.765819,0.715259,0.998249,-0.001045,0.000010
0.015481,0.013756,0.001725,0.946264,0.054184,0.646631,0.765820,0.715259,0.998249,-0.001045,0.000010
0.015481,0.013756,0.001725,0.946264,0.054184,0.646631,0.765819,0.715259,0.998249,-0.001045,0.000010
0.015481,0.013756,0.001725,0.946264,0.054184,0.646631,0.765819,0.715259,0.998249,-0.001045,0.000010
0.015481,0.013756,0.001725,0.946264,0.054184,0.646631,0.765819,0.715259,0.998249,-0.001045,0.000010
0.015481,0.013756,0.001725,0.946264,0.054184,0.646631,0.765819,0.715259,0.998249,-0.001045,0.000010
0.015614,0.014097,0.001517,0.424782,0.073125,0.649069,0.802488,0.562581,1.001756,-0.067441,0.000023
