cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.028875,0.025942,0.002933,3.213535,-0.044701,0.568861,0.677327,0.251665,0.994109,-0.012193,0.000010
0.028875,0.025942,0.002933,3.213535,-0.044702,0.568861,0.677327,0.251665,0.994109,-0.012193,0.000010
0.028875,0.025942,0.002933,3.213535,-0.044702,0.568861,0.677327,0.251665,0.994109,-0.012193,0.000010
0.028875,0.025942,0.002933,3.213535,-0.044702,0.568861,0.677327,0.251665,0.994109,-0.012193,0.000010
0.028875,0.025942,0.002933,3.213535,-0.044702,0.568861,0.677327,0.251665,0.994109,-0.012193,0.000010
0.028875,0.025942,0.002933,3.213535,-0.044702,0.568861,0.677327,0.251665,0.994109,-0.012193,0.000010
0.028875,0.025942,0.002933,3.213535,-0.044702,0.568861,0.677327,0.251665,0.994109,-0.012193,0.000010
0.028866,0.025945,0.002921,3.206642,-0.041344,0.568666,0.678615,0.249390,0.994119,-0.010132,0.000010
0.028866,0.025945,0.002921,3.206642,-0.041344,0.568666,0.678615,0.249390,0.994119,-0.010132,0.000010
0.028866,0.025945,0.002921,3.206642,-0.041344,0.568666,0.678615,0.249390,0.994119,-0.010132,0.000010
0.028866,0.025945,0.002921,3.206642,-0.041344,0.568666,0.678615,0.249390,0.994119,-0.010132,0.000010
0.028866,0.025945,0.002921,3.206642,-0.041344,0.568666,0.678615,0.249390,0.994119,-0.010132,0.000010
0.028866,0.025945,0.002921,3.206642,-0.041344,0.568666,0.678615,0.249390,0.994119,-0.010132,0.000010
0.028866,0.025945,0.002921,3.206642,-0.041344,0.568666,0.678615,0.249390,0.994119,-0.010132,0.000010
0.028866,0.025945,0.002921,3.206642,-0.041344,0.568666,0.678615,0.249390,0.994119,-0.010132,0.000010
0.028866,0.025945,0.002921,3.206642,-0.041344,0.568666,0.678615,0.249390,0.994119,-0.010132,0.000010
0.028827,0.025969,0.002858,3.168973,-0.023531,0.568334,0.681758,0.237063,0.994128,0.000734,0.000010
0.028827,0.025969,0.002858,3.168973,-0.023531,0.568334,0.681758,0.237063,0.994128,0.000734,0.000010
0.028827,0.025969,0.002858,3.168973,-0.023531,0.568334,0.681758,0.237063,0.994128,0.000734,0.000010
0.028827,0.025969,0.002858,3.168973,-0.023531,0.568334,0.681758,0.237063,0.994128,0.000734,0.000010
0.028827,0.025969,0.002858,3.168973,-0.023531,0.568334,0.681758,0.237063,0.994128,0.000734,0.000010
0.028827,0.025969,0.002858,3.168973,-0.023531,0.568334,0.681758,0.237063,0.994128,0.000734,0.000010
0.028827,0.025969,0.002858,3.168973,-0.023531,0.568334,0.681758,0.237063,0.994128,0.000734,0.000010
0.028827,0.025969,0.002858,3.168973,-0.023531,0.568334,0.681758,0.237063,0.994128,0.000734,0.000010
0.028827,0.025969,0.002858,3.168973,-0.023531,0.568334,0.681758,0.237063,0.994128,0.000734,0.000010
0.028779,0.026005,0.002774,3.109440,0.003810,0.568214,0.683090,0.217603,0.994124,0.017009,0.000010
0.028779,0.026005,0.002774,3.109440,0.003810,0.568214,0.683090,0.217603,0.994124,0.017009,0.000010
0.028779,0.026005,0.002774,3.109440,0.003810,0.568214,0.683090,0.217603,0.994124,0.017009,0.000010
0.028779,0.026005,0.002774,3.109440,0.003810,0.568214,0.683090,0.217603,0.994124,0.017009,0.000010
0.028779,0.026005,0.002774,3.109440,0.003810,0.568214,0.683090,0.217603,0.994124,0.017009,0.000010
0.028779,0.026005,0.002774,3.109440,0.003810,0.568214,0.683090,0.217603,0.994124,0.017009,0.000010
0.028779,0.026005,0.002774,3.109440,0.003810,0.568214,0.683090,0.217603,0.994124,0.017009,0.000010
0.028779,0.026005,0.002774,3.109440,0.003810,0.568214,0.683090,0.217603,0.994124,0.017009,0.000010
0.028779,0.026005,0.002774,3.109440,0.003810,0.568214,0.683090,0.217603,0.994124,0.017009,0.000010
0.028717,0.026031,0.002686,3.027102,0.040315,0.567808,0.681366,0.190534,0.994144,0.037328,0.000010
0.028717,0.026031,0.002686,3.027102,0.040315,0.567808,0.681366,0.190534,0.994144,0.037328,0.000010
0.028717,0.026031,0.002686,3.027102,0.040315,0.567808,0.681366,0.190534,0.994144,0.037328,0.000010
0.028717,0.026031,0.002686,3.027102,0.040315,0.567808,0.681366,0.190534,0.994144,0.037328,0.000010
0.028717,0.026031,0.002686,3.027102,0.040315,0.567808,0.681366,0.190534,0.994144,0.037328,0.000010
0.028717,0.026031,0.002686,3.027102,0.040315,0.567808,0.681366,0.190534,0.994144,0.037328,0.000010
0.028717,0.026031,0.002686,3.027102,0.040315,0.567808,0.681366,0.190534,0.994144,0.037328,0.000010
0.028717,0.026031,0.002686,3.027102,0.040315,0.567808,0.681366,0.190534,0.994144,0.037328,0.000010
0.028717,0.026031,0.002686,3.027102,0.040315,0.567808,0.681366,0.190534,0.994144,0.037328,0.000010
0.028652,0.026021,0.002631,2.962366,0.066914,0.566857,0.676279,0.168932,0.994173,0.048859,0.000944
0.028652,0.026021,0.002631,2.962366,0.066914,0.566857,0.676279,0.168932,0.994173,0.048859,0.000944
0.028652,0.026021,0.002631,2.962366,0.066914,0.566857,0.676279,0.168932,0.994173,0.048859,0.000944
0.028652,0.026021,0.002631,2.962366,0.066914,0.566857,0.676279,0.168932,0.994173,0.048859,0.000944
0.028652,0.026021,0.002631,2.962366,0.066914,0.566857,0.676279,0.168932,0.994173,0.048859,0.000944
0.028652,0.026021,0.002631,2.962366,0.066914,0.566857,0.676279,0.168932,0.994173,0.048859,0.000944
0.028652,0.026021,0.002631,2.962366,0.066914,0.566857,0.676279,0.168932,0.994173,0.048859,0.000944
0.028652,0.026021,0.002631,2.962366,0.066914,0.566857,0.676279,0.168932,0.994173,0.048859,0.000944
0.028652,0.026021,0.002631,2.962366,0.066914,0.566857,0.676279,0.168932,0.994173,0.048859,0.000944
0.028630,0.026029,0.002601,2.928048,0.078163,0.566752,0.672289,0.157274,0.994160,0.052138,0.000300
0.028630,0.026029,0.002601,2.928048,0.078163,0.566752,0.672289,0.157274,0.994160,0.052138,0.000300
0.028630,0.026029,0.002601,2.928048,0.078163,0.566752,0.672289,0.157274,0.994160,0.052138,0.000300
0.028630,0.026029,0.002601,2.928048,0.078163,0.566752,0.672289,0.157274,0.994160,0.052138,0.000300
0.028630,0.026029,0.002601,2.928048,0.078163,0.566752,0.672289,0.157274,0.994160,0.052138,0.000300
0.028630,0.026029,0.002601,2.928048,0.078163,0.566752,0.672289,0.157274,0.994160,0.052138,0.000300
0.028630,0.026029,0.002601,2.928048,0.078163,0.566752,0.672289,0.157274,0.994160,0.052138,0.000300
0.028630,0.026029,0.002601,2.928048,0.078163,0.566752,0.672289,0.157274,0.994160,0.052138,0.000300
0.028630,0.026029,0.002601,2.928048,0.078163,0.566752,0.672289,0.157274,0.994160,0.052138,0.000300
0.028618,0.026040,0.002578,2.898802,0.086258,0.566922,0.670730,0.147394,0.994145,0.055146,0.000762
0.028618,0.026040,0.002578,2.898802,0.086258,0.566922,0.670730,0.147394,0.994145,0.055146,0.000762
0.028618,0.026040,0.002578,2.898802,0.086258,0.566922,0.670730,0.147394,0.994145,0.055146,0.000762
0.028618,0.026040,0.002578,2.898802,0.086258,0.566922,0.670730,0.147394,0.994145,0.055146,0.000762
0.028618,0.026040,0.002578,2.898802,0.086258,0.566922,0.670730,0.147394,0.994145,0.055146,0.000762
0.028618,0.026040,0.002578,2.898802,0.086258,0.566922,0.670730,0.147394,0.994145,0.055146,0.000762
0.028618,0.026040,0.002578,2.898802,0.086258,0.566922,0.670730,0.147394,0.994145,0.055146,0.000762
0.028618,0.026040,0.002578,2.898802,0.086258,0.566922,0.670730,0.147394,0.994145,0.055146,0.000762
0.028618,0.026040,0.002578,2.898802,0.086258,0.566922,0.670730,0.147394,0.994145,0.055146,0.000762
0.028579,0.026069,0.002511,2.826653,0.098088,0.567379,0.668157,0.122794,0.994138,0.057138,0.002295
0.028579,0.026069,0.002511,2.826653,0.098088,0.567379,0.668157,0.122794,0.994138,0.057138,0.002295
0.028579,0.026069,0.002511,2.826653,0.098088,0.567379,0.668157,0.122794,0.994138,0.057138,0.002295
0.028579,0.026069,0.002511,2.826653,0.098088,0.567379,0.668157,0.122794,0.994138,0.057138,0.002295
0.028579,0.026069,0.002511,2.826653,0.098088,0.567379,0.668157,0.122794,0.994138,0.057138,0.002295
0.028579,0.026069,0.002511,2.826653,0.098088,0.567379,0.668157,0.122794,0.994138,0.057138,0.002295
0.028579,0.026069,0.002511,2.826653,0.098088,0.567379,0.668157,0.122794,0.994138,0.057138,0.002295
0.028579,0.026069,0.002511,2.826653,0.098088,0.567379,0.668157,0.122794,0.994138,0.057138,0.002295
0.028579,0.026069,0.002511,2.826653,0.098088,0.567379,0.668157,0.122794,0.994138,0.057138,0.002295
0.028497,0.026124,0.002373,2.675405,0.115217,0.568613,0.666524,0.071309,0.994196,0.058821,0.003465
0.028497,0.026124,0.002373,2.675405,0.115217,0.568613,0.666524,0.071309,0.994196,0.058821,0.003465
0.028497,0.026124,0.002373,2.675405,0.115217,0.568613,0.666524,0.071309,0.994196,0.058821,0.003465
0.028497,0.026124,0.002373,2.675405,0.115217,0.568613,0.666524,0.071309,0.994196,0.058821,0.003465
0.028497,0.026124,0.002373,2.675405,0.115217,0.568613,0.666524,0.071309,0.994196,0.058821,0.003465
0.028497,0.026124,0.002373,2.675405,0.115217,0.568613,0.666524,0.071309,0.994196,0.058821,0.003465
0.028497,0.026124,0.002373,2.675405,0.115217,0.568613,0.666524,0.071309,0.994196,0.058821,0.003465
0.028497,0.026124,0.002373,2.675405,0.115217,0.568613,0.666524,0.071309,0.994196,0.058821,0.003465
0.028497,0.026124,0.002373,2.675405,0.115217,0.568613,0.666524,0.071309,0.994196,0.058821,0.003465
0.028341,0.026189,0.002152,2.465488,0.116753,0.570832,0.669249,0.000010,0.994377,0.049080,0.004958
0.028341,0.026189,0.002152,2.465488,0.116753,0.570832,0.669249,0.000010,0.994377,0.049080,0.004958
0.028341,0.026189,0.002152,2.465488,0.116753,0.570832,0.669249,0.000010,0.994377,0.049080,0.004958
0.028341,0.026189,0.002152,2.465488,0.116753,0.570832,0.669249,0.000010,0.994377,0.049080,0.004958
0.028341,0.026189,0.002152,2.465488,0.116753,0.570832,0.669249,0.000010,0.994377,0.049080,0.004958
0.028340,0.026187,0.002152,2.465488,0.116753,0.570832,0.669249,0.000010,0.994377,0.049080,0.004958
0.028341,0.026189,0.002152,2.465488,0.116753,0.570832,0.669249,0.000010,0.994377,0.049080,0.004958
0.028341,0.026189,0.002152,2.465488,0.116753,0.570832,0.669249,0.000010,0.994377,0.049080,0.004958
0.028341,0.026189,0.002152,2.465488,0.116753,0.570832,0.669249,0.000010,0.994377,0.049080,0.004958
0.028142,0.026140,0.002002,2.447035,0.035455,0.575512,0.677221,0.002588,0.994492,-0.000182,0.004448
0.028206,0.026151,0.002055,2.456261,0.076099,0.573173,0.673236,0.001299,0.994434,0.024446,0.004703
0.028268,0.026170,0.002098,2.460874,0.096423,0.572003,0.671243,0.000655,0.994406,0.036761,0.004831
0.028303,0.026179,0.002124,2.463181,0.106586,0.571418,0.670246,0.000332,0.994391,0.042920,0.004895
0.028322,0.026184,0.002138,2.464334,0.111668,0.571125,0.669748,0.000171,0.994384,0.046000,0.004926
0.028331,0.026186,0.002145,2.464911,0.114210,0.570979,0.669499,0.000091,0.994381,0.047540,0.004942
0.028336,0.026187,0.002149,2.465200,0.115481,0.570906,0.669374,0.000050,0.994379,0.048310,0.004950
0.028338,0.026188,0.002150,2.465344,0.116117,0.570869,0.669312,0.000030,0.994378,0.048695,0.004954
0.028339,0.026188,0.002151,2.465416,0.116435,0.570851,0.669280,0.000020,0.994377,0.048888,0.004956
0.028340,0.026188,0.002152,2.465452,0.116594,0.570842,0.669265,0.000015,0.994377,0.048984,0.004957
0.028340,0.026188,0.002152,2.465470,0.116673,0.570837,0.669257,0.000013,0.994377,0.049032,0.004958
0.028340,0.026188,0.002152,2.465470,0.116673,0.570837,0.669257,0.000013,0.994377,0.049032,0.004958
0.028340,0.026188,0.002152,2.465470,0.116673,0.570837,0.669257,0.000013,0.994377,0.049032,0.004958
0.028340,0.026188,0.002152,2.465470,0.116673,0.570837,0.669257,0.000013,0.994377,0.049032,0.004958
0.028340,0.026188,0.002152,2.465470,0.116673,0.570837,0.669257,0.000013,0.994377,0.049032,0.004958
0.028340,0.026188,0.002152,2.465470,0.116673,0.570837,0.669257,0.000013,0.994377,0.049032,0.004958
0.028340,0.026188,0.002152,2.465470,0.116673,0.570837,0.669257,0.000013,0.994377,0.049032,0.004958
0.028340,0.026188,0.002152,2.465470,0.116673,0.570837,0.669257,0.000013,0.994377,0.049032,0.004958
0.028340,0.026188,0.002152,2.465470,0.116673,0.570837,0.669257,0.000013,0.994377,0.049032,0.004958
0.182225,0.166305,0.015920,2.110146,-1.000000,0.636685,0.776648,0.000010,0.995971,-0.634143,0.000010
0.069221,0.064499,0.004723,2.288290,-0.440150,0.603672,0.722807,0.000011,0.995172,-0.291629,0.002491
0.033806,0.031439,0.002367,2.377008,-0.161336,0.587231,0.695993,0.000012,0.994774,-0.121052,0.003726
0.028418,0.026425,0.001994,2.421256,-0.022278,0.579031,0.682620,0.000012,0.994575,-0.035977,0.004342
0.028145,0.026139,0.002006,2.443363,0.047199,0.574934,0.675938,0.000012,0.994476,0.006528,0.004650
0.028222,0.026159,0.002063,2.454416,0.081934,0.572886,0.672598,0.000012,0.994427,0.027779,0.004804
0.028277,0.026174,0.002103,2.459943,0.099302,0.571861,0.670928,0.000012,0.994402,0.038405,0.004881
0.028309,0.026183,0.002127,2.462706,0.107987,0.571349,0.670092,0.000013,0.994390,0.043718,0.004919
0.028324,0.026184,0.002139,2.464088,0.112330,0.571093,0.669675,0.000013,0.994383,0.046375,0.004939
0.028333,0.026187,0.002146,2.464779,0.114501,0.570965,0.669466,0.000013,0.994380,0.047703,0.004948
0.028337,0.026189,0.002149,2.465125,0.115587,0.570901,0.669361,0.000013,0.994379,0.048368,0.004953
0.028337,0.026189,0.002149,2.465125,0.115587,0.570901,0.669361,0.000013,0.994379,0.048368,0.004953
0.028337,0.026188,0.002149,2.465125,0.115587,0.570901,0.669361,0.000013,0.994379,0.048368,0.004953
0.028337,0.026189,0.002149,2.465125,0.115587,0.570901,0.669361,0.000013,0.994379,0.048368,0.004953
0.028337,0.026189,0.002149,2.465125,0.115587,0.570901,0.669361,0.000013,0.994379,0.048368,0.004953
0.028335,0.026186,0.002149,2.465125,0.115587,0.570901,0.669361,0.000013,0.994379,0.048368,0.004953
0.028337,0.026189,0.002149,2.465125,0.115587,0.570901,0.669361,0.000013,0.994379,0.048368,0.004953
0.028337,0.026189,0.002149,2.465125,0.115587,0.570901,0.669361,0.000013,0.994379,0.048368,0.004953
0.028337,0.026189,0.002149,2.465125,0.115587,0.570901,0.669361,0.000013,0.994379,0.048368,0.004953
0.326017,0.288587,0.037430,0.000010,-1.000000,0.706541,0.598622,0.744942,0.991891,-1.154965,0.356061
0.133769,0.124316,0.009453,1.237815,-0.439832,0.638432,0.634142,0.370891,0.993140,-0.550737,0.179760
0.052424,0.049178,0.003246,1.853331,-0.161280,0.604564,0.651805,0.184890,0.993761,-0.250276,0.092091
0.030899,0.028835,0.002065,2.159654,-0.022654,0.587709,0.660596,0.092322,0.994070,-0.100746,0.048461
0.028405,0.026456,0.001949,2.312434,0.046487,0.579303,0.664980,0.046154,0.994225,-0.026167,0.026701
0.028295,0.026285,0.002010,2.388781,0.081038,0.575102,0.667171,0.023083,0.994302,0.011101,0.015827
0.028310,0.026241,0.002069,2.426952,0.098312,0.573001,0.668266,0.011548,0.994340,0.029734,0.010390
0.028322,0.026215,0.002107,2.446038,0.106949,0.571951,0.668814,0.005780,0.994359,0.039051,0.007672
0.028328,0.026201,0.002127,2.455581,0.111268,0.571426,0.669088,0.002897,0.994369,0.043709,0.006312
0.028332,0.026194,0.002138,2.460353,0.113428,0.571164,0.669225,0.001455,0.994374,0.046038,0.005633
0.028334,0.026191,0.002143,2.462739,0.114507,0.571032,0.669293,0.000734,0.994376,0.047203,0.005293
0.028334,0.026191,0.002143,2.462739,0.114507,0.571032,0.669293,0.000734,0.994376,0.047203,0.005293
0.028334,0.026191,0.002143,2.462739,0.114507,0.571032,0.669293,0.000734,0.994376,0.047203,0.005293
0.028334,0.026191,0.002143,2.462739,0.114507,0.571032,0.669293,0.000734,0.994376,0.047203,0.005293
0.028334,0.026191,0.002143,2.462739,0.114507,0.571032,0.669293,0.000734,0.994376,0.047203,0.005293
0.028334,0.026191,0.002143,2.462739,0.114507,0.571032,0.669293,0.000734,0.994376,0.047203,0.005293
0.028334,0.026191,0.002143,2.462739,0.114507,0.571032,0.669293,0.000734,0.994376,0.047203,0.005293
0.028334,0.026191,0.002143,2.462739,0.114507,0.571032,0.669293,0.000734,0.994376,0.047203,0.005293
0.028334,0.026191,0.002143,2.462739,0.114507,0.571032,0.669293,0.000734,0.994376,0.047203,0.005293
0.028336,0.026162,0.002174,2.624887,-0.005073,0.576240,0.675899,0.028724,0.994327,-0.018352,0.005426
0.028240,0.026130,0.002111,2.543703,0.054798,0.573633,0.672592,0.014710,0.994352,0.014470,0.005359
0.028240,0.026130,0.002111,2.543703,0.054798,0.573633,0.672592,0.014710,0.994352,0.014470,0.005359
0.028240,0.026130,0.002111,2.543703,0.054798,0.573633,0.672592,0.014710,0.994352,0.014470,0.005359
0.028240,0.026130,0.002111,2.543703,0.054798,0.573633,0.672592,0.014710,0.994352,0.014470,0.005359
0.028240,0.026130,0.002111,2.543703,0.054798,0.573633,0.672592,0.014710,0.994352,0.014470,0.005359
0.028240,0.026130,0.002111,2.543703,0.054798,0.573633,0.672592,0.014710,0.994352,0.014470,0.005359
0.028240,0.026130,0.002111,2.543703,0.054798,0.573633,0.672592,0.014710,0.994352,0.014470,0.005359
0.028240,0.026130,0.002111,2.543703,0.054798,0.573633,0.672592,0.014710,0.994352,0.014470,0.005359
0.028240,0.026130,0.002111,2.543703,0.054798,0.573633,0.672592,0.014710,0.994352,0.014470,0.005359
0.028186,0.026070,0.002116,2.547212,0.052210,0.571971,0.677851,0.015316,0.994480,0.013852,0.004849
0.028186,0.026070,0.002116,2.547212,0.052210,0.571971,0.677851,0.015316,0.994480,0.013852,0.004849
0.028186,0.026070,0.002116,2.547212,0.052210,0.571971,0.677851,0.015316,0.994480,0.013852,0.004849
0.028186,0.026070,0.002116,2.547212,0.052210,0.571971,0.677851,0.015316,0.994480,0.013852,0.004849
0.028186,0.026070,0.002116,2.547212,0.052210,0.571971,0.677851,0.015316,0.994480,0.013852,0.004849
0.028186,0.026070,0.002116,2.547212,0.052210,0.571971,0.677851,0.015316,0.994480,0.013852,0.004849
0.028186,0.026070,0.002116,2.547212,0.052210,0.571971,0.677851,0.015316,0.994480,0.013852,0.004849
0.028186,0.026070,0.002116,2.547212,0.052210,0.571971,0.677851,0.015316,0.994480,0.013852,0.004849
0.028186,0.026070,0.002116,2.547212,0.052210,0.571971,0.677851,0.015316,0.994480,0.013852,0.004849
0.028152,0.026027,0.002125,2.553325,0.047702,0.569987,0.686422,0.016371,0.994664,0.012646,0.000586
