cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.017722,0.015313,0.002409,3.176426,-0.037214,0.261549,0.491673,0.255552,0.993844,-0.002355,0.004456
0.017722,0.015313,0.002409,3.176426,-0.037214,0.261549,0.491673,0.255552,0.993844,-0.002355,0.004456
0.017722,0.015313,0.002409,3.176426,-0.037214,0.261549,0.491673,0.255552,0.993844,-0.002355,0.004456
0.017722,0.015313,0.002409,3.176426,-0.037214,0.261549,0.491673,0.255552,0.993844,-0.002355,0.004456
0.017722,0.015313,0.002409,3.176426,-0.037214,0.261549,0.491673,0.255552,0.993844,-0.002355,0.004456
0.017722,0.015313,0.002409,3.176426,-0.037214,0.261549,0.491673,0.255552,0.993844,-0.002355,0.004456
0.017675,0.015276,0.002399,3.174049,-0.029456,0.261849,0.491391,0.254420,0.993842,-0.002153,0.002875
0.017675,0.015276,0.002399,3.174049,-0.029456,0.261849,0.491391,0.254420,0.993842,-0.002153,0.002875
0.017675,0.015276,0.002399,3.174049,-0.029456,0.261849,0.491391,0.254420,0.993842,-0.002153,0.002875
0.017675,0.015276,0.002399,3.174049,-0.029456,0.261849,0.491391,0.254420,0.993842,-0.002153,0.002875
0.017675,0.015276,0.002399,3.174049,-0.029456,0.261849,0.491391,0.254420,0.993842,-0.002153,0.002875
0.017675,0.015276,0.002399,3.174049,-0.029456,0.261849,0.491391,0.254420,0.993842,-0.002153,0.002875
0.017675,0.015276,0.002399,3.174049,-0.029456,0.261849,0.491391,0.254420,0.993842,-0.002153,0.002875
0.017675,0.015276,0.002399,3.174049,-0.029456,0.261849,0.491391,0.254420,0.993842,-0.002153,0.002875
0.017675,0.015276,0.002399,3.174049,-0.029456,0.261849,0.491391,0.254420,0.993842,-0.002153,0.002875
0.017481,0.015107,0.002373,3.161989,0.009784,0.261853,0.491942,0.249172,0.993863,-0.001153,0.000010
0.017481,0.015107,0.002373,3.161989,0.009784,0.261853,0.491942,0.249172,0.993863,-0.001153,0.000010
0.017481,0.015107,0.002373,3.161989,0.009784,0.261853,0.491942,0.249172,0.993863,-0.001153,0.000010
0.017481,0.015107,0.002373,3.161989,0.009784,0.261853,0.491942,0.249172,0.993863,-0.001153,0.000010
0.017481,0.015107,0.002373,3.161989,0.009784,0.261853,0.491942,0.249172,0.993863,-0.001153,0.000010
0.017481,0.015107,0.002373,3.161989,0.009784,0.261853,0.491942,0.249172,0.993863,-0.001153,0.000010
0.017481,0.015107,0.002373,3.161989,0.009784,0.261853,0.491942,0.249172,0.993863,-0.001153,0.000010
0.017481,0.015107,0.002373,3.161989,0.009784,0.261853,0.491942,0.249172,0.993863,-0.001153,0.000010
0.017481,0.015107,0.002373,3.161989,0.009784,0.261853,0.491942,0.249172,0.993863,-0.001153,0.000010
0.017144,0.014631,0.002513,3.120030,0.141325,0.261506,0.493059,0.233734,0.993855,0.001975,0.000010
0.017144,0.014631,0.002513,3.120030,0.141325,0.261506,0.493059,0.233734,0.993855,0.001975,0.000010
0.017144,0.014631,0.002513,3.120030,0.141325,0.261506,0.493059,0.233734,0.993855,0.001975,0.000010
0.017144,0.014631,0.002513,3.120030,0.141325,0.261506,0.493059,0.233734,0.993855,0.001975,0.000010
0.017144,0.014631,0.002513,3.120030,0.141325,0.261506,0.493059,0.233734,0.993855,0.001975,0.000010
0.017144,0.014631,0.002513,3.120030,0.141325,0.261506,0.493059,0.233734,0.993855,0.001975,0.000010
0.017144,0.014631,0.002513,3.120030,0.141325,0.261506,0.493059,0.233734,0.993855,0.001975,0.000010
0.017144,0.014631,0.002513,3.120030,0.141325,0.261506,0.493059,0.233734,0.993855,0.001975,0.000010
0.017144,0.014631,0.002513,3.120030,0.141325,0.261506,0.493059,0.233734,0.993855,0.001975,0.000010
0.017122,0.014523,0.002598,3.107950,0.173649,0.261702,0.492315,0.232192,0.993840,0.002662,0.000010
0.017122,0.014523,0.002598,3.107950,0.173649,0.261702,0.492315,0.232192,0.993840,0.002662,0.000010
0.017122,0.014523,0.002598,3.107950,0.173649,0.261702,0.492315,0.232192,0.993840,0.002662,0.000010
0.017122,0.014523,0.002598,3.107950,0.173649,0.261702,0.492315,0.232192,0.993840,0.002662,0.000010
0.017122,0.014523,0.002598,3.107950,0.173649,0.261702,0.492315,0.232192,0.993840,0.002662,0.000010
0.017122,0.014523,0.002598,3.107950,0.173649,0.261702,0.492315,0.232192,0.993840,0.002662,0.000010
0.017122,0.014523,0.002598,3.107950,0.173649,0.261702,0.492315,0.232192,0.993840,0.002662,0.000010
0.017122,0.014523,0.002598,3.107950,0.173649,0.261702,0.492315,0.232192,0.993840,0.002662,0.000010
0.017122,0.014523,0.002598,3.107950,0.173649,0.261702,0.492315,0.232192,0.993840,0.002662,0.000010
0.017110,0.014478,0.002632,3.101671,0.184926,0.261762,0.492229,0.234458,0.993836,0.002852,0.000167
0.017110,0.014478,0.002632,3.101671,0.184926,0.261762,0.492229,0.234458,0.993836,0.002852,0.000167
0.017110,0.014478,0.002632,3.101671,0.184926,0.261762,0.492229,0.234458,0.993836,0.002852,0.000167
0.017110,0.014478,0.002632,3.101671,0.184926,0.261762,0.492229,0.234458,0.993836,0.002852,0.000167
0.017110,0.014478,0.002632,3.101671,0.184926,0.261762,0.492229,0.234458,0.993836,0.002852,0.000167
0.017110,0.014478,0.002632,3.101671,0.184926,0.261762,0.492229,0.234458,0.993836,0.002852,0.000167
0.017110,0.014478,0.002632,3.101671,0.184926,0.261762,0.492229,0.234458,0.993836,0.002852,0.000167
0.017110,0.014478,0.002632,3.101671,0.184926,0.261762,0.492229,0.234458,0.993836,0.002852,0.000167
0.017110,0.014478,0.002632,3.101671,0.184926,0.261762,0.492229,0.234458,0.993836,0.002852,0.000167
0.017041,0.014226,0.002815,3.063771,0.236665,0.262000,0.492389,0.257175,0.993819,0.003495,0.001350
0.017041,0.014226,0.002815,3.063772,0.236665,0.262000,0.492389,0.257175,0.993819,0.003495,0.001350
0.017041,0.014226,0.002815,3.063771,0.236665,0.262000,0.492389,0.257175,0.993819,0.003495,0.001350
0.017041,0.014226,0.002815,3.063771,0.236665,0.262000,0.492389,0.257175,0.993819,0.003495,0.001350
0.017041,0.014226,0.002815,3.063771,0.236665,0.262000,0.492389,0.257175,0.993819,0.003495,0.001350
0.017041,0.014226,0.002815,3.063771,0.236665,0.262000,0.492389,0.257175,0.993819,0.003495,0.001350
0.017041,0.014226,0.002815,3.063771,0.236665,0.262000,0.492389,0.257175,0.993819,0.003495,0.001350
0.017041,0.014226,0.002815,3.063771,0.236665,0.262000,0.492389,0.257175,0.993819,0.003495,0.001350
0.017041,0.014226,0.002815,3.063771,0.236665,0.262000,0.492389,0.257175,0.993819,0.003495,0.001350
0.016927,0.013812,0.003116,2.999275,0.301282,0.262211,0.493464,0.308613,0.993812,0.003864,0.003410
0.016927,0.013812,0.003116,2.999275,0.301282,0.262211,0.493464,0.308613,0.993812,0.003864,0.003410
0.016927,0.013812,0.003116,2.999275,0.301282,0.262211,0.493464,0.308613,0.993812,0.003864,0.003410
0.016927,0.013812,0.003116,2.999275,0.301282,0.262211,0.493464,0.308613,0.993812,0.003864,0.003410
0.016927,0.013812,0.003116,2.999275,0.301282,0.262211,0.493464,0.308613,0.993812,0.003864,0.003410
0.016927,0.013812,0.003116,2.999275,0.301282,0.262211,0.493464,0.308613,0.993812,0.003864,0.003410
0.016927,0.013812,0.003116,2.999275,0.301282,0.262211,0.493464,0.308613,0.993812,0.003864,0.003410
0.016927,0.013812,0.003116,2.999275,0.301282,0.262211,0.493464,0.308613,0.993812,0.003864,0.003410
0.016927,0.013812,0.003116,2.999275,0.301282,0.262211,0.493464,0.308613,0.993812,0.003864,0.003410
0.016755,0.013340,0.003415,2.912600,0.352658,0.262222,0.495805,0.396157,0.993839,0.003272,0.005889
0.016755,0.013340,0.003415,2.912600,0.352658,0.262222,0.495805,0.396157,0.993839,0.003272,0.005889
0.016755,0.013340,0.003415,2.912600,0.352658,0.262222,0.495805,0.396157,0.993839,0.003272,0.005889
0.016755,0.013340,0.003415,2.912600,0.352658,0.262223,0.495805,0.396157,0.993839,0.003272,0.005889
0.016755,0.013340,0.003415,2.912600,0.352658,0.262222,0.495805,0.396157,0.993839,0.003272,0.005889
0.016755,0.013340,0.003415,2.912600,0.352658,0.262222,0.495805,0.396157,0.993839,0.003272,0.005889
0.016755,0.013340,0.003415,2.912600,0.352658,0.262222,0.495805,0.396157,0.993839,0.003272,0.005889
0.016755,0.013340,0.003415,2.912600,0.352658,0.262222,0.495805,0.396157,0.993839,0.003272,0.005889
0.016755,0.013340,0.003415,2.912600,0.352658,0.262222,0.495805,0.396157,0.993839,0.003272,0.005889
0.016419,0.013110,0.003309,2.837480,0.334934,0.261943,0.499500,0.503132,0.993913,0.000974,0.007563
0.016419,0.013110,0.003309,2.837480,0.334934,0.261943,0.499500,0.503132,0.993913,0.000974,0.007563
0.016419,0.013110,0.003309,2.837480,0.334934,0.261943,0.499500,0.503132,0.993913,0.000974,0.007563
0.016419,0.013110,0.003309,2.837480,0.334934,0.261943,0.499500,0.503132,0.993913,0.000974,0.007563
0.016419,0.013110,0.003309,2.837480,0.334934,0.261943,0.499500,0.503132,0.993913,0.000974,0.007563
0.016419,0.013110,0.003309,2.837480,0.334934,0.261943,0.499500,0.503132,0.993913,0.000974,0.007563
0.016419,0.013110,0.003309,2.837480,0.334934,0.261943,0.499500,0.503132,0.993913,0.000974,0.007563
0.016419,0.013110,0.003309,2.837480,0.334934,0.261943,0.499500,0.503132,0.993913,0.000974,0.007563
0.016419,0.013110,0.003309,2.837480,0.334934,0.261943,0.499500,0.503132,0.993913,0.000974,0.007563
0.015970,0.013278,0.002691,2.726302,0.184833,0.261465,0.511749,0.722368,0.994066,-0.005647,0.010400
0.015970,0.013278,0.002691,2.726302,0.184833,0.261465,0.511749,0.722368,0.994066,-0.005647,0.010400
0.015970,0.013278,0.002691,2.726302,0.184833,0.261465,0.511749,0.722368,0.994066,-0.005647,0.010400
0.015970,0.013278,0.002691,2.726302,0.184833,0.261465,0.511749,0.722368,0.994066,-0.005647,0.010400
0.015970,0.013278,0.002691,2.726302,0.184833,0.261465,0.511749,0.722368,0.994066,-0.005647,0.010400
0.015970,0.013278,0.002691,2.726302,0.184833,0.261465,0.511749,0.722368,0.994066,-0.005647,0.010400
0.015970,0.013278,0.002691,2.726302,0.184833,0.261465,0.511749,0.722368,0.994066,-0.005647,0.010400
0.015970,0.013278,0.002691,2.726302,0.184833,0.261465,0.511749,0.722368,0.994066,-0.005647,0.010400
0.015970,0.013278,0.002691,2.726302,0.184833,0.261465,0.511749,0.722368,0.994066,-0.005647,0.010400
0.015732,0.012889,0.002843,2.691977,0.218339,0.261624,0.519030,0.749267,0.994027,-0.006104,0.013254
0.015732,0.012889,0.002843,2.691977,0.218339,0.261624,0.519030,0.749267,0.994027,-0.006104,0.013254
0.015732,0.012889,0.002843,2.691977,0.218339,0.261624,0.519030,0.749267,0.994027,-0.006104,0.013254
0.015732,0.012889,0.002843,2.691977,0.218339,0.261624,0.519030,0.749267,0.994027,-0.006104,0.013254
0.015732,0.012889,0.002843,2.691977,0.218339,0.261624,0.519030,0.749267,0.994027,-0.006104,0.013254
0.015732,0.012889,0.002843,2.691977,0.218339,0.261624,0.519030,0.749267,0.994027,-0.006104,0.013254
0.015732,0.012889,0.002843,2.691977,0.218339,0.261624,0.519030,0.749267,0.994027,-0.006104,0.013254
0.015732,0.012889,0.002843,2.691977,0.218339,0.261624,0.519030,0.749267,0.994027,-0.006104,0.013254
0.015732,0.012889,0.002843,2.691977,0.218339,0.261624,0.519030,0.749267,0.994027,-0.006104,0.013254
0.015612,0.012745,0.002867,2.614084,0.198449,0.261869,0.530000,0.857617,0.994063,-0.008540,0.014377
0.015612,0.012745,0.002867,2.614084,0.198449,0.261869,0.530000,0.857617,0.994063,-0.008540,0.014377
0.015612,0.012745,0.002867,2.614084,0.198449,0.261869,0.530000,0.857617,0.994063,-0.008540,0.014377
0.015612,0.012745,0.002867,2.614084,0.198449,0.261869,0.530000,0.857617,0.994063,-0.008540,0.014377
0.015612,0.012745,0.002867,2.614084,0.198449,0.261869,0.530000,0.857617,0.994063,-0.008540,0.014377
0.015612,0.012745,0.002867,2.614084,0.198449,0.261869,0.530000,0.857617,0.994063,-0.008540,0.014377
0.015612,0.012745,0.002867,2.614084,0.198449,0.261869,0.530000,0.857617,0.994063,-0.008540,0.014377
0.015612,0.012745,0.002867,2.614084,0.198449,0.261869,0.530000,0.857617,0.994063,-0.008540,0.014377
0.015612,0.012745,0.002867,2.614084,0.198449,0.261869,0.530000,0.857617,0.994063,-0.008540,0.014377
0.015544,0.012674,0.002870,2.540301,0.165163,0.262272,0.541949,0.964327,0.994132,-0.010598,0.011437
0.015544,0.012674,0.002870,2.540301,0.165163,0.262272,0.541949,0.964327,0.994132,-0.010598,0.011437
0.015544,0.012674,0.002870,2.540301,0.165163,0.262272,0.541949,0.964327,0.994132,-0.010598,0.011437
0.015544,0.012674,0.002870,2.540301,0.165163,0.262272,0.541949,0.964327,0.994132,-0.010598,0.011437
0.015544,0.012674,0.002870,2.540301,0.165163,0.262272,0.541949,0.964327,0.994132,-0.010598,0.011437
0.015544,0.012674,0.002870,2.540301,0.165163,0.262272,0.541949,0.964327,0.994132,-0.010598,0.011437
0.015544,0.012674,0.002870,2.540301,0.165163,0.262272,0.541949,0.964327,0.994132,-0.010598,0.011437
0.015544,0.012674,0.002870,2.540301,0.165163,0.262272,0.541949,0.964327,0.994132,-0.010598,0.011437
0.015544,0.012674,0.002870,2.540301,0.165163,0.262272,0.541949,0.964327,0.994132,-0.010598,0.011437
0.015512,0.012585,0.002927,2.496309,0.165651,0.262533,0.549084,1.014986,0.994193,-0.010715,0.006773
0.015512,0.012585,0.002927,2.496309,0.165651,0.262533,0.549084,1.014986,0.994193,-0.010715,0.006773
0.015512,0.012585,0.002927,2.496309,0.165651,0.262533,0.549084,1.014986,0.994193,-0.010715,0.006773
0.015512,0.012585,0.002927,2.496309,0.165651,0.262533,0.549084,1.014986,0.994193,-0.010715,0.006773
0.015512,0.012585,0.002927,2.496309,0.165651,0.262533,0.549084,1.014986,0.994193,-0.010715,0.006773
0.015512,0.012585,0.002927,2.496309,0.165651,0.262533,0.549084,1.014986,0.994193,-0.010715,0.006773
0.015512,0.012585,0.002927,2.496309,0.165651,0.262533,0.549084,1.014986,0.994193,-0.010715,0.006773
0.015512,0.012585,0.002927,2.496309,0.165651,0.262533,0.549084,1.014986,0.994193,-0.010715,0.006773
0.015512,0.012585,0.002927,2.496309,0.165651,0.262533,0.549084,1.014986,0.994193,-0.010715,0.006773
0.015501,0.012567,0.002934,2.474557,0.159104,0.262739,0.553907,1.038966,0.994246,-0.010229,0.001694
0.015501,0.012567,0.002934,2.474557,0.159104,0.262739,0.553907,1.038966,0.994246,-0.010229,0.001694
0.015501,0.012567,0.002934,2.474557,0.159104,0.262739,0.553907,1.038966,0.994246,-0.010229,0.001694
0.015501,0.012567,0.002934,2.474557,0.159104,0.262739,0.553907,1.038966,0.994246,-0.010229,0.001694
0.015501,0.012567,0.002934,2.474557,0.159104,0.262739,0.553907,1.038966,0.994246,-0.010229,0.001694
0.015501,0.012567,0.002934,2.474557,0.159104,0.262739,0.553907,1.038966,0.994246,-0.010229,0.001694
0.015501,0.012567,0.002934,2.474557,0.159104,0.262739,0.553907,1.038966,0.994246,-0.010229,0.001694
0.015501,0.012567,0.002934,2.474557,0.159104,0.262739,0.553907,1.038966,0.994246,-0.010229,0.001694
0.015501,0.012567,0.002934,2.474557,0.159104,0.262739,0.553907,1.038966,0.994246,-0.010229,0.001694
0.015496,0.012532,0.002964,2.451530,0.159164,0.262678,0.556570,1.062668,0.994281,-0.009574,0.000010
0.015496,0.012532,0.002964,2.451530,0.159164,0.262678,0.556570,1.062668,0.994281,-0.009574,0.000010
0.015496,0.012532,0.002964,2.451530,0.159164,0.262678,0.556570,1.062668,0.994281,-0.009574,0.000010
0.015496,0.012532,0.002964,2.451530,0.159164,0.262678,0.556570,1.062668,0.994281,-0.009574,0.000010
0.015496,0.012532,0.002964,2.451530,0.159164,0.262678,0.556570,1.062668,0.994281,-0.009574,0.000010
0.015496,0.012532,0.002964,2.451530,0.159164,0.262678,0.556570,1.062668,0.994281,-0.009574,0.000010
0.015496,0.012532,0.002964,2.451530,0.159164,0.262678,0.556570,1.062668,0.994281,-0.009574,0.000010
0.015496,0.012532,0.002964,2.451530,0.159164,0.262678,0.556570,1.062668,0.994281,-0.009574,0.000010
0.015496,0.012532,0.002964,2.451530,0.159164,0.262678,0.556570,1.062668,0.994281,-0.009574,0.000010
0.015489,0.012537,0.002952,2.453365,0.161431,0.262603,0.555924,1.052821,0.994280,-0.008327,0.000010
0.015489,0.012537,0.002952,2.453365,0.161431,0.262603,0.555924,1.052821,0.994280,-0.008327,0.000010
0.015489,0.012537,0.002952,2.453365,0.161431,0.262603,0.555924,1.052821,0.994280,-0.008327,0.000010
0.015489,0.012537,0.002952,2.453365,0.161431,0.262603,0.555924,1.052821,0.994280,-0.008327,0.000010
0.015489,0.012537,0.002952,2.453365,0.161431,0.262603,0.555924,1.052821,0.994280,-0.008327,0.000010
0.015489,0.012537,0.002952,2.453365,0.161431,0.262603,0.555924,1.052821,0.994280,-0.008327,0.000010
0.015489,0.012537,0.002952,2.453365,0.161431,0.262603,0.555924,1.052821,0.994280,-0.008327,0.000010
0.015489,0.012537,0.002952,2.453365,0.161431,0.262603,0.555924,1.052821,0.994280,-0.008327,0.000010
0.015489,0.012537,0.002952,2.453365,0.161431,0.262603,0.555924,1.052821,0.994280,-0.008327,0.000010
0.015446,0.012563,0.002884,2.445531,0.164292,0.262654,0.554457,1.020312,0.994260,-0.001658,0.000010
0.015446,0.012563,0.002884,2.445531,0.164292,0.262654,0.554457,1.020312,0.994260,-0.001658,0.000010
0.015446,0.012563,0.002884,2.445531,0.164292,0.262654,0.554457,1.020312,0.994260,-0.001658,0.000010
0.015446,0.012563,0.002884,2.445531,0.164292,0.262654,0.554457,1.020312,0.994260,-0.001658,0.000010
0.015446,0.012563,0.002884,2.445531,0.164292,0.262654,0.554457,1.020312,0.994260,-0.001658,0.000010
0.015446,0.012563,0.002884,2.445531,0.164292,0.262654,0.554457,1.020313,0.994260,-0.001658,0.000010
0.015446,0.012563,0.002884,2.445531,0.164292,0.262654,0.554457,1.020312,0.994260,-0.001658,0.000010
0.015446,0.012563,0.002884,2.445531,0.164292,0.262654,0.554457,1.020312,0.994260,-0.001658,0.000010
0.015446,0.012563,0.002884,2.445531,0.164292,0.262654,0.554457,1.020312,0.994260,-0.001658,0.000010
0.015279,0.012644,0.002635,2.357011,0.180002,0.262955,0.554266,0.901843,0.994181,0.032543,0.000010
0.015279,0.012644,0.002635,2.357011,0.180002,0.262955,0.554266,0.901843,0.994181,0.032543,0.000010
0.015279,0.012644,0.002635,2.357011,0.180002,0.262955,0.554266,0.901843,0.994181,0.032543,0.000010
0.015279,0.012644,0.002635,2.357011,0.180002,0.262955,0.554266,0.901843,0.994181,0.032543,0.000010
0.015279,0.012644,0.002635,2.357011,0.180002,0.262955,0.554266,0.901843,0.994181,0.032543,0.000010
0.015279,0.012644,0.002635,2.357011,0.180002,0.262955,0.554266,0.901843,0.994181,0.032543,0.000010
0.015279,0.012644,0.002635,2.357011,0.180002,0.262955,0.554266,0.901843,0.994181,0.032543,0.000010
0.015279,0.012644,0.002635,2.357011,0.180002,0.262955,0.554266,0.901843,0.994181,0.032543,0.000010
0.015279,0.012644,0.002635,2.357011,0.180002,0.262955,0.554266,0.901843,0.994181,0.032543,0.000010
0.015367,0.012972,0.002395,2.154522,0.188783,0.261607,0.565640,0.812933,0.994168,0.077933,0.000010
0.015208,0.012671,0.002537,2.281721,0.183267,0.262453,0.558495,0.868784,0.994176,0.049420,0.000010
0.015208,0.012671,0.002537,2.281721,0.183267,0.262453,0.558495,0.868784,0.994176,0.049420,0.000010
0.015208,0.012671,0.002537,2.281721,0.183267,0.262453,0.558495,0.868784,0.994176,0.049420,0.000010
0.015208,0.012671,0.002537,2.281721,0.183267,0.262453,0.558495,0.868784,0.994176,0.049420,0.000010
0.015208,0.012671,0.002537,2.281721,0.183267,0.262453,0.558495,0.868784,0.994176,0.049420,0.000010
0.015208,0.012671,0.002537,2.281721,0.183267,0.262453,0.558495,0.868784,0.994176,0.049420,0.000010
0.015208,0.012671,0.002537,2.281721,0.183267,0.262453,0.558495,0.868784,0.994176,0.049420,0.000010
0.015208,0.012671,0.002537,2.281721,0.183267,0.262453,0.558495,0.868784,0.994176,0.049420,0.000010
0.015208,0.012671,0.002537,2.281721,0.183267,0.262453,0.558495,0.868784,0.994176,0.049420,0.000010
0.014904,0.012606,0.002298,1.973505,0.179953,0.258928,0.582125,0.838250,0.994044,0.092899,0.001838
0.014904,0.012606,0.002298,1.973505,0.179953,0.258928,0.582125,0.838250,0.994044,0.092899,0.001838
0.014904,0.012606,0.002298,1.973505,0.179953,0.258928,0.582125,0.838250,0.994044,0.092899,0.001838
0.014904,0.012606,0.002298,1.973505,0.179953,0.258928,0.582125,0.838250,0.994044,0.092899,0.001838
0.014904,0.012606,0.002298,1.973505,0.179953,0.258928,0.582125,0.838250,0.994044,0.092899,0.001838
0.014904,0.012606,0.002298,1.973505,0.179953,0.258928,0.582125,0.838250,0.994044,0.092899,0.001838
0.014904,0.012606,0.002298,1.973505,0.179953,0.258928,0.582125,0.838250,0.994044,0.092899,0.001838
0.014904,0.012606,0.002298,1.973505,0.179953,0.258928,0.582125,0.838250,0.994044,0.092899,0.001838
0.014904,0.012606,0.002298,1.973505,0.179953,0.258928,0.582125,0.838250,0.994044,0.092899,0.001838
0.016132,0.013975,0.002157,1.193524,0.135537,0.249435,0.657890,0.968654,0.993046,0.159722,0.000010
