cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.025959,0.023136,0.002823,3.219426,-0.036427,0.449126,0.669764,0.254149,0.995995,-0.009678,0.014443
0.025959,0.023136,0.002823,3.219426,-0.036427,0.449126,0.669764,0.254149,0.995995,-0.009678,0.014443
0.025959,0.023136,0.002823,3.219426,-0.036427,0.449126,0.669764,0.254149,0.995995,-0.009678,0.014443
0.025959,0.023136,0.002823,3.219426,-0.036427,0.449126,0.669764,0.254149,0.995995,-0.009678,0.014443
0.025719,0.022935,0.002784,3.213377,0.007062,0.448232,0.673791,0.249928,0.996235,-0.007742,0.000010
0.025719,0.022935,0.002784,3.213377,0.007062,0.448232,0.673791,0.249928,0.996235,-0.007742,0.000010
0.025719,0.022935,0.002784,3.213377,0.007062,0.448232,0.673791,0.249928,0.996235,-0.007742,0.000010
0.025719,0.022935,0.002784,3.213377,0.007062,0.448232,0.673791,0.249928,0.996235,-0.007742,0.000010
0.025719,0.022935,0.002784,3.213377,0.007062,0.448232,0.673791,0.249928,0.996235,-0.007742,0.000010
0.025719,0.022935,0.002784,3.213377,0.007062,0.448232,0.673791,0.249928,0.996235,-0.007742,0.000010
0.025719,0.022935,0.002784,3.213377,0.007062,0.448232,0.673791,0.249928,0.996235,-0.007742,0.000010
0.025719,0.022935,0.002784,3.213377,0.007062,0.448232,0.673791,0.249928,0.996235,-0.007742,0.000010
0.025719,0.022935,0.002784,3.213377,0.007062,0.448232,0.673791,0.249928,0.996235,-0.007742,0.000010
0.025558,0.022769,0.002788,3.208420,0.039876,0.446975,0.672486,0.247516,0.996318,-0.006630,0.000010
0.025558,0.022769,0.002788,3.208420,0.039876,0.446975,0.672486,0.247516,0.996318,-0.006630,0.000010
0.025558,0.022769,0.002788,3.208420,0.039876,0.446975,0.672486,0.247516,0.996318,-0.006630,0.000010
0.025558,0.022769,0.002788,3.208420,0.039876,0.446975,0.672486,0.247516,0.996318,-0.006630,0.000010
0.025558,0.022769,0.002788,3.208420,0.039876,0.446975,0.672486,0.247516,0.996318,-0.006630,0.000010
0.025558,0.022769,0.002788,3.208420,0.039876,0.446975,0.672486,0.247516,0.996318,-0.006630,0.000010
0.025558,0.022769,0.002788,3.208420,0.039876,0.446975,0.672486,0.247516,0.996318,-0.006630,0.000010
0.025558,0.022769,0.002788,3.208420,0.039876,0.446975,0.672486,0.247516,0.996318,-0.006630,0.000010
0.025558,0.022769,0.002788,3.208420,0.039876,0.446975,0.672486,0.247516,0.996318,-0.006630,0.000010
0.025133,0.022049,0.003083,3.184592,0.189888,0.447032,0.661278,0.239440,0.996260,-0.003197,0.000010
0.025133,0.022049,0.003083,3.184592,0.189888,0.447032,0.661278,0.239440,0.996260,-0.003197,0.000010
0.025133,0.022049,0.003083,3.184592,0.189889,0.447032,0.661278,0.239440,0.996260,-0.003197,0.000010
0.025133,0.022049,0.003083,3.184592,0.189888,0.447032,0.661278,0.239440,0.996260,-0.003197,0.000010
0.025133,0.022049,0.003083,3.184592,0.189888,0.447032,0.661278,0.239440,0.996260,-0.003197,0.000010
0.025133,0.022049,0.003083,3.184592,0.189888,0.447032,0.661278,0.239440,0.996260,-0.003197,0.000010
0.025133,0.022049,0.003083,3.184592,0.189888,0.447032,0.661278,0.239440,0.996260,-0.003197,0.000010
0.025133,0.022049,0.003083,3.184592,0.189888,0.447032,0.661278,0.239440,0.996260,-0.003197,0.000010
0.025133,0.022049,0.003083,3.184592,0.189888,0.447032,0.661278,0.239440,0.996260,-0.003197,0.000010
0.025064,0.021816,0.003248,3.176898,0.231725,0.448833,0.657644,0.241773,0.996103,-0.002400,0.000010
0.025064,0.021816,0.003248,3.176898,0.231725,0.448833,0.657644,0.241773,0.996103,-0.002400,0.000010
0.025064,0.021816,0.003248,3.176898,0.231725,0.448833,0.657644,0.241773,0.996103,-0.002400,0.000010
0.025064,0.021816,0.003248,3.176898,0.231725,0.448833,0.657644,0.241773,0.996103,-0.002400,0.000010
0.025064,0.021816,0.003248,3.176898,0.231725,0.448833,0.657644,0.241773,0.996103,-0.002400,0.000010
0.025064,0.021816,0.003248,3.176898,0.231725,0.448833,0.657644,0.241773,0.996103,-0.002400,0.000010
0.025064,0.021816,0.003248,3.176898,0.231725,0.448833,0.657644,0.241773,0.996103,-0.002400,0.000010
0.025064,0.021816,0.003248,3.176898,0.231725,0.448833,0.657644,0.241773,0.996103,-0.002400,0.000010
0.025064,0.021816,0.003248,3.176898,0.231725,0.448833,0.657644,0.241773,0.996103,-0.002400,0.000010
0.025013,0.021632,0.003381,3.170291,0.259877,0.450297,0.655632,0.250301,0.995963,-0.001799,0.000962
0.025013,0.021632,0.003381,3.170291,0.259877,0.450297,0.655632,0.250301,0.995963,-0.001799,0.000962
0.025013,0.021632,0.003381,3.170291,0.259877,0.450297,0.655632,0.250301,0.995963,-0.001799,0.000962
0.025013,0.021632,0.003381,3.170291,0.259877,0.450297,0.655632,0.250301,0.995963,-0.001799,0.000962
0.025013,0.021632,0.003381,3.170291,0.259877,0.450297,0.655632,0.250301,0.995963,-0.001799,0.000962
0.025013,0.021632,0.003381,3.170291,0.259877,0.450297,0.655632,0.250301,0.995963,-0.001799,0.000962
0.025013,0.021632,0.003381,3.170291,0.259877,0.450297,0.655632,0.250301,0.995963,-0.001799,0.000962
0.025013,0.021632,0.003381,3.170291,0.259877,0.450297,0.655632,0.250301,0.995963,-0.001799,0.000962
0.025013,0.021632,0.003381,3.170291,0.259877,0.450297,0.655632,0.250301,0.995963,-0.001799,0.000962
0.024917,0.021284,0.003634,3.157387,0.305078,0.452093,0.652434,0.275136,0.995738,-0.000855,0.005851
0.024917,0.021284,0.003634,3.157387,0.305078,0.452093,0.652434,0.275136,0.995738,-0.000855,0.005851
0.024917,0.021284,0.003634,3.157387,0.305078,0.452093,0.652434,0.275136,0.995738,-0.000855,0.005851
0.024917,0.021284,0.003634,3.157387,0.305078,0.452093,0.652434,0.275136,0.995738,-0.000855,0.005851
0.024917,0.021284,0.003634,3.157387,0.305078,0.452093,0.652434,0.275136,0.995738,-0.000855,0.005851
0.024917,0.021284,0.003634,3.157387,0.305078,0.452093,0.652434,0.275136,0.995738,-0.000855,0.005851
0.024917,0.021284,0.003634,3.157387,0.305078,0.452093,0.652434,0.275136,0.995738,-0.000855,0.005851
0.024917,0.021284,0.003634,3.157387,0.305078,0.452093,0.652434,0.275136,0.995738,-0.000855,0.005851
0.024917,0.021284,0.003634,3.157387,0.305078,0.452093,0.652434,0.275136,0.995738,-0.000855,0.005851
0.024733,0.020533,0.004200,3.130302,0.383672,0.454506,0.646644,0.340752,0.995377,0.000632,0.016522
0.024733,0.020533,0.004200,3.130302,0.383672,0.454506,0.646644,0.340752,0.995377,0.000632,0.016522
0.024733,0.020533,0.004200,3.130302,0.383672,0.454506,0.646644,0.340752,0.995377,0.000632,0.016522
0.024733,0.020533,0.004200,3.130302,0.383672,0.454506,0.646644,0.340752,0.995377,0.000632,0.016522
0.024733,0.020533,0.004200,3.130302,0.383672,0.454506,0.646644,0.340752,0.995377,0.000632,0.016522
0.024733,0.020533,0.004200,3.130302,0.383672,0.454506,0.646644,0.340752,0.995377,0.000632,0.016522
0.024733,0.020533,0.004200,3.130302,0.383672,0.454506,0.646644,0.340752,0.995377,0.000632,0.016522
0.024733,0.020533,0.004200,3.130302,0.383672,0.454506,0.646644,0.340752,0.995377,0.000632,0.016522
0.024733,0.020533,0.004200,3.130302,0.383672,0.454506,0.646644,0.340752,0.995377,0.000632,0.016522
0.024438,0.019886,0.004552,3.108178,0.421871,0.455405,0.641955,0.414485,0.995211,0.000695,0.022098
0.024438,0.019886,0.004552,3.108178,0.421871,0.455405,0.641955,0.414485,0.995211,0.000695,0.022098
0.024438,0.019886,0.004552,3.108178,0.421871,0.455405,0.641955,0.414485,0.995211,0.000695,0.022098
0.024438,0.019886,0.004552,3.108178,0.421871,0.455405,0.641955,0.414485,0.995211,0.000695,0.022098
0.024438,0.019886,0.004552,3.108178,0.421871,0.455405,0.641955,0.414485,0.995211,0.000695,0.022098
0.024438,0.019886,0.004552,3.108178,0.421871,0.455405,0.641955,0.414485,0.995211,0.000695,0.022098
0.024438,0.019886,0.004552,3.108178,0.421871,0.455405,0.641955,0.414485,0.995211,0.000695,0.022098
0.024438,0.019886,0.004552,3.108178,0.421871,0.455405,0.641955,0.414485,0.995211,0.000695,0.022098
0.024438,0.019886,0.004552,3.108178,0.421871,0.455405,0.641955,0.414485,0.995211,0.000695,0.022098
0.023303,0.017878,0.005425,3.017500,0.476360,0.456480,0.621239,0.793230,0.994856,-0.003414,0.033286
0.023303,0.017878,0.005425,3.017500,0.476360,0.456480,0.621239,0.793230,0.994856,-0.003414,0.033286
0.023303,0.017878,0.005425,3.017500,0.476360,0.456480,0.621239,0.793230,0.994856,-0.003414,0.033286
0.023303,0.017878,0.005425,3.017500,0.476360,0.456481,0.621239,0.793230,0.994856,-0.003414,0.033286
0.023303,0.017878,0.005425,3.017500,0.476360,0.456480,0.621239,0.793230,0.994856,-0.003414,0.033286
0.023303,0.017878,0.005425,3.017500,0.476360,0.456480,0.621239,0.793230,0.994856,-0.003414,0.033286
0.023303,0.017878,0.005425,3.017500,0.476360,0.456480,0.621239,0.793230,0.994856,-0.003414,0.033286
0.023303,0.017878,0.005425,3.017500,0.476360,0.456480,0.621239,0.793230,0.994856,-0.003414,0.033286
0.023303,0.017878,0.005425,3.017500,0.476360,0.456480,0.621239,0.793230,0.994856,-0.003414,0.033286
0.023348,0.019022,0.004325,2.977786,0.225832,0.455861,0.615378,1.167387,0.994911,-0.014146,0.030075
0.022023,0.017334,0.004689,2.997881,0.352595,0.456174,0.618343,0.978069,0.994883,-0.008716,0.031700
0.022023,0.017334,0.004689,2.997881,0.352595,0.456174,0.618343,0.978069,0.994883,-0.008716,0.031700
0.022023,0.017334,0.004689,2.997881,0.352595,0.456174,0.618343,0.978069,0.994883,-0.008716,0.031700
0.022023,0.017334,0.004689,2.997881,0.352595,0.456174,0.618343,0.978069,0.994883,-0.008716,0.031700
0.022023,0.017334,0.004689,2.997881,0.352595,0.456174,0.618343,0.978069,0.994883,-0.008716,0.031700
0.022023,0.017334,0.004689,2.997881,0.352595,0.456174,0.618343,0.978069,0.994883,-0.008716,0.031700
0.022023,0.017334,0.004689,2.997881,0.352595,0.456174,0.618343,0.978069,0.994883,-0.008716,0.031700
0.022023,0.017334,0.004689,2.997881,0.352595,0.456174,0.618343,0.978069,0.994883,-0.008716,0.031700
0.022023,0.017334,0.004689,2.997881,0.352595,0.456174,0.618343,0.978069,0.994883,-0.008716,0.031700
0.021833,0.017339,0.004494,2.980999,0.300789,0.452494,0.626737,1.093330,0.995377,-0.009581,0.013376
0.021833,0.017339,0.004494,2.980999,0.300789,0.452494,0.626737,1.093330,0.995377,-0.009581,0.013376
0.021833,0.017339,0.004494,2.980999,0.300789,0.452494,0.626737,1.093330,0.995377,-0.009581,0.013376
0.021833,0.017339,0.004494,2.980999,0.300789,0.452494,0.626737,1.093330,0.995377,-0.009581,0.013376
0.021833,0.017339,0.004494,2.980999,0.300789,0.452494,0.626737,1.093330,0.995377,-0.009581,0.013376
0.021833,0.017339,0.004494,2.980999,0.300789,0.452494,0.626737,1.093330,0.995377,-0.009581,0.013376
0.021833,0.017339,0.004494,2.980999,0.300789,0.452494,0.626737,1.093330,0.995377,-0.009581,0.013376
0.021833,0.017339,0.004494,2.980999,0.300789,0.452494,0.626737,1.093330,0.995377,-0.009581,0.013376
0.021833,0.017339,0.004494,2.980999,0.300789,0.452494,0.626737,1.093330,0.995377,-0.009581,0.013376
0.021775,0.017301,0.004474,2.992178,0.321408,0.450995,0.634831,1.021454,0.995658,-0.007957,0.000010
0.021775,0.017301,0.004474,2.992178,0.321408,0.450995,0.634831,1.021454,0.995658,-0.007957,0.000010
0.021775,0.017301,0.004474,2.992178,0.321408,0.450995,0.634831,1.021454,0.995658,-0.007957,0.000010
0.021775,0.017301,0.004474,2.992178,0.321408,0.450995,0.634831,1.021454,0.995658,-0.007957,0.000010
0.021775,0.017301,0.004474,2.992178,0.321408,0.450995,0.634831,1.021454,0.995658,-0.007957,0.000010
0.021775,0.017301,0.004474,2.992178,0.321408,0.450995,0.634831,1.021454,0.995658,-0.007957,0.000010
0.021775,0.017301,0.004474,2.992178,0.321408,0.450995,0.634831,1.021454,0.995658,-0.007957,0.000010
0.021775,0.017301,0.004474,2.992178,0.321408,0.450995,0.634831,1.021454,0.995658,-0.007957,0.000010
0.021775,0.017301,0.004474,2.992178,0.321408,0.450995,0.634831,1.021454,0.995658,-0.007957,0.000010
0.021729,0.017244,0.004485,2.984320,0.312236,0.452530,0.631676,1.060195,0.995524,-0.008931,0.001440
0.021729,0.017244,0.004485,2.984320,0.312236,0.452530,0.631676,1.060195,0.995524,-0.008931,0.001440
0.021729,0.017244,0.004485,2.984320,0.312236,0.452530,0.631676,1.060195,0.995524,-0.008931,0.001440
0.021729,0.017244,0.004485,2.984320,0.312236,0.452530,0.631676,1.060195,0.995524,-0.008931,0.001440
0.021729,0.017244,0.004485,2.984320,0.312236,0.452530,0.631676,1.060195,0.995524,-0.008931,0.001440
0.021729,0.017244,0.004485,2.984320,0.312236,0.452530,0.631676,1.060195,0.995524,-0.008931,0.001440
0.021729,0.017244,0.004485,2.984320,0.312236,0.452530,0.631676,1.060195,0.995524,-0.008931,0.001440
0.021729,0.017244,0.004485,2.984320,0.312236,0.452530,0.631676,1.060195,0.995524,-0.008931,0.001440
0.021729,0.017244,0.004485,2.984320,0.312236,0.452530,0.631676,1.060195,0.995524,-0.008931,0.001440
0.021719,0.017234,0.004485,2.978960,0.305609,0.453059,0.631838,1.081935,0.995495,-0.009325,0.000010
0.021719,0.017234,0.004485,2.978960,0.305609,0.453059,0.631838,1.081935,0.995495,-0.009325,0.000010
0.021719,0.017234,0.004485,2.978960,0.305609,0.453059,0.631838,1.081935,0.995495,-0.009325,0.000010
0.021719,0.017234,0.004485,2.978960,0.305609,0.453059,0.631838,1.081935,0.995495,-0.009325,0.000010
0.021719,0.017234,0.004485,2.978960,0.305609,0.453059,0.631838,1.081935,0.995495,-0.009325,0.000010
0.021719,0.017234,0.004485,2.978960,0.305609,0.453059,0.631838,1.081935,0.995495,-0.009325,0.000010
0.021719,0.017234,0.004485,2.978960,0.305609,0.453059,0.631838,1.081935,0.995495,-0.009325,0.000010
0.021719,0.017234,0.004485,2.978960,0.305609,0.453059,0.631838,1.081935,0.995495,-0.009325,0.000010
0.021719,0.017234,0.004485,2.978960,0.305609,0.453059,0.631838,1.081935,0.995495,-0.009325,0.000010
0.021711,0.017224,0.004487,2.972637,0.300110,0.453356,0.632749,1.100971,0.995455,-0.009594,0.000010
0.021711,0.017224,0.004487,2.972637,0.300110,0.453356,0.632749,1.100971,0.995455,-0.009594,0.000010
0.021711,0.017224,0.004487,2.972637,0.300110,0.453356,0.632749,1.100971,0.995455,-0.009594,0.000010
0.021711,0.017224,0.004487,2.972637,0.300110,0.453356,0.632749,1.100971,0.995455,-0.009594,0.000010
0.021711,0.017224,0.004487,2.972637,0.300110,0.453356,0.632749,1.100971,0.995455,-0.009594,0.000010
0.021711,0.017224,0.004487,2.972637,0.300110,0.453356,0.632749,1.100971,0.995455,-0.009594,0.000010
0.021711,0.017224,0.004487,2.972637,0.300110,0.453356,0.632749,1.100971,0.995455,-0.009594,0.000010
0.021711,0.017224,0.004487,2.972637,0.300110,0.453356,0.632749,1.100971,0.995455,-0.009594,0.000010
0.021711,0.017224,0.004487,2.972637,0.300110,0.453356,0.632749,1.100971,0.995455,-0.009594,0.000010
0.021696,0.017216,0.004480,2.957794,0.287242,0.453653,0.636374,1.137271,0.995388,-0.009868,0.000010
0.021696,0.017216,0.004480,2.957794,0.287242,0.453653,0.636374,1.137271,0.995388,-0.009868,0.000010
0.021696,0.017216,0.004480,2.957794,0.287242,0.453653,0.636374,1.137271,0.995388,-0.009868,0.000010
0.021696,0.017216,0.004480,2.957794,0.287242,0.453653,0.636374,1.137271,0.995388,-0.009868,0.000010
0.021696,0.017216,0.004480,2.957794,0.287242,0.453653,0.636374,1.137271,0.995388,-0.009868,0.000010
0.021696,0.017216,0.004480,2.957794,0.287242,0.453653,0.636374,1.137271,0.995388,-0.009868,0.000010
0.021696,0.017216,0.004480,2.957794,0.287242,0.453653,0.636374,1.137271,0.995388,-0.009868,0.000010
0.021696,0.017216,0.004480,2.957794,0.287242,0.453653,0.636374,1.137271,0.995388,-0.009868,0.000010
0.021696,0.017216,0.004480,2.957794,0.287242,0.453653,0.636374,1.137271,0.995388,-0.009868,0.000010
0.021688,0.017210,0.004478,2.947281,0.281338,0.453553,0.639184,1.155030,0.995359,-0.009629,0.000390
0.021688,0.017210,0.004478,2.947281,0.281338,0.453553,0.639184,1.155030,0.995359,-0.009629,0.000390
0.021688,0.017210,0.004478,2.947281,0.281338,0.453553,0.639184,1.155030,0.995359,-0.009629,0.000390
0.021688,0.017210,0.004478,2.947281,0.281338,0.453553,0.639184,1.155030,0.995359,-0.009629,0.000390
0.021688,0.017210,0.004478,2.947281,0.281338,0.453553,0.639184,1.155030,0.995359,-0.009629,0.000390
0.021688,0.017210,0.004478,2.947281,0.281338,0.453553,0.639184,1.155030,0.995359,-0.009629,0.000390
0.021688,0.017210,0.004478,2.947281,0.281338,0.453553,0.639184,1.155030,0.995359,-0.009629,0.000390
0.021688,0.017210,0.004478,2.947281,0.281338,0.453553,0.639184,1.155030,0.995359,-0.009629,0.000390
0.021688,0.017210,0.004478,2.947281,0.281338,0.453553,0.639184,1.155030,0.995359,-0.009629,0.000390
0.021682,0.017215,0.004467,2.936890,0.276636,0.453359,0.641697,1.165376,0.995332,-0.009012,0.001649
0.021682,0.017215,0.004467,2.936890,0.276636,0.453359,0.641697,1.165376,0.995332,-0.009012,0.001649
0.021682,0.017215,0.004467,2.936890,0.276636,0.453359,0.641697,1.165376,0.995332,-0.009012,0.001649
0.021682,0.017215,0.004467,2.936890,0.276636,0.453359,0.641697,1.165376,0.995332,-0.009012,0.001649
0.021682,0.017215,0.004467,2.936890,0.276636,0.453359,0.641697,1.165376,0.995332,-0.009012,0.001649
0.021682,0.017215,0.004467,2.936890,0.276636,0.453359,0.641697,1.165376,0.995332,-0.009012,0.001649
0.021682,0.017215,0.004467,2.936890,0.276636,0.453359,0.641697,1.165376,0.995332,-0.009012,0.001649
0.021682,0.017215,0.004467,2.936890,0.276636,0.453359,0.641697,1.165376,0.995332,-0.009012,0.001649
0.021682,0.017215,0.004467,2.936890,0.276636,0.453359,0.641697,1.165376,0.995332,-0.009012,0.001649
0.021674,0.017222,0.004452,2.921859,0.272902,0.453152,0.644213,1.173657,0.995293,-0.007739,0.003796
0.021674,0.017222,0.004452,2.921859,0.272902,0.453152,0.644213,1.173657,0.995293,-0.007739,0.003796
0.021674,0.017222,0.004452,2.921859,0.272902,0.453152,0.644213,1.173657,0.995293,-0.007739,0.003796
0.021674,0.017222,0.004452,2.921859,0.272902,0.453152,0.644213,1.173657,0.995293,-0.007739,0.003796
0.021674,0.017222,0.004452,2.921859,0.272902,0.453152,0.644213,1.173657,0.995293,-0.007739,0.003796
0.021674,0.017222,0.004452,2.921859,0.272902,0.453152,0.644213,1.173657,0.995293,-0.007739,0.003796
0.021674,0.017222,0.004452,2.921859,0.272902,0.453152,0.644213,1.173657,0.995293,-0.007739,0.003796
0.021674,0.017222,0.004452,2.921859,0.272902,0.453152,0.644213,1.173657,0.995293,-0.007739,0.003796
0.021674,0.017222,0.004452,2.921859,0.272902,0.453152,0.644213,1.173657,0.995293,-0.007739,0.003796
0.021655,0.017241,0.004414,2.889119,0.266981,0.452879,0.648313,1.183518,0.995230,-0.004503,0.007463
0.021655,0.017241,0.004414,2.889119,0.266981,0.452879,0.648313,1.183518,0.995230,-0.004503,0.007463
0.021655,0.017241,0.004414,2.889119,0.266981,0.452879,0.648313,1.183518,0.995230,-0.004503,0.007463
0.021655,0.017241,0.004414,2.889119,0.266981,0.452879,0.648313,1.183518,0.995230,-0.004503,0.007463
0.021655,0.017241,0.004414,2.889119,0.266981,0.452879,0.648313,1.183518,0.995230,-0.004503,0.007463
0.021655,0.017241,0.004414,2.889119,0.266981,0.452879,0.648313,1.183518,0.995230,-0.004503,0.007463
0.021655,0.017241,0.004414,2.889119,0.266981,0.452879,0.648313,1.183518,0.995230,-0.004503,0.007463
0.021655,0.017241,0.004414,2.889119,0.266981,0.452879,0.648313,1.183518,0.995230,-0.004503,0.007463
0.021655,0.017241,0.004414,2.889119,0.266981,0.452879,0.648313,1.183518,0.995230,-0.004503,0.007463
0.021610,0.017276,0.004334,2.811461,0.257765,0.452518,0.655651,1.198788,0.995129,0.003540,0.013046
0.021610,0.017276,0.004334,2.811461,0.257765,0.452518,0.655651,1.198788,0.995129,0.003540,0.013046
0.021610,0.017276,0.004334,2.811461,0.257765,0.452518,0.655651,1.198788,0.995129,0.003540,0.013046
0.021610,0.017276,0.004334,2.811461,0.257765,0.452518,0.655651,1.198788,0.995129,0.003540,0.013046
0.021610,0.017276,0.004334,2.811461,0.257765,0.452518,0.655651,1.198788,0.995129,0.003540,0.013046
0.021610,0.017276,0.004334,2.811461,0.257765,0.452518,0.655651,1.198788,0.995129,0.003540,0.013046
0.021610,0.017276,0.004334,2.811461,0.257765,0.452518,0.655651,1.198788,0.995129,0.003540,0.013046
0.021610,0.017276,0.004334,2.811461,0.257765,0.452518,0.655651,1.198788,0.995129,0.003540,0.013046
0.021610,0.017276,0.004334,2.811461,0.257765,0.452518,0.655651,1.198788,0.995129,0.003540,0.013046
