cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.034557,0.031617,0.002940,3.234360,0.000754,0.762710,0.443850,0.252579,0.984154,-0.023134,0.001320
0.034557,0.031617,0.002940,3.234360,0.000754,0.762710,0.443850,0.252579,0.984154,-0.023134,0.001320
0.034557,0.031617,0.002940,3.234360,0.000754,0.762710,0.443850,0.252579,0.984154,-0.023134,0.001320
0.034557,0.031617,0.002940,3.234360,0.000754,0.762710,0.443850,0.252579,0.984154,-0.023134,0.001320
0.034280,0.031297,0.002984,3.230346,0.079526,0.761898,0.436381,0.245199,0.983848,-0.012415,0.002831
0.034280,0.031297,0.002984,3.230346,0.079526,0.761898,0.436381,0.245199,0.983848,-0.012415,0.002831
0.034280,0.031297,0.002984,3.230346,0.079526,0.761898,0.436381,0.245199,0.983848,-0.012415,0.002831
0.034280,0.031297,0.002984,3.230346,0.079526,0.761898,0.436381,0.245199,0.983848,-0.012415,0.002831
0.034280,0.031297,0.002984,3.230346,0.079526,0.761898,0.436381,0.245199,0.983848,-0.012415,0.002831
0.034280,0.031297,0.002984,3.230346,0.079526,0.761898,0.436381,0.245199,0.983848,-0.012415,0.002831
0.034280,0.031297,0.002984,3.230346,0.079526,0.761898,0.436381,0.245199,0.983848,-0.012415,0.002831
0.034280,0.031297,0.002984,3.230346,0.079526,0.761898,0.436381,0.245199,0.983848,-0.012415,0.002831
0.034280,0.031297,0.002984,3.230346,0.079526,0.761898,0.436381,0.245199,0.983848,-0.012415,0.002831
0.034033,0.030794,0.003238,3.224529,0.182015,0.762831,0.432091,0.239132,0.983481,0.003330,0.004107
0.034033,0.030794,0.003238,3.224529,0.182015,0.762831,0.432091,0.239132,0.983481,0.003330,0.004107
0.034033,0.030794,0.003238,3.224529,0.182015,0.762831,0.432091,0.239132,0.983481,0.003330,0.004107
0.034033,0.030794,0.003238,3.224529,0.182015,0.762831,0.432091,0.239132,0.983481,0.003330,0.004107
0.034033,0.030794,0.003238,3.224529,0.182015,0.762831,0.432091,0.239132,0.983481,0.003330,0.004107
0.034033,0.030794,0.003238,3.224529,0.182015,0.762831,0.432091,0.239132,0.983481,0.003330,0.004107
0.034033,0.030794,0.003238,3.224529,0.182015,0.762831,0.432091,0.239132,0.983481,0.003330,0.004107
0.034033,0.030794,0.003238,3.224529,0.182015,0.762831,0.432091,0.239132,0.983481,0.003330,0.004107
0.034033,0.030794,0.003238,3.224529,0.182015,0.762831,0.432091,0.239132,0.983481,0.003330,0.004107
0.033958,0.030529,0.003429,3.221326,0.228254,0.764312,0.432637,0.241461,0.983327,0.012279,0.003726
0.033958,0.030529,0.003429,3.221326,0.228254,0.764312,0.432637,0.241461,0.983327,0.012279,0.003726
0.033958,0.030529,0.003429,3.221326,0.228254,0.764312,0.432637,0.241461,0.983327,0.012279,0.003726
0.033958,0.030529,0.003429,3.221326,0.228254,0.764312,0.432637,0.241461,0.983327,0.012279,0.003726
0.033958,0.030529,0.003429,3.221326,0.228254,0.764312,0.432637,0.241461,0.983327,0.012279,0.003726
0.033958,0.030529,0.003429,3.221326,0.228254,0.764312,0.432637,0.241462,0.983327,0.012279,0.003726
0.033958,0.030529,0.003429,3.221326,0.228254,0.764312,0.432637,0.241461,0.983327,0.012279,0.003726
0.033958,0.030529,0.003429,3.221326,0.228254,0.764312,0.432637,0.241461,0.983327,0.012279,0.003726
0.033958,0.030529,0.003429,3.221326,0.228254,0.764312,0.432637,0.241461,0.983327,0.012279,0.003726
0.033928,0.030469,0.003459,3.220320,0.234072,0.765023,0.433401,0.247939,0.983325,0.013836,0.002609
0.033928,0.030469,0.003459,3.220320,0.234072,0.765023,0.433401,0.247939,0.983325,0.013836,0.002609
0.033928,0.030469,0.003459,3.220320,0.234072,0.765023,0.433401,0.247939,0.983325,0.013836,0.002609
0.033928,0.030469,0.003459,3.220320,0.234072,0.765023,0.433401,0.247939,0.983325,0.013836,0.002609
0.033928,0.030469,0.003459,3.220320,0.234072,0.765023,0.433401,0.247939,0.983325,0.013836,0.002609
0.033928,0.030469,0.003459,3.220320,0.234072,0.765023,0.433401,0.247939,0.983325,0.013836,0.002609
0.033928,0.030469,0.003459,3.220320,0.234072,0.765023,0.433401,0.247939,0.983325,0.013836,0.002609
0.033928,0.030469,0.003459,3.220320,0.234072,0.765023,0.433401,0.247939,0.983325,0.013836,0.002609
0.033928,0.030469,0.003459,3.220320,0.234072,0.765023,0.433401,0.247939,0.983325,0.013836,0.002609
0.033828,0.030300,0.003528,3.216818,0.245445,0.766762,0.434318,0.277626,0.983314,0.015626,0.000010
0.033828,0.030300,0.003528,3.216818,0.245445,0.766762,0.434318,0.277626,0.983314,0.015626,0.000010
0.033828,0.030300,0.003528,3.216818,0.245445,0.766762,0.434318,0.277626,0.983314,0.015626,0.000010
0.033828,0.030300,0.003528,3.216818,0.245445,0.766762,0.434318,0.277626,0.983314,0.015626,0.000010
0.033828,0.030300,0.003528,3.216818,0.245445,0.766762,0.434318,0.277626,0.983314,0.015626,0.000010
0.033828,0.030300,0.003528,3.216818,0.245445,0.766762,0.434318,0.277626,0.983314,0.015626,0.000010
0.033828,0.030300,0.003528,3.216818,0.245445,0.766762,0.434318,0.277626,0.983314,0.015626,0.000010
0.033828,0.030300,0.003528,3.216818,0.245445,0.766762,0.434318,0.277626,0.983314,0.015626,0.000010
0.033828,0.030300,0.003528,3.216818,0.245445,0.766762,0.434318,0.277626,0.983314,0.015626,0.000010
0.033611,0.029908,0.003702,3.208541,0.271863,0.769213,0.433070,0.350269,0.983147,0.015835,0.000010
0.033611,0.029908,0.003702,3.208541,0.271863,0.769213,0.433070,0.350269,0.983147,0.015835,0.000010
0.033611,0.029908,0.003702,3.208541,0.271863,0.769213,0.433070,0.350269,0.983147,0.015835,0.000010
0.033611,0.029908,0.003702,3.208541,0.271863,0.769213,0.433070,0.350269,0.983147,0.015835,0.000010
0.033611,0.029908,0.003702,3.208541,0.271863,0.769213,0.433070,0.350269,0.983147,0.015835,0.000010
0.033611,0.029908,0.003702,3.208541,0.271863,0.769213,0.433070,0.350269,0.983147,0.015835,0.000010
0.033611,0.029908,0.003702,3.208541,0.271863,0.769213,0.433070,0.350269,0.983147,0.015835,0.000010
0.033611,0.029908,0.003702,3.208541,0.271863,0.769213,0.433070,0.350269,0.983147,0.015835,0.000010
0.033611,0.029908,0.003702,3.208541,0.271863,0.769213,0.433070,0.350269,0.983147,0.015835,0.000010
0.033129,0.028833,0.004296,3.182429,0.336859,0.774882,0.423891,0.595228,0.982599,0.007248,0.002752
0.033129,0.028833,0.004296,3.182429,0.336859,0.774882,0.423891,0.595228,0.982599,0.007248,0.002752
0.033129,0.028833,0.004296,3.182429,0.336859,0.774882,0.423891,0.595228,0.982599,0.007248,0.002752
0.033129,0.028833,0.004296,3.182429,0.336859,0.774882,0.423891,0.595228,0.982599,0.007248,0.002752
0.033129,0.028833,0.004296,3.182429,0.336859,0.774882,0.423891,0.595228,0.982599,0.007248,0.002752
0.033129,0.028833,0.004296,3.182429,0.336859,0.774882,0.423891,0.595228,0.982599,0.007248,0.002752
0.033129,0.028833,0.004296,3.182429,0.336859,0.774882,0.423891,0.595228,0.982599,0.007248,0.002752
0.033129,0.028833,0.004296,3.182429,0.336859,0.774882,0.423891,0.595228,0.982599,0.007248,0.002752
0.033129,0.028833,0.004296,3.182429,0.336859,0.774882,0.423891,0.595228,0.982599,0.007248,0.002752
0.032400,0.028297,0.004103,3.171153,0.267367,0.776722,0.418226,0.769804,0.982588,-0.018402,0.004744
0.032400,0.028297,0.004103,3.171153,0.267367,0.776722,0.418226,0.769804,0.982588,-0.018402,0.004744
0.032400,0.028297,0.004103,3.171153,0.267367,0.776722,0.418226,0.769804,0.982588,-0.018402,0.004744
0.032400,0.028297,0.004103,3.171153,0.267367,0.776723,0.418226,0.769804,0.982588,-0.018402,0.004744
0.032400,0.028297,0.004103,3.171153,0.267367,0.776722,0.418226,0.769804,0.982588,-0.018402,0.004744
0.032400,0.028297,0.004103,3.171153,0.267367,0.776722,0.418226,0.769804,0.982588,-0.018402,0.004744
0.032400,0.028297,0.004103,3.171153,0.267367,0.776722,0.418226,0.769804,0.982588,-0.018402,0.004744
0.032400,0.028297,0.004103,3.171153,0.267367,0.776722,0.418226,0.769804,0.982588,-0.018402,0.004744
0.032400,0.028297,0.004103,3.171153,0.267367,0.776722,0.418226,0.769804,0.982588,-0.018402,0.004744
0.030765,0.025448,0.005317,3.112226,0.173788,0.773679,0.399610,1.500831,0.982481,-0.077691,0.008446
0.030765,0.025448,0.005317,3.112226,0.173788,0.773679,0.399610,1.500831,0.982481,-0.077691,0.008446
0.030765,0.025448,0.005317,3.112226,0.173788,0.773679,0.399610,1.500831,0.982481,-0.077691,0.008446
0.030765,0.025448,0.005317,3.112226,0.173788,0.773679,0.399610,1.500831,0.982481,-0.077691,0.008446
0.030765,0.025448,0.005317,3.112226,0.173788,0.773679,0.399610,1.500831,0.982481,-0.077691,0.008446
0.030765,0.025448,0.005317,3.112226,0.173788,0.773679,0.399610,1.500831,0.982481,-0.077691,0.008446
0.030765,0.025448,0.005317,3.112226,0.173788,0.773679,0.399610,1.500831,0.982481,-0.077691,0.008446
0.030765,0.025448,0.005317,3.112226,0.173788,0.773679,0.399610,1.500831,0.982481,-0.077691,0.008446
0.030765,0.025448,0.005317,3.112226,0.173788,0.773679,0.399610,1.500831,0.982481,-0.077691,0.008446
0.031002,0.024194,0.006808,3.078473,0.292033,0.765816,0.392188,1.800795,0.982218,-0.081324,0.010235
0.030216,0.024285,0.005930,3.097054,0.226939,0.770145,0.396274,1.635664,0.982363,-0.079324,0.009250
0.030216,0.024285,0.005930,3.097054,0.226939,0.770145,0.396274,1.635664,0.982363,-0.079324,0.009250
0.030216,0.024285,0.005930,3.097054,0.226939,0.770145,0.396274,1.635664,0.982363,-0.079324,0.009250
0.030216,0.024285,0.005930,3.097054,0.226939,0.770145,0.396274,1.635664,0.982363,-0.079324,0.009250
0.030216,0.024285,0.005930,3.097054,0.226939,0.770145,0.396274,1.635664,0.982363,-0.079324,0.009250
0.030216,0.024285,0.005930,3.097054,0.226939,0.770145,0.396274,1.635664,0.982363,-0.079324,0.009250
0.030216,0.024285,0.005930,3.097054,0.226939,0.770145,0.396274,1.635664,0.982363,-0.079324,0.009250
0.030216,0.024285,0.005930,3.097054,0.226939,0.770145,0.396274,1.635664,0.982363,-0.079324,0.009250
0.030216,0.024285,0.005930,3.097054,0.226939,0.770145,0.396274,1.635664,0.982363,-0.079324,0.009250
0.030200,0.024502,0.005698,3.102239,0.219321,0.759224,0.413692,1.580273,0.982795,-0.067002,0.004622
0.030089,0.024281,0.005808,3.099732,0.223005,0.764505,0.405269,1.607059,0.982586,-0.072961,0.006860
0.030089,0.024281,0.005808,3.099732,0.223005,0.764505,0.405269,1.607059,0.982586,-0.072961,0.006860
0.030089,0.024281,0.005808,3.099732,0.223005,0.764505,0.405269,1.607059,0.982586,-0.072961,0.006860
0.030089,0.024281,0.005808,3.099732,0.223005,0.764505,0.405269,1.607059,0.982586,-0.072961,0.006860
0.030089,0.024281,0.005808,3.099732,0.223005,0.764505,0.405269,1.607059,0.982586,-0.072961,0.006860
0.030089,0.024281,0.005808,3.099732,0.223005,0.764505,0.405269,1.607059,0.982586,-0.072961,0.006860
0.030089,0.024281,0.005808,3.099732,0.223005,0.764505,0.405269,1.607059,0.982586,-0.072961,0.006860
0.030089,0.024281,0.005808,3.099732,0.223005,0.764505,0.405269,1.607059,0.982586,-0.072961,0.006860
0.030089,0.024281,0.005808,3.099732,0.223005,0.764505,0.405269,1.607059,0.982586,-0.072961,0.006860
0.030065,0.024257,0.005808,3.099737,0.230802,0.765181,0.402325,1.599459,0.982431,-0.067814,0.004165
0.030065,0.024257,0.005808,3.099737,0.230802,0.765181,0.402325,1.599459,0.982431,-0.067814,0.004165
0.030065,0.024257,0.005808,3.099737,0.230802,0.765181,0.402325,1.599459,0.982431,-0.067814,0.004165
0.030065,0.024257,0.005808,3.099737,0.230802,0.765181,0.402325,1.599459,0.982431,-0.067814,0.004165
0.030065,0.024257,0.005808,3.099737,0.230802,0.765181,0.402325,1.599459,0.982431,-0.067814,0.004165
0.030065,0.024257,0.005808,3.099737,0.230802,0.765181,0.402325,1.599459,0.982431,-0.067814,0.004165
0.030065,0.024257,0.005808,3.099737,0.230802,0.765181,0.402325,1.599459,0.982431,-0.067814,0.004165
0.030065,0.024257,0.005808,3.099737,0.230802,0.765181,0.402325,1.599459,0.982431,-0.067814,0.004165
0.030065,0.024257,0.005808,3.099737,0.230802,0.765181,0.402325,1.599459,0.982431,-0.067814,0.004165
0.030037,0.024421,0.005616,3.105220,0.244867,0.767060,0.397882,1.521126,0.982103,-0.052581,0.000010
0.030037,0.024421,0.005616,3.105220,0.244867,0.767060,0.397882,1.521126,0.982103,-0.052581,0.000010
0.030037,0.024421,0.005616,3.105220,0.244867,0.767060,0.397882,1.521126,0.982103,-0.052581,0.000010
0.030037,0.024421,0.005616,3.105220,0.244867,0.767060,0.397882,1.521126,0.982103,-0.052581,0.000010
0.030037,0.024421,0.005616,3.105220,0.244867,0.767060,0.397882,1.521126,0.982103,-0.052581,0.000010
0.030037,0.024421,0.005616,3.105220,0.244867,0.767060,0.397882,1.521126,0.982103,-0.052581,0.000010
0.030037,0.024421,0.005616,3.105220,0.244867,0.767060,0.397882,1.521126,0.982103,-0.052581,0.000010
0.030037,0.024421,0.005616,3.105220,0.244867,0.767060,0.397882,1.521126,0.982103,-0.052581,0.000010
0.030037,0.024421,0.005616,3.105220,0.244867,0.767060,0.397882,1.521126,0.982103,-0.052581,0.000010
0.030029,0.024415,0.005614,3.104732,0.246588,0.767387,0.396074,1.519842,0.981911,-0.047370,0.000010
0.030029,0.024415,0.005614,3.104732,0.246588,0.767387,0.396074,1.519842,0.981911,-0.047370,0.000010
0.030029,0.024415,0.005614,3.104732,0.246588,0.767387,0.396074,1.519842,0.981911,-0.047370,0.000010
0.030029,0.024415,0.005614,3.104732,0.246588,0.767387,0.396074,1.519842,0.981911,-0.047370,0.000010
0.030029,0.024415,0.005614,3.104732,0.246588,0.767387,0.396074,1.519842,0.981911,-0.047370,0.000010
0.030029,0.024415,0.005614,3.104732,0.246588,0.767387,0.396074,1.519842,0.981911,-0.047370,0.000010
0.030029,0.024415,0.005614,3.104732,0.246588,0.767387,0.396074,1.519842,0.981911,-0.047370,0.000010
0.030029,0.024415,0.005614,3.104732,0.246588,0.767387,0.396074,1.519842,0.981911,-0.047370,0.000010
0.030029,0.024415,0.005614,3.104732,0.246588,0.767387,0.396074,1.519842,0.981911,-0.047370,0.000010
0.030024,0.024452,0.005572,3.105240,0.249546,0.767701,0.395478,1.502844,0.981735,-0.040005,0.000010
0.030024,0.024452,0.005572,3.105240,0.249546,0.767701,0.395478,1.502844,0.981735,-0.040005,0.000010
0.030024,0.024452,0.005572,3.105240,0.249546,0.767701,0.395478,1.502844,0.981735,-0.040005,0.000010
0.030024,0.024452,0.005572,3.105240,0.249546,0.767701,0.395478,1.502844,0.981735,-0.040005,0.000010
0.030024,0.024452,0.005572,3.105240,0.249546,0.767701,0.395478,1.502844,0.981735,-0.040005,0.000010
0.030024,0.024452,0.005572,3.105240,0.249546,0.767701,0.395478,1.502844,0.981735,-0.040005,0.000010
0.030024,0.024452,0.005572,3.105240,0.249546,0.767701,0.395478,1.502844,0.981735,-0.040005,0.000010
0.030024,0.024452,0.005572,3.105240,0.249546,0.767701,0.395478,1.502844,0.981735,-0.040005,0.000010
0.030024,0.024452,0.005572,3.105240,0.249546,0.767701,0.395478,1.502844,0.981735,-0.040005,0.000010
0.030014,0.024478,0.005536,3.104336,0.251737,0.768287,0.395507,1.490195,0.981440,-0.027858,0.000412
0.030014,0.024478,0.005536,3.104336,0.251737,0.768287,0.395507,1.490195,0.981440,-0.027858,0.000412
0.030014,0.024478,0.005536,3.104336,0.251737,0.768287,0.395507,1.490195,0.981440,-0.027858,0.000412
0.030014,0.024478,0.005536,3.104336,0.251737,0.768287,0.395507,1.490195,0.981440,-0.027858,0.000412
0.030014,0.024478,0.005536,3.104336,0.251737,0.768287,0.395507,1.490195,0.981440,-0.027858,0.000412
0.030014,0.024478,0.005536,3.104336,0.251737,0.768287,0.395507,1.490195,0.981440,-0.027858,0.000412
0.030014,0.024478,0.005536,3.104336,0.251737,0.768287,0.395507,1.490195,0.981440,-0.027858,0.000412
0.030014,0.024478,0.005536,3.104336,0.251737,0.768287,0.395507,1.490195,0.981440,-0.027858,0.000412
0.030014,0.024478,0.005536,3.104336,0.251737,0.768287,0.395507,1.490195,0.981440,-0.027858,0.000412
0.029999,0.024465,0.005533,3.099618,0.250137,0.769337,0.397176,1.495329,0.980891,-0.005751,0.001657
0.029999,0.024465,0.005533,3.099618,0.250137,0.769337,0.397176,1.495329,0.980891,-0.005751,0.001657
0.029999,0.024465,0.005533,3.099618,0.250137,0.769337,0.397176,1.495329,0.980891,-0.005751,0.001657
0.029999,0.024465,0.005533,3.099618,0.250137,0.769337,0.397176,1.495329,0.980891,-0.005751,0.001657
0.029999,0.024465,0.005533,3.099618,0.250137,0.769337,0.397176,1.495329,0.980891,-0.005751,0.001657
0.029999,0.024465,0.005533,3.099618,0.250137,0.769337,0.397176,1.495329,0.980891,-0.005751,0.001657
0.029999,0.024465,0.005533,3.099618,0.250137,0.769337,0.397176,1.495329,0.980891,-0.005751,0.001657
0.029999,0.024465,0.005533,3.099618,0.250137,0.769337,0.397176,1.495329,0.980891,-0.005751,0.001657
0.029999,0.024465,0.005533,3.099618,0.250137,0.769337,0.397176,1.495329,0.980891,-0.005751,0.001657
0.029986,0.024357,0.005630,3.091532,0.239666,0.769406,0.401027,1.545734,0.980542,0.008667,0.003345
0.029986,0.024357,0.005630,3.091532,0.239666,0.769406,0.401027,1.545734,0.980542,0.008667,0.003345
0.029986,0.024357,0.005630,3.091532,0.239666,0.769406,0.401027,1.545734,0.980542,0.008667,0.003345
0.029986,0.024357,0.005630,3.091532,0.239666,0.769406,0.401027,1.545734,0.980542,0.008667,0.003345
0.029986,0.024357,0.005630,3.091532,0.239666,0.769406,0.401027,1.545734,0.980542,0.008667,0.003345
0.029986,0.024357,0.005630,3.091532,0.239666,0.769406,0.401027,1.545734,0.980542,0.008667,0.003345
0.029986,0.024357,0.005630,3.091532,0.239666,0.769406,0.401027,1.545734,0.980542,0.008667,0.003345
0.029986,0.024357,0.005630,3.091532,0.239666,0.769406,0.401027,1.545734,0.980542,0.008667,0.003345
0.029986,0.024357,0.005630,3.091532,0.239666,0.769406,0.401027,1.545734,0.980542,0.008667,0.003345
0.029984,0.024263,0.005721,3.086585,0.229950,0.769030,0.403716,1.590838,0.980576,0.008333,0.003180
