cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.061884,0.057383,0.004501,3.229088,-0.072986,1.042908,1.079893,0.248732,1.027258,-0.068504,0.000010
0.061884,0.057383,0.004501,3.229088,-0.072986,1.042908,1.079893,0.248732,1.027258,-0.068504,0.000010
0.061884,0.057383,0.004501,3.229088,-0.072986,1.042908,1.079893,0.248732,1.027258,-0.068504,0.000010
0.061884,0.057383,0.004501,3.229088,-0.072986,1.042908,1.079893,0.248732,1.027258,-0.068504,0.000010
0.061884,0.057383,0.004501,3.229088,-0.072986,1.042908,1.079893,0.248732,1.027258,-0.068504,0.000010
0.061884,0.057383,0.004501,3.229088,-0.072986,1.042908,1.079893,0.248732,1.027258,-0.068504,0.000010
0.061884,0.057383,0.004501,3.229088,-0.072986,1.042908,1.079893,0.248732,1.027258,-0.068504,0.000010
0.061513,0.056716,0.004797,3.166627,-0.159359,1.017324,1.107732,0.255167,1.034367,-0.144998,0.000010
0.061513,0.056716,0.004797,3.166627,-0.159359,1.017324,1.107732,0.255167,1.034367,-0.144998,0.000010
0.061513,0.056716,0.004797,3.166627,-0.159359,1.017324,1.107732,0.255167,1.034367,-0.144998,0.000010
0.061513,0.056716,0.004797,3.166627,-0.159359,1.017324,1.107732,0.255167,1.034367,-0.144998,0.000010
0.061513,0.056716,0.004797,3.166627,-0.159359,1.017324,1.107732,0.255167,1.034367,-0.144998,0.000010
0.061513,0.056716,0.004797,3.166627,-0.159359,1.017324,1.107732,0.255167,1.034367,-0.144998,0.000010
0.061513,0.056716,0.004797,3.166627,-0.159359,1.017324,1.107732,0.255167,1.034367,-0.144998,0.000010
0.061513,0.056716,0.004797,3.166627,-0.159359,1.017324,1.107732,0.255167,1.034367,-0.144998,0.000010
0.061513,0.056716,0.004797,3.166627,-0.159359,1.017324,1.107732,0.255167,1.034367,-0.144998,0.000010
0.159101,0.136843,0.022258,2.554601,-1.000000,0.769491,1.340798,0.324687,1.104805,-0.910621,0.040602
0.061155,0.055808,0.005347,3.105424,-0.243423,0.992540,1.131039,0.262119,1.041411,-0.221560,0.004069
0.061155,0.055808,0.005347,3.105425,-0.243423,0.992540,1.131039,0.262119,1.041411,-0.221560,0.004069
0.061155,0.055808,0.005347,3.105424,-0.243423,0.992540,1.131039,0.262119,1.041411,-0.221560,0.004069
0.061155,0.055808,0.005347,3.105424,-0.243423,0.992540,1.131039,0.262119,1.041411,-0.221560,0.004069
0.061155,0.055808,0.005347,3.105424,-0.243423,0.992540,1.131039,0.262119,1.041411,-0.221560,0.004069
0.061155,0.055808,0.005347,3.105424,-0.243423,0.992540,1.131039,0.262119,1.041411,-0.221560,0.004069
0.061155,0.055808,0.005347,3.105424,-0.243423,0.992540,1.131039,0.262119,1.041411,-0.221560,0.004069
0.061155,0.055808,0.005347,3.105424,-0.243423,0.992540,1.131039,0.262119,1.041411,-0.221560,0.004069
0.061155,0.055808,0.005347,3.105424,-0.243423,0.992540,1.131039,0.262119,1.041411,-0.221560,0.004069
0.061006,0.054754,0.006252,3.039786,-0.330909,0.967491,1.134425,0.273391,1.047117,-0.296763,0.036113
0.061006,0.054754,0.006252,3.039786,-0.330909,0.967491,1.134425,0.273391,1.047117,-0.296763,0.036113
0.061006,0.054754,0.006252,3.039786,-0.330909,0.967491,1.134425,0.273391,1.047117,-0.296763,0.036113
0.061006,0.054754,0.006252,3.039786,-0.330909,0.967491,1.134425,0.273391,1.047117,-0.296763,0.036113
0.061006,0.054754,0.006252,3.039786,-0.330909,0.967491,1.134425,0.273391,1.047117,-0.296763,0.036113
0.061006,0.054754,0.006252,3.039786,-0.330909,0.967491,1.134425,0.273391,1.047117,-0.296763,0.036113
0.061006,0.054754,0.006252,3.039786,-0.330909,0.967491,1.134425,0.273391,1.047117,-0.296763,0.036113
0.061006,0.054754,0.006252,3.039786,-0.330909,0.967491,1.134425,0.273391,1.047117,-0.296763,0.036113
0.061006,0.054754,0.006252,3.039786,-0.330909,0.967491,1.134425,0.273391,1.047117,-0.296763,0.036113
0.060165,0.053935,0.006230,3.043225,-0.321735,0.973599,1.102592,0.279127,1.044857,-0.282614,0.054992
0.060165,0.053935,0.006230,3.043225,-0.321735,0.973599,1.102592,0.279127,1.044857,-0.282614,0.054992
0.060165,0.053935,0.006230,3.043225,-0.321735,0.973599,1.102592,0.279127,1.044857,-0.282614,0.054992
0.060165,0.053935,0.006230,3.043225,-0.321735,0.973599,1.102592,0.279127,1.044857,-0.282614,0.054992
0.060165,0.053935,0.006230,3.043225,-0.321735,0.973599,1.102592,0.279127,1.044857,-0.282614,0.054992
0.060165,0.053935,0.006230,3.043225,-0.321735,0.973599,1.102592,0.279127,1.044857,-0.282614,0.054992
0.060165,0.053935,0.006230,3.043225,-0.321735,0.973599,1.102592,0.279127,1.044857,-0.282614,0.054992
0.060165,0.053935,0.006230,3.043225,-0.321735,0.973599,1.102592,0.279127,1.044857,-0.282614,0.054992
0.060165,0.053935,0.006230,3.043225,-0.321735,0.973599,1.102592,0.279127,1.044857,-0.282614,0.054992
0.058488,0.051693,0.006795,2.981466,-0.390226,0.961929,1.038729,0.307107,1.053498,-0.332993,0.053603
0.058488,0.051693,0.006795,2.981466,-0.390226,0.961929,1.038729,0.307107,1.053498,-0.332993,0.053603
0.058488,0.051693,0.006795,2.981466,-0.390226,0.961929,1.038729,0.307107,1.053498,-0.332993,0.053603
0.058488,0.051693,0.006795,2.981466,-0.390226,0.961929,1.038729,0.307107,1.053498,-0.332993,0.053603
0.058488,0.051693,0.006795,2.981466,-0.390226,0.961929,1.038729,0.307107,1.053498,-0.332993,0.053603
0.058488,0.051693,0.006795,2.981466,-0.390226,0.961929,1.038729,0.307107,1.053498,-0.332993,0.053603
0.058488,0.051693,0.006795,2.981466,-0.390226,0.961929,1.038729,0.307107,1.053498,-0.332993,0.053603
0.058488,0.051693,0.006795,2.981466,-0.390226,0.961929,1.038729,0.307107,1.053498,-0.332993,0.053603
0.058488,0.051693,0.006795,2.981466,-0.390226,0.961929,1.038729,0.307107,1.053498,-0.332993,0.053603
0.057501,0.045617,0.011884,2.694776,-0.715352,0.888891,0.840363,0.418712,1.098991,-0.598428,0.024814
0.057501,0.045617,0.011884,2.694776,-0.715352,0.888891,0.840363,0.418712,1.098991,-0.598428,0.024814
0.057501,0.045617,0.011884,2.694776,-0.715352,0.888891,0.840363,0.418712,1.098991,-0.598428,0.024814
0.057501,0.045617,0.011884,2.694776,-0.715352,0.888891,0.840363,0.418712,1.098991,-0.598428,0.024814
0.057501,0.045617,0.011884,2.694776,-0.715352,0.888891,0.840363,0.418712,1.098991,-0.598428,0.024814
0.057501,0.045617,0.011884,2.694776,-0.715352,0.888891,0.840363,0.418712,1.098991,-0.598428,0.024814
0.057501,0.045617,0.011884,2.694776,-0.715352,0.888891,0.840363,0.418712,1.098991,-0.598428,0.024814
0.057501,0.045617,0.011884,2.694776,-0.715352,0.888891,0.840363,0.418712,1.098991,-0.598428,0.024814
0.057501,0.045617,0.011884,2.694776,-0.715352,0.888891,0.840363,0.418712,1.098991,-0.598428,0.024814
0.055995,0.047811,0.008184,2.850068,-0.519787,0.933172,0.911887,0.371232,1.078451,-0.449163,0.000010
0.055995,0.047811,0.008184,2.850068,-0.519787,0.933172,0.911887,0.371232,1.078451,-0.449163,0.000010
0.055995,0.047811,0.008184,2.850068,-0.519787,0.933172,0.911887,0.371232,1.078451,-0.449163,0.000010
0.055995,0.047811,0.008184,2.850068,-0.519787,0.933172,0.911887,0.371232,1.078451,-0.449163,0.000010
0.055995,0.047811,0.008184,2.850068,-0.519787,0.933172,0.911887,0.371232,1.078451,-0.449163,0.000010
0.055995,0.047811,0.008184,2.850068,-0.519787,0.933172,0.911887,0.371232,1.078451,-0.449163,0.000010
0.055995,0.047811,0.008184,2.850068,-0.519787,0.933172,0.911887,0.371232,1.078451,-0.449163,0.000010
0.055995,0.047811,0.008184,2.850068,-0.519787,0.933172,0.911887,0.371232,1.078451,-0.449163,0.000010
0.055995,0.047811,0.008184,2.850068,-0.519787,0.933172,0.911887,0.371232,1.078451,-0.449163,0.000010
0.055395,0.046489,0.008905,2.807084,-0.559069,0.918372,0.885622,0.388218,1.087929,-0.492488,0.000010
0.055395,0.046489,0.008905,2.807084,-0.559069,0.918372,0.885622,0.388218,1.087929,-0.492488,0.000010
0.055395,0.046489,0.008905,2.807084,-0.559069,0.918372,0.885622,0.388218,1.087929,-0.492488,0.000010
0.055395,0.046489,0.008905,2.807084,-0.559069,0.918372,0.885622,0.388218,1.087929,-0.492488,0.000010
0.055395,0.046489,0.008905,2.807084,-0.559069,0.918372,0.885622,0.388218,1.087929,-0.492488,0.000010
0.055395,0.046489,0.008905,2.807084,-0.559069,0.918372,0.885622,0.388218,1.087929,-0.492488,0.000010
0.055395,0.046489,0.008905,2.807084,-0.559069,0.918372,0.885622,0.388218,1.087929,-0.492488,0.000010
0.055395,0.046489,0.008905,2.807084,-0.559069,0.918372,0.885622,0.388218,1.087929,-0.492488,0.000010
0.055395,0.046489,0.008905,2.807084,-0.559069,0.918372,0.885622,0.388218,1.087929,-0.492488,0.000010
0.054909,0.044853,0.010057,2.733043,-0.605252,0.889535,0.828142,0.422402,1.112905,-0.569572,0.000010
0.054909,0.044853,0.010057,2.733043,-0.605252,0.889535,0.828142,0.422402,1.112905,-0.569572,0.000010
0.054909,0.044853,0.010057,2.733043,-0.605252,0.889535,0.828142,0.422402,1.112905,-0.569572,0.000010
0.054909,0.044853,0.010057,2.733043,-0.605252,0.889535,0.828142,0.422402,1.112905,-0.569572,0.000010
0.054909,0.044853,0.010057,2.733043,-0.605252,0.889535,0.828142,0.422402,1.112905,-0.569572,0.000010
0.054909,0.044853,0.010057,2.733043,-0.605252,0.889535,0.828142,0.422402,1.112905,-0.569572,0.000010
0.054909,0.044853,0.010057,2.733043,-0.605252,0.889535,0.828142,0.422402,1.112905,-0.569572,0.000010
0.054909,0.044853,0.010057,2.733043,-0.605252,0.889535,0.828142,0.422402,1.112905,-0.569572,0.000010
0.054909,0.044853,0.010057,2.733043,-0.605252,0.889535,0.828142,0.422402,1.112905,-0.569572,0.000010
0.054403,0.044896,0.009507,2.748711,-0.566952,0.890641,0.829559,0.420342,1.118019,-0.558837,0.000010
0.054403,0.044896,0.009507,2.748711,-0.566952,0.890641,0.829559,0.420342,1.118019,-0.558837,0.000010
0.054403,0.044896,0.009507,2.748711,-0.566952,0.890641,0.829559,0.420342,1.118019,-0.558837,0.000010
0.054403,0.044896,0.009507,2.748711,-0.566952,0.890641,0.829559,0.420342,1.118019,-0.558837,0.000010
0.054403,0.044896,0.009507,2.748711,-0.566952,0.890641,0.829559,0.420342,1.118019,-0.558837,0.000010
0.054403,0.044896,0.009507,2.748711,-0.566952,0.890641,0.829559,0.420342,1.118019,-0.558837,0.000010
0.054403,0.044896,0.009507,2.748711,-0.566952,0.890641,0.829559,0.420342,1.118019,-0.558837,0.000010
0.054403,0.044896,0.009507,2.748711,-0.566952,0.890641,0.829559,0.420342,1.118019,-0.558837,0.000010
0.054403,0.044896,0.009507,2.748711,-0.566952,0.890641,0.829559,0.420342,1.118019,-0.558837,0.000010
0.051474,0.044259,0.007215,2.786828,-0.305480,0.867282,0.762857,0.445808,1.196255,-0.565345,0.000010
0.051474,0.044259,0.007215,2.786828,-0.305480,0.867282,0.762857,0.445808,1.196255,-0.565345,0.000010
0.051474,0.044259,0.007215,2.786828,-0.305480,0.867282,0.762857,0.445808,1.196255,-0.565345,0.000010
0.051474,0.044259,0.007215,2.786828,-0.305480,0.867282,0.762857,0.445808,1.196255,-0.565345,0.000010
0.051474,0.044259,0.007215,2.786828,-0.305480,0.867282,0.762857,0.445808,1.196255,-0.565345,0.000010
0.051474,0.044259,0.007215,2.786828,-0.305480,0.867282,0.762857,0.445808,1.196255,-0.565345,0.000010
0.051474,0.044259,0.007215,2.786828,-0.305480,0.867282,0.762857,0.445808,1.196255,-0.565345,0.000010
0.051474,0.044259,0.007215,2.786828,-0.305480,0.867282,0.762857,0.445808,1.196255,-0.565345,0.000010
0.051474,0.044259,0.007215,2.786828,-0.305480,0.867282,0.762857,0.445808,1.196255,-0.565345,0.000010
0.049313,0.042485,0.006828,2.786916,0.033438,0.820537,0.610432,0.508112,1.333160,-0.629254,0.000010
0.049313,0.042485,0.006828,2.786916,0.033438,0.820537,0.610432,0.508112,1.333160,-0.629254,0.000010
0.049313,0.042485,0.006828,2.786916,0.033438,0.820537,0.610432,0.508112,1.333160,-0.629254,0.000010
0.049313,0.042485,0.006828,2.786916,0.033438,0.820537,0.610432,0.508112,1.333160,-0.629254,0.000010
0.049313,0.042485,0.006828,2.786916,0.033438,0.820537,0.610432,0.508112,1.333160,-0.629254,0.000010
0.049313,0.042485,0.006828,2.786916,0.033438,0.820537,0.610432,0.508112,1.333160,-0.629254,0.000010
0.049313,0.042485,0.006828,2.786916,0.033438,0.820537,0.610432,0.508112,1.333160,-0.629254,0.000010
0.049313,0.042485,0.006828,2.786916,0.033438,0.820537,0.610432,0.508112,1.333160,-0.629254,0.000010
0.049313,0.042485,0.006828,2.786916,0.033438,0.820537,0.610432,0.508112,1.333160,-0.629254,0.000010
0.049010,0.041952,0.007059,2.783330,0.114004,0.816341,0.547695,0.527630,1.375430,-0.643021,0.000010
0.049010,0.041952,0.007059,2.783330,0.114004,0.816341,0.547695,0.527630,1.375430,-0.643021,0.000010
0.049010,0.041952,0.007059,2.783330,0.114004,0.816341,0.547695,0.527630,1.375430,-0.643021,0.000010
0.049010,0.041952,0.007059,2.783330,0.114004,0.816341,0.547695,0.527630,1.375430,-0.643021,0.000010
0.049010,0.041952,0.007059,2.783330,0.114004,0.816341,0.547695,0.527630,1.375430,-0.643021,0.000010
0.049010,0.041952,0.007059,2.783330,0.114004,0.816341,0.547695,0.527630,1.375430,-0.643021,0.000010
0.049010,0.041952,0.007059,2.783330,0.114004,0.816341,0.547695,0.527630,1.375430,-0.643021,0.000010
0.049010,0.041952,0.007059,2.783330,0.114004,0.816341,0.547695,0.527630,1.375430,-0.643021,0.000010
0.049010,0.041952,0.007059,2.783330,0.114004,0.816341,0.547695,0.527630,1.375430,-0.643021,0.000010
0.048888,0.041819,0.007069,2.780186,0.131119,0.819620,0.518872,0.533669,1.396238,-0.642273,0.000010
0.048888,0.041819,0.007069,2.780186,0.131119,0.819620,0.518872,0.533669,1.396238,-0.642273,0.000010
0.048888,0.041819,0.007069,2.780186,0.131119,0.819620,0.518872,0.533669,1.396238,-0.642273,0.000010
0.048888,0.041819,0.007069,2.780186,0.131119,0.819620,0.518872,0.533669,1.396238,-0.642273,0.000010
0.048888,0.041819,0.007069,2.780186,0.131119,0.819620,0.518872,0.533669,1.396238,-0.642273,0.000010
0.048888,0.041819,0.007069,2.780186,0.131119,0.819620,0.518872,0.533669,1.396238,-0.642273,0.000010
0.048888,0.041819,0.007069,2.780186,0.131119,0.819620,0.518872,0.533669,1.396238,-0.642273,0.000010
0.048888,0.041819,0.007069,2.780186,0.131119,0.819620,0.518872,0.533669,1.396238,-0.642273,0.000010
0.048888,0.041819,0.007069,2.780186,0.131119,0.819620,0.518872,0.533669,1.396238,-0.642273,0.000010
0.048783,0.041688,0.007095,2.767678,0.131483,0.817869,0.496834,0.539900,1.420231,-0.646748,0.000010
0.048783,0.041688,0.007095,2.767678,0.131483,0.817869,0.496834,0.539900,1.420231,-0.646748,0.000010
0.048783,0.041688,0.007095,2.767678,0.131483,0.817869,0.496834,0.539900,1.420231,-0.646748,0.000010
0.048783,0.041688,0.007095,2.767678,0.131483,0.817869,0.496834,0.539900,1.420231,-0.646748,0.000010
0.048783,0.041688,0.007095,2.767678,0.131483,0.817869,0.496834,0.539900,1.420231,-0.646748,0.000010
0.048783,0.041688,0.007095,2.767678,0.131483,0.817869,0.496834,0.539900,1.420231,-0.646748,0.000010
0.048783,0.041688,0.007095,2.767678,0.131483,0.817869,0.496834,0.539900,1.420231,-0.646748,0.000010
0.048783,0.041688,0.007095,2.767678,0.131483,0.817869,0.496834,0.539900,1.420231,-0.646748,0.000010
0.048783,0.041688,0.007095,2.767678,0.131483,0.817869,0.496834,0.539900,1.420231,-0.646748,0.000010
0.048447,0.041535,0.006912,2.744995,0.124129,0.816067,0.466264,0.544359,1.489001,-0.638084,0.000010
0.048447,0.041535,0.006912,2.744995,0.124129,0.816067,0.466264,0.544359,1.489001,-0.638084,0.000010
0.048447,0.041535,0.006912,2.744995,0.124129,0.816067,0.466264,0.544359,1.489001,-0.638084,0.000010
0.048447,0.041535,0.006912,2.744995,0.124129,0.816067,0.466264,0.544359,1.489001,-0.638084,0.000010
0.048447,0.041535,0.006912,2.744995,0.124129,0.816067,0.466264,0.544359,1.489001,-0.638084,0.000010
0.048447,0.041535,0.006912,2.744995,0.124129,0.816067,0.466264,0.544359,1.489001,-0.638084,0.000010
0.048447,0.041535,0.006912,2.744995,0.124129,0.816067,0.466264,0.544359,1.489002,-0.638084,0.000010
0.048447,0.041535,0.006912,2.744995,0.124129,0.816067,0.466264,0.544359,1.489001,-0.638084,0.000010
0.048447,0.041535,0.006912,2.744995,0.124129,0.816067,0.466264,0.544359,1.489001,-0.638084,0.000010
