cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.025302,0.019695,0.005607,2.974563,0.306027,1.095175,0.393730,1.240749,0.984637,-0.026336,0.000010
0.025302,0.019695,0.005607,2.974563,0.306027,1.095175,0.393730,1.240749,0.984637,-0.026336,0.000010
0.025302,0.019695,0.005607,2.974563,0.306027,1.095175,0.393730,1.240749,0.984637,-0.026336,0.000010
0.025300,0.019685,0.005615,2.972132,0.304507,1.095193,0.394150,1.248785,0.984633,-0.025668,0.000010
0.025300,0.019685,0.005615,2.972132,0.304507,1.095193,0.394150,1.248785,0.984633,-0.025668,0.000010
0.025300,0.019685,0.005615,2.972132,0.304507,1.095193,0.394150,1.248785,0.984633,-0.025668,0.000010
0.025300,0.019685,0.005615,2.972132,0.304507,1.095193,0.394150,1.248785,0.984633,-0.025668,0.000010
0.025300,0.019685,0.005615,2.972132,0.304507,1.095193,0.394150,1.248785,0.984633,-0.025668,0.000010
0.025300,0.019685,0.005615,2.972132,0.304507,1.095193,0.394150,1.248785,0.984633,-0.025668,0.000010
0.025300,0.019685,0.005615,2.972132,0.304507,1.095193,0.394150,1.248785,0.984633,-0.025668,0.000010
0.025300,0.019685,0.005615,2.972132,0.304507,1.095193,0.394150,1.248785,0.984633,-0.025668,0.000010
0.025300,0.019685,0.005615,2.972132,0.304507,1.095193,0.394150,1.248785,0.984633,-0.025668,0.000010
0.025296,0.019678,0.005618,2.965627,0.299950,1.095381,0.395578,1.264336,0.984589,-0.021480,0.000010
0.025296,0.019678,0.005618,2.965627,0.299950,1.095381,0.395578,1.264336,0.984589,-0.021480,0.000010
0.025296,0.019678,0.005618,2.965627,0.299950,1.095381,0.395578,1.264336,0.984589,-0.021480,0.000010
0.025296,0.019678,0.005618,2.965627,0.299950,1.095381,0.395578,1.264336,0.984589,-0.021480,0.000010
0.025296,0.019678,0.005618,2.965627,0.299950,1.095381,0.395578,1.264336,0.984589,-0.021480,0.000010
0.025296,0.019678,0.005618,2.965627,0.299950,1.095381,0.395578,1.264336,0.984589,-0.021480,0.000010
0.025296,0.019678,0.005618,2.965627,0.299950,1.095381,0.395578,1.264336,0.984589,-0.021480,0.000010
0.025296,0.019678,0.005618,2.965627,0.299950,1.095381,0.395578,1.264336,0.984589,-0.021480,0.000010
0.025296,0.019678,0.005618,2.965627,0.299950,1.095381,0.395578,1.264336,0.984589,-0.021480,0.000010
0.025292,0.019669,0.005623,2.958470,0.298130,1.095666,0.395771,1.274466,0.984495,-0.014454,0.000010
0.025292,0.019669,0.005623,2.958470,0.298130,1.095666,0.395771,1.274466,0.984495,-0.014454,0.000010
0.025292,0.019669,0.005623,2.958470,0.298130,1.095666,0.395771,1.274466,0.984495,-0.014454,0.000010
0.025292,0.019669,0.005623,2.958470,0.298130,1.095666,0.395771,1.274466,0.984495,-0.014454,0.000010
0.025292,0.019669,0.005623,2.958470,0.298130,1.095666,0.395771,1.274466,0.984495,-0.014454,0.000010
0.025292,0.019669,0.005623,2.958470,0.298130,1.095666,0.395771,1.274466,0.984495,-0.014454,0.000010
0.025292,0.019669,0.005623,2.958470,0.298130,1.095666,0.395771,1.274466,0.984495,-0.014454,0.000010
0.025292,0.019669,0.005623,2.958470,0.298130,1.095666,0.395771,1.274466,0.984495,-0.014454,0.000010
0.025292,0.019669,0.005623,2.958470,0.298130,1.095666,0.395771,1.274466,0.984495,-0.014454,0.000010
0.025288,0.019682,0.005606,2.952274,0.296736,1.095869,0.395634,1.274408,0.984381,-0.005222,0.000104
0.025288,0.019682,0.005606,2.952274,0.296736,1.095869,0.395634,1.274408,0.984381,-0.005222,0.000104
0.025288,0.019682,0.005606,2.952274,0.296736,1.095869,0.395634,1.274408,0.984381,-0.005222,0.000104
0.025288,0.019682,0.005606,2.952274,0.296736,1.095870,0.395634,1.274408,0.984381,-0.005222,0.000104
0.025288,0.019682,0.005606,2.952274,0.296736,1.095869,0.395634,1.274408,0.984381,-0.005222,0.000104
0.025288,0.019682,0.005606,2.952274,0.296736,1.095869,0.395634,1.274408,0.984381,-0.005222,0.000104
0.025288,0.019682,0.005606,2.952274,0.296736,1.095869,0.395634,1.274408,0.984381,-0.005222,0.000104
0.025288,0.019682,0.005606,2.952274,0.296736,1.095869,0.395634,1.274408,0.984381,-0.005222,0.000104
0.025288,0.019682,0.005606,2.952274,0.296736,1.095869,0.395634,1.274408,0.984381,-0.005222,0.000104
0.025283,0.019693,0.005591,2.947888,0.299288,1.095835,0.393755,1.265256,0.984269,0.003854,0.000312
0.025283,0.019693,0.005591,2.947888,0.299288,1.095835,0.393755,1.265256,0.984269,0.003854,0.000312
0.025283,0.019693,0.005591,2.947888,0.299288,1.095835,0.393755,1.265256,0.984269,0.003854,0.000312
0.025283,0.019693,0.005591,2.947888,0.299288,1.095835,0.393755,1.265256,0.984269,0.003854,0.000312
0.025283,0.019693,0.005591,2.947888,0.299288,1.095835,0.393755,1.265256,0.984269,0.003854,0.000312
0.025283,0.019693,0.005591,2.947888,0.299288,1.095835,0.393755,1.265256,0.984269,0.003854,0.000312
0.025283,0.019693,0.005591,2.947888,0.299288,1.095835,0.393755,1.265256,0.984269,0.003854,0.000312
0.025283,0.019693,0.005591,2.947888,0.299288,1.095835,0.393755,1.265256,0.984269,0.003854,0.000312
0.025283,0.019693,0.005591,2.947888,0.299288,1.095835,0.393755,1.265256,0.984269,0.003854,0.000312
0.025281,0.019715,0.005566,2.945140,0.301025,1.095611,0.392189,1.252707,0.984197,0.011019,0.000496
0.025281,0.019715,0.005566,2.945140,0.301025,1.095611,0.392189,1.252707,0.984197,0.011019,0.000496
0.025281,0.019715,0.005566,2.945140,0.301025,1.095611,0.392189,1.252707,0.984197,0.011019,0.000496
0.025281,0.019715,0.005566,2.945140,0.301025,1.095611,0.392189,1.252707,0.984197,0.011019,0.000496
0.025281,0.019715,0.005566,2.945140,0.301025,1.095611,0.392189,1.252707,0.984197,0.011019,0.000496
0.025281,0.019715,0.005566,2.945140,0.301025,1.095611,0.392189,1.252707,0.984197,0.011019,0.000496
0.025281,0.019715,0.005566,2.945140,0.301025,1.095611,0.392189,1.252707,0.984197,0.011019,0.000496
0.025281,0.019715,0.005566,2.945140,0.301025,1.095611,0.392189,1.252707,0.984197,0.011020,0.000496
0.025281,0.019715,0.005566,2.945140,0.301025,1.095611,0.392189,1.252707,0.984197,0.011019,0.000496
0.025280,0.019723,0.005556,2.939933,0.302705,1.095479,0.390547,1.247178,0.984116,0.018487,0.000545
0.025280,0.019723,0.005556,2.939933,0.302705,1.095479,0.390547,1.247178,0.984116,0.018487,0.000545
