cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.029543,0.025725,0.003818,3.241125,-0.040133,0.349576,0.896758,0.251946,0.998532,-0.006025,0.084304
0.029543,0.025725,0.003818,3.241125,-0.040133,0.349576,0.896758,0.251946,0.998532,-0.006025,0.084304
0.029543,0.025725,0.003818,3.241125,-0.040133,0.349576,0.896758,0.251946,0.998532,-0.006025,0.084304
0.029543,0.025725,0.003818,3.241125,-0.040133,0.349576,0.896758,0.251946,0.998532,-0.006025,0.084304
0.029543,0.025725,0.003818,3.241125,-0.040133,0.349576,0.896758,0.251946,0.998532,-0.006025,0.084304
0.029543,0.025725,0.003818,3.241125,-0.040133,0.349576,0.896758,0.251946,0.998532,-0.006025,0.084305
0.027052,0.023188,0.003864,3.247599,-0.038935,0.348367,0.950945,0.250734,0.998505,-0.011037,0.080626
0.027052,0.023188,0.003864,3.247599,-0.038935,0.348367,0.950945,0.250734,0.998505,-0.011037,0.080626
0.027052,0.023188,0.003864,3.247599,-0.038935,0.348367,0.950945,0.250734,0.998505,-0.011037,0.080626
0.027052,0.023188,0.003864,3.247599,-0.038935,0.348367,0.950945,0.250734,0.998505,-0.011037,0.080626
0.027052,0.023188,0.003864,3.247599,-0.038935,0.348367,0.950945,0.250734,0.998505,-0.011037,0.080626
0.027052,0.023188,0.003864,3.247599,-0.038935,0.348367,0.950945,0.250734,0.998505,-0.011037,0.080626
0.027052,0.023188,0.003864,3.247599,-0.038935,0.348367,0.950945,0.250734,0.998505,-0.011037,0.080626
0.027052,0.023188,0.003864,3.247599,-0.038935,0.348367,0.950945,0.250734,0.998505,-0.011037,0.080626
0.027052,0.023188,0.003864,3.247599,-0.038935,0.348367,0.950945,0.250734,0.998505,-0.011037,0.080626
0.027508,0.023586,0.003923,3.260328,-0.038216,0.313706,1.049852,0.248464,0.999416,-0.018905,0.071859
0.026030,0.022144,0.003886,3.253361,-0.038609,0.332677,0.995717,0.249707,0.998917,-0.014599,0.076657
0.026030,0.022144,0.003886,3.253361,-0.038609,0.332677,0.995717,0.249707,0.998917,-0.014599,0.076657
0.026030,0.022144,0.003886,3.253361,-0.038609,0.332677,0.995717,0.249707,0.998917,-0.014599,0.076657
0.026030,0.022144,0.003886,3.253361,-0.038609,0.332677,0.995717,0.249707,0.998917,-0.014599,0.076657
0.026030,0.022144,0.003886,3.253361,-0.038609,0.332677,0.995717,0.249707,0.998917,-0.014599,0.076657
0.026030,0.022144,0.003886,3.253361,-0.038609,0.332677,0.995717,0.249707,0.998917,-0.014599,0.076657
0.026030,0.022144,0.003886,3.253361,-0.038609,0.332677,0.995717,0.249707,0.998917,-0.014599,0.076657
0.026030,0.022144,0.003886,3.253361,-0.038609,0.332677,0.995717,0.249707,0.998917,-0.014599,0.076657
0.026030,0.022144,0.003886,3.253361,-0.038609,0.332677,0.995717,0.249707,0.998917,-0.014599,0.076657
0.025918,0.022156,0.003762,3.255459,-0.040673,0.334101,1.001579,0.249445,0.999111,-0.019344,0.066683
0.025918,0.022156,0.003762,3.255459,-0.040673,0.334101,1.001579,0.249445,0.999111,-0.019344,0.066683
0.025918,0.022156,0.003762,3.255459,-0.040673,0.334101,1.001579,0.249445,0.999111,-0.019344,0.066683
0.025918,0.022156,0.003762,3.255459,-0.040673,0.334101,1.001579,0.249445,0.999111,-0.019344,0.066683
0.025918,0.022156,0.003762,3.255459,-0.040673,0.334101,1.001579,0.249445,0.999111,-0.019344,0.066683
0.025918,0.022156,0.003762,3.255459,-0.040673,0.334101,1.001579,0.249445,0.999111,-0.019344,0.066683
0.025918,0.022156,0.003762,3.255459,-0.040673,0.334101,1.001579,0.249445,0.999111,-0.019344,0.066683
0.025918,0.022156,0.003762,3.255459,-0.040673,0.334101,1.001579,0.249445,0.999111,-0.019344,0.066683
0.025918,0.022156,0.003762,3.255459,-0.040673,0.334101,1.001579,0.249445,0.999111,-0.019344,0.066683
0.025790,0.022333,0.003457,3.261811,-0.049288,0.338236,1.011417,0.248738,0.999948,-0.034652,0.030658
0.025790,0.022333,0.003457,3.261811,-0.049288,0.338236,1.011417,0.248738,0.999948,-0.034652,0.030658
0.025790,0.022333,0.003457,3.261811,-0.049288,0.338236,1.011417,0.248738,0.999948,-0.034652,0.030658
0.025790,0.022333,0.003457,3.261811,-0.049288,0.338236,1.011417,0.248738,0.999948,-0.034652,0.030658
0.025790,0.022333,0.003457,3.261811,-0.049288,0.338236,1.011417,0.248738,0.999948,-0.034652,0.030658
0.025790,0.022333,0.003457,3.261811,-0.049288,0.338236,1.011417,0.248738,0.999948,-0.034652,0.030658
0.025790,0.022333,0.003457,3.261811,-0.049288,0.338236,1.011417,0.248738,0.999948,-0.034652,0.030658
0.025790,0.022333,0.003457,3.261811,-0.049288,0.338236,1.011417,0.248738,0.999948,-0.034652,0.030658
0.025790,0.022333,0.003457,3.261811,-0.049288,0.338236,1.011417,0.248738,0.999948,-0.034652,0.030658
0.025678,0.022203,0.003476,3.261228,-0.049836,0.336705,1.005981,0.248890,1.000169,-0.031292,0.035570
0.025678,0.022203,0.003476,3.261228,-0.049836,0.336705,1.005981,0.248890,1.000169,-0.031292,0.035570
0.025678,0.022203,0.003476,3.261228,-0.049836,0.336705,1.005981,0.248890,1.000169,-0.031292,0.035570
0.025678,0.022203,0.003476,3.261228,-0.049836,0.336705,1.005981,0.248890,1.000169,-0.031292,0.035570
0.025678,0.022203,0.003476,3.261228,-0.049836,0.336705,1.005981,0.248890,1.000169,-0.031292,0.035570
0.025678,0.022203,0.003476,3.261228,-0.049836,0.336705,1.005981,0.248890,1.000169,-0.031292,0.035570
0.025678,0.022203,0.003476,3.261228,-0.049836,0.336705,1.005981,0.248890,1.000169,-0.031292,0.035570
0.025678,0.022203,0.003476,3.261228,-0.049836,0.336705,1.005981,0.248890,1.000169,-0.031292,0.035570
0.025678,0.022203,0.003476,3.261228,-0.049836,0.336705,1.005981,0.248890,1.000169,-0.031292,0.035570
0.025592,0.022183,0.003409,3.264284,-0.056041,0.336762,1.002764,0.248803,1.000956,-0.034507,0.023274
0.025592,0.022183,0.003409,3.264284,-0.056041,0.336762,1.002764,0.248803,1.000956,-0.034507,0.023274
0.025592,0.022183,0.003409,3.264284,-0.056041,0.336762,1.002764,0.248803,1.000956,-0.034507,0.023274
0.025592,0.022183,0.003409,3.264284,-0.056041,0.336762,1.002764,0.248803,1.000956,-0.034507,0.023274
0.025592,0.022183,0.003409,3.264284,-0.056041,0.336762,1.002765,0.248803,1.000956,-0.034507,0.023274
0.025592,0.022183,0.003409,3.264284,-0.056041,0.336762,1.002764,0.248803,1.000956,-0.034507,0.023274
0.025592,0.022183,0.003409,3.264284,-0.056041,0.336762,1.002764,0.248803,1.000956,-0.034507,0.023274
0.025592,0.022183,0.003409,3.264284,-0.056041,0.336762,1.002764,0.248803,1.000956,-0.034507,0.023274
0.025592,0.022183,0.003409,3.264284,-0.056041,0.336762,1.002764,0.248803,1.000956,-0.034507,0.023274
0.025532,0.022152,0.003380,3.270240,-0.066187,0.337088,1.001834,0.248712,1.002030,-0.040850,0.003247
0.025532,0.022152,0.003380,3.270240,-0.066187,0.337088,1.001834,0.248712,1.002030,-0.040850,0.003247
0.025532,0.022152,0.003380,3.270240,-0.066187,0.337088,1.001834,0.248712,1.002030,-0.040850,0.003247
0.025532,0.022152,0.003380,3.270240,-0.066187,0.337088,1.001834,0.248712,1.002030,-0.040850,0.003247
0.025532,0.022152,0.003380,3.270240,-0.066187,0.337088,1.001834,0.248712,1.002030,-0.040850,0.003247
0.025532,0.022152,0.003380,3.270240,-0.066187,0.337088,1.001834,0.248712,1.002030,-0.040850,0.003247
0.025532,0.022152,0.003380,3.270240,-0.066187,0.337088,1.001834,0.248712,1.002030,-0.040850,0.003247
0.025532,0.022152,0.003380,3.270240,-0.066187,0.337088,1.001834,0.248712,1.002030,-0.040850,0.003247
0.025532,0.022152,0.003380,3.270240,-0.066187,0.337088,1.001834,0.248712,1.002030,-0.040850,0.003247
0.025517,0.022128,0.003389,3.273166,-0.070553,0.336362,1.001558,0.248903,1.002385,-0.042920,0.000010
0.025517,0.022128,0.003389,3.273166,-0.070553,0.336362,1.001558,0.248903,1.002385,-0.042920,0.000010
0.025517,0.022128,0.003389,3.273166,-0.070553,0.336362,1.001558,0.248903,1.002385,-0.042920,0.000010
0.025517,0.022128,0.003389,3.273166,-0.070553,0.336362,1.001558,0.248903,1.002385,-0.042920,0.000010
0.025517,0.022128,0.003389,3.273166,-0.070553,0.336362,1.001558,0.248903,1.002385,-0.042920,0.000010
0.025517,0.022128,0.003389,3.273166,-0.070553,0.336362,1.001558,0.248903,1.002385,-0.042920,0.000010
0.025517,0.022128,0.003389,3.273166,-0.070553,0.336362,1.001558,0.248903,1.002385,-0.042920,0.000010
0.025517,0.022128,0.003389,3.273166,-0.070553,0.336362,1.001558,0.248903,1.002385,-0.042920,0.000010
0.025517,0.022128,0.003389,3.273166,-0.070553,0.336362,1.001558,0.248903,1.002385,-0.042920,0.000010
0.025502,0.022096,0.003405,3.277738,-0.076746,0.335435,1.000639,0.249493,1.002710,-0.046726,0.000010
0.025502,0.022096,0.003405,3.277738,-0.076746,0.335435,1.000639,0.249493,1.002710,-0.046726,0.000010
0.025502,0.022096,0.003405,3.277738,-0.076745,0.335435,1.000639,0.249493,1.002710,-0.046726,0.000010
0.025502,0.022096,0.003405,3.277738,-0.076746,0.335435,1.000639,0.249493,1.002710,-0.046726,0.000010
0.025502,0.022096,0.003405,3.277738,-0.076746,0.335435,1.000639,0.249493,1.002710,-0.046726,0.000010
0.025502,0.022096,0.003405,3.277738,-0.076746,0.335435,1.000639,0.249493,1.002710,-0.046726,0.000010
0.025502,0.022096,0.003405,3.277738,-0.076746,0.335435,1.000639,0.249493,1.002710,-0.046726,0.000010
0.025502,0.022096,0.003405,3.277738,-0.076746,0.335435,1.000639,0.249493,1.002710,-0.046726,0.000010
0.025502,0.022096,0.003405,3.277738,-0.076746,0.335435,1.000639,0.249493,1.002710,-0.046726,0.000010
0.025412,0.021906,0.003507,3.300389,-0.106670,0.331768,0.996783,0.252611,1.004194,-0.068380,0.000010
0.025412,0.021906,0.003507,3.300389,-0.106670,0.331768,0.996783,0.252611,1.004194,-0.068380,0.000010
0.025412,0.021906,0.003507,3.300389,-0.106670,0.331768,0.996783,0.252611,1.004194,-0.068380,0.000010
0.025412,0.021906,0.003507,3.300389,-0.106670,0.331768,0.996783,0.252611,1.004194,-0.068380,0.000010
0.025412,0.021906,0.003507,3.300389,-0.106670,0.331768,0.996783,0.252611,1.004194,-0.068380,0.000010
0.025412,0.021906,0.003507,3.300389,-0.106670,0.331768,0.996783,0.252611,1.004194,-0.068380,0.000010
0.025412,0.021906,0.003507,3.300389,-0.106670,0.331768,0.996783,0.252611,1.004194,-0.068380,0.000010
0.025412,0.021906,0.003507,3.300389,-0.106670,0.331768,0.996783,0.252611,1.004194,-0.068380,0.000010
0.025412,0.021906,0.003507,3.300389,-0.106670,0.331768,0.996783,0.252611,1.004194,-0.068380,0.000010
0.030258,0.024490,0.005768,3.506291,-0.377079,0.298708,0.960244,0.281778,1.018498,-0.282201,0.000010
0.025265,0.021641,0.003625,3.320979,-0.133711,0.328462,0.993129,0.255527,1.005624,-0.089762,0.000010
0.025265,0.021641,0.003625,3.320979,-0.133711,0.328462,0.993129,0.255527,1.005624,-0.089762,0.000010
0.025265,0.021641,0.003625,3.320979,-0.133711,0.328462,0.993129,0.255527,1.005624,-0.089762,0.000010
0.025265,0.021641,0.003625,3.320979,-0.133711,0.328462,0.993129,0.255527,1.005624,-0.089762,0.000010
0.025265,0.021641,0.003625,3.320979,-0.133711,0.328462,0.993129,0.255527,1.005624,-0.089762,0.000010
0.025265,0.021641,0.003625,3.320979,-0.133711,0.328462,0.993129,0.255527,1.005624,-0.089762,0.000010
0.025265,0.021641,0.003625,3.320979,-0.133711,0.328462,0.993129,0.255527,1.005624,-0.089762,0.000010
0.025265,0.021641,0.003625,3.320979,-0.133711,0.328462,0.993129,0.255527,1.005624,-0.089762,0.000010
0.025265,0.021641,0.003625,3.320979,-0.133711,0.328462,0.993129,0.255527,1.005624,-0.089762,0.000010
0.157645,0.137370,0.020276,3.983808,-1.000000,0.220871,0.871464,0.349929,1.052693,-0.785551,0.000010
0.024547,0.020380,0.004168,3.387262,-0.220340,0.317703,0.980962,0.264967,1.010331,-0.159341,0.000010
0.024547,0.020380,0.004168,3.387262,-0.220340,0.317703,0.980962,0.264967,1.010331,-0.159341,0.000010
0.024547,0.020380,0.004168,3.387262,-0.220340,0.317703,0.980962,0.264967,1.010331,-0.159341,0.000010
0.024547,0.020380,0.004168,3.387262,-0.220340,0.317703,0.980962,0.264967,1.010331,-0.159341,0.000010
0.024547,0.020380,0.004168,3.387262,-0.220340,0.317703,0.980962,0.264967,1.010331,-0.159341,0.000010
0.024547,0.020380,0.004168,3.387262,-0.220340,0.317703,0.980962,0.264967,1.010331,-0.159341,0.000010
0.024547,0.020380,0.004168,3.387262,-0.220340,0.317703,0.980962,0.264967,1.010331,-0.159341,0.000010
0.024547,0.020380,0.004168,3.387262,-0.220340,0.317703,0.980962,0.264967,1.010331,-0.159341,0.000010
0.024547,0.020380,0.004168,3.387262,-0.220340,0.317703,0.980962,0.264967,1.010331,-0.159341,0.000010
0.157000,0.135600,0.021399,3.996634,-1.000000,0.220099,0.822305,0.362322,1.050356,-0.810533,0.088275
0.025165,0.020284,0.004881,3.448199,-0.298306,0.307942,0.965096,0.274703,1.014333,-0.224460,0.008837
0.024467,0.020158,0.004309,3.401040,-0.237968,0.315496,0.977375,0.267169,1.011236,-0.174065,0.002006
0.024467,0.020158,0.004309,3.401040,-0.237968,0.315496,0.977375,0.267169,1.011236,-0.174065,0.002006
0.024467,0.020158,0.004309,3.401040,-0.237968,0.315496,0.977375,0.267169,1.011236,-0.174065,0.002006
0.024467,0.020158,0.004309,3.401040,-0.237968,0.315496,0.977375,0.267169,1.011236,-0.174065,0.002006
0.024467,0.020158,0.004309,3.401040,-0.237968,0.315496,0.977375,0.267169,1.011236,-0.174065,0.002006
0.024467,0.020158,0.004309,3.401040,-0.237968,0.315496,0.977375,0.267169,1.011236,-0.174065,0.002006
0.024467,0.020158,0.004309,3.401040,-0.237968,0.315496,0.977375,0.267169,1.011236,-0.174065,0.002006
0.024467,0.020158,0.004309,3.401040,-0.237968,0.315496,0.977375,0.267169,1.011236,-0.174065,0.002006
0.024467,0.020158,0.004309,3.401040,-0.237968,0.315496,0.977375,0.267169,1.011236,-0.174065,0.002006
0.024264,0.019780,0.004484,3.418485,-0.258264,0.314159,0.964191,0.271713,1.011145,-0.191348,0.010472
0.024264,0.019780,0.004484,3.418485,-0.258264,0.314159,0.964191,0.271713,1.011145,-0.191348,0.010472
0.024264,0.019780,0.004484,3.418485,-0.258264,0.314159,0.964191,0.271713,1.011145,-0.191348,0.010472
0.024264,0.019780,0.004484,3.418485,-0.258264,0.314159,0.964191,0.271713,1.011145,-0.191348,0.010472
0.024264,0.019780,0.004484,3.418485,-0.258264,0.314159,0.964191,0.271713,1.011145,-0.191348,0.010472
0.024264,0.019780,0.004484,3.418485,-0.258264,0.314159,0.964191,0.271713,1.011145,-0.191348,0.010472
0.024264,0.019780,0.004484,3.418485,-0.258264,0.314159,0.964191,0.271713,1.011145,-0.191348,0.010472
0.024264,0.019780,0.004484,3.418485,-0.258264,0.314159,0.964191,0.271713,1.011145,-0.191348,0.010472
0.024264,0.019780,0.004484,3.418485,-0.258264,0.314159,0.964191,0.271713,1.011145,-0.191348,0.010472
0.023750,0.018757,0.004993,3.465245,-0.306671,0.310159,0.927166,0.285970,1.007822,-0.229768,0.029253
0.023750,0.018757,0.004993,3.465245,-0.306671,0.310159,0.927166,0.285970,1.007822,-0.229768,0.029253
0.023750,0.018757,0.004993,3.465245,-0.306671,0.310159,0.927166,0.285970,1.007822,-0.229768,0.029253
0.023750,0.018757,0.004993,3.465245,-0.306671,0.310159,0.927166,0.285970,1.007822,-0.229768,0.029253
0.023750,0.018757,0.004993,3.465245,-0.306671,0.310159,0.927166,0.285970,1.007822,-0.229768,0.029253
0.023750,0.018757,0.004993,3.465245,-0.306671,0.310159,0.927166,0.285970,1.007822,-0.229768,0.029253
0.023750,0.018757,0.004993,3.465245,-0.306671,0.310159,0.927166,0.285970,1.007822,-0.229768,0.029253
0.023750,0.018757,0.004993,3.465245,-0.306671,0.310159,0.927166,0.285970,1.007822,-0.229768,0.029253
0.023750,0.018757,0.004993,3.465245,-0.306671,0.310159,0.927166,0.285970,1.007822,-0.229768,0.029253
0.023118,0.017718,0.005401,3.509249,-0.344475,0.305704,0.892730,0.300921,1.000447,-0.255438,0.034272
0.023118,0.017718,0.005401,3.509249,-0.344475,0.305704,0.892730,0.300921,1.000447,-0.255438,0.034272
0.023118,0.017718,0.005401,3.509249,-0.344475,0.305704,0.892730,0.300921,1.000447,-0.255438,0.034272
0.023118,0.017718,0.005401,3.509249,-0.344475,0.305704,0.892730,0.300921,1.000447,-0.255438,0.034272
0.023118,0.017718,0.005401,3.509249,-0.344475,0.305704,0.892730,0.300921,1.000447,-0.255438,0.034272
0.023118,0.017718,0.005401,3.509249,-0.344475,0.305704,0.892730,0.300921,1.000447,-0.255438,0.034272
0.023118,0.017718,0.005401,3.509249,-0.344475,0.305704,0.892730,0.300921,1.000447,-0.255438,0.034272
0.023118,0.017718,0.005401,3.509249,-0.344475,0.305704,0.892730,0.300921,1.000447,-0.255438,0.034272
0.023118,0.017718,0.005401,3.509249,-0.344475,0.305704,0.892730,0.300921,1.000447,-0.255438,0.034272
0.022555,0.016178,0.006377,3.591268,-0.401561,0.288308,0.857871,0.326329,0.985934,-0.308647,0.055410
0.022555,0.016178,0.006377,3.591268,-0.401561,0.288308,0.857871,0.326329,0.985934,-0.308647,0.055410
0.022555,0.016178,0.006377,3.591268,-0.401561,0.288308,0.857871,0.326329,0.985934,-0.308647,0.055410
0.022555,0.016178,0.006377,3.591268,-0.401561,0.288308,0.857871,0.326329,0.985934,-0.308647,0.055410
0.022555,0.016178,0.006377,3.591268,-0.401561,0.288308,0.857871,0.326329,0.985934,-0.308647,0.055410
0.022555,0.016178,0.006377,3.591268,-0.401561,0.288308,0.857871,0.326329,0.985934,-0.308647,0.055410
0.022555,0.016178,0.006377,3.591268,-0.401561,0.288308,0.857871,0.326329,0.985934,-0.308647,0.055410
0.022555,0.016178,0.006377,3.591268,-0.401561,0.288308,0.857871,0.326329,0.985934,-0.308647,0.055410
0.022555,0.016178,0.006377,3.591268,-0.401561,0.288308,0.857871,0.326329,0.985934,-0.308647,0.055410
0.022396,0.016702,0.005694,3.571292,-0.362036,0.289033,0.870709,0.320591,0.982421,-0.282997,0.029522
0.022396,0.016702,0.005694,3.571292,-0.362036,0.289033,0.870709,0.320591,0.982421,-0.282997,0.029522
0.022396,0.016702,0.005694,3.571292,-0.362036,0.289033,0.870709,0.320591,0.982421,-0.282997,0.029522
0.022396,0.016702,0.005694,3.571292,-0.362036,0.289033,0.870709,0.320591,0.982421,-0.282997,0.029522
0.022396,0.016702,0.005694,3.571292,-0.362036,0.289033,0.870709,0.320591,0.982421,-0.282997,0.029522
0.022396,0.016702,0.005694,3.571292,-0.362036,0.289033,0.870709,0.320591,0.982421,-0.282997,0.029522
0.022396,0.016702,0.005694,3.571292,-0.362036,0.289033,0.870709,0.320591,0.982421,-0.282997,0.029522
0.022396,0.016702,0.005694,3.571292,-0.362036,0.289033,0.870709,0.320591,0.982421,-0.282997,0.029522
0.022396,0.016702,0.005694,3.571292,-0.362036,0.289033,0.870709,0.320591,0.982421,-0.282997,0.029522
0.022004,0.016368,0.005636,3.566647,-0.358345,0.289059,0.878682,0.315149,0.988674,-0.287679,0.015874
0.022004,0.016368,0.005636,3.566647,-0.358345,0.289059,0.878682,0.315149,0.988674,-0.287679,0.015874
0.022004,0.016368,0.005636,3.566647,-0.358345,0.289059,0.878682,0.315149,0.988674,-0.287679,0.015874
0.022004,0.016368,0.005636,3.566647,-0.358345,0.289059,0.878682,0.315149,0.988674,-0.287679,0.015874
0.022004,0.016368,0.005636,3.566647,-0.358345,0.289059,0.878682,0.315149,0.988674,-0.287679,0.015874
0.022004,0.016368,0.005636,3.566647,-0.358345,0.289059,0.878682,0.315149,0.988674,-0.287679,0.015874
0.022004,0.016368,0.005636,3.566647,-0.358345,0.289059,0.878682,0.315149,0.988674,-0.287679,0.015874
0.022004,0.016368,0.005636,3.566647,-0.358345,0.289059,0.878682,0.315149,0.988674,-0.287679,0.015874
0.022004,0.016368,0.005636,3.566647,-0.358345,0.289059,0.878682,0.315149,0.988674,-0.287679,0.015874
0.021743,0.016139,0.005604,3.573775,-0.344427,0.286523,0.871716,0.314859,0.989557,-0.300526,0.013861
0.021743,0.016139,0.005604,3.573775,-0.344427,0.286523,0.871716,0.314859,0.989557,-0.300526,0.013861
0.021743,0.016139,0.005604,3.573775,-0.344427,0.286523,0.871716,0.314859,0.989557,-0.300526,0.013861
0.021743,0.016139,0.005604,3.573775,-0.344427,0.286523,0.871716,0.314859,0.989557,-0.300526,0.013861
0.021743,0.016139,0.005604,3.573775,-0.344427,0.286523,0.871716,0.314859,0.989557,-0.300526,0.013861
0.021743,0.016139,0.005604,3.573775,-0.344427,0.286523,0.871716,0.314859,0.989557,-0.300526,0.013861
0.021743,0.016139,0.005604,3.573775,-0.344427,0.286523,0.871716,0.314859,0.989557,-0.300526,0.013861
0.021743,0.016139,0.005604,3.573775,-0.344427,0.286523,0.871716,0.314859,0.989557,-0.300526,0.013861
0.021743,0.016139,0.005604,3.573775,-0.344427,0.286523,0.871716,0.314859,0.989557,-0.300526,0.013861
0.020935,0.015804,0.005131,3.568359,-0.230938,0.280889,0.848198,0.306272,0.993286,-0.332225,0.023477
0.020935,0.015804,0.005131,3.568359,-0.230938,0.280889,0.848198,0.306272,0.993286,-0.332225,0.023477
0.020935,0.015804,0.005131,3.568359,-0.230938,0.280889,0.848198,0.306272,0.993286,-0.332225,0.023477
0.020935,0.015804,0.005131,3.568359,-0.230938,0.280889,0.848198,0.306272,0.993286,-0.332225,0.023477
0.020935,0.015804,0.005131,3.568359,-0.230938,0.280889,0.848198,0.306272,0.993286,-0.332225,0.023477
0.020935,0.015804,0.005131,3.568359,-0.230938,0.280889,0.848198,0.306272,0.993286,-0.332225,0.023477
0.020935,0.015804,0.005131,3.568359,-0.230938,0.280889,0.848198,0.306272,0.993286,-0.332225,0.023477
0.020935,0.015804,0.005131,3.568359,-0.230938,0.280889,0.848198,0.306272,0.993286,-0.332225,0.023477
0.020935,0.015804,0.005131,3.568359,-0.230938,0.280889,0.848198,0.306272,0.993286,-0.332225,0.023477
0.020100,0.015436,0.004664,3.541693,-0.077123,0.278736,0.827298,0.290322,0.996696,-0.348969,0.017730
0.020100,0.015436,0.004664,3.541693,-0.077123,0.278736,0.827298,0.290322,0.996696,-0.348969,0.017730
0.020100,0.015436,0.004664,3.541693,-0.077123,0.278736,0.827298,0.290322,0.996696,-0.348969,0.017730
0.020100,0.015436,0.004664,3.541693,-0.077123,0.278736,0.827298,0.290322,0.996696,-0.348969,0.017730
0.020100,0.015436,0.004664,3.541693,-0.077123,0.278736,0.827298,0.290322,0.996696,-0.348969,0.017730
0.020100,0.015436,0.004664,3.541693,-0.077123,0.278736,0.827298,0.290322,0.996696,-0.348969,0.017730
0.020100,0.015436,0.004664,3.541693,-0.077123,0.278736,0.827298,0.290322,0.996696,-0.348969,0.017730
0.020100,0.015436,0.004664,3.541693,-0.077123,0.278736,0.827298,0.290322,0.996696,-0.348969,0.017730
0.020100,0.015436,0.004664,3.541693,-0.077123,0.278736,0.827298,0.290322,0.996696,-0.348969,0.017730
0.019498,0.014830,0.004668,3.510602,0.099106,0.277200,0.800613,0.272771,0.995160,-0.360671,0.010845
0.019498,0.014830,0.004668,3.510602,0.099106,0.277200,0.800613,0.272771,0.995160,-0.360671,0.010845
0.019498,0.014830,0.004668,3.510602,0.099106,0.277200,0.800613,0.272771,0.995160,-0.360671,0.010845
0.019498,0.014830,0.004668,3.510602,0.099106,0.277200,0.800613,0.272771,0.995160,-0.360671,0.010845
0.019498,0.014830,0.004668,3.510602,0.099106,0.277200,0.800613,0.272771,0.995160,-0.360671,0.010845
0.019498,0.014830,0.004668,3.510602,0.099106,0.277200,0.800613,0.272771,0.995160,-0.360671,0.010845
0.019498,0.014830,0.004668,3.510602,0.099106,0.277200,0.800613,0.272771,0.995160,-0.360671,0.010845
0.019498,0.014830,0.004668,3.510602,0.099106,0.277200,0.800613,0.272771,0.995160,-0.360671,0.010845
0.019498,0.014830,0.004668,3.510602,0.099106,0.277200,0.800613,0.272771,0.995160,-0.360671,0.010845
0.019471,0.014794,0.004677,3.518919,0.094962,0.276552,0.793694,0.274045,0.994458,-0.364537,0.000010
0.019471,0.014794,0.004677,3.518919,0.094962,0.276552,0.793694,0.274045,0.994458,-0.364537,0.000010
0.019471,0.014794,0.004677,3.518919,0.094962,0.276552,0.793694,0.274045,0.994458,-0.364537,0.000010
0.019471,0.014794,0.004677,3.518919,0.094962,0.276552,0.793694,0.274045,0.994458,-0.364537,0.000010
