cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.019677,0.016579,0.003098,3.194480,0.079361,0.580126,0.772338,0.241740,1.000356,0.015018,0.000010
0.019677,0.016579,0.003098,3.194480,0.079361,0.580126,0.772338,0.241740,1.000356,0.015018,0.000010
0.019677,0.016579,0.003098,3.194480,0.079361,0.580126,0.772338,0.241740,1.000356,0.015018,0.000010
0.019677,0.016579,0.003098,3.194480,0.079361,0.580126,0.772338,0.241740,1.000356,0.015018,0.000010
0.019579,0.016382,0.003197,3.173623,0.138652,0.580273,0.770041,0.240282,1.000310,0.016767,0.000010
0.019579,0.016382,0.003197,3.173623,0.138652,0.580273,0.770041,0.240282,1.000310,0.016767,0.000010
0.019579,0.016382,0.003197,3.173623,0.138652,0.580273,0.770041,0.240282,1.000310,0.016767,0.000010
0.019579,0.016382,0.003197,3.173623,0.138652,0.580273,0.770041,0.240282,1.000310,0.016767,0.000010
0.019579,0.016382,0.003197,3.173623,0.138652,0.580273,0.770041,0.240282,1.000310,0.016767,0.000010
0.019579,0.016382,0.003197,3.173623,0.138652,0.580273,0.770041,0.240282,1.000310,0.016767,0.000010
0.019579,0.016382,0.003197,3.173623,0.138652,0.580273,0.770041,0.240282,1.000310,0.016767,0.000010
0.019579,0.016382,0.003197,3.173623,0.138652,0.580273,0.770041,0.240282,1.000310,0.016767,0.000010
0.019579,0.016382,0.003197,3.173623,0.138652,0.580273,0.770041,0.240282,1.000310,0.016767,0.000010
0.019523,0.016225,0.003298,3.157945,0.178395,0.581996,0.765300,0.241444,1.000093,0.017384,0.000010
0.019523,0.016225,0.003298,3.157945,0.178395,0.581996,0.765300,0.241444,1.000093,0.017384,0.000010
0.019523,0.016225,0.003298,3.157945,0.178395,0.581996,0.765300,0.241444,1.000093,0.017384,0.000010
0.019523,0.016225,0.003298,3.157945,0.178395,0.581996,0.765300,0.241444,1.000093,0.017384,0.000010
0.019523,0.016225,0.003298,3.157945,0.178395,0.581996,0.765300,0.241444,1.000093,0.017384,0.000010
0.019523,0.016225,0.003298,3.157945,0.178395,0.581996,0.765300,0.241444,1.000093,0.017384,0.000010
0.019523,0.016225,0.003298,3.157945,0.178395,0.581996,0.765300,0.241444,1.000093,0.017384,0.000010
0.019523,0.016225,0.003298,3.157945,0.178395,0.581996,0.765300,0.241444,1.000093,0.017384,0.000010
0.019523,0.016225,0.003298,3.157945,0.178395,0.581996,0.765300,0.241444,1.000093,0.017384,0.000010
0.019506,0.016190,0.003316,3.153094,0.185218,0.583330,0.762336,0.244561,0.999928,0.016876,0.000364
0.019506,0.016190,0.003316,3.153094,0.185218,0.583330,0.762336,0.244561,0.999928,0.016876,0.000364
0.019506,0.016190,0.003316,3.153094,0.185218,0.583330,0.762336,0.244561,0.999928,0.016876,0.000364
0.019506,0.016190,0.003316,3.153094,0.185218,0.583330,0.762336,0.244561,0.999928,0.016876,0.000364
0.019506,0.016190,0.003316,3.153094,0.185218,0.583330,0.762336,0.244561,0.999928,0.016876,0.000364
0.019506,0.016190,0.003316,3.153094,0.185218,0.583330,0.762336,0.244561,0.999928,0.016876,0.000364
0.019506,0.016190,0.003316,3.153094,0.185218,0.583330,0.762336,0.244561,0.999928,0.016876,0.000364
0.019506,0.016190,0.003316,3.153094,0.185218,0.583330,0.762336,0.244561,0.999928,0.016876,0.000364
0.019506,0.016190,0.003316,3.153094,0.185218,0.583330,0.762336,0.244561,0.999928,0.016876,0.000364
0.019494,0.016183,0.003311,3.149687,0.184884,0.584153,0.760624,0.249570,0.999778,0.015893,0.001884
0.019494,0.016183,0.003311,3.149687,0.184884,0.584153,0.760624,0.249570,0.999778,0.015893,0.001884
0.019494,0.016183,0.003311,3.149687,0.184884,0.584153,0.760624,0.249570,0.999778,0.015893,0.001884
0.019494,0.016183,0.003311,3.149687,0.184884,0.584153,0.760624,0.249570,0.999778,0.015893,0.001884
0.019494,0.016183,0.003311,3.149687,0.184884,0.584153,0.760624,0.249570,0.999778,0.015893,0.001884
0.019494,0.016183,0.003311,3.149687,0.184884,0.584153,0.760624,0.249570,0.999778,0.015893,0.001884
0.019494,0.016183,0.003311,3.149687,0.184884,0.584153,0.760624,0.249570,0.999778,0.015893,0.001884
0.019494,0.016183,0.003311,3.149687,0.184884,0.584153,0.760624,0.249570,0.999778,0.015893,0.001884
0.019494,0.016183,0.003311,3.149687,0.184884,0.584153,0.760624,0.249570,0.999778,0.015893,0.001884
0.019467,0.016163,0.003304,3.140221,0.184463,0.585290,0.758276,0.263588,0.999544,0.013655,0.005144
0.019467,0.016163,0.003304,3.140221,0.184463,0.585290,0.758276,0.263588,0.999544,0.013655,0.005144
0.019467,0.016163,0.003304,3.140221,0.184463,0.585290,0.758276,0.263588,0.999544,0.013655,0.005144
0.019467,0.016163,0.003304,3.140221,0.184463,0.585290,0.758276,0.263588,0.999544,0.013655,0.005144
0.019467,0.016163,0.003304,3.140221,0.184463,0.585290,0.758276,0.263588,0.999544,0.013655,0.005144
0.019467,0.016163,0.003304,3.140221,0.184463,0.585290,0.758276,0.263588,0.999544,0.013655,0.005144
0.019467,0.016163,0.003304,3.140221,0.184463,0.585290,0.758276,0.263588,0.999544,0.013655,0.005144
0.019467,0.016163,0.003304,3.140221,0.184463,0.585290,0.758276,0.263588,0.999544,0.013655,0.005144
0.019467,0.016163,0.003304,3.140221,0.184463,0.585290,0.758276,0.263588,0.999544,0.013655,0.005144
0.019405,0.016092,0.003313,3.113863,0.189453,0.586873,0.754676,0.299802,0.999272,0.009137,0.010086
0.019405,0.016092,0.003313,3.113863,0.189453,0.586873,0.754676,0.299802,0.999272,0.009137,0.010086
0.019405,0.016092,0.003313,3.113863,0.189453,0.586873,0.754676,0.299802,0.999272,0.009137,0.010086
0.019405,0.016092,0.003313,3.113863,0.189453,0.586873,0.754676,0.299802,0.999272,0.009137,0.010086
0.019405,0.016092,0.003313,3.113863,0.189453,0.586873,0.754676,0.299802,0.999272,0.009137,0.010086
0.019405,0.016092,0.003313,3.113863,0.189453,0.586873,0.754676,0.299802,0.999272,0.009137,0.010086
0.019405,0.016092,0.003313,3.113863,0.189453,0.586873,0.754676,0.299802,0.999272,0.009137,0.010086
0.019405,0.016092,0.003313,3.113863,0.189453,0.586873,0.754676,0.299802,0.999272,0.009137,0.010086
0.019405,0.016092,0.003313,3.113863,0.189453,0.586873,0.754676,0.299802,0.999272,0.009137,0.010086
0.019244,0.015847,0.003398,3.035714,0.213870,0.589413,0.747533,0.402631,0.999094,-0.001067,0.017001
0.019244,0.015847,0.003398,3.035714,0.213870,0.589413,0.747533,0.402631,0.999094,-0.001067,0.017001
0.019244,0.015847,0.003398,3.035714,0.213870,0.589413,0.747533,0.402631,0.999094,-0.001067,0.017001
0.019244,0.015847,0.003398,3.035714,0.213870,0.589413,0.747533,0.402631,0.999094,-0.001067,0.017001
0.019244,0.015847,0.003398,3.035714,0.213870,0.589413,0.747533,0.402631,0.999094,-0.001067,0.017001
0.019244,0.015847,0.003398,3.035714,0.213870,0.589413,0.747533,0.402631,0.999094,-0.001067,0.017001
0.019244,0.015847,0.003398,3.035714,0.213870,0.589413,0.747533,0.402631,0.999094,-0.001067,0.017001
0.019244,0.015847,0.003398,3.035714,0.213870,0.589413,0.747533,0.402631,0.999094,-0.001067,0.017001
0.019244,0.015847,0.003398,3.035714,0.213870,0.589413,0.747533,0.402631,0.999094,-0.001067,0.017001
0.018996,0.015396,0.003599,2.889877,0.253171,0.591374,0.738112,0.598303,0.999719,-0.015796,0.018181
0.018996,0.015396,0.003599,2.889877,0.253171,0.591374,0.738112,0.598303,0.999719,-0.015796,0.018181
0.018996,0.015396,0.003599,2.889877,0.253171,0.591374,0.738112,0.598303,0.999719,-0.015796,0.018181
0.018996,0.015396,0.003599,2.889877,0.253171,0.591374,0.738112,0.598303,0.999719,-0.015796,0.018181
0.018996,0.015396,0.003599,2.889877,0.253171,0.591374,0.738112,0.598303,0.999719,-0.015796,0.018181
0.018996,0.015396,0.003599,2.889877,0.253171,0.591374,0.738112,0.598303,0.999719,-0.015796,0.018181
0.018996,0.015396,0.003599,2.889877,0.253171,0.591374,0.738112,0.598303,0.999719,-0.015796,0.018181
0.018996,0.015396,0.003599,2.889877,0.253171,0.591374,0.738112,0.598303,0.999719,-0.015796,0.018181
0.018996,0.015396,0.003599,2.889877,0.253171,0.591374,0.738112,0.598303,0.999719,-0.015796,0.018181
0.018754,0.015246,0.003508,2.818101,0.222269,0.588970,0.739945,0.721154,1.001088,-0.020424,0.008100
0.018754,0.015246,0.003508,2.818101,0.222269,0.588970,0.739945,0.721154,1.001088,-0.020424,0.008100
0.018754,0.015246,0.003508,2.818101,0.222269,0.588970,0.739945,0.721154,1.001088,-0.020424,0.008100
0.018754,0.015246,0.003508,2.818101,0.222269,0.588970,0.739945,0.721154,1.001088,-0.020424,0.008100
0.018754,0.015246,0.003508,2.818101,0.222269,0.588970,0.739945,0.721154,1.001088,-0.020424,0.008100
0.018754,0.015246,0.003508,2.818101,0.222269,0.588970,0.739945,0.721154,1.001088,-0.020424,0.008100
0.018754,0.015246,0.003508,2.818101,0.222269,0.588970,0.739945,0.721154,1.001088,-0.020424,0.008100
0.018754,0.015246,0.003508,2.818101,0.222269,0.588970,0.739945,0.721154,1.001088,-0.020424,0.008100
0.018754,0.015246,0.003508,2.818101,0.222269,0.588970,0.739945,0.721154,1.001088,-0.020424,0.008100
0.018507,0.014730,0.003777,2.729393,0.261775,0.583763,0.750822,0.830706,1.002197,-0.022142,0.004980
0.018507,0.014730,0.003777,2.729393,0.261775,0.583763,0.750822,0.830706,1.002197,-0.022142,0.004980
0.018507,0.014730,0.003777,2.729393,0.261775,0.583763,0.750822,0.830706,1.002197,-0.022142,0.004980
0.018507,0.014730,0.003777,2.729393,0.261775,0.583763,0.750822,0.830706,1.002197,-0.022142,0.004980
0.018507,0.014730,0.003777,2.729393,0.261775,0.583763,0.750822,0.830706,1.002197,-0.022142,0.004980
0.018507,0.014730,0.003777,2.729393,0.261775,0.583763,0.750822,0.830706,1.002197,-0.022142,0.004980
0.018507,0.014730,0.003777,2.729393,0.261775,0.583763,0.750822,0.830706,1.002197,-0.022142,0.004980
0.018507,0.014730,0.003777,2.729393,0.261775,0.583763,0.750822,0.830706,1.002197,-0.022142,0.004980
0.018507,0.014730,0.003777,2.729393,0.261775,0.583763,0.750822,0.830706,1.002197,-0.022142,0.004980
0.018437,0.014913,0.003524,2.792922,0.214194,0.580744,0.766231,0.759699,1.002270,-0.017228,0.001251
0.018437,0.014913,0.003524,2.792922,0.214194,0.580744,0.766231,0.759699,1.002270,-0.017228,0.001251
0.018437,0.014913,0.003524,2.792922,0.214194,0.580744,0.766231,0.759699,1.002270,-0.017228,0.001251
0.018437,0.014913,0.003524,2.792922,0.214194,0.580744,0.766231,0.759699,1.002270,-0.017228,0.001251
0.018437,0.014913,0.003524,2.792922,0.214194,0.580744,0.766231,0.759699,1.002270,-0.017228,0.001251
0.018437,0.014913,0.003524,2.792922,0.214194,0.580744,0.766231,0.759699,1.002270,-0.017228,0.001251
0.018437,0.014913,0.003524,2.792922,0.214194,0.580744,0.766231,0.759699,1.002270,-0.017228,0.001251
0.018437,0.014913,0.003524,2.792922,0.214194,0.580744,0.766231,0.759699,1.002270,-0.017228,0.001251
0.018437,0.014913,0.003524,2.792922,0.214194,0.580744,0.766231,0.759699,1.002270,-0.017228,0.001251
0.018390,0.014820,0.003570,2.761600,0.217808,0.582336,0.763420,0.802573,1.002315,-0.021401,0.000010
0.018390,0.014820,0.003570,2.761600,0.217808,0.582336,0.763420,0.802573,1.002315,-0.021401,0.000010
0.018390,0.014820,0.003570,2.761600,0.217808,0.582336,0.763420,0.802573,1.002315,-0.021401,0.000010
0.018390,0.014820,0.003570,2.761600,0.217808,0.582336,0.763420,0.802573,1.002315,-0.021401,0.000010
0.018390,0.014820,0.003570,2.761600,0.217808,0.582336,0.763420,0.802573,1.002315,-0.021401,0.000010
0.018390,0.014820,0.003570,2.761600,0.217808,0.582336,0.763420,0.802573,1.002315,-0.021401,0.000010
0.018390,0.014820,0.003570,2.761600,0.217808,0.582336,0.763420,0.802573,1.002315,-0.021401,0.000010
0.018390,0.014820,0.003570,2.761600,0.217808,0.582336,0.763420,0.802573,1.002315,-0.021401,0.000010
0.018390,0.014820,0.003570,2.761600,0.217808,0.582336,0.763420,0.802573,1.002315,-0.021401,0.000010
0.018370,0.014775,0.003595,2.728050,0.212200,0.582846,0.765152,0.851327,1.002405,-0.026002,0.000010
0.018370,0.014775,0.003595,2.728050,0.212200,0.582846,0.765152,0.851327,1.002405,-0.026002,0.000010
0.018370,0.014775,0.003595,2.728050,0.212200,0.582846,0.765152,0.851327,1.002405,-0.026002,0.000010
0.018370,0.014775,0.003595,2.728050,0.212200,0.582846,0.765152,0.851327,1.002405,-0.026002,0.000010
0.018370,0.014775,0.003595,2.728050,0.212200,0.582846,0.765152,0.851327,1.002405,-0.026002,0.000010
0.018370,0.014775,0.003595,2.728050,0.212200,0.582846,0.765152,0.851327,1.002405,-0.026002,0.000010
0.018370,0.014775,0.003595,2.728050,0.212200,0.582846,0.765152,0.851327,1.002405,-0.026002,0.000010
0.018370,0.014775,0.003595,2.728050,0.212200,0.582846,0.765152,0.851327,1.002405,-0.026002,0.000010
0.018370,0.014775,0.003595,2.728050,0.212200,0.582846,0.765152,0.851327,1.002405,-0.026002,0.000010
0.018359,0.014766,0.003593,2.705091,0.201468,0.582875,0.768969,0.885196,1.002470,-0.029286,0.000010
0.018359,0.014766,0.003593,2.705091,0.201468,0.582875,0.768969,0.885196,1.002470,-0.029286,0.000010
0.018359,0.014766,0.003593,2.705091,0.201468,0.582875,0.768969,0.885196,1.002470,-0.029286,0.000010
0.018359,0.014766,0.003593,2.705091,0.201468,0.582875,0.768969,0.885196,1.002470,-0.029286,0.000010
0.018359,0.014766,0.003593,2.705091,0.201468,0.582875,0.768969,0.885196,1.002470,-0.029286,0.000010
0.018359,0.014766,0.003593,2.705091,0.201468,0.582875,0.768969,0.885196,1.002470,-0.029286,0.000010
0.018359,0.014766,0.003593,2.705091,0.201468,0.582875,0.768969,0.885196,1.002470,-0.029286,0.000010
0.018359,0.014766,0.003593,2.705091,0.201468,0.582875,0.768969,0.885196,1.002470,-0.029286,0.000010
0.018359,0.014766,0.003593,2.705091,0.201468,0.582875,0.768969,0.885196,1.002470,-0.029286,0.000010
0.018353,0.014766,0.003587,2.689439,0.193685,0.582656,0.772560,0.905193,1.002518,-0.030739,0.000010
0.018353,0.014766,0.003587,2.689439,0.193685,0.582656,0.772560,0.905193,1.002518,-0.030739,0.000010
0.018353,0.014766,0.003587,2.689439,0.193685,0.582656,0.772560,0.905193,1.002518,-0.030739,0.000010
0.018353,0.014766,0.003587,2.689439,0.193685,0.582656,0.772560,0.905193,1.002518,-0.030739,0.000010
0.018353,0.014766,0.003587,2.689439,0.193685,0.582656,0.772560,0.905193,1.002518,-0.030739,0.000010
0.018353,0.014766,0.003587,2.689439,0.193685,0.582656,0.772560,0.905193,1.002518,-0.030739,0.000010
0.018353,0.014766,0.003587,2.689439,0.193685,0.582656,0.772560,0.905193,1.002518,-0.030739,0.000010
0.018353,0.014766,0.003587,2.689439,0.193685,0.582656,0.772560,0.905193,1.002518,-0.030739,0.000010
0.018353,0.014766,0.003587,2.689439,0.193685,0.582656,0.772560,0.905193,1.002518,-0.030739,0.000010
0.018348,0.014765,0.003582,2.675728,0.189005,0.582498,0.775163,0.918431,1.002550,-0.031025,0.000010
0.018348,0.014765,0.003582,2.675728,0.189005,0.582498,0.775163,0.918431,1.002550,-0.031025,0.000010
0.018348,0.014765,0.003582,2.675728,0.189005,0.582498,0.775163,0.918431,1.002550,-0.031025,0.000010
0.018348,0.014765,0.003582,2.675728,0.189005,0.582498,0.775163,0.918431,1.002550,-0.031025,0.000010
