cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.022817,0.019179,0.003638,3.233133,-0.042491,0.257550,0.851783,0.252780,0.999964,-0.006838,0.082024
0.022817,0.019179,0.003638,3.233133,-0.042491,0.257550,0.851783,0.252780,0.999964,-0.006838,0.082024
0.022817,0.019179,0.003638,3.233133,-0.042491,0.257550,0.851783,0.252780,0.999964,-0.006838,0.082024
0.022817,0.019179,0.003638,3.233133,-0.042491,0.257550,0.851783,0.252780,0.999964,-0.006838,0.082024
0.022817,0.019179,0.003638,3.233133,-0.042491,0.257550,0.851783,0.252780,0.999964,-0.006838,0.082024
0.020735,0.017224,0.003511,3.234723,-0.043216,0.268746,0.865580,0.252496,0.999580,-0.014541,0.071579
0.020735,0.017224,0.003511,3.234723,-0.043216,0.268746,0.865580,0.252496,0.999580,-0.014541,0.071579
0.020735,0.017224,0.003511,3.234723,-0.043216,0.268746,0.865580,0.252496,0.999580,-0.014541,0.071579
0.020735,0.017224,0.003511,3.234723,-0.043216,0.268746,0.865580,0.252496,0.999580,-0.014541,0.071579
0.020735,0.017224,0.003511,3.234723,-0.043216,0.268746,0.865580,0.252496,0.999580,-0.014541,0.071579
0.020735,0.017224,0.003511,3.234723,-0.043216,0.268746,0.865580,0.252496,0.999580,-0.014541,0.071579
0.020735,0.017224,0.003511,3.234723,-0.043216,0.268746,0.865580,0.252496,0.999580,-0.014541,0.071579
0.020735,0.017224,0.003511,3.234723,-0.043216,0.268746,0.865580,0.252496,0.999580,-0.014541,0.071579
0.020735,0.017224,0.003511,3.234723,-0.043216,0.268746,0.865580,0.252496,0.999580,-0.014541,0.071579
0.020602,0.017221,0.003381,3.235995,-0.045046,0.269175,0.872999,0.252345,0.999726,-0.020540,0.060308
0.020602,0.017221,0.003381,3.235995,-0.045046,0.269175,0.872999,0.252345,0.999726,-0.020540,0.060308
0.020602,0.017221,0.003381,3.235995,-0.045046,0.269175,0.872999,0.252345,0.999726,-0.020540,0.060308
0.020602,0.017221,0.003381,3.235995,-0.045046,0.269175,0.872999,0.252345,0.999726,-0.020540,0.060308
0.020602,0.017221,0.003381,3.235995,-0.045046,0.269175,0.872999,0.252345,0.999726,-0.020540,0.060308
0.020602,0.017221,0.003381,3.235995,-0.045046,0.269175,0.872999,0.252345,0.999726,-0.020540,0.060308
0.020602,0.017221,0.003381,3.235995,-0.045046,0.269175,0.872999,0.252345,0.999726,-0.020540,0.060308
0.020602,0.017221,0.003381,3.235995,-0.045046,0.269175,0.872999,0.252345,0.999726,-0.020540,0.060308
0.020602,0.017221,0.003381,3.235995,-0.045046,0.269175,0.872999,0.252345,0.999726,-0.020540,0.060308
0.020477,0.017323,0.003154,3.237598,-0.050439,0.272181,0.876320,0.252264,1.000203,-0.032558,0.034037
0.020477,0.017323,0.003154,3.237598,-0.050439,0.272181,0.876320,0.252264,1.000203,-0.032558,0.034037
0.020477,0.017323,0.003154,3.237598,-0.050439,0.272181,0.876320,0.252264,1.000203,-0.032558,0.034037
0.020477,0.017323,0.003154,3.237598,-0.050439,0.272181,0.876320,0.252264,1.000203,-0.032558,0.034037
0.020477,0.017323,0.003154,3.237598,-0.050439,0.272181,0.876320,0.252264,1.000203,-0.032558,0.034037
0.020477,0.017323,0.003154,3.237598,-0.050439,0.272181,0.876320,0.252264,1.000203,-0.032558,0.034037
0.020477,0.017323,0.003154,3.237598,-0.050439,0.272181,0.876320,0.252264,1.000203,-0.032558,0.034037
0.020477,0.017323,0.003154,3.237598,-0.050439,0.272181,0.876320,0.252264,1.000203,-0.032558,0.034037
0.020477,0.017323,0.003154,3.237598,-0.050439,0.272181,0.876320,0.252264,1.000203,-0.032558,0.034037
0.020374,0.017252,0.003123,3.238324,-0.053530,0.270578,0.876419,0.252319,1.000770,-0.033873,0.028351
0.020374,0.017252,0.003123,3.238324,-0.053530,0.270578,0.876419,0.252319,1.000770,-0.033873,0.028351
0.020374,0.017252,0.003123,3.238324,-0.053530,0.270578,0.876419,0.252319,1.000770,-0.033873,0.028351
0.020374,0.017252,0.003123,3.238324,-0.053530,0.270578,0.876419,0.252319,1.000770,-0.033873,0.028351
0.020374,0.017252,0.003123,3.238324,-0.053530,0.270578,0.876419,0.252319,1.000770,-0.033873,0.028351
0.020374,0.017252,0.003123,3.238324,-0.053530,0.270578,0.876419,0.252319,1.000770,-0.033873,0.028351
0.020374,0.017252,0.003123,3.238324,-0.053530,0.270578,0.876419,0.252319,1.000770,-0.033873,0.028351
0.020374,0.017252,0.003123,3.238324,-0.053530,0.270578,0.876419,0.252319,1.000770,-0.033873,0.028351
0.020374,0.017252,0.003123,3.238324,-0.053530,0.270578,0.876419,0.252319,1.000770,-0.033873,0.028351
0.020307,0.017236,0.003072,3.239688,-0.060264,0.270698,0.874265,0.252556,1.001603,-0.039749,0.013801
0.020307,0.017236,0.003072,3.239688,-0.060264,0.270698,0.874265,0.252556,1.001603,-0.039749,0.013801
0.020307,0.017236,0.003072,3.239688,-0.060264,0.270698,0.874265,0.252556,1.001603,-0.039749,0.013801
0.020307,0.017236,0.003072,3.239688,-0.060264,0.270698,0.874265,0.252556,1.001603,-0.039749,0.013801
0.020307,0.017236,0.003072,3.239688,-0.060264,0.270698,0.874265,0.252556,1.001603,-0.039749,0.013801
0.020307,0.017236,0.003072,3.239688,-0.060264,0.270698,0.874265,0.252556,1.001603,-0.039749,0.013801
0.020307,0.017236,0.003072,3.239688,-0.060264,0.270698,0.874265,0.252556,1.001603,-0.039749,0.013801
0.020307,0.017236,0.003072,3.239688,-0.060264,0.270698,0.874265,0.252556,1.001603,-0.039749,0.013801
0.020307,0.017236,0.003072,3.239688,-0.060264,0.270698,0.874265,0.252556,1.001603,-0.039749,0.013801
0.020275,0.017204,0.003071,3.241625,-0.067940,0.270403,0.874109,0.252949,1.002411,-0.047192,0.000010
0.020275,0.017204,0.003071,3.241625,-0.067940,0.270403,0.874109,0.252949,1.002411,-0.047192,0.000010
0.020275,0.017204,0.003071,3.241625,-0.067940,0.270403,0.874109,0.252949,1.002411,-0.047192,0.000010
0.020275,0.017204,0.003071,3.241625,-0.067940,0.270403,0.874109,0.252949,1.002411,-0.047192,0.000010
0.020275,0.017204,0.003071,3.241625,-0.067940,0.270403,0.874109,0.252949,1.002411,-0.047192,0.000010
0.020275,0.017204,0.003071,3.241625,-0.067940,0.270403,0.874109,0.252949,1.002411,-0.047192,0.000010
0.020275,0.017204,0.003071,3.241625,-0.067940,0.270403,0.874109,0.252949,1.002411,-0.047192,0.000010
0.020275,0.017204,0.003071,3.241625,-0.067940,0.270403,0.874109,0.252949,1.002411,-0.047192,0.000010
0.020275,0.017204,0.003071,3.241625,-0.067940,0.270403,0.874109,0.252949,1.002411,-0.047192,0.000010
0.020257,0.017179,0.003078,3.242582,-0.071995,0.269691,0.872479,0.253388,1.002753,-0.050620,0.000010
0.020257,0.017179,0.003078,3.242582,-0.071995,0.269691,0.872479,0.253388,1.002753,-0.050620,0.000010
0.020257,0.017179,0.003078,3.242582,-0.071995,0.269691,0.872479,0.253388,1.002753,-0.050620,0.000010
0.020257,0.017179,0.003078,3.242582,-0.071995,0.269691,0.872479,0.253388,1.002753,-0.050620,0.000010
0.020257,0.017179,0.003078,3.242582,-0.071995,0.269691,0.872479,0.253388,1.002753,-0.050620,0.000010
0.020257,0.017179,0.003078,3.242582,-0.071995,0.269691,0.872479,0.253388,1.002753,-0.050620,0.000010
0.020257,0.017179,0.003078,3.242582,-0.071995,0.269691,0.872479,0.253388,1.002753,-0.050620,0.000010
0.020257,0.017179,0.003078,3.242582,-0.071995,0.269691,0.872479,0.253388,1.002753,-0.050620,0.000010
0.020257,0.017179,0.003078,3.242582,-0.071995,0.269691,0.872479,0.253388,1.002753,-0.050620,0.000010
0.020204,0.017095,0.003109,3.245409,-0.082567,0.268034,0.870147,0.254657,1.003583,-0.063576,0.000010
0.020204,0.017095,0.003109,3.245409,-0.082567,0.268034,0.870147,0.254657,1.003583,-0.063576,0.000010
0.020204,0.017095,0.003109,3.245409,-0.082567,0.268034,0.870147,0.254657,1.003583,-0.063576,0.000010
0.020204,0.017095,0.003109,3.245409,-0.082567,0.268034,0.870147,0.254657,1.003583,-0.063576,0.000010
0.020204,0.017095,0.003109,3.245409,-0.082567,0.268034,0.870147,0.254657,1.003583,-0.063576,0.000010
0.020204,0.017095,0.003109,3.245409,-0.082567,0.268034,0.870147,0.254657,1.003583,-0.063576,0.000010
0.020204,0.017095,0.003109,3.245409,-0.082567,0.268034,0.870147,0.254657,1.003583,-0.063576,0.000010
0.020204,0.017095,0.003109,3.245409,-0.082567,0.268034,0.870147,0.254657,1.003583,-0.063576,0.000010
0.020204,0.017095,0.003109,3.245409,-0.082567,0.268034,0.870147,0.254657,1.003583,-0.063576,0.000010
0.019584,0.015991,0.003593,3.267964,-0.166428,0.254981,0.851299,0.265030,1.010688,-0.178929,0.000010
0.019584,0.015991,0.003593,3.267964,-0.166428,0.254981,0.851299,0.265030,1.010688,-0.178929,0.000010
0.019584,0.015991,0.003593,3.267964,-0.166428,0.254981,0.851299,0.265030,1.010688,-0.178929,0.000010
0.019584,0.015991,0.003593,3.267964,-0.166428,0.254981,0.851299,0.265030,1.010688,-0.178929,0.000010
0.019584,0.015991,0.003593,3.267964,-0.166428,0.254981,0.851299,0.265030,1.010688,-0.178929,0.000010
0.019584,0.015991,0.003593,3.267964,-0.166428,0.254981,0.851299,0.265030,1.010688,-0.178929,0.000010
0.019584,0.015991,0.003593,3.267964,-0.166428,0.254981,0.851299,0.265030,1.010688,-0.178929,0.000010
0.019584,0.015991,0.003593,3.267964,-0.166428,0.254981,0.851299,0.265030,1.010688,-0.178929,0.000010
0.019584,0.015991,0.003593,3.267964,-0.166428,0.254981,0.851299,0.265030,1.010688,-0.178929,0.000010
0.019901,0.016674,0.003227,3.253576,-0.112563,0.263422,0.861864,0.259036,1.005267,-0.101779,0.000010
0.019414,0.015991,0.003422,3.262104,-0.144488,0.258419,0.855602,0.262589,1.008480,-0.147505,0.000010
0.019414,0.015991,0.003422,3.262104,-0.144488,0.258419,0.855602,0.262589,1.008480,-0.147505,0.000010
0.019414,0.015991,0.003422,3.262104,-0.144488,0.258419,0.855602,0.262589,1.008480,-0.147505,0.000010
0.019414,0.015991,0.003422,3.262104,-0.144488,0.258419,0.855602,0.262589,1.008480,-0.147505,0.000010
0.019414,0.015991,0.003422,3.262104,-0.144488,0.258419,0.855602,0.262589,1.008480,-0.147505,0.000010
0.019414,0.015991,0.003422,3.262104,-0.144488,0.258419,0.855602,0.262589,1.008480,-0.147505,0.000010
0.019414,0.015991,0.003422,3.262104,-0.144488,0.258419,0.855602,0.262589,1.008480,-0.147505,0.000010
0.019414,0.015991,0.003422,3.262104,-0.144488,0.258419,0.855602,0.262589,1.008480,-0.147505,0.000010
0.019414,0.015991,0.003422,3.262104,-0.144488,0.258419,0.855602,0.262589,1.008480,-0.147505,0.000010
0.018998,0.015433,0.003565,3.268188,-0.166712,0.254137,0.844982,0.267190,1.008961,-0.172984,0.004503
0.018998,0.015433,0.003565,3.268188,-0.166712,0.254137,0.844982,0.267190,1.008961,-0.172984,0.004503
0.018998,0.015433,0.003565,3.268188,-0.166712,0.254137,0.844982,0.267190,1.008961,-0.172984,0.004503
0.018998,0.015433,0.003565,3.268188,-0.166712,0.254137,0.844982,0.267190,1.008961,-0.172984,0.004503
0.018998,0.015433,0.003565,3.268188,-0.166712,0.254137,0.844982,0.267190,1.008961,-0.172984,0.004503
0.018998,0.015433,0.003565,3.268188,-0.166712,0.254137,0.844982,0.267190,1.008961,-0.172984,0.004503
0.018998,0.015433,0.003565,3.268188,-0.166712,0.254137,0.844982,0.267190,1.008961,-0.172984,0.004503
0.018998,0.015433,0.003565,3.268188,-0.166712,0.254137,0.844982,0.267190,1.008961,-0.172984,0.004503
0.018998,0.015433,0.003565,3.268188,-0.166712,0.254137,0.844982,0.267190,1.008961,-0.172984,0.004503
0.019160,0.014659,0.004501,3.297108,-0.270078,0.233840,0.795291,0.289589,1.010496,-0.286636,0.006736
0.018359,0.014422,0.003937,3.281519,-0.214360,0.244781,0.822076,0.277515,1.009669,-0.225373,0.005532
0.018359,0.014422,0.003937,3.281519,-0.214360,0.244781,0.822076,0.277515,1.009669,-0.225373,0.005532
0.018359,0.014422,0.003937,3.281519,-0.214360,0.244781,0.822076,0.277515,1.009669,-0.225373,0.005532
0.018359,0.014422,0.003937,3.281519,-0.214360,0.244781,0.822076,0.277515,1.009669,-0.225373,0.005532
0.018359,0.014422,0.003937,3.281519,-0.214360,0.244781,0.822076,0.277515,1.009669,-0.225373,0.005532
0.018359,0.014422,0.003937,3.281519,-0.214360,0.244781,0.822076,0.277515,1.009669,-0.225373,0.005532
0.018359,0.014422,0.003937,3.281519,-0.214360,0.244781,0.822076,0.277515,1.009669,-0.225373,0.005532
0.018359,0.014422,0.003937,3.281519,-0.214360,0.244781,0.822076,0.277515,1.009669,-0.225373,0.005532
0.018359,0.014422,0.003937,3.281519,-0.214360,0.244781,0.822076,0.277515,1.009669,-0.225373,0.005532
0.017830,0.013506,0.004324,3.294351,-0.257830,0.235871,0.790845,0.290261,1.007368,-0.268410,0.005422
0.017830,0.013506,0.004324,3.294351,-0.257830,0.235871,0.790845,0.290261,1.007368,-0.268410,0.005422
0.017830,0.013506,0.004324,3.294351,-0.257830,0.235871,0.790845,0.290261,1.007368,-0.268410,0.005422
0.017830,0.013506,0.004324,3.294351,-0.257830,0.235871,0.790845,0.290261,1.007368,-0.268410,0.005422
0.017830,0.013506,0.004324,3.294351,-0.257830,0.235871,0.790845,0.290261,1.007368,-0.268410,0.005422
0.017830,0.013506,0.004324,3.294351,-0.257830,0.235871,0.790845,0.290261,1.007368,-0.268410,0.005422
0.017830,0.013506,0.004324,3.294351,-0.257830,0.235871,0.790845,0.290261,1.007368,-0.268410,0.005422
0.017830,0.013506,0.004324,3.294351,-0.257830,0.235871,0.790845,0.290261,1.007368,-0.268410,0.005422
0.017830,0.013506,0.004324,3.294351,-0.257830,0.235871,0.790845,0.290261,1.007368,-0.268410,0.005422
0.017800,0.013582,0.004217,3.292107,-0.245672,0.237186,0.784817,0.291056,1.004950,-0.259688,0.012236
0.017732,0.013468,0.004264,3.293127,-0.251196,0.236589,0.787556,0.290695,1.006049,-0.263651,0.009140
0.017732,0.013468,0.004264,3.293127,-0.251196,0.236589,0.787556,0.290695,1.006049,-0.263651,0.009140
0.017732,0.013468,0.004264,3.293127,-0.251196,0.236589,0.787556,0.290695,1.006049,-0.263651,0.009140
0.017732,0.013468,0.004264,3.293127,-0.251196,0.236589,0.787556,0.290695,1.006049,-0.263651,0.009140
0.017732,0.013468,0.004264,3.293127,-0.251196,0.236589,0.787556,0.290695,1.006049,-0.263651,0.009140
0.017732,0.013468,0.004264,3.293127,-0.251196,0.236589,0.787556,0.290695,1.006049,-0.263651,0.009140
0.017732,0.013468,0.004264,3.293127,-0.251196,0.236589,0.787556,0.290695,1.006049,-0.263651,0.009140
0.017732,0.013468,0.004264,3.293127,-0.251196,0.236589,0.787556,0.290695,1.006049,-0.263651,0.009140
0.017732,0.013468,0.004264,3.293127,-0.251196,0.236589,0.787556,0.290695,1.006049,-0.263651,0.009140
0.017686,0.013396,0.004290,3.293349,-0.247913,0.235677,0.782059,0.292027,1.005997,-0.270262,0.015177
0.017686,0.013396,0.004290,3.293349,-0.247913,0.235677,0.782059,0.292027,1.005997,-0.270262,0.015177
0.017686,0.013396,0.004290,3.293349,-0.247913,0.235677,0.782059,0.292027,1.005997,-0.270262,0.015177
0.017686,0.013396,0.004290,3.293349,-0.247913,0.235677,0.782059,0.292027,1.005997,-0.270262,0.015177
0.017686,0.013396,0.004290,3.293349,-0.247913,0.235677,0.782059,0.292027,1.005997,-0.270262,0.015177
0.017686,0.013396,0.004290,3.293349,-0.247913,0.235677,0.782059,0.292027,1.005997,-0.270262,0.015177
0.017686,0.013396,0.004290,3.293349,-0.247913,0.235677,0.782059,0.292027,1.005997,-0.270262,0.015177
0.017686,0.013396,0.004290,3.293349,-0.247913,0.235677,0.782059,0.292027,1.005997,-0.270262,0.015177
0.017686,0.013396,0.004290,3.293349,-0.247913,0.235677,0.782059,0.292027,1.005997,-0.270262,0.015177
0.017523,0.013260,0.004263,3.291872,-0.222821,0.232973,0.766813,0.294247,1.007457,-0.288254,0.019978
0.017523,0.013260,0.004263,3.291872,-0.222821,0.232973,0.766813,0.294247,1.007457,-0.288254,0.019978
0.017523,0.013260,0.004263,3.291872,-0.222821,0.232973,0.766813,0.294247,1.007457,-0.288254,0.019978
0.017523,0.013260,0.004263,3.291872,-0.222821,0.232973,0.766813,0.294247,1.007457,-0.288254,0.019978
0.017523,0.013260,0.004263,3.291872,-0.222821,0.232973,0.766813,0.294247,1.007457,-0.288254,0.019978
0.017523,0.013260,0.004263,3.291872,-0.222821,0.232973,0.766813,0.294247,1.007457,-0.288254,0.019978
0.017523,0.013260,0.004263,3.291872,-0.222821,0.232973,0.766813,0.294247,1.007457,-0.288254,0.019978
0.017523,0.013260,0.004263,3.291872,-0.222821,0.232973,0.766813,0.294247,1.007457,-0.288254,0.019978
0.017523,0.013260,0.004263,3.291872,-0.222821,0.232973,0.766813,0.294247,1.007457,-0.288254,0.019978
0.017259,0.013172,0.004087,3.283688,-0.152364,0.230016,0.748978,0.293640,1.011593,-0.307237,0.023229
0.017259,0.013172,0.004087,3.283688,-0.152364,0.230016,0.748978,0.293640,1.011593,-0.307237,0.023229
0.017259,0.013172,0.004087,3.283688,-0.152364,0.230016,0.748978,0.293640,1.011593,-0.307237,0.023229
0.017259,0.013172,0.004087,3.283688,-0.152364,0.230016,0.748978,0.293640,1.011593,-0.307237,0.023229
0.017259,0.013172,0.004087,3.283688,-0.152364,0.230016,0.748978,0.293640,1.011593,-0.307237,0.023229
0.017259,0.013172,0.004087,3.283688,-0.152364,0.230016,0.748978,0.293640,1.011593,-0.307237,0.023229
0.017259,0.013172,0.004087,3.283688,-0.152364,0.230016,0.748978,0.293640,1.011593,-0.307237,0.023229
0.017259,0.013172,0.004087,3.283688,-0.152364,0.230016,0.748978,0.293640,1.011593,-0.307237,0.023229
0.017259,0.013172,0.004087,3.283688,-0.152364,0.230016,0.748978,0.293640,1.011593,-0.307237,0.023229
0.016973,0.013114,0.003859,3.267884,-0.040849,0.228466,0.736413,0.288503,1.018296,-0.316948,0.015539
0.016973,0.013114,0.003859,3.267884,-0.040849,0.228466,0.736413,0.288503,1.018296,-0.316948,0.015539
0.016973,0.013114,0.003859,3.267884,-0.040849,0.228466,0.736413,0.288503,1.018296,-0.316948,0.015539
0.016973,0.013114,0.003859,3.267884,-0.040849,0.228466,0.736413,0.288503,1.018296,-0.316948,0.015539
0.016973,0.013114,0.003859,3.267884,-0.040849,0.228466,0.736413,0.288503,1.018296,-0.316948,0.015539
0.016973,0.013114,0.003859,3.267884,-0.040849,0.228466,0.736413,0.288503,1.018296,-0.316948,0.015539
0.016973,0.013114,0.003859,3.267884,-0.040849,0.228466,0.736413,0.288503,1.018296,-0.316948,0.015539
0.016973,0.013114,0.003859,3.267884,-0.040849,0.228466,0.736413,0.288503,1.018296,-0.316948,0.015539
0.016973,0.013114,0.003859,3.267884,-0.040849,0.228466,0.736413,0.288503,1.018296,-0.316948,0.015539
0.016881,0.013092,0.003789,3.258177,0.014066,0.228448,0.740235,0.284036,1.022081,-0.312833,0.006820
0.016881,0.013092,0.003789,3.258177,0.014066,0.228448,0.740235,0.284036,1.022081,-0.312833,0.006820
0.016881,0.013092,0.003789,3.258177,0.014066,0.228448,0.740235,0.284036,1.022081,-0.312833,0.006820
0.016881,0.013092,0.003789,3.258177,0.014066,0.228448,0.740235,0.284036,1.022081,-0.312833,0.006820
0.016881,0.013092,0.003789,3.258177,0.014066,0.228448,0.740235,0.284036,1.022081,-0.312833,0.006820
0.016881,0.013092,0.003789,3.258177,0.014066,0.228448,0.740235,0.284036,1.022081,-0.312833,0.006820
0.016881,0.013092,0.003789,3.258177,0.014066,0.228448,0.740235,0.284036,1.022081,-0.312833,0.006820
0.016881,0.013092,0.003789,3.258177,0.014066,0.228448,0.740235,0.284036,1.022081,-0.312833,0.006820
0.016881,0.013092,0.003789,3.258177,0.014066,0.228448,0.740235,0.284036,1.022081,-0.312833,0.006820
0.016869,0.013108,0.003760,3.255547,0.018862,0.229270,0.744584,0.282443,1.023186,-0.308272,0.000010
0.016869,0.013108,0.003760,3.255547,0.018862,0.229270,0.744584,0.282443,1.023186,-0.308272,0.000010
0.016869,0.013108,0.003760,3.255547,0.018862,0.229270,0.744584,0.282443,1.023186,-0.308272,0.000010
0.016869,0.013108,0.003760,3.255547,0.018862,0.229270,0.744584,0.282443,1.023186,-0.308272,0.000010
0.016869,0.013108,0.003760,3.255547,0.018862,0.229270,0.744584,0.282443,1.023186,-0.308272,0.000010
0.016869,0.013108,0.003760,3.255547,0.018862,0.229270,0.744584,0.282443,1.023186,-0.308272,0.000010
0.016869,0.013108,0.003760,3.255547,0.018862,0.229270,0.744584,0.282443,1.023186,-0.308272,0.000010
0.016869,0.013108,0.003760,3.255547,0.018862,0.229270,0.744584,0.282443,1.023186,-0.308272,0.000010
0.016869,0.013108,0.003760,3.255547,0.018862,0.229270,0.744584,0.282443,1.023186,-0.308272,0.000010
0.016867,0.013115,0.003752,3.254557,0.016459,0.229321,0.746427,0.282075,1.023167,-0.306783,0.000010
0.016867,0.013115,0.003752,3.254557,0.016459,0.229321,0.746427,0.282075,1.023167,-0.306783,0.000010
0.016867,0.013115,0.003752,3.254557,0.016459,0.229321,0.746427,0.282075,1.023167,-0.306783,0.000010
0.016867,0.013115,0.003752,3.254557,0.016459,0.229321,0.746427,0.282075,1.023167,-0.306783,0.000010
0.016867,0.013115,0.003752,3.254557,0.016459,0.229321,0.746427,0.282075,1.023167,-0.306783,0.000010
0.016867,0.013115,0.003752,3.254557,0.016459,0.229321,0.746427,0.282075,1.023167,-0.306783,0.000010
0.016867,0.013115,0.003752,3.254557,0.016459,0.229321,0.746427,0.282075,1.023167,-0.306783,0.000010
0.016867,0.013115,0.003752,3.254557,0.016459,0.229321,0.746427,0.282075,1.023167,-0.306783,0.000010
0.016867,0.013115,0.003752,3.254557,0.016459,0.229321,0.746427,0.282075,1.023167,-0.306783,0.000010
0.016865,0.013121,0.003744,3.252495,0.013688,0.229449,0.747642,0.281566,1.023353,-0.305793,0.000010
0.016865,0.013121,0.003744,3.252495,0.013688,0.229449,0.747642,0.281566,1.023353,-0.305793,0.000010
0.016865,0.013121,0.003744,3.252495,0.013688,0.229449,0.747642,0.281566,1.023353,-0.305793,0.000010
0.016865,0.013121,0.003744,3.252495,0.013688,0.229449,0.747642,0.281566,1.023353,-0.305793,0.000010
0.016865,0.013121,0.003744,3.252495,0.013688,0.229449,0.747642,0.281566,1.023353,-0.305793,0.000010
0.016865,0.013121,0.003744,3.252495,0.013688,0.229449,0.747642,0.281566,1.023353,-0.305793,0.000010
0.016865,0.013121,0.003744,3.252495,0.013688,0.229449,0.747642,0.281566,1.023353,-0.305793,0.000010
0.016865,0.013121,0.003744,3.252495,0.013688,0.229449,0.747642,0.281566,1.023353,-0.305793,0.000010
0.016865,0.013121,0.003744,3.252495,0.013688,0.229449,0.747642,0.281566,1.023353,-0.305793,0.000010
0.016854,0.013147,0.003707,3.236726,0.003133,0.229829,0.752629,0.278058,1.025206,-0.302427,0.000010
0.016854,0.013147,0.003707,3.236726,0.003133,0.229829,0.752629,0.278058,1.025206,-0.302427,0.000010
0.016854,0.013147,0.003707,3.236726,0.003133,0.229829,0.752629,0.278058,1.025206,-0.302427,0.000010
0.016854,0.013147,0.003707,3.236726,0.003133,0.229829,0.752629,0.278058,1.025206,-0.302427,0.000010
0.016854,0.013147,0.003707,3.236726,0.003133,0.229829,0.752629,0.278058,1.025206,-0.302427,0.000010
0.016854,0.013147,0.003707,3.236726,0.003133,0.229829,0.752629,0.278058,1.025206,-0.302427,0.000010
0.016854,0.013147,0.003707,3.236726,0.003133,0.229829,0.752629,0.278058,1.025206,-0.302427,0.000010
0.016854,0.013147,0.003707,3.236726,0.003133,0.229829,0.752629,0.278058,1.025206,-0.302427,0.000010
0.016854,0.013147,0.003707,3.236726,0.003133,0.229829,0.752629,0.278058,1.025206,-0.302427,0.000010
0.016830,0.013189,0.003641,3.198925,-0.009138,0.230283,0.759994,0.269971,1.030165,-0.298385,0.000010
0.016830,0.013189,0.003641,3.198925,-0.009138,0.230283,0.759994,0.269971,1.030165,-0.298385,0.000010
0.016830,0.013189,0.003641,3.198925,-0.009138,0.230283,0.759994,0.269971,1.030165,-0.298385,0.000010
0.016830,0.013189,0.003641,3.198925,-0.009138,0.230283,0.759994,0.269971,1.030165,-0.298385,0.000010
0.016830,0.013189,0.003641,3.198925,-0.009138,0.230283,0.759994,0.269971,1.030165,-0.298385,0.000010
