cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.013568,0.011147,0.002422,3.173344,-0.054324,0.413741,0.355173,0.260222,0.990993,-0.031036,0.006013
0.013568,0.011147,0.002422,3.173344,-0.054324,0.413741,0.355173,0.260222,0.990993,-0.031036,0.006013
0.013151,0.010704,0.002446,3.177711,-0.051244,0.397332,0.401109,0.259221,0.992446,-0.020097,0.010250
0.012312,0.009878,0.002434,3.175764,-0.052617,0.404648,0.380629,0.259667,0.991798,-0.024974,0.008361
0.012312,0.009878,0.002434,3.175764,-0.052617,0.404648,0.380629,0.259667,0.991798,-0.024974,0.008361
0.012312,0.009878,0.002434,3.175764,-0.052617,0.404648,0.380629,0.259667,0.991798,-0.024974,0.008361
0.012312,0.009878,0.002434,3.175764,-0.052617,0.404648,0.380629,0.259667,0.991798,-0.024974,0.008361
0.012312,0.009878,0.002434,3.175764,-0.052617,0.404648,0.380629,0.259667,0.991798,-0.024974,0.008361
0.012312,0.009878,0.002434,3.175764,-0.052617,0.404648,0.380629,0.259667,0.991798,-0.024974,0.008361
0.012312,0.009878,0.002434,3.175764,-0.052617,0.404648,0.380629,0.259667,0.991798,-0.024974,0.008361
0.012312,0.009878,0.002434,3.175764,-0.052617,0.404648,0.380629,0.259667,0.991798,-0.024974,0.008361
0.012312,0.009878,0.002434,3.175764,-0.052617,0.404648,0.380629,0.259667,0.991798,-0.024974,0.008361
0.012256,0.009834,0.002422,3.175058,-0.050596,0.402105,0.376976,0.259524,0.992008,-0.022756,0.006506
0.012256,0.009834,0.002422,3.175058,-0.050596,0.402105,0.376976,0.259524,0.992008,-0.022756,0.006506
0.012256,0.009834,0.002422,3.175058,-0.050596,0.402105,0.376976,0.259524,0.992008,-0.022756,0.006506
0.012256,0.009834,0.002422,3.175058,-0.050596,0.402105,0.376976,0.259524,0.992008,-0.022756,0.006506
0.012256,0.009834,0.002422,3.175058,-0.050596,0.402105,0.376976,0.259524,0.992008,-0.022756,0.006506
0.012256,0.009834,0.002422,3.175058,-0.050596,0.402105,0.376976,0.259524,0.992008,-0.022756,0.006506
0.012256,0.009834,0.002422,3.175058,-0.050596,0.402105,0.376976,0.259524,0.992008,-0.022756,0.006506
0.012256,0.009834,0.002422,3.175058,-0.050596,0.402105,0.376976,0.259524,0.992008,-0.022756,0.006506
0.012256,0.009834,0.002422,3.175058,-0.050596,0.402105,0.376976,0.259524,0.992008,-0.022756,0.006506
0.012204,0.009783,0.002421,3.174153,-0.049276,0.403264,0.378119,0.259359,0.991975,-0.023250,0.005782
0.012204,0.009783,0.002421,3.174153,-0.049276,0.403264,0.378119,0.259359,0.991975,-0.023250,0.005782
0.012204,0.009783,0.002421,3.174153,-0.049276,0.403264,0.378119,0.259359,0.991975,-0.023250,0.005782
0.012204,0.009783,0.002421,3.174153,-0.049276,0.403264,0.378119,0.259359,0.991975,-0.023250,0.005782
0.012204,0.009783,0.002421,3.174153,-0.049276,0.403264,0.378119,0.259359,0.991975,-0.023250,0.005782
0.012204,0.009783,0.002421,3.174153,-0.049276,0.403264,0.378119,0.259359,0.991975,-0.023250,0.005782
0.012204,0.009783,0.002421,3.174153,-0.049276,0.403264,0.378119,0.259359,0.991975,-0.023250,0.005782
0.012204,0.009783,0.002421,3.174153,-0.049276,0.403264,0.378119,0.259359,0.991975,-0.023250,0.005782
0.012204,0.009783,0.002421,3.174153,-0.049276,0.403264,0.378119,0.259359,0.991975,-0.023250,0.005782
0.012197,0.009781,0.002416,3.172818,-0.046919,0.403360,0.378190,0.259111,0.992027,-0.023083,0.004652
0.012197,0.009781,0.002416,3.172818,-0.046919,0.403360,0.378190,0.259111,0.992027,-0.023083,0.004652
0.012197,0.009781,0.002416,3.172818,-0.046919,0.403360,0.378190,0.259111,0.992027,-0.023083,0.004652
0.012197,0.009781,0.002416,3.172818,-0.046919,0.403360,0.378190,0.259111,0.992027,-0.023083,0.004652
0.012197,0.009781,0.002416,3.172818,-0.046919,0.403360,0.378190,0.259111,0.992027,-0.023083,0.004652
0.012197,0.009781,0.002416,3.172818,-0.046919,0.403360,0.378190,0.259111,0.992027,-0.023083,0.004652
0.012197,0.009781,0.002416,3.172818,-0.046919,0.403360,0.378190,0.259111,0.992027,-0.023083,0.004652
0.012197,0.009781,0.002416,3.172818,-0.046919,0.403360,0.378190,0.259111,0.992027,-0.023083,0.004652
0.012197,0.009781,0.002416,3.172818,-0.046919,0.403360,0.378190,0.259111,0.992027,-0.023083,0.004652
0.012163,0.009771,0.002392,3.165195,-0.033884,0.403528,0.377990,0.257767,0.992265,-0.022254,0.000010
0.012163,0.009771,0.002392,3.165195,-0.033884,0.403528,0.377990,0.257767,0.992265,-0.022254,0.000010
0.012163,0.009771,0.002392,3.165195,-0.033884,0.403528,0.377990,0.257767,0.992265,-0.022254,0.000010
0.012163,0.009771,0.002392,3.165195,-0.033884,0.403528,0.377990,0.257767,0.992265,-0.022254,0.000010
0.012163,0.009771,0.002392,3.165195,-0.033884,0.403528,0.377990,0.257767,0.992265,-0.022254,0.000010
0.012163,0.009771,0.002392,3.165195,-0.033884,0.403528,0.377990,0.257767,0.992265,-0.022254,0.000010
0.012163,0.009771,0.002392,3.165195,-0.033884,0.403528,0.377990,0.257767,0.992265,-0.022254,0.000010
0.012163,0.009771,0.002392,3.165195,-0.033884,0.403528,0.377990,0.257767,0.992265,-0.022254,0.000010
0.012163,0.009771,0.002392,3.165195,-0.033884,0.403528,0.377990,0.257767,0.992265,-0.022254,0.000010
0.012127,0.009758,0.002370,3.155022,-0.017617,0.403445,0.377500,0.256116,0.992330,-0.022002,0.000010
0.012127,0.009758,0.002370,3.155022,-0.017617,0.403445,0.377500,0.256116,0.992330,-0.022002,0.000010
0.012127,0.009758,0.002370,3.155022,-0.017617,0.403445,0.377500,0.256116,0.992330,-0.022002,0.000010
0.012127,0.009758,0.002370,3.155022,-0.017617,0.403445,0.377500,0.256116,0.992330,-0.022002,0.000010
0.012127,0.009758,0.002370,3.155022,-0.017617,0.403445,0.377500,0.256116,0.992330,-0.022002,0.000010
0.012127,0.009758,0.002370,3.155022,-0.017617,0.403445,0.377500,0.256116,0.992330,-0.022002,0.000010
0.012127,0.009758,0.002370,3.155022,-0.017617,0.403445,0.377500,0.256116,0.992330,-0.022002,0.000010
0.012127,0.009758,0.002370,3.155022,-0.017617,0.403445,0.377500,0.256116,0.992330,-0.022002,0.000010
0.012127,0.009758,0.002370,3.155022,-0.017617,0.403445,0.377500,0.256116,0.992330,-0.022002,0.000010
0.012055,0.009724,0.002331,3.111237,0.049718,0.403438,0.374718,0.249361,0.992575,-0.021208,0.000010
0.012055,0.009724,0.002331,3.111237,0.049718,0.403438,0.374718,0.249361,0.992575,-0.021208,0.000010
0.012055,0.009724,0.002331,3.111237,0.049718,0.403438,0.374718,0.249361,0.992575,-0.021208,0.000010
0.012055,0.009724,0.002331,3.111237,0.049718,0.403438,0.374718,0.249361,0.992575,-0.021208,0.000010
0.012055,0.009724,0.002331,3.111237,0.049718,0.403438,0.374718,0.249361,0.992575,-0.021208,0.000010
0.012055,0.009724,0.002331,3.111237,0.049718,0.403438,0.374718,0.249361,0.992575,-0.021208,0.000010
0.012055,0.009724,0.002331,3.111237,0.049718,0.403438,0.374718,0.249361,0.992575,-0.021208,0.000010
0.012055,0.009724,0.002331,3.111237,0.049718,0.403438,0.374718,0.249361,0.992575,-0.021208,0.000010
0.012055,0.009724,0.002331,3.111237,0.049718,0.403438,0.374718,0.249361,0.992575,-0.021208,0.000010
0.012052,0.009722,0.002330,3.105253,0.056320,0.403405,0.374602,0.248665,0.992604,-0.021189,0.000215
0.012052,0.009722,0.002330,3.105253,0.056320,0.403405,0.374602,0.248665,0.992604,-0.021189,0.000215
0.012052,0.009722,0.002330,3.105253,0.056320,0.403405,0.374602,0.248665,0.992604,-0.021189,0.000215
0.012052,0.009722,0.002330,3.105253,0.056320,0.403405,0.374602,0.248665,0.992604,-0.021189,0.000215
0.012052,0.009722,0.002330,3.105253,0.056320,0.403405,0.374602,0.248665,0.992604,-0.021189,0.000215
0.012052,0.009722,0.002330,3.105253,0.056320,0.403405,0.374602,0.248665,0.992604,-0.021189,0.000215
0.012052,0.009722,0.002330,3.105253,0.056320,0.403405,0.374602,0.248665,0.992604,-0.021189,0.000215
0.012052,0.009722,0.002330,3.105253,0.056320,0.403405,0.374602,0.248665,0.992604,-0.021189,0.000215
0.012052,0.009722,0.002330,3.105253,0.056320,0.403405,0.374602,0.248665,0.992604,-0.021189,0.000215
0.012045,0.009720,0.002325,3.090499,0.067584,0.403375,0.374358,0.247347,0.992664,-0.021349,0.000932
0.012045,0.009720,0.002325,3.090499,0.067584,0.403375,0.374358,0.247347,0.992664,-0.021349,0.000932
0.012045,0.009720,0.002325,3.090499,0.067584,0.403375,0.374358,0.247347,0.992664,-0.021349,0.000932
0.012045,0.009720,0.002325,3.090499,0.067584,0.403375,0.374358,0.247347,0.992664,-0.021349,0.000932
0.012045,0.009720,0.002325,3.090499,0.067584,0.403375,0.374358,0.247347,0.992664,-0.021349,0.000932
0.012045,0.009720,0.002325,3.090499,0.067584,0.403375,0.374358,0.247347,0.992664,-0.021349,0.000932
0.012045,0.009720,0.002325,3.090499,0.067584,0.403375,0.374358,0.247347,0.992664,-0.021349,0.000932
0.012045,0.009720,0.002325,3.090499,0.067584,0.403375,0.374358,0.247347,0.992664,-0.021349,0.000932
0.012045,0.009720,0.002325,3.090499,0.067584,0.403375,0.374358,0.247347,0.992664,-0.021349,0.000932
0.012028,0.009719,0.002309,3.057895,0.083870,0.403322,0.373966,0.245086,0.992790,-0.021991,0.002629
0.012028,0.009719,0.002309,3.057895,0.083870,0.403322,0.373966,0.245086,0.992790,-0.021991,0.002629
0.012028,0.009719,0.002309,3.057895,0.083870,0.403322,0.373966,0.245086,0.992790,-0.021991,0.002629
0.012028,0.009719,0.002309,3.057895,0.083870,0.403322,0.373966,0.245086,0.992790,-0.021991,0.002629
0.012028,0.009719,0.002309,3.057895,0.083870,0.403322,0.373966,0.245086,0.992790,-0.021991,0.002629
0.012028,0.009719,0.002309,3.057895,0.083870,0.403322,0.373966,0.245086,0.992790,-0.021991,0.002629
0.012028,0.009719,0.002309,3.057895,0.083870,0.403322,0.373966,0.245086,0.992791,-0.021991,0.002629
0.012028,0.009719,0.002309,3.057895,0.083870,0.403322,0.373966,0.245086,0.992790,-0.021991,0.002629
0.012028,0.009719,0.002309,3.057895,0.083870,0.403322,0.373966,0.245086,0.992790,-0.021991,0.002629
0.011985,0.009723,0.002263,2.980436,0.108187,0.403207,0.373219,0.240752,0.993120,-0.023851,0.006044
0.011985,0.009723,0.002263,2.980436,0.108187,0.403207,0.373219,0.240752,0.993120,-0.023851,0.006044
0.011985,0.009723,0.002263,2.980436,0.108187,0.403207,0.373219,0.240752,0.993120,-0.023851,0.006044
0.011985,0.009723,0.002263,2.980436,0.108187,0.403207,0.373219,0.240752,0.993120,-0.023851,0.006044
0.011985,0.009723,0.002263,2.980436,0.108187,0.403207,0.373219,0.240752,0.993120,-0.023851,0.006044
0.011985,0.009723,0.002263,2.980436,0.108187,0.403207,0.373219,0.240752,0.993120,-0.023851,0.006044
0.011985,0.009723,0.002263,2.980436,0.108187,0.403207,0.373219,0.240752,0.993120,-0.023851,0.006044
0.011985,0.009723,0.002263,2.980436,0.108187,0.403207,0.373219,0.240752,0.993120,-0.023851,0.006044
0.011985,0.009723,0.002263,2.980436,0.108187,0.403207,0.373219,0.240752,0.993120,-0.023851,0.006044
0.011888,0.009741,0.002148,2.806382,0.140608,0.402923,0.371821,0.232498,0.993977,-0.028097,0.011094
0.011888,0.009741,0.002148,2.806382,0.140608,0.402923,0.371821,0.232498,0.993977,-0.028097,0.011094
0.011888,0.009741,0.002148,2.806382,0.140608,0.402923,0.371821,0.232498,0.993977,-0.028097,0.011094
0.011888,0.009741,0.002148,2.806382,0.140608,0.402923,0.371821,0.232498,0.993977,-0.028097,0.011094
0.011888,0.009741,0.002148,2.806382,0.140608,0.402923,0.371821,0.232498,0.993977,-0.028097,0.011094
0.011888,0.009741,0.002148,2.806382,0.140608,0.402923,0.371821,0.232498,0.993977,-0.028097,0.011094
0.011888,0.009741,0.002148,2.806382,0.140608,0.402923,0.371821,0.232498,0.993977,-0.028097,0.011094
0.011888,0.009741,0.002148,2.806382,0.140608,0.402923,0.371821,0.232498,0.993977,-0.028097,0.011094
0.011888,0.009741,0.002148,2.806382,0.140608,0.402923,0.371821,0.232498,0.993977,-0.028097,0.011094
0.011676,0.009795,0.001881,2.430826,0.178485,0.402211,0.369261,0.216611,0.996122,-0.036025,0.014931
0.011676,0.009795,0.001881,2.430826,0.178485,0.402211,0.369261,0.216611,0.996122,-0.036025,0.014931
0.011676,0.009795,0.001881,2.430826,0.178485,0.402211,0.369261,0.216611,0.996122,-0.036025,0.014931
0.011676,0.009795,0.001881,2.430826,0.178485,0.402211,0.369261,0.216611,0.996122,-0.036025,0.014931
0.011676,0.009795,0.001881,2.430826,0.178485,0.402211,0.369261,0.216611,0.996122,-0.036025,0.014931
0.011676,0.009795,0.001881,2.430826,0.178485,0.402211,0.369261,0.216611,0.996122,-0.036025,0.014931
0.011676,0.009795,0.001881,2.430826,0.178485,0.402211,0.369261,0.216611,0.996122,-0.036025,0.014931
0.011676,0.009795,0.001881,2.430826,0.178485,0.402211,0.369261,0.216611,0.996122,-0.036025,0.014931
0.011676,0.009795,0.001881,2.430826,0.178485,0.402211,0.369261,0.216611,0.996122,-0.036025,0.014931
0.011300,0.009910,0.001390,1.768845,0.200092,0.400677,0.365708,0.191071,1.000288,-0.046012,0.010935
0.011300,0.009910,0.001390,1.768845,0.200092,0.400677,0.365708,0.191071,1.000288,-0.046012,0.010935
0.011300,0.009910,0.001390,1.768845,0.200092,0.400677,0.365708,0.191071,1.000288,-0.046012,0.010935
0.011300,0.009910,0.001390,1.768845,0.200092,0.400677,0.365708,0.191071,1.000288,-0.046012,0.010935
0.011300,0.009910,0.001390,1.768845,0.200092,0.400677,0.365708,0.191071,1.000288,-0.046012,0.010935
0.011300,0.009910,0.001390,1.768845,0.200092,0.400677,0.365708,0.191071,1.000288,-0.046012,0.010935
0.011300,0.009910,0.001390,1.768845,0.200092,0.400677,0.365708,0.191071,1.000288,-0.046012,0.010935
0.011300,0.009910,0.001390,1.768845,0.200092,0.400677,0.365708,0.191071,1.000288,-0.046012,0.010935
0.011300,0.009910,0.001390,1.768845,0.200092,0.400677,0.365708,0.191071,1.000288,-0.046012,0.010935
0.010872,0.010021,0.000851,1.150280,0.155073,0.398411,0.364477,0.170907,1.004240,-0.049474,0.002561
0.010872,0.010021,0.000851,1.150280,0.155073,0.398411,0.364477,0.170907,1.004240,-0.049474,0.002561
0.010872,0.010021,0.000851,1.150280,0.155073,0.398411,0.364477,0.170907,1.004240,-0.049474,0.002561
0.010872,0.010021,0.000851,1.150280,0.155073,0.398411,0.364477,0.170907,1.004240,-0.049474,0.002561
0.010872,0.010021,0.000851,1.150280,0.155073,0.398411,0.364477,0.170907,1.004240,-0.049474,0.002561
0.010872,0.010021,0.000851,1.150280,0.155073,0.398411,0.364477,0.170907,1.004240,-0.049474,0.002561
0.010872,0.010021,0.000851,1.150280,0.155073,0.398411,0.364477,0.170907,1.004240,-0.049474,0.002561
0.010872,0.010021,0.000851,1.150280,0.155073,0.398411,0.364477,0.170907,1.004240,-0.049474,0.002561
0.010872,0.010021,0.000851,1.150280,0.155073,0.398411,0.364477,0.170907,1.004240,-0.049474,0.002561
0.010588,0.010065,0.000523,0.873582,0.054170,0.397422,0.364209,0.167399,1.005774,-0.046885,0.000010
0.010588,0.010065,0.000523,0.873582,0.054170,0.397422,0.364209,0.167399,1.005774,-0.046885,0.000010
0.010588,0.010065,0.000523,0.873582,0.054170,0.397422,0.364209,0.167399,1.005774,-0.046885,0.000010
0.010588,0.010065,0.000523,0.873582,0.054170,0.397422,0.364209,0.167399,1.005774,-0.046885,0.000010
0.010588,0.010065,0.000523,0.873582,0.054170,0.397422,0.364209,0.167399,1.005774,-0.046885,0.000010
0.010588,0.010065,0.000523,0.873582,0.054170,0.397422,0.364209,0.167400,1.005774,-0.046885,0.000010
0.010588,0.010065,0.000523,0.873582,0.054170,0.397422,0.364209,0.167399,1.005774,-0.046885,0.000010
0.010588,0.010065,0.000523,0.873582,0.054170,0.397422,0.364209,0.167399,1.005774,-0.046885,0.000010
0.010588,0.010065,0.000523,0.873582,0.054170,0.397422,0.364209,0.167399,1.005774,-0.046885,0.000010
0.010513,0.010052,0.000461,0.785884,0.002576,0.399017,0.359313,0.168139,1.006017,-0.045537,0.000010
0.010513,0.010052,0.000461,0.785884,0.002576,0.399017,0.359313,0.168139,1.006017,-0.045537,0.000010
0.010513,0.010052,0.000461,0.785884,0.002576,0.399017,0.359313,0.168139,1.006017,-0.045537,0.000010
0.010513,0.010052,0.000461,0.785884,0.002576,0.399017,0.359313,0.168139,1.006017,-0.045537,0.000010
0.010513,0.010052,0.000461,0.785884,0.002576,0.399017,0.359313,0.168139,1.006017,-0.045537,0.000010
0.010513,0.010052,0.000461,0.785884,0.002576,0.399017,0.359313,0.168139,1.006017,-0.045537,0.000010
0.010513,0.010052,0.000461,0.785884,0.002576,0.399017,0.359313,0.168139,1.006017,-0.045537,0.000010
0.010513,0.010052,0.000461,0.785884,0.002576,0.399017,0.359313,0.168139,1.006017,-0.045537,0.000010
0.010513,0.010052,0.000461,0.785884,0.002576,0.399017,0.359313,0.168139,1.006017,-0.045537,0.000010
0.010478,0.009964,0.000514,0.940643,-0.016508,0.399874,0.357449,0.175792,1.004881,-0.039490,0.001154
0.010478,0.009964,0.000514,0.940643,-0.016508,0.399874,0.357449,0.175792,1.004881,-0.039490,0.001154
0.010478,0.009964,0.000514,0.940643,-0.016508,0.399874,0.357449,0.175792,1.004881,-0.039490,0.001154
0.010478,0.009964,0.000514,0.940643,-0.016508,0.399874,0.357449,0.175792,1.004881,-0.039490,0.001154
0.010478,0.009964,0.000514,0.940643,-0.016508,0.399874,0.357449,0.175792,1.004881,-0.039490,0.001154
0.010478,0.009964,0.000514,0.940643,-0.016508,0.399874,0.357449,0.175792,1.004881,-0.039490,0.001154
0.010478,0.009964,0.000514,0.940643,-0.016508,0.399874,0.357449,0.175792,1.004881,-0.039490,0.001154
0.010478,0.009964,0.000514,0.940643,-0.016508,0.399874,0.357449,0.175792,1.004881,-0.039490,0.001154
0.010478,0.009964,0.000514,0.940643,-0.016508,0.399874,0.357449,0.175792,1.004881,-0.039490,0.001154
0.010441,0.009939,0.000503,0.931152,-0.003306,0.400434,0.353847,0.174995,1.004806,-0.035959,0.000840
0.010441,0.009939,0.000503,0.931152,-0.003306,0.400434,0.353847,0.174995,1.004806,-0.035959,0.000840
0.010441,0.009939,0.000503,0.931152,-0.003306,0.400434,0.353847,0.174995,1.004806,-0.035959,0.000840
0.010441,0.009939,0.000503,0.931152,-0.003306,0.400434,0.353847,0.174995,1.004806,-0.035959,0.000840
0.010441,0.009939,0.000503,0.931152,-0.003306,0.400434,0.353847,0.174995,1.004806,-0.035959,0.000840
0.010441,0.009939,0.000503,0.931152,-0.003306,0.400434,0.353847,0.174995,1.004806,-0.035959,0.000840
0.010441,0.009939,0.000503,0.931152,-0.003306,0.400434,0.353847,0.174995,1.004806,-0.035959,0.000840
0.010441,0.009939,0.000503,0.931152,-0.003306,0.400434,0.353847,0.174995,1.004806,-0.035959,0.000840
0.010441,0.009939,0.000503,0.931152,-0.003306,0.400434,0.353847,0.174995,1.004806,-0.035959,0.000840
0.010359,0.009926,0.000433,0.749117,0.034579,0.402044,0.337951,0.168121,1.005254,-0.021929,0.001125
0.010359,0.009926,0.000433,0.749117,0.034579,0.402044,0.337951,0.168121,1.005254,-0.021929,0.001125
0.010359,0.009926,0.000433,0.749117,0.034579,0.402044,0.337951,0.168121,1.005254,-0.021929,0.001125
0.010359,0.009926,0.000433,0.749117,0.034579,0.402044,0.337951,0.168121,1.005254,-0.021929,0.001125
0.010359,0.009926,0.000433,0.749117,0.034579,0.402044,0.337951,0.168121,1.005254,-0.021929,0.001125
0.010359,0.009926,0.000433,0.749117,0.034579,0.402044,0.337951,0.168121,1.005254,-0.021929,0.001125
0.010359,0.009926,0.000433,0.749117,0.034579,0.402044,0.337951,0.168121,1.005254,-0.021929,0.001125
0.010359,0.009926,0.000433,0.749117,0.034579,0.402044,0.337951,0.168121,1.005254,-0.021929,0.001125
0.010359,0.009926,0.000433,0.749117,0.034579,0.402044,0.337951,0.168121,1.005254,-0.021929,0.001125
0.010332,0.009897,0.000435,0.760119,0.039336,0.402400,0.332317,0.169500,1.004978,-0.016072,0.002113
0.010332,0.009897,0.000435,0.760119,0.039336,0.402400,0.332317,0.169500,1.004978,-0.016072,0.002113
0.010332,0.009897,0.000435,0.760119,0.039336,0.402400,0.332317,0.169500,1.004978,-0.016072,0.002113
0.010332,0.009897,0.000435,0.760119,0.039336,0.402400,0.332317,0.169500,1.004978,-0.016072,0.002113
0.010332,0.009897,0.000435,0.760119,0.039336,0.402400,0.332317,0.169500,1.004978,-0.016072,0.002113
0.010332,0.009897,0.000435,0.760119,0.039336,0.402400,0.332317,0.169500,1.004978,-0.016072,0.002113
0.010332,0.009897,0.000435,0.760119,0.039336,0.402400,0.332317,0.169500,1.004978,-0.016072,0.002113
