cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.035543,0.032440,0.003103,3.218596,-0.042207,0.297464,0.705581,0.254187,0.999322,0.005446,0.060181
0.035264,0.032188,0.003076,3.219238,-0.036751,0.286630,0.701207,0.253222,0.999988,0.009757,0.059231
0.035264,0.032188,0.003076,3.219238,-0.036751,0.286630,0.701207,0.253222,0.999988,0.009757,0.059231
0.035264,0.032188,0.003076,3.219238,-0.036751,0.286630,0.701207,0.253222,0.999988,0.009757,0.059231
0.035264,0.032188,0.003076,3.219238,-0.036751,0.286630,0.701207,0.253222,0.999988,0.009757,0.059231
0.035264,0.032188,0.003076,3.219238,-0.036751,0.286630,0.701207,0.253222,0.999988,0.009757,0.059231
0.035264,0.032188,0.003076,3.219238,-0.036751,0.286630,0.701207,0.253222,0.999988,0.009757,0.059231
0.035264,0.032188,0.003076,3.219238,-0.036751,0.286630,0.701207,0.253222,0.999988,0.009757,0.059231
0.035264,0.032188,0.003076,3.219238,-0.036751,0.286630,0.701207,0.253222,0.999988,0.009757,0.059231
0.035264,0.032188,0.003076,3.219238,-0.036751,0.286630,0.701207,0.253222,0.999988,0.009757,0.059231
0.035087,0.032033,0.003054,3.219690,-0.032745,0.289992,0.705242,0.252506,0.999979,0.013534,0.056822
0.035087,0.032033,0.003054,3.219690,-0.032745,0.289992,0.705242,0.252506,0.999979,0.013534,0.056822
0.035087,0.032033,0.003054,3.219690,-0.032745,0.289992,0.705242,0.252506,0.999979,0.013534,0.056822
0.035087,0.032033,0.003054,3.219690,-0.032745,0.289992,0.705242,0.252506,0.999979,0.013534,0.056822
0.035087,0.032033,0.003054,3.219690,-0.032745,0.289992,0.705242,0.252506,0.999979,0.013534,0.056822
0.035087,0.032033,0.003054,3.219690,-0.032745,0.289992,0.705242,0.252506,0.999979,0.013534,0.056822
0.035087,0.032033,0.003054,3.219690,-0.032745,0.289992,0.705242,0.252506,0.999979,0.013534,0.056822
0.035087,0.032033,0.003054,3.219690,-0.032745,0.289992,0.705242,0.252506,0.999979,0.013534,0.056822
0.035087,0.032033,0.003054,3.219690,-0.032745,0.289992,0.705242,0.252506,0.999979,0.013534,0.056822
0.034999,0.031989,0.003010,3.220394,-0.024384,0.291279,0.705136,0.251152,1.000259,0.021349,0.052953
0.034999,0.031989,0.003010,3.220394,-0.024384,0.291279,0.705136,0.251152,1.000259,0.021349,0.052953
0.034999,0.031989,0.003010,3.220394,-0.024384,0.291279,0.705136,0.251152,1.000259,0.021349,0.052953
0.034999,0.031989,0.003010,3.220394,-0.024384,0.291279,0.705136,0.251152,1.000259,0.021349,0.052953
0.034999,0.031989,0.003010,3.220394,-0.024384,0.291279,0.705136,0.251152,1.000259,0.021349,0.052953
0.034999,0.031989,0.003010,3.220394,-0.024384,0.291279,0.705136,0.251152,1.000259,0.021349,0.052953
0.034999,0.031989,0.003010,3.220394,-0.024384,0.291279,0.705136,0.251152,1.000259,0.021349,0.052953
0.034999,0.031989,0.003010,3.220394,-0.024384,0.291279,0.705136,0.251152,1.000259,0.021349,0.052953
0.034999,0.031989,0.003010,3.220394,-0.024384,0.291279,0.705136,0.251152,1.000259,0.021349,0.052953
0.034968,0.032079,0.002889,3.226092,0.039753,0.295160,0.705110,0.241268,1.002694,0.082827,0.028458
0.034761,0.031849,0.002912,3.223383,0.009258,0.293315,0.705122,0.245967,1.001536,0.053596,0.040104
0.034761,0.031849,0.002912,3.223383,0.009258,0.293315,0.705122,0.245967,1.001536,0.053596,0.040104
0.034761,0.031849,0.002912,3.223383,0.009258,0.293315,0.705122,0.245967,1.001536,0.053596,0.040104
0.034761,0.031849,0.002912,3.223383,0.009258,0.293315,0.705122,0.245967,1.001536,0.053596,0.040104
0.034761,0.031849,0.002912,3.223383,0.009258,0.293315,0.705122,0.245967,1.001536,0.053596,0.040104
0.034761,0.031849,0.002912,3.223383,0.009258,0.293315,0.705122,0.245967,1.001536,0.053596,0.040104
0.034761,0.031849,0.002912,3.223383,0.009258,0.293315,0.705122,0.245967,1.001536,0.053596,0.040104
0.034761,0.031849,0.002912,3.223383,0.009258,0.293315,0.705122,0.245967,1.001536,0.053596,0.040104
0.034761,0.031849,0.002912,3.223383,0.009258,0.293315,0.705122,0.245967,1.001536,0.053596,0.040104
0.034525,0.031610,0.002915,3.226288,0.043205,0.292617,0.700784,0.241052,1.002988,0.083408,0.033194
0.034525,0.031610,0.002915,3.226288,0.043205,0.292617,0.700784,0.241052,1.002988,0.083408,0.033194
0.034525,0.031610,0.002915,3.226288,0.043205,0.292617,0.700784,0.241052,1.002988,0.083408,0.033194
0.034525,0.031610,0.002915,3.226288,0.043205,0.292617,0.700784,0.241052,1.002988,0.083408,0.033194
0.034525,0.031610,0.002915,3.226288,0.043205,0.292617,0.700784,0.241052,1.002988,0.083408,0.033194
0.034525,0.031610,0.002915,3.226288,0.043205,0.292617,0.700784,0.241052,1.002988,0.083408,0.033194
0.034525,0.031610,0.002915,3.226288,0.043205,0.292617,0.700784,0.241052,1.002988,0.083408,0.033194
0.034525,0.031610,0.002915,3.226288,0.043205,0.292617,0.700784,0.241052,1.002988,0.083409,0.033194
0.034525,0.031610,0.002915,3.226288,0.043205,0.292617,0.700784,0.241052,1.002988,0.083408,0.033194
0.035030,0.031691,0.003339,3.236685,0.165110,0.283613,0.678453,0.223938,1.008115,0.180285,0.023410
0.034092,0.031081,0.003012,3.230107,0.087989,0.289309,0.692580,0.234765,1.004871,0.118998,0.029600
0.034092,0.031081,0.003012,3.230107,0.087989,0.289309,0.692580,0.234765,1.004871,0.118998,0.029600
0.034092,0.031081,0.003012,3.230107,0.087989,0.289309,0.692580,0.234765,1.004871,0.118998,0.029600
0.034092,0.031081,0.003012,3.230107,0.087989,0.289309,0.692580,0.234765,1.004871,0.118998,0.029600
0.034092,0.031081,0.003012,3.230107,0.087989,0.289309,0.692580,0.234765,1.004871,0.118998,0.029600
0.034092,0.031081,0.003012,3.230107,0.087989,0.289309,0.692580,0.234765,1.004871,0.118998,0.029600
0.034092,0.031081,0.003012,3.230107,0.087989,0.289309,0.692580,0.234765,1.004871,0.118998,0.029600
0.034092,0.031081,0.003012,3.230107,0.087989,0.289309,0.692580,0.234765,1.004871,0.118998,0.029600
0.034092,0.031081,0.003012,3.230107,0.087989,0.289309,0.692580,0.234765,1.004871,0.118998,0.029600
0.038345,0.034214,0.004131,3.246376,0.280887,0.269198,0.645980,0.207866,1.011656,0.252249,0.025411
0.033571,0.030421,0.003150,3.233425,0.127325,0.285208,0.683078,0.229280,1.006255,0.146170,0.028746
0.033571,0.030421,0.003150,3.233425,0.127325,0.285208,0.683078,0.229280,1.006255,0.146170,0.028746
0.033571,0.030421,0.003150,3.233425,0.127325,0.285208,0.683078,0.229280,1.006255,0.146170,0.028746
0.033571,0.030421,0.003150,3.233425,0.127325,0.285208,0.683078,0.229280,1.006255,0.146170,0.028746
0.033571,0.030421,0.003150,3.233425,0.127325,0.285208,0.683078,0.229280,1.006255,0.146170,0.028746
0.033571,0.030421,0.003150,3.233425,0.127325,0.285208,0.683078,0.229280,1.006255,0.146170,0.028746
0.033571,0.030421,0.003150,3.233425,0.127325,0.285208,0.683078,0.229280,1.006255,0.146170,0.028746
0.033571,0.030421,0.003150,3.233425,0.127325,0.285208,0.683078,0.229280,1.006255,0.146170,0.028746
0.033571,0.030421,0.003150,3.233425,0.127325,0.285208,0.683078,0.229280,1.006255,0.146170,0.028746
0.036158,0.031410,0.004748,3.252692,0.356662,0.256482,0.617479,0.197182,1.011653,0.278683,0.031269
0.032329,0.028818,0.003510,3.239634,0.201229,0.275951,0.661939,0.218936,1.007994,0.188872,0.029559
0.032329,0.028818,0.003510,3.239634,0.201229,0.275951,0.661939,0.218936,1.007994,0.188872,0.029559
0.032329,0.028818,0.003510,3.239634,0.201229,0.275951,0.661939,0.218936,1.007994,0.188872,0.029559
0.032329,0.028818,0.003510,3.239634,0.201229,0.275951,0.661939,0.218936,1.007994,0.188872,0.029559
0.032329,0.028818,0.003510,3.239634,0.201229,0.275951,0.661939,0.218936,1.007994,0.188872,0.029559
0.032329,0.028818,0.003510,3.239634,0.201229,0.275951,0.661939,0.218936,1.007994,0.188872,0.029559
0.032329,0.028818,0.003510,3.239634,0.201229,0.275951,0.661939,0.218936,1.007994,0.188872,0.029559
0.032329,0.028818,0.003510,3.239634,0.201229,0.275951,0.661939,0.218936,1.007994,0.188872,0.029559
0.032329,0.028818,0.003510,3.239634,0.201229,0.275951,0.661939,0.218936,1.007994,0.188872,0.029559
0.030840,0.025348,0.005492,3.259477,0.438009,0.242904,0.583187,0.185306,1.009127,0.295995,0.037256
0.030840,0.025348,0.005492,3.259477,0.438009,0.242904,0.583187,0.185306,1.009127,0.295995,0.037256
0.030840,0.025348,0.005492,3.259477,0.438009,0.242904,0.583187,0.185306,1.009127,0.295995,0.037256
0.030840,0.025348,0.005492,3.259477,0.438009,0.242904,0.583187,0.185306,1.009127,0.295995,0.037256
0.030840,0.025348,0.005492,3.259477,0.438009,0.242904,0.583187,0.185306,1.009127,0.295995,0.037256
0.030840,0.025348,0.005492,3.259477,0.438009,0.242904,0.583187,0.185306,1.009127,0.295995,0.037256
0.030840,0.025348,0.005492,3.259477,0.438009,0.242904,0.583187,0.185306,1.009127,0.295995,0.037256
0.030840,0.025348,0.005492,3.259477,0.438009,0.242904,0.583187,0.185306,1.009127,0.295995,0.037256
0.030840,0.025348,0.005492,3.259477,0.438009,0.242904,0.583187,0.185306,1.009127,0.295995,0.037256
0.024997,0.019276,0.005721,3.262348,0.477564,0.236792,0.553443,0.177872,1.000851,0.274957,0.040224
0.024997,0.019276,0.005721,3.262348,0.477564,0.236792,0.553443,0.177872,1.000851,0.274957,0.040224
0.024997,0.019276,0.005721,3.262348,0.477564,0.236792,0.553443,0.177872,1.000851,0.274957,0.040224
0.024997,0.019276,0.005721,3.262348,0.477564,0.236792,0.553443,0.177872,1.000851,0.274957,0.040224
0.024997,0.019276,0.005721,3.262348,0.477564,0.236792,0.553443,0.177872,1.000851,0.274957,0.040224
0.024997,0.019276,0.005721,3.262348,0.477564,0.236792,0.553443,0.177872,1.000851,0.274957,0.040224
0.024997,0.019276,0.005721,3.262348,0.477564,0.236792,0.553443,0.177872,1.000851,0.274957,0.040224
0.024997,0.019276,0.005721,3.262348,0.477564,0.236792,0.553443,0.177872,1.000851,0.274957,0.040224
0.024997,0.019276,0.005721,3.262348,0.477564,0.236792,0.553443,0.177872,1.000851,0.274957,0.040224
0.023403,0.016454,0.006948,3.271158,0.567672,0.218712,0.522876,0.165422,0.996081,0.315196,0.049361
0.023403,0.016454,0.006948,3.271158,0.567672,0.218712,0.522876,0.165422,0.996081,0.315196,0.049361
0.023403,0.016454,0.006948,3.271158,0.567672,0.218712,0.522876,0.165422,0.996081,0.315196,0.049361
0.023403,0.016454,0.006948,3.271158,0.567672,0.218712,0.522876,0.165422,0.996081,0.315196,0.049361
0.023403,0.016454,0.006948,3.271158,0.567672,0.218712,0.522876,0.165422,0.996081,0.315196,0.049361
0.023403,0.016454,0.006948,3.271158,0.567672,0.218712,0.522876,0.165422,0.996081,0.315196,0.049361
0.023403,0.016454,0.006948,3.271158,0.567672,0.218712,0.522876,0.165422,0.996081,0.315196,0.049361
0.023403,0.016454,0.006948,3.271158,0.567672,0.218712,0.522876,0.165422,0.996081,0.315196,0.049361
0.023403,0.016454,0.006948,3.271158,0.567672,0.218712,0.522876,0.165422,0.996081,0.315196,0.049361
0.023319,0.015913,0.007405,3.273522,0.596315,0.217626,0.479349,0.160433,0.995618,0.340294,0.049522
0.023077,0.015886,0.007191,3.272433,0.583123,0.218126,0.499396,0.162731,0.995831,0.328735,0.049448
0.023077,0.015886,0.007191,3.272433,0.583123,0.218126,0.499396,0.162731,0.995831,0.328735,0.049448
0.023077,0.015886,0.007191,3.272433,0.583123,0.218126,0.499396,0.162731,0.995831,0.328735,0.049448
0.023077,0.015886,0.007191,3.272433,0.583123,0.218126,0.499396,0.162731,0.995831,0.328735,0.049448
0.023077,0.015886,0.007191,3.272433,0.583123,0.218126,0.499396,0.162731,0.995831,0.328735,0.049448
0.023077,0.015886,0.007191,3.272433,0.583123,0.218126,0.499396,0.162731,0.995831,0.328735,0.049448
0.023077,0.015886,0.007191,3.272433,0.583123,0.218126,0.499396,0.162731,0.995831,0.328735,0.049448
0.023077,0.015886,0.007191,3.272433,0.583123,0.218126,0.499396,0.162731,0.995831,0.328735,0.049448
0.023077,0.015886,0.007191,3.272433,0.583123,0.218126,0.499396,0.162731,0.995831,0.328735,0.049448
0.022704,0.015908,0.006796,3.270665,0.549152,0.220265,0.493968,0.165807,0.994208,0.326441,0.050551
0.022704,0.015908,0.006796,3.270665,0.549152,0.220265,0.493968,0.165807,0.994208,0.326441,0.050551
0.022704,0.015908,0.006796,3.270665,0.549152,0.220265,0.493968,0.165807,0.994208,0.326441,0.050551
0.022704,0.015908,0.006796,3.270665,0.549152,0.220265,0.493968,0.165807,0.994208,0.326441,0.050551
0.022704,0.015908,0.006796,3.270665,0.549152,0.220265,0.493968,0.165807,0.994208,0.326441,0.050551
0.022704,0.015908,0.006796,3.270665,0.549152,0.220265,0.493968,0.165807,0.994208,0.326441,0.050551
0.022704,0.015908,0.006796,3.270665,0.549152,0.220265,0.493968,0.165807,0.994208,0.326441,0.050551
0.022704,0.015908,0.006796,3.270665,0.549152,0.220265,0.493968,0.165807,0.994208,0.326441,0.050551
0.022704,0.015908,0.006796,3.270665,0.549152,0.220265,0.493968,0.165807,0.994208,0.326441,0.050551
0.021692,0.015738,0.005955,3.266959,0.451563,0.218981,0.479856,0.173044,0.988633,0.331542,0.061115
0.021692,0.015738,0.005955,3.266959,0.451563,0.218981,0.479856,0.173044,0.988633,0.331542,0.061115
0.021692,0.015738,0.005955,3.266959,0.451563,0.218981,0.479856,0.173044,0.988633,0.331542,0.061115
0.021692,0.015738,0.005955,3.266959,0.451563,0.218981,0.479856,0.173044,0.988633,0.331542,0.061115
0.021692,0.015738,0.005955,3.266959,0.451563,0.218981,0.479856,0.173044,0.988633,0.331542,0.061115
0.021692,0.015738,0.005955,3.266959,0.451563,0.218981,0.479856,0.173044,0.988633,0.331542,0.061115
0.021692,0.015738,0.005955,3.266959,0.451563,0.218981,0.479856,0.173044,0.988633,0.331542,0.061115
0.021692,0.015738,0.005955,3.266959,0.451563,0.218981,0.479856,0.173044,0.988633,0.331542,0.061115
0.021692,0.015738,0.005955,3.266959,0.451563,0.218981,0.479856,0.173044,0.988633,0.331542,0.061115
0.019626,0.014931,0.004694,3.250503,0.073024,0.215729,0.456408,0.201078,0.972776,0.343262,0.102684
0.019626,0.014931,0.004694,3.250503,0.073024,0.215729,0.456408,0.201078,0.972776,0.343262,0.102684
0.019626,0.014931,0.004694,3.250503,0.073024,0.215729,0.456408,0.201078,0.972776,0.343262,0.102684
0.019626,0.014931,0.004694,3.250503,0.073024,0.215729,0.456408,0.201078,0.972776,0.343262,0.102684
0.019626,0.014931,0.004694,3.250503,0.073024,0.215729,0.456408,0.201078,0.972776,0.343262,0.102684
0.019626,0.014931,0.004694,3.250503,0.073024,0.215729,0.456408,0.201078,0.972776,0.343262,0.102684
0.019626,0.014931,0.004694,3.250503,0.073024,0.215729,0.456408,0.201078,0.972776,0.343262,0.102684
0.019626,0.014931,0.004694,3.250503,0.073024,0.215729,0.456408,0.201078,0.972776,0.343262,0.102684
0.019626,0.014931,0.004694,3.250503,0.073024,0.215729,0.456408,0.201078,0.972776,0.343262,0.102684
0.019510,0.014771,0.004739,3.248683,0.020272,0.211833,0.453939,0.202979,0.968304,0.347677,0.105989
0.019510,0.014771,0.004739,3.248683,0.020272,0.211833,0.453939,0.202979,0.968304,0.347677,0.105989
0.019510,0.014771,0.004739,3.248683,0.020272,0.211833,0.453939,0.202979,0.968304,0.347677,0.105989
0.019510,0.014771,0.004739,3.248683,0.020272,0.211833,0.453939,0.202979,0.968304,0.347677,0.105989
0.019510,0.014771,0.004739,3.248683,0.020272,0.211833,0.453939,0.202979,0.968304,0.347677,0.105989
0.019510,0.014771,0.004739,3.248683,0.020272,0.211833,0.453939,0.202979,0.968304,0.347677,0.105989
0.019510,0.014771,0.004739,3.248683,0.020272,0.211833,0.453939,0.202979,0.968305,0.347677,0.105989
0.019510,0.014771,0.004739,3.248683,0.020272,0.211833,0.453939,0.202979,0.968304,0.347677,0.105989
0.019510,0.014771,0.004739,3.248683,0.020272,0.211833,0.453939,0.202979,0.968304,0.347677,0.105989
0.019459,0.014849,0.004610,3.246750,-0.003495,0.213017,0.461157,0.204623,0.968267,0.345112,0.100555
0.019459,0.014849,0.004610,3.246750,-0.003495,0.213017,0.461157,0.204623,0.968267,0.345112,0.100555
0.019459,0.014849,0.004610,3.246750,-0.003495,0.213017,0.461157,0.204623,0.968267,0.345112,0.100555
0.019459,0.014849,0.004610,3.246750,-0.003495,0.213017,0.461157,0.204623,0.968267,0.345112,0.100555
0.019459,0.014849,0.004610,3.246750,-0.003495,0.213017,0.461157,0.204623,0.968267,0.345112,0.100555
0.019459,0.014849,0.004610,3.246750,-0.003495,0.213017,0.461157,0.204623,0.968267,0.345112,0.100555
0.019459,0.014849,0.004610,3.246750,-0.003495,0.213017,0.461157,0.204623,0.968267,0.345112,0.100555
0.019459,0.014849,0.004610,3.246750,-0.003495,0.213017,0.461157,0.204623,0.968267,0.345112,0.100555
0.019459,0.014849,0.004610,3.246750,-0.003495,0.213017,0.461157,0.204623,0.968267,0.345112,0.100555
0.019371,0.014950,0.004422,3.245344,-0.010609,0.212871,0.464301,0.202226,0.968346,0.347965,0.089526
0.019371,0.014950,0.004422,3.245344,-0.010609,0.212871,0.464301,0.202226,0.968346,0.347965,0.089526
0.019371,0.014950,0.004422,3.245344,-0.010609,0.212871,0.464301,0.202226,0.968346,0.347965,0.089526
0.019371,0.014950,0.004422,3.245344,-0.010609,0.212871,0.464301,0.202226,0.968346,0.347965,0.089526
0.019371,0.014950,0.004422,3.245344,-0.010609,0.212871,0.464301,0.202226,0.968346,0.347965,0.089526
0.019371,0.014950,0.004422,3.245344,-0.010609,0.212871,0.464301,0.202226,0.968346,0.347965,0.089526
0.019371,0.014950,0.004422,3.245344,-0.010609,0.212871,0.464301,0.202226,0.968346,0.347965,0.089526
0.019371,0.014950,0.004422,3.245344,-0.010609,0.212871,0.464301,0.202226,0.968346,0.347965,0.089526
0.019371,0.014950,0.004422,3.245344,-0.010609,0.212871,0.464301,0.202226,0.968346,0.347965,0.089526
0.019426,0.015529,0.003896,3.242008,-0.006376,0.209959,0.471881,0.190228,0.965816,0.362154,0.042358
0.019277,0.015134,0.004143,3.243921,-0.008804,0.211629,0.467534,0.197109,0.967267,0.354016,0.069412
0.019277,0.015134,0.004143,3.243921,-0.008804,0.211629,0.467534,0.197109,0.967267,0.354016,0.069412
0.019277,0.015134,0.004143,3.243921,-0.008804,0.211629,0.467534,0.197109,0.967267,0.354016,0.069412
0.019277,0.015134,0.004143,3.243921,-0.008804,0.211629,0.467534,0.197109,0.967267,0.354016,0.069412
0.019277,0.015134,0.004143,3.243921,-0.008804,0.211629,0.467534,0.197109,0.967267,0.354016,0.069412
0.019277,0.015134,0.004143,3.243921,-0.008804,0.211629,0.467534,0.197109,0.967267,0.354016,0.069412
0.019277,0.015134,0.004143,3.243921,-0.008804,0.211629,0.467534,0.197109,0.967267,0.354016,0.069412
0.019277,0.015134,0.004143,3.243921,-0.008804,0.211629,0.467534,0.197109,0.967267,0.354016,0.069412
0.019277,0.015134,0.004143,3.243921,-0.008804,0.211629,0.467534,0.197109,0.967267,0.354016,0.069412
0.019242,0.015253,0.003988,3.242804,-0.008374,0.210232,0.467594,0.193741,0.964231,0.359154,0.054241
0.019242,0.015253,0.003988,3.242804,-0.008374,0.210232,0.467594,0.193741,0.964231,0.359154,0.054241
0.019242,0.015253,0.003988,3.242804,-0.008374,0.210232,0.467594,0.193741,0.964231,0.359154,0.054241
0.019242,0.015253,0.003988,3.242804,-0.008374,0.210232,0.467594,0.193741,0.964231,0.359154,0.054241
0.019242,0.015253,0.003988,3.242804,-0.008374,0.210232,0.467594,0.193741,0.964231,0.359154,0.054241
0.019242,0.015253,0.003988,3.242804,-0.008374,0.210232,0.467594,0.193741,0.964231,0.359154,0.054241
0.019242,0.015253,0.003988,3.242804,-0.008374,0.210232,0.467594,0.193741,0.964231,0.359154,0.054241
0.019242,0.015253,0.003988,3.242804,-0.008374,0.210232,0.467594,0.193741,0.964231,0.359154,0.054241
0.019242,0.015253,0.003988,3.242804,-0.008374,0.210232,0.467594,0.193741,0.964231,0.359154,0.054241
0.019206,0.015264,0.003942,3.242022,-0.009682,0.209501,0.465381,0.193060,0.960312,0.361405,0.048504
0.019206,0.015264,0.003942,3.242022,-0.009682,0.209501,0.465381,0.193060,0.960312,0.361405,0.048504
0.019206,0.015264,0.003942,3.242022,-0.009682,0.209501,0.465381,0.193060,0.960312,0.361405,0.048504
0.019206,0.015264,0.003942,3.242022,-0.009682,0.209501,0.465381,0.193060,0.960312,0.361405,0.048504
0.019206,0.015264,0.003942,3.242022,-0.009682,0.209501,0.465381,0.193060,0.960312,0.361405,0.048504
0.019206,0.015264,0.003942,3.242022,-0.009682,0.209501,0.465381,0.193060,0.960312,0.361405,0.048504
0.019206,0.015264,0.003942,3.242022,-0.009682,0.209501,0.465381,0.193060,0.960312,0.361405,0.048504
0.019206,0.015264,0.003942,3.242022,-0.009682,0.209501,0.465381,0.193060,0.960312,0.361405,0.048504
0.019206,0.015264,0.003942,3.242022,-0.009682,0.209501,0.465381,0.193060,0.960312,0.361405,0.048504
0.019173,0.015327,0.003846,3.239958,-0.008363,0.209178,0.465229,0.191053,0.953381,0.364459,0.034710
0.019173,0.015327,0.003846,3.239958,-0.008363,0.209178,0.465229,0.191053,0.953381,0.364459,0.034710
0.019173,0.015327,0.003846,3.239958,-0.008363,0.209178,0.465229,0.191053,0.953381,0.364459,0.034710
0.019173,0.015327,0.003846,3.239958,-0.008363,0.209178,0.465229,0.191053,0.953381,0.364459,0.034710
0.019173,0.015327,0.003846,3.239958,-0.008363,0.209178,0.465229,0.191053,0.953381,0.364459,0.034710
0.019173,0.015327,0.003846,3.239958,-0.008363,0.209178,0.465229,0.191053,0.953381,0.364459,0.034710
0.019173,0.015327,0.003846,3.239958,-0.008363,0.209178,0.465229,0.191053,0.953381,0.364459,0.034710
0.019173,0.015327,0.003846,3.239958,-0.008363,0.209178,0.465229,0.191053,0.953381,0.364459,0.034710
0.019173,0.015327,0.003846,3.239958,-0.008363,0.209178,0.465229,0.191053,0.953381,0.364459,0.034710
0.019133,0.015368,0.003765,3.235700,-0.009191,0.209377,0.466552,0.188303,0.940123,0.368170,0.013326
0.019133,0.015368,0.003765,3.235700,-0.009191,0.209377,0.466552,0.188303,0.940123,0.368170,0.013326
0.019133,0.015368,0.003765,3.235700,-0.009191,0.209377,0.466552,0.188303,0.940123,0.368170,0.013326
0.019133,0.015368,0.003765,3.235700,-0.009191,0.209377,0.466552,0.188303,0.940123,0.368170,0.013326
0.019133,0.015368,0.003765,3.235700,-0.009191,0.209377,0.466552,0.188303,0.940123,0.368170,0.013326
0.019133,0.015368,0.003765,3.235700,-0.009191,0.209377,0.466552,0.188303,0.940123,0.368170,0.013326
0.019133,0.015368,0.003765,3.235700,-0.009191,0.209377,0.466552,0.188303,0.940123,0.368170,0.013326
0.019133,0.015368,0.003765,3.235700,-0.009191,0.209377,0.466552,0.188303,0.940123,0.368170,0.013326
0.019133,0.015368,0.003765,3.235700,-0.009191,0.209377,0.466552,0.188303,0.940123,0.368170,0.013326
0.019096,0.015345,0.003752,3.230669,-0.013561,0.210589,0.466591,0.187565,0.923640,0.369462,0.000010
0.019096,0.015345,0.003752,3.230669,-0.013561,0.210589,0.466591,0.187565,0.923640,0.369462,0.000010
0.019096,0.015345,0.003752,3.230669,-0.013561,0.210589,0.466591,0.187565,0.923640,0.369462,0.000010
0.019096,0.015345,0.003752,3.230669,-0.013561,0.210589,0.466591,0.187565,0.923640,0.369462,0.000010
0.019096,0.015345,0.003752,3.230669,-0.013561,0.210589,0.466591,0.187565,0.923640,0.369462,0.000010
0.019096,0.015345,0.003752,3.230669,-0.013561,0.210589,0.466591,0.187565,0.923640,0.369462,0.000010
0.019096,0.015345,0.003752,3.230669,-0.013561,0.210589,0.466591,0.187565,0.923640,0.369462,0.000010
0.019096,0.015345,0.003752,3.230669,-0.013561,0.210589,0.466591,0.187565,0.923640,0.369462,0.000010
