cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.044087,0.039842,0.004245,3.248846,-0.061921,0.749721,1.144728,0.243687,1.002788,-0.128003,0.000010
0.044087,0.039842,0.004245,3.248846,-0.061921,0.749721,1.144728,0.243687,1.002788,-0.128003,0.000010
0.044087,0.039842,0.004245,3.248846,-0.061921,0.749721,1.144728,0.243687,1.002788,-0.128003,0.000010
0.044087,0.039842,0.004245,3.248846,-0.061921,0.749721,1.144728,0.243687,1.002788,-0.128003,0.000010
0.044087,0.039842,0.004245,3.248846,-0.061921,0.749721,1.144728,0.243687,1.002788,-0.128003,0.000010
0.044087,0.039842,0.004245,3.248846,-0.061921,0.749721,1.144728,0.243687,1.002788,-0.128003,0.000010
0.044087,0.039842,0.004245,3.248846,-0.061921,0.749721,1.144728,0.243687,1.002788,-0.128003,0.000010
0.044087,0.039842,0.004245,3.248846,-0.061921,0.749721,1.144728,0.243687,1.002788,-0.128003,0.000010
0.043489,0.039212,0.004277,3.244356,-0.073734,0.742076,1.125347,0.243499,1.004951,-0.155148,0.000010
0.043489,0.039212,0.004277,3.244356,-0.073734,0.742076,1.125347,0.243499,1.004951,-0.155148,0.000010
0.043489,0.039212,0.004277,3.244356,-0.073734,0.742076,1.125347,0.243499,1.004951,-0.155148,0.000010
0.043489,0.039212,0.004277,3.244356,-0.073734,0.742076,1.125347,0.243499,1.004951,-0.155148,0.000010
0.043489,0.039212,0.004277,3.244356,-0.073734,0.742076,1.125347,0.243499,1.004951,-0.155148,0.000010
0.043489,0.039212,0.004277,3.244356,-0.073734,0.742076,1.125347,0.243499,1.004951,-0.155148,0.000010
0.043489,0.039212,0.004277,3.244356,-0.073734,0.742076,1.125347,0.243499,1.004951,-0.155148,0.000010
0.043489,0.039212,0.004277,3.244356,-0.073734,0.742076,1.125347,0.243499,1.004951,-0.155148,0.000010
0.043489,0.039212,0.004277,3.244356,-0.073734,0.742076,1.125347,0.243499,1.004951,-0.155148,0.000010
0.041159,0.033891,0.007268,3.186481,-0.231795,0.640345,0.922977,0.239642,1.037462,-0.581436,0.000010
0.041159,0.033891,0.007268,3.186481,-0.231795,0.640345,0.922977,0.239642,1.037462,-0.581436,0.000010
0.041159,0.033891,0.007268,3.186481,-0.231795,0.640345,0.922977,0.239642,1.037462,-0.581436,0.000010
0.041159,0.033891,0.007268,3.186481,-0.231795,0.640346,0.922977,0.239642,1.037462,-0.581436,0.000010
0.041159,0.033891,0.007268,3.186481,-0.231795,0.640345,0.922977,0.239642,1.037462,-0.581436,0.000010
0.041159,0.033891,0.007268,3.186481,-0.231795,0.640345,0.922977,0.239642,1.037462,-0.581436,0.000010
0.041159,0.033891,0.007268,3.186481,-0.231795,0.640345,0.922977,0.239642,1.037462,-0.581436,0.000010
0.041159,0.033891,0.007268,3.186481,-0.231795,0.640345,0.922977,0.239642,1.037462,-0.581436,0.000010
0.041159,0.033891,0.007268,3.186481,-0.231795,0.640345,0.922977,0.239642,1.037462,-0.581436,0.000010
0.040179,0.034758,0.005421,3.224691,-0.122249,0.697329,1.034236,0.244548,1.007057,-0.301012,0.081855
0.036001,0.030094,0.005907,3.206415,-0.174644,0.670074,0.981021,0.242202,1.021600,-0.435137,0.042709
0.036001,0.030094,0.005907,3.206415,-0.174644,0.670074,0.981021,0.242202,1.021600,-0.435137,0.042709
0.036001,0.030094,0.005907,3.206415,-0.174644,0.670074,0.981021,0.242202,1.021600,-0.435137,0.042709
0.036001,0.030094,0.005907,3.206415,-0.174644,0.670074,0.981021,0.242202,1.021600,-0.435137,0.042709
0.036001,0.030094,0.005907,3.206415,-0.174644,0.670074,0.981021,0.242202,1.021600,-0.435137,0.042709
0.036001,0.030094,0.005907,3.206415,-0.174644,0.670074,0.981021,0.242202,1.021600,-0.435137,0.042709
0.036001,0.030094,0.005907,3.206415,-0.174644,0.670074,0.981021,0.242202,1.021600,-0.435137,0.042709
0.036001,0.030094,0.005907,3.206415,-0.174644,0.670074,0.981021,0.242202,1.021600,-0.435137,0.042709
0.036001,0.030094,0.005907,3.206415,-0.174644,0.670074,0.981021,0.242202,1.021600,-0.435137,0.042709
0.034375,0.027669,0.006706,3.194093,-0.200004,0.652020,0.908614,0.244569,1.019240,-0.502145,0.065861
0.034375,0.027669,0.006706,3.194093,-0.200004,0.652020,0.908614,0.244569,1.019240,-0.502145,0.065861
0.034375,0.027669,0.006706,3.194093,-0.200004,0.652020,0.908614,0.244569,1.019240,-0.502145,0.065861
0.034375,0.027669,0.006706,3.194093,-0.200004,0.652020,0.908614,0.244569,1.019240,-0.502145,0.065861
0.034375,0.027669,0.006706,3.194093,-0.200004,0.652020,0.908614,0.244569,1.019240,-0.502145,0.065861
0.034375,0.027669,0.006706,3.194093,-0.200004,0.652020,0.908614,0.244569,1.019240,-0.502145,0.065861
0.034375,0.027669,0.006706,3.194093,-0.200004,0.652020,0.908614,0.244569,1.019240,-0.502145,0.065861
0.034375,0.027669,0.006706,3.194093,-0.200004,0.652020,0.908614,0.244569,1.019240,-0.502145,0.065861
0.034375,0.027669,0.006706,3.194093,-0.200004,0.652020,0.908614,0.244569,1.019240,-0.502145,0.065861
0.033552,0.025381,0.008171,3.155534,-0.274540,0.627786,0.682143,0.251325,1.014133,-0.671080,0.000010
0.033552,0.025381,0.008171,3.155534,-0.274540,0.627786,0.682143,0.251325,1.014133,-0.671080,0.000010
0.033552,0.025381,0.008171,3.155534,-0.274540,0.627786,0.682143,0.251325,1.014133,-0.671080,0.000010
0.033552,0.025381,0.008171,3.155534,-0.274540,0.627786,0.682143,0.251325,1.014133,-0.671080,0.000010
0.033552,0.025381,0.008171,3.155534,-0.274540,0.627786,0.682143,0.251325,1.014133,-0.671080,0.000010
0.033552,0.025381,0.008171,3.155534,-0.274540,0.627786,0.682143,0.251325,1.014133,-0.671080,0.000010
0.033552,0.025381,0.008171,3.155534,-0.274540,0.627786,0.682143,0.251325,1.014133,-0.671080,0.000010
0.033552,0.025381,0.008171,3.155534,-0.274540,0.627786,0.682143,0.251325,1.014133,-0.671080,0.000010
0.033552,0.025381,0.008171,3.155534,-0.274540,0.627786,0.682143,0.251325,1.014133,-0.671080,0.000010
0.032669,0.025625,0.007043,3.172421,-0.234953,0.640904,0.790831,0.247176,1.017951,-0.581489,0.000010
0.032669,0.025625,0.007043,3.172421,-0.234953,0.640904,0.790831,0.247176,1.017951,-0.581489,0.000010
0.032669,0.025625,0.007043,3.172421,-0.234953,0.640904,0.790831,0.247176,1.017951,-0.581489,0.000010
0.032669,0.025625,0.007043,3.172421,-0.234953,0.640904,0.790831,0.247176,1.017951,-0.581489,0.000010
0.032669,0.025625,0.007043,3.172421,-0.234953,0.640904,0.790831,0.247176,1.017951,-0.581489,0.000010
0.032669,0.025625,0.007043,3.172421,-0.234953,0.640904,0.790831,0.247176,1.017951,-0.581489,0.000010
0.032669,0.025625,0.007043,3.172421,-0.234953,0.640904,0.790831,0.247176,1.017951,-0.581489,0.000010
0.032669,0.025625,0.007043,3.172421,-0.234953,0.640904,0.790831,0.247176,1.017951,-0.581489,0.000010
0.032669,0.025625,0.007043,3.172421,-0.234953,0.640904,0.790831,0.247176,1.017951,-0.581489,0.000010
0.032570,0.025426,0.007145,3.170085,-0.232395,0.634271,0.786291,0.246596,1.023010,-0.591857,0.010202
0.032570,0.025426,0.007145,3.170085,-0.232395,0.634271,0.786291,0.246596,1.023010,-0.591857,0.010202
0.032570,0.025426,0.007145,3.170085,-0.232395,0.634271,0.786291,0.246596,1.023010,-0.591857,0.010202
0.032570,0.025426,0.007145,3.170085,-0.232395,0.634271,0.786291,0.246596,1.023010,-0.591857,0.010202
0.032570,0.025426,0.007145,3.170085,-0.232395,0.634271,0.786291,0.246596,1.023010,-0.591857,0.010202
0.032570,0.025426,0.007145,3.170085,-0.232395,0.634271,0.786291,0.246596,1.023010,-0.591857,0.010202
0.032570,0.025426,0.007145,3.170085,-0.232395,0.634271,0.786291,0.246596,1.023010,-0.591857,0.010202
0.032570,0.025426,0.007145,3.170085,-0.232395,0.634271,0.786291,0.246596,1.023010,-0.591857,0.010202
0.032570,0.025426,0.007145,3.170085,-0.232395,0.634271,0.786291,0.246596,1.023010,-0.591857,0.010202
0.032452,0.025284,0.007168,3.166478,-0.226163,0.631943,0.774578,0.245679,1.033007,-0.598796,0.007516
0.032452,0.025284,0.007168,3.166478,-0.226163,0.631943,0.774578,0.245679,1.033007,-0.598796,0.007516
0.032452,0.025284,0.007168,3.166478,-0.226163,0.631943,0.774578,0.245679,1.033007,-0.598796,0.007516
0.032452,0.025284,0.007168,3.166478,-0.226163,0.631943,0.774578,0.245679,1.033007,-0.598796,0.007516
0.032452,0.025284,0.007168,3.166478,-0.226163,0.631943,0.774578,0.245679,1.033007,-0.598796,0.007516
0.032452,0.025284,0.007168,3.166478,-0.226163,0.631943,0.774578,0.245679,1.033007,-0.598796,0.007516
0.032452,0.025284,0.007168,3.166478,-0.226163,0.631943,0.774578,0.245679,1.033007,-0.598796,0.007516
0.032452,0.025284,0.007168,3.166478,-0.226163,0.631943,0.774578,0.245679,1.033007,-0.598796,0.007516
0.032452,0.025284,0.007168,3.166478,-0.226163,0.631943,0.774578,0.245679,1.033007,-0.598796,0.007516
0.031743,0.024796,0.006947,3.144757,-0.156296,0.620060,0.719006,0.237097,1.116484,-0.613793,0.000566
0.031743,0.024796,0.006947,3.144757,-0.156296,0.620060,0.719006,0.237097,1.116484,-0.613793,0.000566
0.031743,0.024796,0.006947,3.144757,-0.156296,0.620060,0.719006,0.237097,1.116484,-0.613793,0.000566
0.031743,0.024796,0.006947,3.144757,-0.156296,0.620060,0.719006,0.237097,1.116484,-0.613793,0.000566
0.031743,0.024796,0.006947,3.144757,-0.156296,0.620060,0.719006,0.237097,1.116484,-0.613793,0.000566
0.031743,0.024796,0.006947,3.144757,-0.156296,0.620060,0.719006,0.237097,1.116484,-0.613793,0.000566
0.031743,0.024796,0.006947,3.144757,-0.156296,0.620060,0.719006,0.237097,1.116484,-0.613793,0.000566
0.031743,0.024796,0.006947,3.144757,-0.156296,0.620060,0.719006,0.237097,1.116484,-0.613793,0.000566
0.031743,0.024796,0.006947,3.144757,-0.156296,0.620060,0.719006,0.237097,1.116484,-0.613793,0.000566
0.030851,0.024472,0.006379,3.116128,-0.021336,0.607028,0.671198,0.221659,1.258827,-0.597038,0.000010
0.030851,0.024472,0.006379,3.116128,-0.021336,0.607028,0.671198,0.221659,1.258827,-0.597038,0.000010
0.030851,0.024472,0.006379,3.116128,-0.021336,0.607028,0.671198,0.221659,1.258827,-0.597038,0.000010
0.030851,0.024472,0.006379,3.116128,-0.021336,0.607028,0.671198,0.221659,1.258827,-0.597038,0.000010
0.030851,0.024472,0.006379,3.116128,-0.021336,0.607028,0.671198,0.221659,1.258827,-0.597038,0.000010
0.030851,0.024472,0.006379,3.116128,-0.021336,0.607028,0.671198,0.221659,1.258827,-0.597038,0.000010
0.030851,0.024472,0.006379,3.116128,-0.021336,0.607028,0.671198,0.221659,1.258827,-0.597038,0.000010
0.030851,0.024472,0.006379,3.116128,-0.021336,0.607028,0.671198,0.221659,1.258827,-0.597038,0.000010
0.030851,0.024472,0.006379,3.116128,-0.021336,0.607028,0.671198,0.221659,1.258827,-0.597038,0.000010
0.030453,0.024512,0.005940,3.092160,0.129460,0.599420,0.668862,0.205072,1.411573,-0.548770,0.000010
0.030453,0.024512,0.005940,3.092160,0.129460,0.599420,0.668862,0.205072,1.411573,-0.548770,0.000010
0.030453,0.024512,0.005940,3.092160,0.129460,0.599420,0.668862,0.205072,1.411573,-0.548770,0.000010
0.030453,0.024512,0.005940,3.092160,0.129460,0.599420,0.668862,0.205072,1.411573,-0.548770,0.000010
0.030453,0.024512,0.005940,3.092160,0.129460,0.599420,0.668862,0.205072,1.411573,-0.548770,0.000010
0.030453,0.024512,0.005940,3.092160,0.129460,0.599420,0.668862,0.205072,1.411573,-0.548770,0.000010
0.030453,0.024512,0.005940,3.092160,0.129460,0.599420,0.668862,0.205072,1.411573,-0.548770,0.000010
0.030453,0.024512,0.005940,3.092160,0.129460,0.599420,0.668862,0.205072,1.411573,-0.548770,0.000010
0.030453,0.024512,0.005940,3.092160,0.129460,0.599420,0.668862,0.205072,1.411573,-0.548770,0.000010
0.030181,0.024217,0.005964,3.093145,0.122194,0.601938,0.683209,0.205730,1.408343,-0.550443,0.000010
0.030181,0.024217,0.005964,3.093145,0.122194,0.601938,0.683209,0.205730,1.408343,-0.550443,0.000010
0.030181,0.024217,0.005964,3.093145,0.122194,0.601938,0.683209,0.205730,1.408343,-0.550443,0.000010
0.030181,0.024217,0.005964,3.093145,0.122194,0.601938,0.683209,0.205730,1.408343,-0.550443,0.000010
0.030181,0.024217,0.005964,3.093145,0.122194,0.601938,0.683209,0.205730,1.408343,-0.550443,0.000010
0.030181,0.024217,0.005964,3.093145,0.122194,0.601938,0.683209,0.205730,1.408343,-0.550443,0.000010
0.030181,0.024217,0.005964,3.093145,0.122194,0.601938,0.683209,0.205730,1.408343,-0.550443,0.000010
0.030181,0.024217,0.005964,3.093145,0.122194,0.601938,0.683209,0.205730,1.408343,-0.550443,0.000010
0.030181,0.024217,0.005964,3.093145,0.122194,0.601938,0.683209,0.205730,1.408343,-0.550443,0.000010
0.030106,0.024212,0.005894,3.088068,0.151938,0.602400,0.695391,0.202432,1.443554,-0.535608,0.000010
0.030106,0.024212,0.005894,3.088068,0.151938,0.602400,0.695391,0.202432,1.443554,-0.535608,0.000010
0.030106,0.024212,0.005894,3.088068,0.151938,0.602400,0.695391,0.202432,1.443554,-0.535608,0.000010
0.030106,0.024212,0.005894,3.088068,0.151938,0.602400,0.695391,0.202432,1.443554,-0.535608,0.000010
0.030106,0.024212,0.005894,3.088068,0.151938,0.602400,0.695391,0.202432,1.443554,-0.535608,0.000010
0.030106,0.024212,0.005894,3.088068,0.151938,0.602400,0.695391,0.202432,1.443554,-0.535608,0.000010
0.030106,0.024212,0.005894,3.088068,0.151938,0.602400,0.695391,0.202432,1.443554,-0.535608,0.000010
0.030106,0.024212,0.005894,3.088068,0.151938,0.602400,0.695391,0.202432,1.443554,-0.535608,0.000010
0.030106,0.024212,0.005894,3.088068,0.151938,0.602400,0.695391,0.202432,1.443554,-0.535608,0.000010
0.030071,0.024221,0.005850,3.082046,0.172581,0.602243,0.701253,0.199695,1.474991,-0.525190,0.000010
0.030071,0.024221,0.005850,3.082046,0.172581,0.602243,0.701253,0.199695,1.474991,-0.525190,0.000010
0.030071,0.024221,0.005850,3.082046,0.172581,0.602243,0.701253,0.199695,1.474991,-0.525190,0.000010
0.030071,0.024221,0.005850,3.082046,0.172581,0.602243,0.701253,0.199695,1.474991,-0.525190,0.000010
0.030071,0.024221,0.005850,3.082046,0.172581,0.602243,0.701253,0.199695,1.474991,-0.525190,0.000010
0.030071,0.024221,0.005850,3.082046,0.172581,0.602243,0.701253,0.199695,1.474991,-0.525190,0.000010
0.030071,0.024221,0.005850,3.082046,0.172581,0.602243,0.701253,0.199695,1.474991,-0.525190,0.000010
0.030071,0.024221,0.005850,3.082046,0.172581,0.602243,0.701253,0.199695,1.474991,-0.525190,0.000010
0.030071,0.024221,0.005850,3.082046,0.172581,0.602243,0.701253,0.199695,1.474991,-0.525190,0.000010
0.030025,0.024231,0.005794,3.073632,0.186357,0.601781,0.706262,0.196988,1.509871,-0.515509,0.000010
0.030025,0.024231,0.005794,3.073632,0.186357,0.601781,0.706262,0.196988,1.509871,-0.515509,0.000010
0.030025,0.024231,0.005794,3.073632,0.186357,0.601781,0.706262,0.196988,1.509871,-0.515509,0.000010
0.030025,0.024231,0.005794,3.073632,0.186357,0.601781,0.706262,0.196988,1.509871,-0.515509,0.000010
0.030025,0.024231,0.005794,3.073632,0.186357,0.601781,0.706262,0.196988,1.509871,-0.515509,0.000010
0.030025,0.024231,0.005794,3.073632,0.186357,0.601781,0.706262,0.196988,1.509871,-0.515509,0.000010
0.030025,0.024231,0.005794,3.073632,0.186357,0.601781,0.706262,0.196988,1.509871,-0.515509,0.000010
0.030025,0.024231,0.005794,3.073632,0.186357,0.601781,0.706262,0.196988,1.509871,-0.515509,0.000010
0.030025,0.024231,0.005794,3.073632,0.186357,0.601781,0.706262,0.196988,1.509871,-0.515509,0.000010
0.029890,0.024272,0.005618,3.047529,0.205068,0.599623,0.715643,0.190312,1.603211,-0.493180,0.000010
0.029890,0.024272,0.005618,3.047529,0.205068,0.599623,0.715643,0.190312,1.603211,-0.493180,0.000010
0.029890,0.024272,0.005618,3.047529,0.205069,0.599623,0.715643,0.190312,1.603211,-0.493180,0.000010
0.029890,0.024272,0.005618,3.047529,0.205068,0.599623,0.715643,0.190312,1.603211,-0.493180,0.000010
0.029890,0.024272,0.005618,3.047529,0.205068,0.599623,0.715643,0.190312,1.603211,-0.493180,0.000010
0.029890,0.024272,0.005618,3.047529,0.205068,0.599623,0.715643,0.190312,1.603211,-0.493180,0.000010
0.029890,0.024272,0.005618,3.047529,0.205068,0.599623,0.715643,0.190312,1.603211,-0.493180,0.000010
0.029890,0.024272,0.005618,3.047529,0.205068,0.599623,0.715643,0.190312,1.603211,-0.493180,0.000010
0.029890,0.024272,0.005618,3.047529,0.205068,0.599623,0.715643,0.190312,1.603211,-0.493180,0.000010
0.029635,0.024419,0.005216,2.992171,0.202716,0.595269,0.729997,0.179227,1.776356,-0.457725,0.000010
0.029635,0.024419,0.005216,2.992171,0.202716,0.595269,0.729997,0.179227,1.776356,-0.457725,0.000010
0.029635,0.024419,0.005216,2.992171,0.202716,0.595269,0.729997,0.179227,1.776356,-0.457725,0.000010
0.029635,0.024419,0.005216,2.992171,0.202716,0.595269,0.729997,0.179227,1.776356,-0.457725,0.000010
0.029635,0.024419,0.005216,2.992171,0.202716,0.595269,0.729997,0.179227,1.776356,-0.457725,0.000010
0.029635,0.024419,0.005216,2.992171,0.202716,0.595269,0.729997,0.179227,1.776356,-0.457725,0.000010
0.029635,0.024419,0.005216,2.992171,0.202716,0.595269,0.729997,0.179227,1.776356,-0.457725,0.000010
0.029635,0.024419,0.005216,2.992171,0.202716,0.595269,0.729997,0.179227,1.776356,-0.457725,0.000010
0.029635,0.024419,0.005216,2.992171,0.202716,0.595269,0.729997,0.179227,1.776356,-0.457725,0.000010
0.029149,0.024482,0.004667,2.920484,0.133014,0.591176,0.742773,0.170047,1.960853,-0.430545,0.000010
