cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.063816,0.058233,0.005583,3.354662,-0.092950,1.747944,0.092365,0.268538,0.979334,-0.104863,0.000010
0.063816,0.058233,0.005583,3.354662,-0.092950,1.747944,0.092365,0.268538,0.979334,-0.104863,0.000010
0.063782,0.058211,0.005571,3.357126,-0.089036,1.747695,0.097023,0.267781,0.979361,-0.101126,0.000010
0.063782,0.058211,0.005571,3.357126,-0.089036,1.747695,0.097023,0.267781,0.979361,-0.101126,0.000010
0.063782,0.058211,0.005571,3.357126,-0.089036,1.747695,0.097023,0.267781,0.979361,-0.101126,0.000010
0.063782,0.058211,0.005571,3.357126,-0.089036,1.747695,0.097023,0.267781,0.979361,-0.101126,0.000010
0.063782,0.058211,0.005571,3.357126,-0.089036,1.747695,0.097023,0.267781,0.979361,-0.101126,0.000010
0.063782,0.058211,0.005571,3.357126,-0.089036,1.747695,0.097023,0.267781,0.979361,-0.101126,0.000010
0.063782,0.058211,0.005571,3.357126,-0.089036,1.747695,0.097023,0.267781,0.979361,-0.101126,0.000010
0.063782,0.058211,0.005571,3.357126,-0.089036,1.747695,0.097023,0.267781,0.979361,-0.101126,0.000010
0.063782,0.058211,0.005571,3.357126,-0.089036,1.747695,0.097023,0.267781,0.979361,-0.101126,0.000010
0.063599,0.058075,0.005525,3.378525,-0.061767,1.750287,0.111977,0.262756,0.978767,-0.076413,0.000010
0.063599,0.058075,0.005525,3.378525,-0.061767,1.750287,0.111977,0.262756,0.978767,-0.076413,0.000010
0.063599,0.058075,0.005525,3.378525,-0.061767,1.750287,0.111977,0.262756,0.978767,-0.076413,0.000010
0.063599,0.058075,0.005525,3.378525,-0.061767,1.750287,0.111977,0.262756,0.978767,-0.076413,0.000010
0.063599,0.058075,0.005525,3.378525,-0.061767,1.750287,0.111977,0.262756,0.978767,-0.076413,0.000010
0.063599,0.058075,0.005525,3.378525,-0.061767,1.750287,0.111977,0.262756,0.978767,-0.076413,0.000010
0.063599,0.058075,0.005525,3.378525,-0.061767,1.750287,0.111977,0.262756,0.978767,-0.076413,0.000010
0.063599,0.058075,0.005525,3.378525,-0.061767,1.750287,0.111977,0.262756,0.978767,-0.076413,0.000010
0.063599,0.058075,0.005525,3.378525,-0.061767,1.750287,0.111977,0.262756,0.978767,-0.076413,0.000010
0.063356,0.057802,0.005554,3.443325,0.014158,1.760345,0.136965,0.248943,0.976547,-0.009986,0.000010
0.063356,0.057802,0.005554,3.443325,0.014158,1.760345,0.136965,0.248943,0.976547,-0.009986,0.000010
0.063356,0.057802,0.005554,3.443325,0.014158,1.760345,0.136965,0.248943,0.976547,-0.009986,0.000010
0.063356,0.057802,0.005554,3.443325,0.014158,1.760345,0.136965,0.248943,0.976547,-0.009986,0.000010
0.063356,0.057802,0.005554,3.443325,0.014158,1.760345,0.136965,0.248943,0.976547,-0.009986,0.000010
0.063356,0.057802,0.005554,3.443325,0.014158,1.760345,0.136965,0.248943,0.976547,-0.009986,0.000010
0.063356,0.057802,0.005554,3.443325,0.014158,1.760345,0.136965,0.248943,0.976547,-0.009986,0.000010
0.063356,0.057802,0.005554,3.443325,0.014158,1.760345,0.136965,0.248943,0.976547,-0.009986,0.000010
0.063356,0.057802,0.005554,3.443325,0.014158,1.760345,0.136965,0.248943,0.976547,-0.009986,0.000010
0.063235,0.057660,0.005575,3.460136,0.029445,1.758874,0.133219,0.245965,0.976111,0.001423,0.001017
0.063235,0.057660,0.005575,3.460136,0.029445,1.758874,0.133219,0.245965,0.976111,0.001423,0.001017
0.063235,0.057660,0.005575,3.460136,0.029445,1.758874,0.133219,0.245965,0.976111,0.001423,0.001017
0.063235,0.057660,0.005575,3.460136,0.029445,1.758874,0.133219,0.245965,0.976111,0.001423,0.001017
0.063235,0.057660,0.005575,3.460136,0.029445,1.758874,0.133219,0.245965,0.976111,0.001423,0.001017
0.063235,0.057660,0.005575,3.460136,0.029445,1.758874,0.133219,0.245965,0.976111,0.001423,0.001017
0.063235,0.057660,0.005575,3.460136,0.029445,1.758874,0.133219,0.245965,0.976111,0.001423,0.001017
0.063235,0.057660,0.005575,3.460136,0.029445,1.758874,0.133219,0.245965,0.976111,0.001423,0.001017
0.063235,0.057660,0.005575,3.460136,0.029445,1.758874,0.133219,0.245965,0.976111,0.001423,0.001017
0.063112,0.057375,0.005737,3.517150,0.083666,1.760682,0.132624,0.235599,0.974502,0.044106,0.002361
0.063112,0.057375,0.005737,3.517150,0.083666,1.760682,0.132624,0.235599,0.974502,0.044106,0.002361
0.063112,0.057375,0.005737,3.517150,0.083666,1.760682,0.132624,0.235599,0.974502,0.044106,0.002361
0.063112,0.057375,0.005737,3.517150,0.083666,1.760682,0.132624,0.235599,0.974502,0.044106,0.002361
0.063112,0.057375,0.005737,3.517150,0.083666,1.760682,0.132624,0.235599,0.974502,0.044106,0.002361
0.063112,0.057375,0.005737,3.517150,0.083666,1.760682,0.132624,0.235599,0.974502,0.044106,0.002361
0.063112,0.057375,0.005737,3.517150,0.083666,1.760682,0.132624,0.235599,0.974502,0.044106,0.002361
0.063112,0.057375,0.005737,3.517150,0.083666,1.760682,0.132624,0.235599,0.974502,0.044106,0.002361
0.063112,0.057375,0.005737,3.517150,0.083666,1.760682,0.132624,0.235599,0.974502,0.044106,0.002361
0.063082,0.057304,0.005778,3.535621,0.095340,1.757347,0.130672,0.233060,0.974366,0.051766,0.002900
0.063082,0.057304,0.005778,3.535621,0.095340,1.757347,0.130672,0.233060,0.974366,0.051766,0.002900
0.063082,0.057304,0.005778,3.535621,0.095340,1.757347,0.130672,0.233060,0.974366,0.051766,0.002900
0.063082,0.057304,0.005778,3.535621,0.095340,1.757347,0.130672,0.233060,0.974366,0.051766,0.002900
0.063082,0.057304,0.005778,3.535621,0.095340,1.757347,0.130672,0.233060,0.974366,0.051766,0.002900
0.063082,0.057304,0.005778,3.535621,0.095340,1.757347,0.130672,0.233060,0.974366,0.051766,0.002900
0.063082,0.057304,0.005778,3.535621,0.095340,1.757347,0.130672,0.233060,0.974366,0.051766,0.002900
0.063082,0.057304,0.005778,3.535621,0.095340,1.757347,0.130672,0.233060,0.974366,0.051766,0.002900
0.063082,0.057304,0.005778,3.535621,0.095340,1.757347,0.130672,0.233060,0.974366,0.051766,0.002900
0.063061,0.057166,0.005896,3.567052,0.120111,1.755693,0.136729,0.228187,0.973947,0.072528,0.002890
0.063061,0.057166,0.005896,3.567052,0.120111,1.755693,0.136729,0.228187,0.973947,0.072528,0.002890
0.063061,0.057166,0.005896,3.567052,0.120111,1.755693,0.136729,0.228187,0.973947,0.072528,0.002890
0.063061,0.057166,0.005896,3.567052,0.120111,1.755693,0.136729,0.228187,0.973947,0.072528,0.002890
0.063061,0.057166,0.005896,3.567052,0.120111,1.755693,0.136729,0.228187,0.973947,0.072528,0.002890
0.063061,0.057166,0.005896,3.567052,0.120111,1.755693,0.136729,0.228187,0.973947,0.072528,0.002890
0.063061,0.057166,0.005896,3.567052,0.120111,1.755693,0.136729,0.228187,0.973947,0.072528,0.002890
0.063061,0.057166,0.005896,3.567052,0.120111,1.755693,0.136729,0.228187,0.973947,0.072528,0.002890
0.063061,0.057166,0.005896,3.567052,0.120111,1.755693,0.136729,0.228187,0.973947,0.072528,0.002890
0.063042,0.057114,0.005928,3.581074,0.124709,1.753914,0.140569,0.227070,0.974082,0.077088,0.001952
0.063042,0.057114,0.005928,3.581074,0.124709,1.753914,0.140569,0.227070,0.974082,0.077088,0.001952
0.063042,0.057114,0.005928,3.581074,0.124709,1.753914,0.140569,0.227070,0.974082,0.077088,0.001952
0.063042,0.057114,0.005928,3.581074,0.124709,1.753914,0.140569,0.227070,0.974082,0.077088,0.001952
0.063042,0.057114,0.005928,3.581074,0.124709,1.753914,0.140569,0.227070,0.974082,0.077088,0.001952
0.063042,0.057114,0.005928,3.581074,0.124709,1.753914,0.140569,0.227070,0.974082,0.077088,0.001952
0.063042,0.057114,0.005928,3.581074,0.124709,1.753914,0.140569,0.227070,0.974082,0.077088,0.001952
0.063042,0.057114,0.005928,3.581074,0.124709,1.753914,0.140569,0.227070,0.974082,0.077088,0.001952
0.063042,0.057114,0.005928,3.581074,0.124709,1.753914,0.140569,0.227070,0.974082,0.077088,0.001952
0.062940,0.056901,0.006038,3.641801,0.132354,1.748882,0.157080,0.224319,0.974736,0.087763,0.000010
0.062940,0.056901,0.006038,3.641801,0.132354,1.748882,0.157080,0.224319,0.974736,0.087763,0.000010
0.062940,0.056901,0.006038,3.641801,0.132354,1.748882,0.157080,0.224319,0.974736,0.087763,0.000010
0.062940,0.056901,0.006038,3.641801,0.132354,1.748882,0.157080,0.224319,0.974736,0.087763,0.000010
0.062940,0.056901,0.006038,3.641801,0.132354,1.748882,0.157080,0.224319,0.974736,0.087763,0.000010
0.062940,0.056901,0.006038,3.641801,0.132354,1.748882,0.157080,0.224319,0.974736,0.087763,0.000010
0.062940,0.056901,0.006038,3.641801,0.132354,1.748882,0.157080,0.224319,0.974736,0.087763,0.000010
0.062940,0.056901,0.006038,3.641801,0.132354,1.748882,0.157080,0.224319,0.974736,0.087763,0.000010
0.062940,0.056901,0.006038,3.641801,0.132354,1.748882,0.157080,0.224319,0.974736,0.087763,0.000010
0.062579,0.055979,0.006600,3.921183,0.157804,1.735555,0.227155,0.213412,0.976870,0.129057,0.000010
0.062579,0.055979,0.006600,3.921183,0.157804,1.735555,0.227155,0.213412,0.976870,0.129057,0.000010
0.062579,0.055979,0.006600,3.921183,0.157804,1.735555,0.227155,0.213412,0.976870,0.129057,0.000010
0.062579,0.055979,0.006600,3.921183,0.157804,1.735555,0.227155,0.213412,0.976870,0.129057,0.000010
0.062579,0.055979,0.006600,3.921183,0.157804,1.735555,0.227155,0.213412,0.976870,0.129057,0.000010
0.062579,0.055979,0.006600,3.921183,0.157804,1.735555,0.227155,0.213412,0.976870,0.129057,0.000010
0.062579,0.055979,0.006600,3.921183,0.157804,1.735555,0.227155,0.213412,0.976870,0.129057,0.000010
0.062579,0.055979,0.006600,3.921183,0.157804,1.735555,0.227155,0.213412,0.976870,0.129057,0.000010
0.062579,0.055979,0.006600,3.921183,0.157804,1.735555,0.227155,0.213412,0.976870,0.129057,0.000010
0.062024,0.054668,0.007356,4.416511,0.120490,1.721150,0.342784,0.207671,0.982290,0.136771,0.000010
0.062024,0.054668,0.007356,4.416511,0.120490,1.721150,0.342784,0.207671,0.982290,0.136771,0.000010
0.062024,0.054668,0.007356,4.416511,0.120490,1.721150,0.342784,0.207671,0.982290,0.136771,0.000010
0.062024,0.054668,0.007356,4.416511,0.120490,1.721150,0.342784,0.207671,0.982290,0.136771,0.000010
0.062024,0.054668,0.007356,4.416511,0.120490,1.721150,0.342784,0.207671,0.982290,0.136771,0.000010
0.062024,0.054668,0.007356,4.416511,0.120490,1.721150,0.342784,0.207671,0.982290,0.136771,0.000010
0.062024,0.054668,0.007356,4.416511,0.120490,1.721150,0.342784,0.207671,0.982290,0.136771,0.000010
0.062024,0.054668,0.007356,4.416511,0.120490,1.721150,0.342784,0.207671,0.982290,0.136771,0.000010
0.062024,0.054668,0.007356,4.416511,0.120490,1.721150,0.342784,0.207671,0.982290,0.136771,0.000010
0.061217,0.053090,0.008127,4.811800,0.099554,1.730313,0.396341,0.201545,0.984483,0.143308,0.000010
0.061217,0.053090,0.008127,4.811800,0.099554,1.730313,0.396341,0.201545,0.984483,0.143308,0.000010
0.061217,0.053090,0.008127,4.811800,0.099554,1.730313,0.396341,0.201545,0.984483,0.143308,0.000010
0.061217,0.053090,0.008127,4.811800,0.099554,1.730313,0.396341,0.201545,0.984483,0.143308,0.000010
0.061217,0.053090,0.008127,4.811800,0.099554,1.730313,0.396341,0.201545,0.984483,0.143308,0.000010
0.061217,0.053090,0.008127,4.811800,0.099554,1.730313,0.396341,0.201545,0.984483,0.143308,0.000010
0.061217,0.053090,0.008127,4.811800,0.099554,1.730313,0.396341,0.201545,0.984483,0.143308,0.000010
0.061217,0.053090,0.008127,4.811800,0.099554,1.730313,0.396341,0.201545,0.984483,0.143308,0.000010
0.061217,0.053090,0.008127,4.811800,0.099554,1.730313,0.396341,0.201545,0.984483,0.143308,0.000010
0.058669,0.045471,0.013198,6.780063,-0.164145,1.828087,0.582880,0.197906,0.995113,0.034432,0.004540
0.058669,0.045471,0.013198,6.780063,-0.164145,1.828087,0.582880,0.197906,0.995113,0.034432,0.004540
0.058669,0.045471,0.013198,6.780063,-0.164145,1.828087,0.582880,0.197906,0.995113,0.034432,0.004540
0.058669,0.045471,0.013198,6.780063,-0.164145,1.828087,0.582880,0.197906,0.995113,0.034432,0.004540
0.058669,0.045471,0.013198,6.780063,-0.164145,1.828087,0.582880,0.197906,0.995113,0.034432,0.004540
0.058669,0.045471,0.013198,6.780063,-0.164145,1.828087,0.582880,0.197906,0.995113,0.034432,0.004540
0.058669,0.045471,0.013198,6.780063,-0.164145,1.828087,0.582880,0.197906,0.995113,0.034432,0.004540
0.058669,0.045471,0.013198,6.780063,-0.164145,1.828087,0.582880,0.197906,0.995113,0.034432,0.004540
0.058669,0.045471,0.013198,6.780063,-0.164145,1.828087,0.582880,0.197906,0.995113,0.034432,0.004540
0.059882,0.048393,0.011488,6.246141,-0.078584,1.822246,0.475979,0.196903,0.989735,0.060657,0.002882
0.058550,0.045803,0.012747,6.648014,-0.142984,1.826642,0.556441,0.197658,0.993783,0.040918,0.004130
0.058550,0.045803,0.012747,6.648014,-0.142984,1.826642,0.556441,0.197658,0.993783,0.040918,0.004130
0.058550,0.045803,0.012747,6.648014,-0.142984,1.826642,0.556441,0.197658,0.993783,0.040918,0.004130
0.058550,0.045803,0.012747,6.648014,-0.142984,1.826642,0.556441,0.197658,0.993783,0.040918,0.004130
0.058550,0.045803,0.012747,6.648014,-0.142984,1.826642,0.556441,0.197658,0.993783,0.040918,0.004130
0.058550,0.045803,0.012747,6.648014,-0.142984,1.826642,0.556441,0.197658,0.993783,0.040918,0.004130
0.058550,0.045803,0.012747,6.648014,-0.142984,1.826642,0.556441,0.197658,0.993783,0.040918,0.004130
0.058550,0.045803,0.012747,6.648014,-0.142984,1.826642,0.556441,0.197658,0.993783,0.040918,0.004130
0.058550,0.045803,0.012747,6.648014,-0.142984,1.826642,0.556441,0.197658,0.993783,0.040918,0.004130
0.058388,0.045746,0.012642,6.657196,-0.077817,1.815358,0.560057,0.186527,0.992882,0.085318,0.003162
0.058388,0.045746,0.012642,6.657196,-0.077817,1.815358,0.560057,0.186527,0.992882,0.085318,0.003162
0.058388,0.045746,0.012642,6.657196,-0.077817,1.815358,0.560057,0.186527,0.992882,0.085318,0.003162
0.058388,0.045746,0.012642,6.657196,-0.077817,1.815358,0.560057,0.186527,0.992882,0.085318,0.003162
0.058388,0.045746,0.012642,6.657196,-0.077817,1.815358,0.560057,0.186527,0.992882,0.085318,0.003162
0.058388,0.045746,0.012642,6.657196,-0.077817,1.815358,0.560057,0.186527,0.992882,0.085318,0.003162
0.058388,0.045746,0.012642,6.657196,-0.077817,1.815358,0.560057,0.186527,0.992882,0.085318,0.003162
0.058388,0.045746,0.012642,6.657196,-0.077817,1.815358,0.560057,0.186527,0.992882,0.085318,0.003162
0.058388,0.045746,0.012642,6.657196,-0.077817,1.815358,0.560057,0.186527,0.992882,0.085318,0.003162
0.058307,0.045358,0.012949,6.769441,-0.069560,1.817805,0.563553,0.182542,0.993043,0.088864,0.003175
0.058307,0.045358,0.012949,6.769441,-0.069560,1.817805,0.563553,0.182542,0.993043,0.088864,0.003175
0.058307,0.045358,0.012949,6.769441,-0.069560,1.817805,0.563553,0.182542,0.993043,0.088864,0.003175
0.058307,0.045358,0.012949,6.769441,-0.069560,1.817805,0.563553,0.182542,0.993043,0.088864,0.003175
0.058307,0.045358,0.012949,6.769441,-0.069560,1.817805,0.563553,0.182542,0.993043,0.088864,0.003175
0.058307,0.045358,0.012949,6.769441,-0.069560,1.817805,0.563553,0.182542,0.993043,0.088864,0.003175
0.058307,0.045358,0.012949,6.769441,-0.069560,1.817805,0.563553,0.182542,0.993043,0.088864,0.003175
0.058307,0.045358,0.012949,6.769441,-0.069560,1.817805,0.563553,0.182542,0.993043,0.088864,0.003175
0.058307,0.045358,0.012949,6.769441,-0.069560,1.817805,0.563553,0.182542,0.993043,0.088864,0.003176
0.058088,0.043765,0.014323,7.252878,-0.038060,1.821667,0.587472,0.166149,0.994617,0.097861,0.002865
0.058088,0.043765,0.014323,7.252878,-0.038060,1.821667,0.587472,0.166149,0.994617,0.097861,0.002865
0.058088,0.043765,0.014323,7.252878,-0.038060,1.821667,0.587472,0.166149,0.994617,0.097861,0.002865
0.058088,0.043765,0.014323,7.252878,-0.038060,1.821667,0.587472,0.166149,0.994617,0.097861,0.002865
0.058088,0.043765,0.014323,7.252878,-0.038060,1.821667,0.587472,0.166149,0.994617,0.097861,0.002865
0.058088,0.043765,0.014323,7.252878,-0.038060,1.821667,0.587472,0.166149,0.994617,0.097861,0.002865
0.058088,0.043765,0.014323,7.252878,-0.038060,1.821667,0.587472,0.166149,0.994617,0.097861,0.002865
0.058088,0.043765,0.014323,7.252878,-0.038060,1.821667,0.587472,0.166149,0.994617,0.097861,0.002865
0.058088,0.043765,0.014323,7.252878,-0.038060,1.821667,0.587472,0.166149,0.994617,0.097861,0.002865
0.058042,0.042900,0.015142,7.524491,-0.028074,1.823192,0.605347,0.158263,0.995978,0.097028,0.002207
0.058042,0.042900,0.015142,7.524491,-0.028074,1.823192,0.605347,0.158263,0.995978,0.097028,0.002207
0.058042,0.042900,0.015142,7.524491,-0.028074,1.823192,0.605347,0.158263,0.995978,0.097028,0.002207
0.058042,0.042900,0.015142,7.524491,-0.028074,1.823192,0.605347,0.158263,0.995978,0.097028,0.002207
