cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.026142,0.022047,0.004095,3.233041,-0.040643,0.242544,0.857939,0.252762,1.000456,0.001003,0.106273
0.021626,0.018288,0.003338,3.228210,-0.038590,0.237233,0.823669,0.252837,0.999349,-0.000324,0.066319
0.021626,0.018288,0.003338,3.228210,-0.038590,0.237233,0.823669,0.252837,0.999349,-0.000324,0.066319
0.021626,0.018288,0.003338,3.228210,-0.038590,0.237233,0.823669,0.252837,0.999349,-0.000324,0.066319
0.021626,0.018288,0.003338,3.228210,-0.038590,0.237233,0.823669,0.252837,0.999349,-0.000324,0.066319
0.021626,0.018288,0.003338,3.228210,-0.038590,0.237233,0.823669,0.252837,0.999349,-0.000324,0.066319
0.021626,0.018288,0.003338,3.228210,-0.038590,0.237233,0.823669,0.252837,0.999349,-0.000324,0.066319
0.021626,0.018288,0.003338,3.228210,-0.038590,0.237233,0.823669,0.252837,0.999349,-0.000324,0.066319
0.021626,0.018288,0.003338,3.228210,-0.038590,0.237233,0.823669,0.252837,0.999349,-0.000324,0.066319
0.021626,0.018288,0.003338,3.228210,-0.038590,0.237233,0.823669,0.252837,0.999349,-0.000324,0.066319
0.020996,0.017799,0.003197,3.230291,-0.032556,0.232818,0.853812,0.251808,0.999114,0.000171,0.050293
0.020996,0.017799,0.003197,3.230291,-0.032556,0.232818,0.853812,0.251808,0.999114,0.000171,0.050293
0.020996,0.017799,0.003197,3.230291,-0.032556,0.232818,0.853812,0.251808,0.999114,0.000171,0.050293
0.020996,0.017799,0.003197,3.230291,-0.032556,0.232818,0.853812,0.251808,0.999114,0.000171,0.050293
0.020996,0.017799,0.003197,3.230291,-0.032556,0.232818,0.853812,0.251808,0.999114,0.000171,0.050293
0.020996,0.017799,0.003197,3.230291,-0.032556,0.232818,0.853812,0.251808,0.999114,0.000171,0.050293
0.020996,0.017799,0.003197,3.230291,-0.032556,0.232818,0.853812,0.251808,0.999114,0.000171,0.050293
0.020996,0.017799,0.003197,3.230291,-0.032556,0.232818,0.853812,0.251808,0.999114,0.000171,0.050293
0.020996,0.017799,0.003197,3.230291,-0.032556,0.232818,0.853812,0.251808,0.999114,0.000171,0.050293
0.020772,0.017738,0.003034,3.228645,-0.026900,0.238539,0.852144,0.251253,0.998800,0.000307,0.030888
0.020772,0.017738,0.003034,3.228645,-0.026900,0.238539,0.852144,0.251253,0.998800,0.000307,0.030888
0.020772,0.017738,0.003034,3.228645,-0.026900,0.238539,0.852144,0.251253,0.998800,0.000307,0.030888
0.020772,0.017738,0.003034,3.228645,-0.026900,0.238539,0.852144,0.251253,0.998800,0.000307,0.030888
0.020772,0.017738,0.003034,3.228645,-0.026900,0.238539,0.852144,0.251253,0.998800,0.000307,0.030888
0.020772,0.017738,0.003034,3.228645,-0.026900,0.238539,0.852144,0.251253,0.998800,0.000307,0.030888
0.020772,0.017738,0.003034,3.228645,-0.026900,0.238539,0.852144,0.251253,0.998800,0.000307,0.030888
0.020772,0.017738,0.003034,3.228645,-0.026900,0.238539,0.852144,0.251253,0.998800,0.000307,0.030888
0.020772,0.017738,0.003034,3.228645,-0.026900,0.238539,0.852144,0.251253,0.998800,0.000307,0.030888
0.020614,0.017641,0.002974,3.226576,-0.020266,0.238609,0.848651,0.250684,0.999176,0.001588,0.021809
0.020614,0.017641,0.002974,3.226576,-0.020266,0.238609,0.848651,0.250684,0.999176,0.001588,0.021809
0.020614,0.017641,0.002974,3.226576,-0.020265,0.238609,0.848651,0.250684,0.999176,0.001588,0.021809
0.020614,0.017641,0.002974,3.226576,-0.020266,0.238609,0.848651,0.250684,0.999176,0.001588,0.021809
0.020614,0.017641,0.002974,3.226576,-0.020266,0.238609,0.848651,0.250684,0.999176,0.001588,0.021809
0.020614,0.017641,0.002974,3.226576,-0.020266,0.238609,0.848651,0.250684,0.999176,0.001588,0.021809
0.020614,0.017641,0.002974,3.226576,-0.020266,0.238609,0.848651,0.250684,0.999176,0.001588,0.021809
0.020614,0.017641,0.002974,3.226576,-0.020266,0.238609,0.848651,0.250684,0.999176,0.001588,0.021809
0.020614,0.017641,0.002974,3.226576,-0.020266,0.238609,0.848651,0.250684,0.999176,0.001588,0.021809
0.020479,0.017562,0.002918,3.222658,-0.004454,0.238476,0.848728,0.249499,0.999676,0.003254,0.002900
0.020479,0.017562,0.002918,3.222658,-0.004454,0.238476,0.848728,0.249499,0.999676,0.003254,0.002900
0.020479,0.017562,0.002918,3.222658,-0.004454,0.238476,0.848728,0.249499,0.999676,0.003254,0.002900
0.020479,0.017562,0.002918,3.222658,-0.004454,0.238476,0.848728,0.249499,0.999676,0.003254,0.002900
0.020479,0.017562,0.002918,3.222658,-0.004454,0.238476,0.848728,0.249499,0.999676,0.003254,0.002900
0.020479,0.017562,0.002918,3.222658,-0.004454,0.238476,0.848728,0.249499,0.999676,0.003254,0.002900
0.020479,0.017562,0.002918,3.222658,-0.004454,0.238476,0.848728,0.249499,0.999676,0.003254,0.002900
0.020479,0.017562,0.002918,3.222658,-0.004454,0.238476,0.848728,0.249499,0.999676,0.003254,0.002900
0.020479,0.017562,0.002918,3.222658,-0.004454,0.238476,0.848728,0.249499,0.999676,0.003254,0.002900
0.020434,0.017523,0.002911,3.219700,0.006417,0.237630,0.847545,0.249115,0.999945,0.003827,0.000010
0.020434,0.017523,0.002911,3.219700,0.006417,0.237630,0.847545,0.249115,0.999945,0.003827,0.000010
0.020434,0.017523,0.002911,3.219700,0.006417,0.237630,0.847545,0.249115,0.999945,0.003827,0.000010
0.020434,0.017523,0.002911,3.219700,0.006417,0.237630,0.847545,0.249115,0.999945,0.003827,0.000010
0.020434,0.017523,0.002911,3.219700,0.006417,0.237630,0.847545,0.249115,0.999945,0.003827,0.000010
0.020434,0.017523,0.002911,3.219700,0.006417,0.237630,0.847545,0.249115,0.999945,0.003827,0.000010
0.020434,0.017523,0.002911,3.219700,0.006417,0.237630,0.847545,0.249115,0.999945,0.003827,0.000010
0.020434,0.017523,0.002911,3.219700,0.006417,0.237630,0.847545,0.249115,0.999945,0.003827,0.000010
0.020434,0.017523,0.002911,3.219700,0.006417,0.237630,0.847545,0.249115,0.999945,0.003827,0.000010
0.020390,0.017482,0.002908,3.216238,0.018983,0.237387,0.846949,0.249126,0.999976,0.004064,0.000010
0.020390,0.017482,0.002908,3.216238,0.018983,0.237387,0.846949,0.249126,0.999976,0.004064,0.000010
0.020390,0.017482,0.002908,3.216238,0.018983,0.237387,0.846949,0.249126,0.999976,0.004064,0.000010
0.020390,0.017482,0.002908,3.216238,0.018983,0.237387,0.846949,0.249126,0.999976,0.004064,0.000010
0.020390,0.017482,0.002908,3.216238,0.018983,0.237387,0.846949,0.249126,0.999976,0.004064,0.000010
0.020390,0.017482,0.002908,3.216238,0.018983,0.237387,0.846949,0.249126,0.999976,0.004064,0.000010
0.020390,0.017482,0.002908,3.216238,0.018983,0.237387,0.846949,0.249126,0.999976,0.004064,0.000010
0.020390,0.017482,0.002908,3.216238,0.018983,0.237387,0.846949,0.249126,0.999976,0.004064,0.000010
0.020390,0.017482,0.002908,3.216238,0.018983,0.237387,0.846949,0.249126,0.999976,0.004064,0.000010
0.020176,0.017216,0.002960,3.196229,0.090965,0.237213,0.845360,0.250451,0.999824,0.005141,0.000010
0.020176,0.017216,0.002960,3.196229,0.090965,0.237213,0.845360,0.250451,0.999824,0.005141,0.000010
0.020176,0.017216,0.002960,3.196229,0.090965,0.237213,0.845360,0.250451,0.999824,0.005141,0.000010
0.020176,0.017216,0.002960,3.196229,0.090965,0.237213,0.845360,0.250451,0.999824,0.005141,0.000010
0.020176,0.017216,0.002960,3.196229,0.090965,0.237213,0.845360,0.250451,0.999824,0.005141,0.000010
0.020176,0.017216,0.002960,3.196229,0.090965,0.237213,0.845360,0.250451,0.999824,0.005141,0.000010
0.020176,0.017216,0.002960,3.196229,0.090965,0.237213,0.845360,0.250451,0.999824,0.005141,0.000010
0.020176,0.017216,0.002960,3.196229,0.090965,0.237213,0.845360,0.250451,0.999824,0.005141,0.000010
0.020176,0.017216,0.002960,3.196229,0.090965,0.237213,0.845360,0.250451,0.999824,0.005141,0.000010
0.020003,0.016755,0.003248,3.164463,0.202329,0.237967,0.844535,0.255682,0.999314,0.006708,0.000010
0.020003,0.016755,0.003248,3.164463,0.202329,0.237967,0.844535,0.255682,0.999314,0.006708,0.000010
0.020003,0.016755,0.003248,3.164463,0.202329,0.237967,0.844535,0.255682,0.999314,0.006708,0.000010
0.020003,0.016755,0.003248,3.164463,0.202329,0.237968,0.844535,0.255682,0.999314,0.006708,0.000010
0.020003,0.016755,0.003248,3.164463,0.202329,0.237967,0.844535,0.255682,0.999314,0.006708,0.000010
0.020003,0.016755,0.003248,3.164463,0.202329,0.237967,0.844535,0.255682,0.999314,0.006708,0.000010
0.020003,0.016755,0.003248,3.164463,0.202329,0.237967,0.844535,0.255682,0.999314,0.006708,0.000010
0.020003,0.016755,0.003248,3.164463,0.202329,0.237967,0.844535,0.255682,0.999314,0.006708,0.000010
0.020003,0.016755,0.003248,3.164463,0.202329,0.237967,0.844535,0.255682,0.999314,0.006708,0.000010
0.019979,0.016666,0.003313,3.158623,0.218790,0.238519,0.845086,0.259960,0.999131,0.006875,0.000010
0.019979,0.016666,0.003313,3.158623,0.218790,0.238519,0.845086,0.259960,0.999131,0.006875,0.000010
0.019979,0.016666,0.003313,3.158623,0.218790,0.238519,0.845086,0.259960,0.999131,0.006875,0.000010
0.019979,0.016666,0.003313,3.158623,0.218790,0.238519,0.845086,0.259960,0.999131,0.006875,0.000010
0.019979,0.016666,0.003313,3.158623,0.218790,0.238519,0.845086,0.259960,0.999131,0.006875,0.000010
0.019979,0.016666,0.003313,3.158623,0.218790,0.238519,0.845086,0.259961,0.999131,0.006875,0.000010
0.019979,0.016666,0.003313,3.158623,0.218790,0.238519,0.845086,0.259960,0.999131,0.006875,0.000010
0.019979,0.016666,0.003313,3.158623,0.218790,0.238519,0.845086,0.259960,0.999131,0.006875,0.000010
0.019979,0.016666,0.003313,3.158623,0.218790,0.238519,0.845086,0.259960,0.999131,0.006875,0.000010
0.019951,0.016586,0.003365,3.152119,0.230600,0.239135,0.845929,0.269476,0.998899,0.006650,0.001965
0.019951,0.016586,0.003365,3.152119,0.230600,0.239135,0.845929,0.269476,0.998899,0.006650,0.001965
0.019951,0.016586,0.003365,3.152119,0.230600,0.239135,0.845929,0.269476,0.998899,0.006650,0.001965
0.019951,0.016586,0.003365,3.152119,0.230600,0.239135,0.845929,0.269476,0.998899,0.006650,0.001965
0.019951,0.016586,0.003365,3.152119,0.230600,0.239135,0.845929,0.269476,0.998899,0.006650,0.001965
0.019951,0.016586,0.003365,3.152119,0.230600,0.239135,0.845929,0.269476,0.998899,0.006650,0.001965
0.019951,0.016586,0.003365,3.152119,0.230600,0.239135,0.845929,0.269476,0.998899,0.006650,0.001965
0.019951,0.016586,0.003365,3.152119,0.230600,0.239135,0.845929,0.269476,0.998899,0.006650,0.001965
0.019951,0.016586,0.003365,3.152119,0.230600,0.239135,0.845929,0.269476,0.998899,0.006650,0.001965
0.019904,0.016475,0.003429,3.141231,0.243715,0.239863,0.846935,0.289760,0.998658,0.005991,0.004500
0.019904,0.016475,0.003429,3.141231,0.243715,0.239863,0.846935,0.289760,0.998658,0.005991,0.004500
0.019904,0.016475,0.003429,3.141231,0.243715,0.239863,0.846935,0.289760,0.998658,0.005991,0.004500
0.019904,0.016475,0.003429,3.141231,0.243715,0.239863,0.846935,0.289760,0.998658,0.005991,0.004500
0.019904,0.016475,0.003429,3.141231,0.243715,0.239863,0.846935,0.289760,0.998658,0.005991,0.004500
0.019904,0.016475,0.003429,3.141231,0.243715,0.239863,0.846935,0.289760,0.998658,0.005991,0.004500
0.019904,0.016475,0.003429,3.141231,0.243715,0.239863,0.846935,0.289760,0.998658,0.005991,0.004500
0.019904,0.016475,0.003429,3.141231,0.243715,0.239863,0.846935,0.289760,0.998658,0.005991,0.004500
0.019904,0.016475,0.003429,3.141231,0.243715,0.239863,0.846935,0.289760,0.998658,0.005991,0.004500
0.019773,0.016184,0.003589,3.110002,0.273259,0.241339,0.848897,0.352772,0.998351,0.004187,0.006312
0.019773,0.016184,0.003589,3.110002,0.273259,0.241339,0.848897,0.352772,0.998351,0.004187,0.006312
0.019773,0.016184,0.003589,3.110002,0.273259,0.241339,0.848897,0.352772,0.998351,0.004187,0.006312
0.019773,0.016184,0.003589,3.110002,0.273259,0.241339,0.848897,0.352772,0.998351,0.004187,0.006312
0.019773,0.016184,0.003589,3.110002,0.273259,0.241339,0.848897,0.352772,0.998351,0.004187,0.006312
0.019773,0.016184,0.003589,3.110002,0.273259,0.241339,0.848897,0.352772,0.998351,0.004187,0.006312
0.019773,0.016184,0.003589,3.110002,0.273259,0.241339,0.848897,0.352772,0.998351,0.004187,0.006312
0.019773,0.016184,0.003589,3.110002,0.273259,0.241339,0.848897,0.352772,0.998351,0.004187,0.006312
0.019773,0.016184,0.003589,3.110002,0.273259,0.241339,0.848897,0.352772,0.998351,0.004187,0.006312
0.019506,0.015669,0.003838,3.049391,0.308501,0.243492,0.851509,0.488948,0.998239,0.000933,0.005157
0.019506,0.015669,0.003838,3.049391,0.308501,0.243492,0.851509,0.488948,0.998239,0.000933,0.005157
0.019506,0.015669,0.003838,3.049391,0.308501,0.243492,0.851509,0.488948,0.998239,0.000933,0.005157
0.019506,0.015669,0.003838,3.049391,0.308501,0.243492,0.851509,0.488948,0.998239,0.000933,0.005157
0.019506,0.015669,0.003838,3.049391,0.308501,0.243492,0.851509,0.488948,0.998239,0.000933,0.005157
0.019506,0.015669,0.003838,3.049391,0.308501,0.243492,0.851509,0.488948,0.998239,0.000933,0.005157
0.019506,0.015669,0.003838,3.049391,0.308501,0.243492,0.851509,0.488948,0.998239,0.000933,0.005157
0.019506,0.015669,0.003838,3.049391,0.308501,0.243492,0.851509,0.488948,0.998239,0.000933,0.005157
0.019506,0.015669,0.003838,3.049391,0.308501,0.243492,0.851509,0.488948,0.998239,0.000933,0.005157
0.018841,0.014943,0.003899,2.958519,0.282770,0.246029,0.855280,0.744763,0.998718,-0.004107,0.003914
0.018841,0.014943,0.003899,2.958519,0.282770,0.246029,0.855280,0.744763,0.998718,-0.004107,0.003914
0.018841,0.014943,0.003899,2.958519,0.282770,0.246029,0.855280,0.744763,0.998718,-0.004107,0.003914
0.018841,0.014943,0.003899,2.958519,0.282770,0.246029,0.855280,0.744763,0.998718,-0.004107,0.003914
0.018841,0.014943,0.003899,2.958519,0.282770,0.246029,0.855280,0.744763,0.998718,-0.004107,0.003914
0.018841,0.014943,0.003899,2.958519,0.282770,0.246029,0.855280,0.744763,0.998718,-0.004107,0.003914
0.018841,0.014943,0.003899,2.958519,0.282770,0.246029,0.855280,0.744763,0.998718,-0.004107,0.003914
0.018841,0.014943,0.003899,2.958519,0.282770,0.246029,0.855280,0.744763,0.998718,-0.004107,0.003914
0.018841,0.014943,0.003899,2.958519,0.282770,0.246029,0.855280,0.744763,0.998718,-0.004107,0.003914
0.027647,0.022352,0.005295,2.638344,0.060697,0.249088,0.884439,1.737286,1.001291,-0.016703,0.003184
0.018485,0.014575,0.003910,2.917182,0.254099,0.246424,0.859045,0.872904,0.999050,-0.005733,0.003820
0.018485,0.014575,0.003910,2.917182,0.254099,0.246424,0.859045,0.872904,0.999050,-0.005733,0.003820
0.018485,0.014575,0.003910,2.917182,0.254099,0.246424,0.859045,0.872904,0.999050,-0.005733,0.003820
0.018485,0.014575,0.003910,2.917182,0.254099,0.246424,0.859045,0.872904,0.999050,-0.005733,0.003820
0.018485,0.014575,0.003910,2.917182,0.254099,0.246424,0.859045,0.872904,0.999050,-0.005733,0.003820
0.018485,0.014575,0.003910,2.917182,0.254099,0.246424,0.859045,0.872904,0.999050,-0.005733,0.003820
0.018485,0.014575,0.003910,2.917182,0.254099,0.246424,0.859045,0.872904,0.999050,-0.005733,0.003820
0.018485,0.014575,0.003910,2.917182,0.254099,0.246424,0.859045,0.872904,0.999050,-0.005733,0.003820
0.018485,0.014575,0.003910,2.917182,0.254099,0.246424,0.859045,0.872904,0.999050,-0.005733,0.003820
0.020889,0.015432,0.005457,2.630784,0.219730,0.244259,0.892940,1.651152,1.000547,-0.010764,0.007295
0.018147,0.013999,0.004149,2.852359,0.246320,0.245934,0.866717,1.049051,0.999389,-0.006872,0.004607
0.018147,0.013999,0.004149,2.852359,0.246320,0.245934,0.866717,1.049051,0.999389,-0.006872,0.004607
0.018147,0.013999,0.004149,2.852359,0.246320,0.245934,0.866717,1.049051,0.999389,-0.006872,0.004607
0.018147,0.013999,0.004149,2.852359,0.246320,0.245934,0.866717,1.049051,0.999389,-0.006872,0.004607
0.018147,0.013999,0.004149,2.852359,0.246320,0.245934,0.866717,1.049051,0.999389,-0.006872,0.004607
0.018147,0.013999,0.004149,2.852359,0.246320,0.245934,0.866717,1.049051,0.999389,-0.006872,0.004607
0.018147,0.013999,0.004149,2.852359,0.246320,0.245934,0.866717,1.049051,0.999389,-0.006872,0.004607
0.018147,0.013999,0.004149,2.852359,0.246320,0.245934,0.866717,1.049051,0.999389,-0.006872,0.004607
0.018147,0.013999,0.004149,2.852359,0.246320,0.245934,0.866717,1.049051,0.999389,-0.006872,0.004607
0.018110,0.013914,0.004196,2.817717,0.200936,0.243404,0.878336,1.171822,0.999960,-0.006900,0.000010
0.018110,0.013914,0.004196,2.817717,0.200936,0.243404,0.878336,1.171822,0.999960,-0.006900,0.000010
0.018110,0.013914,0.004196,2.817717,0.200936,0.243404,0.878336,1.171822,0.999960,-0.006900,0.000010
0.018110,0.013914,0.004196,2.817717,0.200936,0.243404,0.878336,1.171822,0.999960,-0.006900,0.000010
0.018110,0.013914,0.004196,2.817717,0.200936,0.243404,0.878336,1.171822,0.999960,-0.006900,0.000010
0.018110,0.013914,0.004196,2.817717,0.200936,0.243404,0.878336,1.171822,0.999960,-0.006900,0.000010
0.018110,0.013914,0.004196,2.817717,0.200936,0.243404,0.878336,1.171822,0.999960,-0.006900,0.000010
0.018110,0.013914,0.004196,2.817717,0.200936,0.243404,0.878336,1.171822,0.999960,-0.006900,0.000010
0.018110,0.013914,0.004196,2.817717,0.200936,0.243404,0.878336,1.171822,0.999960,-0.006900,0.000010
0.018056,0.013756,0.004300,2.824825,0.249583,0.242172,0.877494,1.118882,0.999822,-0.004956,0.000362
0.018056,0.013756,0.004300,2.824825,0.249583,0.242172,0.877494,1.118882,0.999822,-0.004956,0.000362
0.018056,0.013756,0.004300,2.824825,0.249583,0.242172,0.877494,1.118882,0.999822,-0.004956,0.000362
0.018056,0.013756,0.004300,2.824825,0.249583,0.242172,0.877494,1.118882,0.999822,-0.004956,0.000362
0.018056,0.013756,0.004300,2.824825,0.249583,0.242172,0.877494,1.118882,0.999822,-0.004956,0.000362
0.018056,0.013756,0.004300,2.824825,0.249583,0.242172,0.877494,1.118882,0.999822,-0.004956,0.000362
0.018056,0.013756,0.004300,2.824825,0.249583,0.242172,0.877494,1.118882,0.999822,-0.004956,0.000362
0.018056,0.013756,0.004300,2.824825,0.249583,0.242172,0.877494,1.118882,0.999822,-0.004956,0.000362
0.018056,0.013756,0.004300,2.824825,0.249583,0.242172,0.877494,1.118882,0.999822,-0.004956,0.000362
0.018022,0.013898,0.004124,2.847854,0.232021,0.243274,0.873196,1.068423,0.999761,-0.005019,0.000010
0.018022,0.013898,0.004124,2.847854,0.232021,0.243274,0.873196,1.068423,0.999761,-0.005019,0.000010
0.018022,0.013898,0.004124,2.847854,0.232021,0.243274,0.873196,1.068423,0.999761,-0.005019,0.000010
0.018022,0.013898,0.004124,2.847854,0.232021,0.243274,0.873196,1.068423,0.999761,-0.005019,0.000010
0.018022,0.013898,0.004124,2.847854,0.232021,0.243274,0.873196,1.068423,0.999761,-0.005019,0.000010
0.018022,0.013898,0.004124,2.847854,0.232021,0.243274,0.873196,1.068423,0.999761,-0.005019,0.000010
0.018022,0.013898,0.004124,2.847854,0.232021,0.243274,0.873196,1.068423,0.999761,-0.005019,0.000010
0.018022,0.013898,0.004124,2.847854,0.232021,0.243274,0.873196,1.068423,0.999761,-0.005019,0.000010
0.018022,0.013898,0.004124,2.847854,0.232021,0.243274,0.873196,1.068423,0.999761,-0.005019,0.000010
0.018013,0.013825,0.004188,2.834547,0.233436,0.243148,0.874427,1.100905,0.999812,-0.004957,0.000845
0.018013,0.013825,0.004188,2.834547,0.233436,0.243148,0.874427,1.100905,0.999812,-0.004957,0.000845
0.018013,0.013825,0.004188,2.834547,0.233436,0.243148,0.874427,1.100905,0.999812,-0.004957,0.000845
0.018013,0.013825,0.004188,2.834547,0.233436,0.243148,0.874427,1.100905,0.999812,-0.004957,0.000845
0.018013,0.013825,0.004188,2.834547,0.233436,0.243148,0.874427,1.100905,0.999812,-0.004957,0.000845
0.018013,0.013825,0.004188,2.834547,0.233436,0.243148,0.874427,1.100905,0.999812,-0.004957,0.000845
0.018013,0.013825,0.004188,2.834547,0.233436,0.243148,0.874427,1.100905,0.999812,-0.004957,0.000845
0.018013,0.013825,0.004188,2.834547,0.233436,0.243148,0.874427,1.100905,0.999812,-0.004957,0.000845
0.018013,0.013825,0.004188,2.834547,0.233436,0.243148,0.874427,1.100905,0.999812,-0.004957,0.000845
0.018012,0.013823,0.004188,2.834558,0.235067,0.243070,0.874226,1.097848,0.999834,-0.004549,0.000487
0.018012,0.013823,0.004188,2.834558,0.235067,0.243070,0.874226,1.097848,0.999834,-0.004549,0.000487
0.018012,0.013823,0.004188,2.834558,0.235067,0.243070,0.874226,1.097848,0.999834,-0.004549,0.000487
0.018012,0.013823,0.004188,2.834558,0.235067,0.243070,0.874226,1.097848,0.999834,-0.004549,0.000487
0.018012,0.013823,0.004188,2.834558,0.235067,0.243070,0.874226,1.097848,0.999834,-0.004549,0.000487
0.018012,0.013823,0.004188,2.834558,0.235067,0.243070,0.874226,1.097848,0.999834,-0.004549,0.000487
0.018012,0.013823,0.004188,2.834558,0.235067,0.243070,0.874226,1.097848,0.999834,-0.004549,0.000487
0.018012,0.013823,0.004188,2.834558,0.235067,0.243070,0.874226,1.097848,0.999834,-0.004549,0.000487
0.018012,0.013823,0.004188,2.834558,0.235067,0.243070,0.874226,1.097848,0.999834,-0.004549,0.000487
0.018007,0.013829,0.004179,2.835785,0.243089,0.242882,0.872268,1.076802,0.999907,-0.002321,0.000010
0.018007,0.013829,0.004179,2.835785,0.243089,0.242882,0.872268,1.076802,0.999907,-0.002321,0.000010
0.018007,0.013829,0.004179,2.835785,0.243089,0.242882,0.872268,1.076802,0.999907,-0.002321,0.000010
0.018007,0.013829,0.004179,2.835785,0.243089,0.242882,0.872268,1.076802,0.999907,-0.002321,0.000010
0.018007,0.013829,0.004179,2.835785,0.243089,0.242882,0.872269,1.076802,0.999907,-0.002321,0.000010
0.018007,0.013829,0.004179,2.835785,0.243089,0.242882,0.872268,1.076802,0.999907,-0.002321,0.000010
0.018007,0.013829,0.004179,2.835785,0.243089,0.242882,0.872268,1.076802,0.999907,-0.002321,0.000010
0.018007,0.013829,0.004179,2.835785,0.243089,0.242882,0.872268,1.076802,0.999907,-0.002321,0.000010
0.018007,0.013829,0.004179,2.835785,0.243089,0.242882,0.872268,1.076802,0.999907,-0.002321,0.000010
0.018006,0.013840,0.004167,2.836686,0.246460,0.242890,0.871018,1.064020,0.999933,-0.001146,0.000010
0.018006,0.013840,0.004167,2.836686,0.246460,0.242890,0.871018,1.064020,0.999933,-0.001146,0.000010
0.018006,0.013840,0.004167,2.836686,0.246460,0.242890,0.871018,1.064020,0.999933,-0.001146,0.000010
0.018006,0.013840,0.004167,2.836686,0.246460,0.242890,0.871018,1.064020,0.999933,-0.001146,0.000010
0.018006,0.013840,0.004167,2.836686,0.246460,0.242890,0.871018,1.064020,0.999933,-0.001146,0.000010
0.018006,0.013840,0.004167,2.836686,0.246460,0.242890,0.871018,1.064020,0.999933,-0.001146,0.000010
0.018006,0.013840,0.004167,2.836686,0.246460,0.242890,0.871018,1.064020,0.999933,-0.001146,0.000010
0.018006,0.013840,0.004167,2.836686,0.246460,0.242890,0.871018,1.064020,0.999933,-0.001146,0.000010
0.018006,0.013840,0.004167,2.836686,0.246460,0.242890,0.871018,1.064020,0.999933,-0.001146,0.000010
