cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.042881,0.038802,0.004079,3.244172,-0.050130,0.825663,1.095176,0.245395,1.012240,0.003071,0.008472
0.042881,0.038802,0.004079,3.244172,-0.050130,0.825663,1.095176,0.245395,1.012240,0.003071,0.008472
0.042881,0.038802,0.004079,3.244172,-0.050130,0.825663,1.095176,0.245395,1.012240,0.003071,0.008472
0.042829,0.038776,0.004053,3.241927,-0.053983,0.825256,1.085830,0.245380,1.013154,0.004976,0.003442
0.042829,0.038776,0.004053,3.241927,-0.053983,0.825256,1.085830,0.245380,1.013154,0.004976,0.003442
0.042829,0.038776,0.004053,3.241927,-0.053983,0.825256,1.085830,0.245380,1.013154,0.004976,0.003442
0.042829,0.038776,0.004053,3.241927,-0.053983,0.825256,1.085830,0.245380,1.013154,0.004976,0.003442
0.042829,0.038776,0.004053,3.241927,-0.053983,0.825256,1.085830,0.245380,1.013154,0.004976,0.003442
0.042829,0.038776,0.004053,3.241927,-0.053983,0.825256,1.085830,0.245380,1.013154,0.004976,0.003442
0.042829,0.038776,0.004053,3.241927,-0.053983,0.825256,1.085830,0.245380,1.013154,0.004976,0.003442
0.042829,0.038776,0.004053,3.241927,-0.053983,0.825256,1.085830,0.245380,1.013154,0.004976,0.003442
0.042829,0.038776,0.004053,3.241927,-0.053983,0.825256,1.085830,0.245380,1.013154,0.004976,0.003442
0.042822,0.038772,0.004050,3.240383,-0.056652,0.825637,1.084296,0.245276,1.013479,0.005457,0.000010
0.042822,0.038772,0.004050,3.240383,-0.056652,0.825637,1.084296,0.245276,1.013479,0.005457,0.000010
0.042822,0.038772,0.004050,3.240383,-0.056652,0.825637,1.084296,0.245276,1.013479,0.005457,0.000010
0.042822,0.038772,0.004050,3.240383,-0.056652,0.825637,1.084296,0.245276,1.013479,0.005457,0.000010
0.042822,0.038772,0.004050,3.240383,-0.056652,0.825637,1.084296,0.245276,1.013479,0.005457,0.000010
0.042822,0.038772,0.004050,3.240383,-0.056652,0.825637,1.084296,0.245276,1.013479,0.005457,0.000010
0.042822,0.038772,0.004050,3.240383,-0.056652,0.825637,1.084296,0.245276,1.013480,0.005457,0.000010
0.042822,0.038772,0.004050,3.240383,-0.056652,0.825637,1.084296,0.245276,1.013479,0.005457,0.000010
0.042822,0.038772,0.004050,3.240383,-0.056652,0.825637,1.084296,0.245276,1.013479,0.005457,0.000010
0.042817,0.038768,0.004050,3.238433,-0.059997,0.825635,1.083501,0.245197,1.013527,0.005445,0.000010
0.042817,0.038768,0.004050,3.238434,-0.059997,0.825635,1.083501,0.245197,1.013527,0.005445,0.000010
0.042817,0.038768,0.004050,3.238433,-0.059997,0.825635,1.083501,0.245197,1.013527,0.005445,0.000010
0.042817,0.038768,0.004050,3.238433,-0.059997,0.825635,1.083501,0.245197,1.013527,0.005445,0.000010
0.042817,0.038768,0.004050,3.238433,-0.059997,0.825635,1.083501,0.245197,1.013527,0.005445,0.000010
0.042817,0.038768,0.004050,3.238433,-0.059997,0.825635,1.083501,0.245197,1.013527,0.005445,0.000010
0.042817,0.038768,0.004050,3.238433,-0.059997,0.825635,1.083501,0.245197,1.013527,0.005445,0.000010
0.042817,0.038768,0.004050,3.238433,-0.059997,0.825635,1.083501,0.245197,1.013527,0.005445,0.000010
0.042817,0.038768,0.004050,3.238433,-0.059997,0.825635,1.083501,0.245197,1.013527,0.005445,0.000010
0.042787,0.038725,0.004063,3.224784,-0.083084,0.825936,1.082295,0.244701,1.013638,0.004770,0.000010
0.042787,0.038725,0.004063,3.224784,-0.083084,0.825936,1.082295,0.244701,1.013638,0.004770,0.000010
0.042787,0.038725,0.004063,3.224784,-0.083084,0.825936,1.082295,0.244701,1.013638,0.004770,0.000010
0.042787,0.038725,0.004063,3.224784,-0.083084,0.825936,1.082295,0.244701,1.013638,0.004770,0.000010
0.042787,0.038725,0.004063,3.224784,-0.083084,0.825936,1.082295,0.244701,1.013638,0.004770,0.000010
0.042787,0.038725,0.004063,3.224784,-0.083084,0.825936,1.082295,0.244701,1.013638,0.004770,0.000010
0.042787,0.038725,0.004063,3.224784,-0.083084,0.825936,1.082295,0.244701,1.013638,0.004770,0.000010
0.042787,0.038725,0.004063,3.224784,-0.083084,0.825936,1.082295,0.244701,1.013638,0.004770,0.000010
0.042787,0.038725,0.004063,3.224784,-0.083084,0.825936,1.082295,0.244701,1.013638,0.004770,0.000010
0.042755,0.038637,0.004118,3.201071,-0.122212,0.826267,1.084892,0.244139,1.013688,0.003104,0.000010
0.042755,0.038637,0.004118,3.201071,-0.122212,0.826267,1.084892,0.244139,1.013688,0.003104,0.000010
0.042755,0.038637,0.004118,3.201071,-0.122212,0.826267,1.084892,0.244139,1.013688,0.003104,0.000010
0.042755,0.038637,0.004118,3.201071,-0.122212,0.826267,1.084892,0.244139,1.013688,0.003104,0.000010
0.042755,0.038637,0.004118,3.201071,-0.122212,0.826267,1.084892,0.244139,1.013688,0.003104,0.000010
0.042755,0.038637,0.004118,3.201071,-0.122212,0.826267,1.084892,0.244139,1.013688,0.003104,0.000010
0.042755,0.038637,0.004118,3.201071,-0.122212,0.826267,1.084892,0.244139,1.013688,0.003104,0.000010
0.042755,0.038637,0.004118,3.201071,-0.122212,0.826267,1.084892,0.244139,1.013688,0.003104,0.000010
0.042755,0.038637,0.004118,3.201071,-0.122212,0.826267,1.084892,0.244139,1.013688,0.003104,0.000010
0.042742,0.038578,0.004164,3.188091,-0.142075,0.826133,1.089629,0.244389,1.013645,0.001878,0.000010
0.042742,0.038578,0.004164,3.188091,-0.142075,0.826133,1.089629,0.244389,1.013645,0.001878,0.000010
0.042742,0.038578,0.004164,3.188091,-0.142075,0.826133,1.089629,0.244389,1.013645,0.001878,0.000010
0.042742,0.038578,0.004164,3.188091,-0.142075,0.826133,1.089629,0.244389,1.013645,0.001878,0.000010
0.042742,0.038578,0.004164,3.188091,-0.142075,0.826133,1.089629,0.244389,1.013645,0.001878,0.000010
0.042742,0.038578,0.004164,3.188091,-0.142075,0.826133,1.089629,0.244389,1.013645,0.001878,0.000010
0.042742,0.038578,0.004164,3.188091,-0.142075,0.826133,1.089629,0.244389,1.013645,0.001878,0.000010
0.042742,0.038578,0.004164,3.188091,-0.142075,0.826133,1.089629,0.244389,1.013645,0.001878,0.000010
0.042742,0.038578,0.004164,3.188091,-0.142075,0.826133,1.089629,0.244389,1.013645,0.001878,0.000010
0.042737,0.038553,0.004184,3.182579,-0.148229,0.825798,1.093668,0.245444,1.013594,0.001207,0.000010
0.042737,0.038553,0.004184,3.182579,-0.148229,0.825798,1.093668,0.245444,1.013594,0.001207,0.000010
0.042737,0.038553,0.004184,3.182579,-0.148229,0.825798,1.093668,0.245444,1.013594,0.001207,0.000010
0.042737,0.038553,0.004184,3.182579,-0.148229,0.825798,1.093668,0.245444,1.013594,0.001207,0.000010
0.042737,0.038553,0.004184,3.182579,-0.148229,0.825798,1.093668,0.245444,1.013594,0.001207,0.000010
0.042737,0.038553,0.004184,3.182579,-0.148229,0.825798,1.093668,0.245444,1.013594,0.001207,0.000010
0.042737,0.038553,0.004184,3.182579,-0.148229,0.825798,1.093668,0.245444,1.013594,0.001207,0.000010
0.042737,0.038553,0.004184,3.182579,-0.148229,0.825798,1.093668,0.245444,1.013594,0.001207,0.000010
0.042737,0.038553,0.004184,3.182579,-0.148229,0.825798,1.093668,0.245444,1.013594,0.001207,0.000010
0.042734,0.038548,0.004186,3.180126,-0.148523,0.825555,1.095685,0.247040,1.013559,0.000930,0.000146
0.042734,0.038548,0.004186,3.180126,-0.148523,0.825555,1.095685,0.247040,1.013559,0.000930,0.000146
0.042734,0.038548,0.004186,3.180126,-0.148523,0.825555,1.095685,0.247040,1.013559,0.000930,0.000146
0.042734,0.038548,0.004186,3.180126,-0.148523,0.825555,1.095685,0.247040,1.013559,0.000930,0.000146
0.042734,0.038548,0.004186,3.180126,-0.148523,0.825555,1.095685,0.247040,1.013559,0.000930,0.000146
0.042734,0.038548,0.004186,3.180126,-0.148523,0.825555,1.095685,0.247040,1.013559,0.000930,0.000146
0.042734,0.038548,0.004186,3.180126,-0.148523,0.825555,1.095685,0.247040,1.013559,0.000930,0.000146
0.042734,0.038548,0.004186,3.180126,-0.148523,0.825555,1.095685,0.247040,1.013559,0.000930,0.000146
0.042734,0.038548,0.004186,3.180126,-0.148523,0.825555,1.095685,0.247040,1.013559,0.000930,0.000146
0.042727,0.038539,0.004188,3.172538,-0.148862,0.825144,1.099288,0.252374,1.013499,0.000354,0.000416
0.042727,0.038539,0.004188,3.172538,-0.148862,0.825144,1.099288,0.252374,1.013499,0.000354,0.000416
0.042727,0.038539,0.004188,3.172538,-0.148862,0.825144,1.099288,0.252374,1.013499,0.000354,0.000416
0.042727,0.038539,0.004188,3.172538,-0.148862,0.825144,1.099288,0.252374,1.013499,0.000354,0.000416
0.042727,0.038539,0.004188,3.172538,-0.148862,0.825144,1.099288,0.252374,1.013499,0.000354,0.000416
0.042727,0.038539,0.004188,3.172538,-0.148862,0.825144,1.099288,0.252374,1.013499,0.000354,0.000416
0.042727,0.038539,0.004188,3.172538,-0.148862,0.825144,1.099288,0.252374,1.013499,0.000354,0.000416
0.042727,0.038539,0.004188,3.172538,-0.148862,0.825144,1.099288,0.252374,1.013499,0.000354,0.000416
0.042727,0.038539,0.004188,3.172538,-0.148862,0.825144,1.099288,0.252374,1.013499,0.000354,0.000416
0.042710,0.038520,0.004190,3.150156,-0.151961,0.824550,1.105847,0.267352,1.013405,-0.000952,0.000796
0.042710,0.038520,0.004190,3.150156,-0.151961,0.824550,1.105847,0.267352,1.013405,-0.000952,0.000796
0.042710,0.038520,0.004190,3.150156,-0.151961,0.824550,1.105847,0.267352,1.013405,-0.000952,0.000796
0.042710,0.038520,0.004190,3.150156,-0.151961,0.824550,1.105847,0.267352,1.013405,-0.000952,0.000796
0.042710,0.038520,0.004190,3.150156,-0.151961,0.824550,1.105847,0.267352,1.013405,-0.000952,0.000796
0.042710,0.038520,0.004190,3.150156,-0.151961,0.824550,1.105847,0.267352,1.013405,-0.000952,0.000796
0.042710,0.038520,0.004190,3.150156,-0.151961,0.824550,1.105847,0.267352,1.013405,-0.000952,0.000796
0.042710,0.038520,0.004190,3.150156,-0.151961,0.824550,1.105847,0.267352,1.013405,-0.000952,0.000796
0.042710,0.038520,0.004190,3.150156,-0.151961,0.824550,1.105847,0.267352,1.013405,-0.000952,0.000796
0.042657,0.038447,0.004210,3.076326,-0.167748,0.823537,1.121605,0.314545,1.013221,-0.004684,0.001401
0.042657,0.038447,0.004210,3.076326,-0.167748,0.823537,1.121605,0.314545,1.013221,-0.004684,0.001401
0.042657,0.038447,0.004210,3.076326,-0.167748,0.823537,1.121605,0.314545,1.013221,-0.004684,0.001401
0.042657,0.038447,0.004210,3.076326,-0.167748,0.823537,1.121605,0.314545,1.013221,-0.004684,0.001401
0.042657,0.038447,0.004210,3.076326,-0.167748,0.823537,1.121605,0.314545,1.013221,-0.004684,0.001401
0.042657,0.038447,0.004210,3.076326,-0.167748,0.823537,1.121605,0.314545,1.013221,-0.004684,0.001401
0.042657,0.038447,0.004210,3.076326,-0.167748,0.823537,1.121605,0.314545,1.013221,-0.004684,0.001401
0.042657,0.038447,0.004210,3.076326,-0.167748,0.823537,1.121605,0.314545,1.013221,-0.004684,0.001401
0.042657,0.038447,0.004210,3.076326,-0.167748,0.823537,1.121605,0.314545,1.013221,-0.004684,0.001401
0.042383,0.037878,0.004505,2.742277,-0.255198,0.820865,1.182864,0.521557,1.012605,-0.020382,0.002536
0.042383,0.037878,0.004505,2.742277,-0.255198,0.820865,1.182864,0.521557,1.012605,-0.020382,0.002536
0.042383,0.037878,0.004505,2.742277,-0.255198,0.820865,1.182864,0.521557,1.012605,-0.020382,0.002536
0.042383,0.037878,0.004505,2.742277,-0.255198,0.820865,1.182864,0.521557,1.012605,-0.020382,0.002536
0.042383,0.037878,0.004505,2.742277,-0.255198,0.820865,1.182864,0.521557,1.012605,-0.020382,0.002536
0.042383,0.037878,0.004505,2.742277,-0.255198,0.820865,1.182864,0.521557,1.012605,-0.020382,0.002536
0.042383,0.037878,0.004505,2.742277,-0.255198,0.820865,1.182864,0.521557,1.012605,-0.020382,0.002536
0.042383,0.037878,0.004505,2.742277,-0.255198,0.820865,1.182864,0.521557,1.012605,-0.020382,0.002536
0.042383,0.037878,0.004505,2.742277,-0.255198,0.820865,1.182864,0.521557,1.012605,-0.020382,0.002536
0.161541,0.148194,0.013346,0.540330,-0.798615,0.814472,1.573896,1.902678,1.007778,-0.122265,0.000010
0.042269,0.037427,0.004841,2.522083,-0.309540,0.820225,1.221967,0.659669,1.012123,-0.030570,0.002283
0.042269,0.037427,0.004841,2.522083,-0.309540,0.820225,1.221967,0.659669,1.012123,-0.030570,0.002283
0.042269,0.037427,0.004841,2.522083,-0.309540,0.820225,1.221967,0.659669,1.012123,-0.030570,0.002283
0.042269,0.037427,0.004841,2.522083,-0.309540,0.820225,1.221967,0.659669,1.012123,-0.030570,0.002283
0.042269,0.037427,0.004841,2.522083,-0.309540,0.820225,1.221967,0.659669,1.012123,-0.030570,0.002283
0.042269,0.037427,0.004841,2.522083,-0.309540,0.820225,1.221967,0.659669,1.012123,-0.030570,0.002283
0.042269,0.037427,0.004841,2.522083,-0.309540,0.820225,1.221967,0.659669,1.012123,-0.030570,0.002283
0.042269,0.037427,0.004841,2.522083,-0.309540,0.820225,1.221967,0.659669,1.012123,-0.030570,0.002283
0.042269,0.037427,0.004841,2.522083,-0.309540,0.820225,1.221967,0.659669,1.012123,-0.030570,0.002283
0.042119,0.037394,0.004725,2.417412,-0.278988,0.824000,1.233874,0.750998,1.011432,-0.035047,0.000010
0.042119,0.037394,0.004725,2.417412,-0.278988,0.824000,1.233874,0.750998,1.011432,-0.035047,0.000010
0.042119,0.037394,0.004725,2.417412,-0.278988,0.824000,1.233874,0.750998,1.011432,-0.035047,0.000010
0.042119,0.037394,0.004725,2.417412,-0.278988,0.824000,1.233874,0.750998,1.011432,-0.035047,0.000010
0.042119,0.037394,0.004725,2.417412,-0.278988,0.824000,1.233874,0.750998,1.011432,-0.035047,0.000010
0.042119,0.037394,0.004725,2.417412,-0.278988,0.824000,1.233874,0.750998,1.011432,-0.035047,0.000010
0.042119,0.037394,0.004725,2.417412,-0.278988,0.824000,1.233874,0.750998,1.011432,-0.035047,0.000010
0.042119,0.037394,0.004725,2.417412,-0.278988,0.824000,1.233874,0.750998,1.011432,-0.035047,0.000010
0.042119,0.037394,0.004725,2.417412,-0.278988,0.824000,1.233874,0.750998,1.011432,-0.035047,0.000010
0.042081,0.037455,0.004626,2.355235,-0.251027,0.827314,1.238464,0.809122,1.010745,-0.036967,0.000010
0.042081,0.037455,0.004626,2.355235,-0.251027,0.827314,1.238464,0.809122,1.010745,-0.036967,0.000010
0.042081,0.037455,0.004626,2.355235,-0.251027,0.827314,1.238464,0.809122,1.010745,-0.036967,0.000010
0.042081,0.037455,0.004626,2.355235,-0.251027,0.827314,1.238464,0.809122,1.010745,-0.036967,0.000010
0.042081,0.037455,0.004626,2.355235,-0.251027,0.827314,1.238464,0.809122,1.010745,-0.036967,0.000010
0.042081,0.037455,0.004626,2.355235,-0.251027,0.827314,1.238464,0.809122,1.010745,-0.036967,0.000010
0.042081,0.037455,0.004626,2.355235,-0.251027,0.827314,1.238464,0.809122,1.010745,-0.036967,0.000010
0.042081,0.037455,0.004626,2.355235,-0.251027,0.827314,1.238464,0.809122,1.010745,-0.036967,0.000010
0.042081,0.037455,0.004626,2.355235,-0.251027,0.827314,1.238464,0.809122,1.010745,-0.036967,0.000010
0.042081,0.037392,0.004689,2.311430,-0.258807,0.827821,1.244882,0.837261,1.010547,-0.037976,0.000010
0.042079,0.037421,0.004658,2.332883,-0.254997,0.827573,1.241739,0.823480,1.010644,-0.037482,0.000010
0.042079,0.037421,0.004658,2.332883,-0.254997,0.827573,1.241739,0.823480,1.010644,-0.037482,0.000010
0.042079,0.037421,0.004658,2.332883,-0.254997,0.827573,1.241739,0.823480,1.010644,-0.037482,0.000010
0.042079,0.037421,0.004658,2.332883,-0.254997,0.827573,1.241739,0.823480,1.010644,-0.037482,0.000010
0.042079,0.037421,0.004658,2.332883,-0.254997,0.827573,1.241739,0.823480,1.010644,-0.037482,0.000010
0.042079,0.037421,0.004658,2.332883,-0.254997,0.827573,1.241739,0.823480,1.010644,-0.037482,0.000010
0.042079,0.037421,0.004658,2.332883,-0.254997,0.827573,1.241739,0.823480,1.010644,-0.037482,0.000010
0.042079,0.037421,0.004658,2.332883,-0.254997,0.827573,1.241739,0.823480,1.010644,-0.037482,0.000010
0.042079,0.037421,0.004658,2.332883,-0.254997,0.827573,1.241739,0.823480,1.010644,-0.037482,0.000010
0.042076,0.037427,0.004649,2.338378,-0.254917,0.827748,1.239813,0.818615,1.010636,-0.035851,0.000010
0.042076,0.037427,0.004649,2.338378,-0.254917,0.827748,1.239813,0.818615,1.010636,-0.035851,0.000010
0.042076,0.037427,0.004649,2.338378,-0.254917,0.827748,1.239813,0.818615,1.010636,-0.035851,0.000010
0.042076,0.037427,0.004649,2.338378,-0.254917,0.827748,1.239813,0.818615,1.010636,-0.035851,0.000010
0.042076,0.037427,0.004649,2.338378,-0.254917,0.827748,1.239813,0.818615,1.010636,-0.035851,0.000010
0.042076,0.037427,0.004649,2.338378,-0.254917,0.827748,1.239813,0.818615,1.010636,-0.035851,0.000010
0.042076,0.037427,0.004649,2.338378,-0.254917,0.827748,1.239813,0.818615,1.010636,-0.035851,0.000010
0.042076,0.037427,0.004649,2.338378,-0.254917,0.827748,1.239813,0.818615,1.010636,-0.035851,0.000010
0.042076,0.037427,0.004649,2.338378,-0.254917,0.827748,1.239813,0.818615,1.010636,-0.035851,0.000010
0.042066,0.037470,0.004597,2.357522,-0.251132,0.828579,1.231669,0.801846,1.010565,-0.028029,0.000010
0.042066,0.037470,0.004597,2.357522,-0.251132,0.828579,1.231669,0.801846,1.010565,-0.028029,0.000010
0.042066,0.037470,0.004597,2.357522,-0.251132,0.828579,1.231669,0.801846,1.010565,-0.028029,0.000010
0.042066,0.037470,0.004597,2.357522,-0.251132,0.828579,1.231669,0.801846,1.010565,-0.028029,0.000010
0.042066,0.037470,0.004597,2.357522,-0.251132,0.828579,1.231669,0.801846,1.010565,-0.028029,0.000010
0.042066,0.037470,0.004597,2.357522,-0.251132,0.828579,1.231669,0.801846,1.010565,-0.028029,0.000010
0.042066,0.037470,0.004597,2.357522,-0.251132,0.828579,1.231669,0.801846,1.010565,-0.028029,0.000010
0.042066,0.037470,0.004597,2.357522,-0.251132,0.828579,1.231669,0.801846,1.010565,-0.028029,0.000010
0.042066,0.037470,0.004597,2.357522,-0.251132,0.828579,1.231669,0.801846,1.010565,-0.028029,0.000010
0.042061,0.037534,0.004527,2.379310,-0.245001,0.829504,1.221542,0.781771,1.010468,-0.016924,0.000010
0.042061,0.037534,0.004527,2.379310,-0.245001,0.829504,1.221542,0.781771,1.010468,-0.016924,0.000010
0.042061,0.037534,0.004527,2.379310,-0.245001,0.829504,1.221542,0.781771,1.010468,-0.016924,0.000010
0.042061,0.037534,0.004527,2.379310,-0.245001,0.829504,1.221542,0.781771,1.010468,-0.016924,0.000010
0.042061,0.037534,0.004527,2.379310,-0.245001,0.829504,1.221542,0.781771,1.010468,-0.016924,0.000010
0.042061,0.037534,0.004527,2.379310,-0.245001,0.829504,1.221542,0.781771,1.010468,-0.016924,0.000010
0.042061,0.037534,0.004527,2.379310,-0.245001,0.829504,1.221542,0.781771,1.010468,-0.016924,0.000010
0.042061,0.037534,0.004527,2.379310,-0.245001,0.829504,1.221542,0.781771,1.010468,-0.016924,0.000010
