cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.038081,0.034463,0.003618,3.245574,-0.045787,0.631892,0.849376,0.252724,0.994191,-0.015936,0.055015
0.038081,0.034463,0.003618,3.245574,-0.045787,0.631892,0.849376,0.252724,0.994191,-0.015936,0.055015
0.038081,0.034463,0.003618,3.245574,-0.045787,0.631892,0.849376,0.252724,0.994191,-0.015936,0.055015
0.038081,0.034463,0.003618,3.245574,-0.045787,0.631892,0.849376,0.252724,0.994191,-0.015936,0.055015
0.038081,0.034463,0.003618,3.245574,-0.045787,0.631892,0.849376,0.252724,0.994191,-0.015936,0.055015
0.038081,0.034463,0.003618,3.245574,-0.045787,0.631892,0.849376,0.252724,0.994191,-0.015936,0.055015
0.037951,0.034454,0.003497,3.243994,-0.049071,0.635268,0.836103,0.252826,0.994609,-0.017782,0.044570
0.037951,0.034454,0.003497,3.243994,-0.049071,0.635268,0.836103,0.252826,0.994609,-0.017782,0.044570
0.037951,0.034454,0.003497,3.243994,-0.049071,0.635268,0.836103,0.252826,0.994609,-0.017782,0.044570
0.037951,0.034454,0.003497,3.243994,-0.049071,0.635268,0.836103,0.252826,0.994609,-0.017782,0.044570
0.037951,0.034454,0.003497,3.243994,-0.049071,0.635268,0.836103,0.252826,0.994609,-0.017782,0.044570
0.037951,0.034454,0.003497,3.243994,-0.049071,0.635268,0.836103,0.252826,0.994609,-0.017782,0.044570
0.037951,0.034454,0.003497,3.243994,-0.049071,0.635268,0.836103,0.252826,0.994609,-0.017782,0.044570
0.037951,0.034454,0.003497,3.243994,-0.049071,0.635268,0.836103,0.252826,0.994609,-0.017782,0.044570
0.037951,0.034454,0.003497,3.243994,-0.049071,0.635268,0.836103,0.252826,0.994609,-0.017782,0.044570
0.037890,0.034461,0.003429,3.242672,-0.051934,0.636888,0.836003,0.252659,0.995067,-0.019507,0.035576
0.037890,0.034461,0.003429,3.242672,-0.051934,0.636888,0.836003,0.252659,0.995067,-0.019507,0.035576
0.037890,0.034461,0.003429,3.242672,-0.051934,0.636888,0.836003,0.252659,0.995067,-0.019507,0.035576
0.037890,0.034461,0.003429,3.242672,-0.051934,0.636888,0.836003,0.252659,0.995067,-0.019507,0.035576
0.037890,0.034461,0.003429,3.242672,-0.051934,0.636888,0.836003,0.252659,0.995067,-0.019507,0.035576
0.037890,0.034461,0.003429,3.242672,-0.051934,0.636888,0.836003,0.252659,0.995067,-0.019507,0.035576
0.037890,0.034461,0.003429,3.242672,-0.051934,0.636888,0.836003,0.252659,0.995067,-0.019507,0.035576
0.037890,0.034461,0.003429,3.242672,-0.051934,0.636888,0.836003,0.252659,0.995067,-0.019507,0.035576
0.037890,0.034461,0.003429,3.242672,-0.051934,0.636888,0.836003,0.252659,0.995067,-0.019507,0.035576
0.037768,0.034445,0.003323,3.237104,-0.063880,0.638559,0.841630,0.251925,0.996860,-0.025389,0.002201
0.037768,0.034445,0.003323,3.237104,-0.063880,0.638559,0.841630,0.251925,0.996860,-0.025389,0.002201
0.037768,0.034445,0.003323,3.237104,-0.063880,0.638559,0.841630,0.251925,0.996860,-0.025389,0.002201
0.037768,0.034445,0.003323,3.237104,-0.063880,0.638559,0.841630,0.251925,0.996860,-0.025389,0.002201
0.037768,0.034445,0.003323,3.237104,-0.063880,0.638559,0.841630,0.251925,0.996860,-0.025389,0.002201
0.037768,0.034445,0.003323,3.237104,-0.063880,0.638559,0.841630,0.251925,0.996860,-0.025389,0.002201
0.037768,0.034445,0.003323,3.237104,-0.063880,0.638559,0.841630,0.251925,0.996860,-0.025389,0.002201
0.037768,0.034445,0.003323,3.237104,-0.063880,0.638559,0.841630,0.251925,0.996860,-0.025389,0.002201
0.037768,0.034445,0.003323,3.237104,-0.063880,0.638559,0.841630,0.251925,0.996860,-0.025389,0.002201
0.037745,0.034421,0.003324,3.235838,-0.066413,0.636312,0.842990,0.251905,0.997070,-0.025979,0.000010
0.037745,0.034421,0.003324,3.235838,-0.066413,0.636312,0.842990,0.251905,0.997070,-0.025979,0.000010
0.037745,0.034421,0.003324,3.235838,-0.066413,0.636312,0.842990,0.251905,0.997070,-0.025979,0.000010
0.037745,0.034421,0.003324,3.235838,-0.066413,0.636312,0.842990,0.251905,0.997070,-0.025979,0.000010
0.037745,0.034421,0.003324,3.235838,-0.066413,0.636312,0.842990,0.251905,0.997070,-0.025979,0.000010
0.037745,0.034421,0.003324,3.235838,-0.066413,0.636312,0.842990,0.251905,0.997070,-0.025979,0.000010
0.037745,0.034421,0.003324,3.235838,-0.066413,0.636312,0.842990,0.251905,0.997070,-0.025979,0.000010
0.037745,0.034421,0.003324,3.235838,-0.066413,0.636312,0.842990,0.251905,0.997070,-0.025979,0.000010
0.037745,0.034421,0.003324,3.235838,-0.066413,0.636312,0.842990,0.251905,0.997070,-0.025979,0.000010
0.037740,0.034414,0.003326,3.234535,-0.068835,0.635423,0.843775,0.252003,0.997124,-0.026522,0.000010
0.037740,0.034414,0.003326,3.234535,-0.068835,0.635423,0.843775,0.252003,0.997124,-0.026522,0.000010
0.037740,0.034414,0.003326,3.234535,-0.068835,0.635423,0.843775,0.252003,0.997124,-0.026522,0.000010
0.037740,0.034414,0.003326,3.234535,-0.068835,0.635423,0.843775,0.252003,0.997124,-0.026522,0.000010
0.037740,0.034414,0.003326,3.234535,-0.068835,0.635423,0.843775,0.252003,0.997124,-0.026522,0.000010
0.037740,0.034414,0.003326,3.234535,-0.068835,0.635423,0.843775,0.252003,0.997124,-0.026522,0.000010
0.037740,0.034414,0.003326,3.234535,-0.068835,0.635423,0.843775,0.252003,0.997124,-0.026522,0.000010
0.037740,0.034414,0.003326,3.234535,-0.068835,0.635423,0.843775,0.252003,0.997124,-0.026522,0.000010
0.037740,0.034414,0.003326,3.234535,-0.068835,0.635423,0.843775,0.252003,0.997124,-0.026522,0.000010
0.037731,0.034399,0.003332,3.231257,-0.074803,0.634483,0.844948,0.252327,0.997217,-0.027977,0.000010
0.037731,0.034399,0.003332,3.231257,-0.074803,0.634483,0.844948,0.252327,0.997217,-0.027977,0.000010
0.037731,0.034399,0.003332,3.231257,-0.074803,0.634483,0.844948,0.252327,0.997217,-0.027977,0.000010
0.037731,0.034399,0.003332,3.231257,-0.074803,0.634483,0.844948,0.252327,0.997217,-0.027977,0.000010
0.037731,0.034399,0.003332,3.231257,-0.074803,0.634483,0.844948,0.252327,0.997217,-0.027977,0.000010
0.037731,0.034399,0.003332,3.231257,-0.074803,0.634483,0.844948,0.252327,0.997217,-0.027977,0.000010
0.037731,0.034399,0.003332,3.231257,-0.074803,0.634483,0.844948,0.252327,0.997217,-0.027977,0.000010
0.037731,0.034399,0.003332,3.231257,-0.074803,0.634483,0.844948,0.252327,0.997217,-0.027977,0.000010
0.037731,0.034399,0.003332,3.231257,-0.074803,0.634483,0.844948,0.252327,0.997217,-0.027977,0.000010
0.037710,0.034354,0.003356,3.220879,-0.093363,0.632966,0.847351,0.253551,0.997468,-0.032781,0.000010
0.037710,0.034354,0.003356,3.220879,-0.093363,0.632966,0.847351,0.253551,0.997468,-0.032781,0.000010
0.037710,0.034354,0.003356,3.220879,-0.093363,0.632966,0.847351,0.253551,0.997468,-0.032781,0.000010
0.037710,0.034354,0.003356,3.220879,-0.093363,0.632966,0.847351,0.253551,0.997468,-0.032781,0.000010
0.037710,0.034354,0.003356,3.220879,-0.093363,0.632966,0.847351,0.253551,0.997468,-0.032781,0.000010
0.037710,0.034354,0.003356,3.220879,-0.093363,0.632966,0.847351,0.253551,0.997468,-0.032781,0.000010
0.037710,0.034354,0.003356,3.220879,-0.093363,0.632966,0.847351,0.253551,0.997468,-0.032781,0.000010
0.037710,0.034354,0.003356,3.220879,-0.093363,0.632966,0.847351,0.253551,0.997468,-0.032781,0.000010
0.037710,0.034354,0.003356,3.220879,-0.093363,0.632966,0.847351,0.253551,0.997468,-0.032781,0.000010
0.037671,0.034246,0.003425,3.199435,-0.130887,0.631461,0.850580,0.256538,0.997962,-0.043371,0.000010
0.037671,0.034246,0.003425,3.199435,-0.130887,0.631461,0.850580,0.256538,0.997962,-0.043371,0.000010
0.037671,0.034246,0.003425,3.199435,-0.130887,0.631461,0.850580,0.256538,0.997962,-0.043371,0.000010
0.037671,0.034246,0.003425,3.199435,-0.130887,0.631461,0.850580,0.256538,0.997962,-0.043371,0.000010
0.037671,0.034246,0.003425,3.199435,-0.130887,0.631461,0.850580,0.256538,0.997962,-0.043371,0.000010
0.037671,0.034246,0.003425,3.199435,-0.130887,0.631461,0.850580,0.256538,0.997962,-0.043371,0.000010
0.037671,0.034246,0.003425,3.199435,-0.130887,0.631461,0.850580,0.256538,0.997962,-0.043371,0.000010
0.037671,0.034246,0.003425,3.199435,-0.130887,0.631461,0.850580,0.256538,0.997962,-0.043371,0.000010
0.037671,0.034246,0.003425,3.199435,-0.130887,0.631461,0.850580,0.256538,0.997962,-0.043371,0.000010
0.037620,0.034013,0.003606,3.163221,-0.192346,0.630491,0.853723,0.262591,0.998843,-0.063254,0.000010
0.037620,0.034013,0.003606,3.163221,-0.192346,0.630491,0.853723,0.262591,0.998843,-0.063254,0.000010
0.037620,0.034013,0.003606,3.163221,-0.192346,0.630491,0.853723,0.262591,0.998843,-0.063254,0.000010
0.037620,0.034013,0.003606,3.163221,-0.192346,0.630491,0.853723,0.262591,0.998843,-0.063254,0.000010
0.037620,0.034013,0.003606,3.163221,-0.192346,0.630491,0.853723,0.262591,0.998843,-0.063254,0.000010
0.037620,0.034013,0.003606,3.163221,-0.192346,0.630491,0.853723,0.262591,0.998843,-0.063254,0.000010
0.037620,0.034013,0.003606,3.163221,-0.192346,0.630491,0.853723,0.262591,0.998843,-0.063254,0.000010
0.037620,0.034013,0.003606,3.163221,-0.192346,0.630491,0.853723,0.262591,0.998843,-0.063254,0.000010
0.037620,0.034013,0.003606,3.163221,-0.192346,0.630491,0.853723,0.262591,0.998843,-0.063254,0.000010
0.037585,0.033743,0.003842,3.128964,-0.247315,0.630203,0.854071,0.269980,0.999834,-0.085368,0.000180
0.037585,0.033743,0.003842,3.128964,-0.247315,0.630203,0.854071,0.269980,0.999834,-0.085368,0.000180
0.037585,0.033743,0.003842,3.128964,-0.247315,0.630203,0.854071,0.269980,0.999834,-0.085368,0.000180
0.037585,0.033743,0.003842,3.128964,-0.247315,0.630203,0.854071,0.269980,0.999834,-0.085368,0.000180
0.037585,0.033743,0.003842,3.128964,-0.247315,0.630203,0.854071,0.269980,0.999834,-0.085368,0.000180
0.037585,0.033743,0.003842,3.128964,-0.247315,0.630203,0.854071,0.269980,0.999834,-0.085368,0.000180
0.037585,0.033743,0.003842,3.128964,-0.247315,0.630203,0.854071,0.269980,0.999834,-0.085368,0.000180
0.037585,0.033743,0.003842,3.128964,-0.247315,0.630203,0.854071,0.269980,0.999834,-0.085368,0.000180
0.037585,0.033743,0.003842,3.128964,-0.247315,0.630203,0.854071,0.269980,0.999834,-0.085368,0.000180
0.037546,0.033514,0.004032,3.104661,-0.282003,0.629839,0.851569,0.277501,1.000681,-0.104731,0.001674
0.037546,0.033514,0.004032,3.104661,-0.282003,0.629839,0.851569,0.277501,1.000681,-0.104731,0.001674
0.037546,0.033514,0.004032,3.104661,-0.282003,0.629839,0.851569,0.277501,1.000681,-0.104731,0.001674
0.037546,0.033514,0.004032,3.104661,-0.282003,0.629839,0.851569,0.277501,1.000681,-0.104731,0.001674
0.037546,0.033514,0.004032,3.104661,-0.282003,0.629839,0.851569,0.277501,1.000681,-0.104731,0.001674
0.037546,0.033514,0.004032,3.104661,-0.282003,0.629839,0.851569,0.277501,1.000681,-0.104731,0.001674
0.037546,0.033514,0.004032,3.104661,-0.282003,0.629839,0.851569,0.277501,1.000681,-0.104731,0.001674
0.037546,0.033514,0.004032,3.104661,-0.282003,0.629839,0.851569,0.277501,1.000681,-0.104731,0.001674
0.037546,0.033514,0.004032,3.104661,-0.282003,0.629839,0.851569,0.277501,1.000681,-0.104731,0.001674
0.037745,0.032664,0.005081,3.005109,-0.411940,0.626628,0.835918,0.314659,1.004534,-0.193889,0.010737
0.037484,0.033209,0.004275,3.076542,-0.318704,0.628932,0.847149,0.287997,1.001770,-0.129914,0.004234
0.037484,0.033209,0.004275,3.076542,-0.318704,0.628932,0.847149,0.287997,1.001770,-0.129914,0.004234
0.037484,0.033209,0.004275,3.076542,-0.318704,0.628932,0.847149,0.287997,1.001770,-0.129914,0.004234
0.037484,0.033209,0.004275,3.076542,-0.318704,0.628932,0.847149,0.287997,1.001770,-0.129914,0.004234
0.037484,0.033209,0.004275,3.076542,-0.318704,0.628932,0.847149,0.287997,1.001770,-0.129914,0.004234
0.037484,0.033209,0.004275,3.076542,-0.318704,0.628932,0.847149,0.287997,1.001770,-0.129914,0.004234
0.037484,0.033209,0.004275,3.076542,-0.318704,0.628932,0.847149,0.287997,1.001770,-0.129914,0.004234
0.037484,0.033209,0.004275,3.076542,-0.318704,0.628932,0.847149,0.287997,1.001770,-0.129914,0.004234
0.037484,0.033209,0.004275,3.076542,-0.318704,0.628932,0.847149,0.287997,1.001770,-0.129914,0.004234
0.037506,0.032518,0.004988,3.005024,-0.394723,0.625796,0.824831,0.323937,1.004725,-0.205930,0.015198
0.037379,0.032802,0.004577,3.043065,-0.354288,0.627464,0.836702,0.304820,1.003153,-0.165497,0.009366
0.037379,0.032802,0.004577,3.043065,-0.354288,0.627464,0.836702,0.304820,1.003153,-0.165497,0.009366
0.037379,0.032802,0.004577,3.043065,-0.354288,0.627464,0.836702,0.304820,1.003153,-0.165497,0.009366
0.037379,0.032802,0.004577,3.043065,-0.354288,0.627464,0.836702,0.304820,1.003153,-0.165497,0.009366
0.037379,0.032802,0.004577,3.043065,-0.354288,0.627464,0.836702,0.304820,1.003153,-0.165497,0.009366
0.037379,0.032802,0.004577,3.043065,-0.354288,0.627464,0.836702,0.304820,1.003153,-0.165497,0.009366
0.037379,0.032802,0.004577,3.043065,-0.354288,0.627464,0.836702,0.304820,1.003153,-0.165497,0.009366
0.037379,0.032802,0.004577,3.043065,-0.354288,0.627464,0.836702,0.304820,1.003153,-0.165497,0.009366
0.037379,0.032802,0.004577,3.043065,-0.354288,0.627464,0.836702,0.304820,1.003153,-0.165497,0.009366
0.037107,0.032545,0.004562,3.030554,-0.337241,0.626440,0.813123,0.327265,1.003785,-0.199280,0.017266
0.037107,0.032545,0.004562,3.030554,-0.337241,0.626440,0.813123,0.327265,1.003785,-0.199280,0.017266
0.037107,0.032545,0.004562,3.030554,-0.337241,0.626440,0.813123,0.327265,1.003785,-0.199280,0.017266
0.037107,0.032545,0.004562,3.030554,-0.337241,0.626440,0.813123,0.327265,1.003785,-0.199280,0.017266
0.037107,0.032545,0.004562,3.030554,-0.337241,0.626440,0.813123,0.327265,1.003785,-0.199280,0.017266
0.037107,0.032545,0.004562,3.030554,-0.337241,0.626440,0.813123,0.327265,1.003785,-0.199280,0.017266
0.037107,0.032545,0.004562,3.030554,-0.337241,0.626440,0.813123,0.327265,1.003785,-0.199280,0.017266
0.037107,0.032545,0.004562,3.030554,-0.337241,0.626440,0.813123,0.327265,1.003785,-0.199280,0.017266
0.037107,0.032545,0.004562,3.030554,-0.337241,0.626440,0.813123,0.327265,1.003785,-0.199280,0.017266
0.036345,0.031914,0.004431,3.020339,-0.273320,0.619840,0.773046,0.371395,1.003710,-0.259388,0.025824
0.036345,0.031914,0.004431,3.020339,-0.273320,0.619840,0.773046,0.371395,1.003710,-0.259388,0.025824
0.036345,0.031914,0.004431,3.020339,-0.273320,0.619840,0.773046,0.371395,1.003710,-0.259388,0.025824
0.036345,0.031914,0.004431,3.020339,-0.273320,0.619840,0.773046,0.371395,1.003710,-0.259388,0.025824
0.036345,0.031914,0.004431,3.020339,-0.273320,0.619840,0.773046,0.371395,1.003710,-0.259388,0.025824
0.036345,0.031914,0.004431,3.020339,-0.273320,0.619840,0.773046,0.371395,1.003710,-0.259388,0.025824
0.036345,0.031914,0.004431,3.020339,-0.273320,0.619840,0.773046,0.371395,1.003710,-0.259388,0.025824
0.036345,0.031914,0.004431,3.020339,-0.273320,0.619840,0.773046,0.371395,1.003710,-0.259388,0.025824
0.036345,0.031914,0.004431,3.020339,-0.273320,0.619840,0.773046,0.371395,1.003710,-0.259388,0.025824
0.034269,0.029526,0.004743,3.067606,0.077931,0.594304,0.639192,0.505086,0.995411,-0.399927,0.042881
0.034269,0.029526,0.004743,3.067606,0.077931,0.594304,0.639192,0.505086,0.995411,-0.399927,0.042881
0.034269,0.029526,0.004743,3.067606,0.077931,0.594304,0.639192,0.505086,0.995411,-0.399927,0.042881
0.034269,0.029526,0.004743,3.067606,0.077931,0.594304,0.639192,0.505086,0.995411,-0.399927,0.042881
0.034269,0.029526,0.004743,3.067606,0.077931,0.594304,0.639192,0.505086,0.995411,-0.399927,0.042881
0.034269,0.029526,0.004743,3.067606,0.077931,0.594304,0.639192,0.505086,0.995411,-0.399927,0.042881
0.034269,0.029526,0.004743,3.067606,0.077931,0.594304,0.639192,0.505086,0.995411,-0.399927,0.042881
0.034269,0.029526,0.004743,3.067606,0.077931,0.594304,0.639192,0.505086,0.995411,-0.399927,0.042881
0.034269,0.029526,0.004743,3.067606,0.077931,0.594304,0.639192,0.505086,0.995411,-0.399927,0.042881
0.032677,0.026990,0.005688,3.008083,0.111062,0.567665,0.586840,0.586377,0.985003,-0.504702,0.044363
0.032677,0.026990,0.005688,3.008083,0.111062,0.567665,0.586840,0.586377,0.985003,-0.504702,0.044363
0.032677,0.026990,0.005688,3.008083,0.111062,0.567665,0.586840,0.586377,0.985003,-0.504702,0.044363
0.032677,0.026990,0.005688,3.008083,0.111062,0.567665,0.586840,0.586377,0.985003,-0.504702,0.044363
0.032677,0.026990,0.005688,3.008083,0.111062,0.567665,0.586840,0.586377,0.985003,-0.504702,0.044363
0.032677,0.026990,0.005688,3.008083,0.111062,0.567665,0.586840,0.586377,0.985003,-0.504702,0.044363
0.032677,0.026990,0.005688,3.008083,0.111062,0.567665,0.586840,0.586377,0.985003,-0.504702,0.044363
0.032677,0.026990,0.005688,3.008083,0.111062,0.567665,0.586840,0.586377,0.985003,-0.504702,0.044363
0.032677,0.026990,0.005688,3.008083,0.111062,0.567665,0.586840,0.586377,0.985003,-0.504702,0.044363
0.115618,0.091191,0.024427,2.866609,0.964676,0.340745,0.120448,1.197342,0.835136,-1.088906,0.023698
0.029101,0.022185,0.006916,2.988592,0.228661,0.536404,0.522587,0.670547,0.964356,-0.585185,0.041516
0.029101,0.022185,0.006916,2.988592,0.228661,0.536404,0.522587,0.670547,0.964356,-0.585185,0.041516
0.029101,0.022185,0.006916,2.988592,0.228661,0.536404,0.522587,0.670547,0.964356,-0.585185,0.041516
0.029101,0.022185,0.006916,2.988592,0.228661,0.536404,0.522587,0.670547,0.964356,-0.585185,0.041516
0.029101,0.022185,0.006916,2.988592,0.228661,0.536404,0.522587,0.670547,0.964356,-0.585185,0.041516
0.029101,0.022185,0.006916,2.988592,0.228661,0.536404,0.522587,0.670547,0.964356,-0.585185,0.041516
0.029101,0.022185,0.006916,2.988592,0.228661,0.536404,0.522587,0.670547,0.964356,-0.585185,0.041516
0.029101,0.022185,0.006916,2.988592,0.228661,0.536404,0.522587,0.670547,0.964356,-0.585185,0.041516
0.029101,0.022185,0.006916,2.988592,0.228661,0.536404,0.522587,0.670547,0.964356,-0.585185,0.041517
0.029025,0.021686,0.007340,2.895509,0.183478,0.494063,0.465319,0.750857,0.920715,-0.654541,0.013281
0.026633,0.019543,0.007090,2.941639,0.205869,0.515046,0.493699,0.711058,0.942342,-0.620170,0.027274
0.026633,0.019543,0.007090,2.941639,0.205869,0.515046,0.493699,0.711058,0.942342,-0.620170,0.027274
0.026633,0.019543,0.007090,2.941639,0.205869,0.515046,0.493699,0.711058,0.942342,-0.620170,0.027274
0.026633,0.019543,0.007090,2.941639,0.205869,0.515046,0.493699,0.711058,0.942342,-0.620170,0.027274
0.026633,0.019543,0.007090,2.941639,0.205869,0.515046,0.493699,0.711058,0.942342,-0.620170,0.027274
0.026633,0.019543,0.007090,2.941639,0.205869,0.515046,0.493699,0.711058,0.942342,-0.620170,0.027274
0.026633,0.019543,0.007090,2.941639,0.205869,0.515046,0.493699,0.711058,0.942342,-0.620170,0.027274
0.026633,0.019543,0.007090,2.941639,0.205869,0.515046,0.493699,0.711058,0.942342,-0.620170,0.027274
0.026633,0.019543,0.007090,2.941639,0.205869,0.515046,0.493699,0.711058,0.942342,-0.620170,0.027274
0.025955,0.020030,0.005925,2.893400,0.009341,0.524906,0.543760,0.659030,0.955201,-0.569617,0.000010
0.025955,0.020030,0.005925,2.893400,0.009341,0.524906,0.543760,0.659030,0.955201,-0.569617,0.000010
0.025955,0.020030,0.005925,2.893400,0.009341,0.524906,0.543760,0.659030,0.955201,-0.569617,0.000010
0.025955,0.020030,0.005925,2.893400,0.009341,0.524906,0.543760,0.659030,0.955201,-0.569617,0.000010
0.025955,0.020030,0.005925,2.893400,0.009341,0.524906,0.543760,0.659030,0.955201,-0.569617,0.000010
0.025955,0.020030,0.005925,2.893400,0.009341,0.524906,0.543760,0.659030,0.955201,-0.569617,0.000010
0.025955,0.020030,0.005925,2.893400,0.009341,0.524906,0.543760,0.659030,0.955201,-0.569617,0.000010
0.025955,0.020030,0.005925,2.893400,0.009341,0.524906,0.543760,0.659030,0.955201,-0.569617,0.000010
0.025955,0.020030,0.005925,2.893400,0.009341,0.524906,0.543760,0.659030,0.955201,-0.569617,0.000010
0.025865,0.019740,0.006125,2.870721,-0.004575,0.519945,0.528686,0.674286,0.959533,-0.589251,0.000010
0.025865,0.019740,0.006125,2.870721,-0.004575,0.519945,0.528686,0.674286,0.959533,-0.589251,0.000010
0.025865,0.019740,0.006125,2.870721,-0.004575,0.519945,0.528686,0.674286,0.959533,-0.589251,0.000010
0.025865,0.019740,0.006125,2.870721,-0.004575,0.519945,0.528686,0.674286,0.959533,-0.589251,0.000010
0.025865,0.019740,0.006125,2.870721,-0.004575,0.519945,0.528686,0.674286,0.959533,-0.589251,0.000010
0.025865,0.019740,0.006125,2.870721,-0.004575,0.519945,0.528686,0.674286,0.959533,-0.589251,0.000010
0.025865,0.019740,0.006125,2.870721,-0.004575,0.519945,0.528686,0.674286,0.959533,-0.589251,0.000010
0.025865,0.019740,0.006125,2.870721,-0.004575,0.519945,0.528686,0.674286,0.959533,-0.589251,0.000010
0.025865,0.019740,0.006125,2.870721,-0.004575,0.519945,0.528686,0.674286,0.959533,-0.589251,0.000010
0.025737,0.019596,0.006140,2.873095,0.014576,0.519147,0.518160,0.677886,0.971207,-0.590734,0.000010
0.025737,0.019596,0.006140,2.873095,0.014576,0.519147,0.518160,0.677886,0.971207,-0.590734,0.000010
0.025737,0.019596,0.006140,2.873095,0.014576,0.519147,0.518160,0.677886,0.971207,-0.590734,0.000010
0.025737,0.019596,0.006140,2.873095,0.014576,0.519147,0.518160,0.677886,0.971207,-0.590734,0.000010
0.025737,0.019596,0.006140,2.873095,0.014576,0.519147,0.518160,0.677886,0.971207,-0.590734,0.000010
