cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.017376,0.014213,0.003163,3.227456,-0.038797,0.601960,0.727473,0.253497,0.993868,-0.011334,0.032838
0.017376,0.014213,0.003163,3.227456,-0.038797,0.601960,0.727473,0.253497,0.993868,-0.011334,0.032838
0.017376,0.014213,0.003163,3.227456,-0.038797,0.601960,0.727473,0.253497,0.993868,-0.011334,0.032838
0.017376,0.014213,0.003163,3.227456,-0.038797,0.601960,0.727473,0.253497,0.993868,-0.011334,0.032838
0.016078,0.012973,0.003105,3.225316,-0.034675,0.616482,0.718428,0.253001,0.992828,-0.013510,0.022416
0.016078,0.012973,0.003105,3.225316,-0.034675,0.616482,0.718428,0.253001,0.992828,-0.013510,0.022416
0.016078,0.012973,0.003105,3.225316,-0.034675,0.616482,0.718428,0.253001,0.992828,-0.013510,0.022416
0.016078,0.012973,0.003105,3.225316,-0.034675,0.616482,0.718428,0.253001,0.992828,-0.013510,0.022416
0.016078,0.012973,0.003105,3.225316,-0.034675,0.616482,0.718428,0.253001,0.992828,-0.013510,0.022416
0.016078,0.012973,0.003105,3.225316,-0.034675,0.616482,0.718428,0.253001,0.992828,-0.013510,0.022416
0.016078,0.012973,0.003105,3.225316,-0.034675,0.616482,0.718428,0.253001,0.992828,-0.013510,0.022416
0.016078,0.012973,0.003105,3.225316,-0.034675,0.616482,0.718428,0.253001,0.992828,-0.013510,0.022416
0.016078,0.012973,0.003105,3.225316,-0.034675,0.616482,0.718428,0.253001,0.992828,-0.013510,0.022416
0.016011,0.012940,0.003071,3.223681,-0.027791,0.617836,0.714652,0.252209,0.992759,-0.012938,0.016578
0.016011,0.012940,0.003071,3.223681,-0.027791,0.617836,0.714652,0.252209,0.992759,-0.012938,0.016578
0.016011,0.012940,0.003071,3.223681,-0.027791,0.617836,0.714652,0.252209,0.992759,-0.012938,0.016578
0.016011,0.012940,0.003071,3.223681,-0.027791,0.617836,0.714652,0.252209,0.992759,-0.012938,0.016578
0.016011,0.012940,0.003071,3.223681,-0.027791,0.617836,0.714652,0.252209,0.992759,-0.012938,0.016578
0.016011,0.012940,0.003071,3.223681,-0.027791,0.617836,0.714652,0.252209,0.992759,-0.012938,0.016578
0.016011,0.012940,0.003071,3.223681,-0.027791,0.617836,0.714652,0.252209,0.992759,-0.012938,0.016578
0.016011,0.012940,0.003071,3.223681,-0.027791,0.617836,0.714652,0.252209,0.992759,-0.012938,0.016578
0.016011,0.012940,0.003071,3.223681,-0.027791,0.617836,0.714652,0.252209,0.992759,-0.012938,0.016578
0.015796,0.012770,0.003026,3.216883,0.003400,0.619158,0.714182,0.248685,0.992710,-0.010431,0.000010
0.015796,0.012770,0.003026,3.216883,0.003400,0.619158,0.714182,0.248685,0.992710,-0.010431,0.000010
0.015796,0.012770,0.003026,3.216883,0.003400,0.619158,0.714182,0.248685,0.992710,-0.010431,0.000010
0.015796,0.012770,0.003026,3.216883,0.003400,0.619158,0.714182,0.248685,0.992710,-0.010431,0.000010
0.015796,0.012770,0.003026,3.216883,0.003400,0.619158,0.714182,0.248685,0.992710,-0.010431,0.000010
0.015796,0.012770,0.003026,3.216883,0.003400,0.619158,0.714182,0.248685,0.992710,-0.010431,0.000010
0.015796,0.012770,0.003026,3.216883,0.003400,0.619158,0.714182,0.248685,0.992710,-0.010431,0.000010
0.015796,0.012770,0.003026,3.216883,0.003400,0.619158,0.714182,0.248685,0.992710,-0.010431,0.000010
0.015796,0.012770,0.003026,3.216883,0.003400,0.619158,0.714182,0.248685,0.992710,-0.010431,0.000010
0.015600,0.012575,0.003024,3.210159,0.034020,0.617425,0.713728,0.245829,0.992864,-0.007660,0.000010
0.015600,0.012575,0.003024,3.210159,0.034020,0.617425,0.713728,0.245829,0.992864,-0.007660,0.000010
0.015600,0.012575,0.003024,3.210159,0.034020,0.617425,0.713728,0.245829,0.992864,-0.007660,0.000010
0.015600,0.012575,0.003024,3.210159,0.034020,0.617425,0.713728,0.245829,0.992864,-0.007660,0.000010
0.015600,0.012575,0.003024,3.210159,0.034020,0.617425,0.713728,0.245829,0.992864,-0.007660,0.000010
0.015600,0.012575,0.003024,3.210159,0.034020,0.617425,0.713728,0.245829,0.992864,-0.007660,0.000010
0.015600,0.012575,0.003024,3.210159,0.034020,0.617425,0.713728,0.245829,0.992864,-0.007660,0.000010
0.015600,0.012575,0.003024,3.210159,0.034020,0.617425,0.713728,0.245829,0.992864,-0.007660,0.000010
0.015600,0.012575,0.003024,3.210159,0.034020,0.617425,0.713728,0.245829,0.992864,-0.007660,0.000010
0.015198,0.011992,0.003206,3.182439,0.154745,0.614394,0.711914,0.237683,0.993105,0.002111,0.000010
0.015198,0.011992,0.003206,3.182439,0.154745,0.614394,0.711914,0.237683,0.993105,0.002111,0.000010
0.015198,0.011992,0.003206,3.182439,0.154745,0.614394,0.711914,0.237683,0.993105,0.002111,0.000010
0.015198,0.011992,0.003206,3.182439,0.154745,0.614394,0.711914,0.237683,0.993105,0.002111,0.000010
0.015198,0.011992,0.003206,3.182439,0.154745,0.614394,0.711915,0.237683,0.993105,0.002111,0.000010
0.015198,0.011992,0.003206,3.182439,0.154745,0.614394,0.711914,0.237683,0.993105,0.002111,0.000010
0.015198,0.011992,0.003206,3.182439,0.154745,0.614394,0.711914,0.237683,0.993105,0.002111,0.000010
0.015198,0.011992,0.003206,3.182439,0.154745,0.614394,0.711914,0.237683,0.993105,0.002111,0.000010
0.015198,0.011992,0.003206,3.182439,0.154745,0.614394,0.711914,0.237683,0.993105,0.002111,0.000010
0.015060,0.011633,0.003427,3.165915,0.220286,0.615242,0.708145,0.237399,0.993018,0.008196,0.000010
0.015060,0.011633,0.003427,3.165915,0.220286,0.615242,0.708145,0.237399,0.993018,0.008196,0.000010
0.015060,0.011633,0.003427,3.165915,0.220287,0.615242,0.708145,0.237399,0.993018,0.008196,0.000010
0.015060,0.011633,0.003427,3.165915,0.220286,0.615242,0.708145,0.237399,0.993018,0.008196,0.000010
0.015060,0.011633,0.003427,3.165915,0.220286,0.615242,0.708145,0.237399,0.993018,0.008196,0.000010
0.015060,0.011633,0.003427,3.165915,0.220286,0.615242,0.708145,0.237399,0.993018,0.008196,0.000010
0.015060,0.011633,0.003427,3.165915,0.220286,0.615242,0.708145,0.237399,0.993018,0.008196,0.000010
0.015060,0.011633,0.003427,3.165915,0.220286,0.615242,0.708145,0.237399,0.993018,0.008196,0.000010
0.015060,0.011633,0.003427,3.165915,0.220286,0.615242,0.708145,0.237399,0.993018,0.008196,0.000010
0.014982,0.011336,0.003646,3.151570,0.268825,0.617135,0.703614,0.243573,0.992853,0.013520,0.000010
0.014982,0.011336,0.003646,3.151570,0.268825,0.617135,0.703614,0.243573,0.992853,0.013520,0.000010
0.014982,0.011336,0.003646,3.151570,0.268825,0.617135,0.703614,0.243573,0.992853,0.013520,0.000010
0.014982,0.011336,0.003646,3.151570,0.268825,0.617135,0.703614,0.243573,0.992853,0.013520,0.000010
0.014982,0.011336,0.003646,3.151570,0.268825,0.617135,0.703614,0.243573,0.992853,0.013520,0.000010
0.014982,0.011336,0.003646,3.151570,0.268825,0.617135,0.703614,0.243573,0.992853,0.013520,0.000010
0.014982,0.011336,0.003646,3.151570,0.268825,0.617135,0.703614,0.243573,0.992853,0.013520,0.000010
0.014982,0.011336,0.003646,3.151570,0.268825,0.617135,0.703614,0.243573,0.992853,0.013520,0.000010
0.014982,0.011336,0.003646,3.151570,0.268825,0.617135,0.703614,0.243573,0.992853,0.013520,0.000010
0.014933,0.011203,0.003730,3.144323,0.285056,0.617906,0.701283,0.253191,0.992781,0.014873,0.002463
0.014933,0.011203,0.003730,3.144323,0.285056,0.617906,0.701283,0.253191,0.992781,0.014873,0.002463
0.014933,0.011203,0.003730,3.144323,0.285056,0.617906,0.701283,0.253191,0.992781,0.014873,0.002463
0.014933,0.011203,0.003730,3.144323,0.285056,0.617906,0.701283,0.253191,0.992781,0.014873,0.002463
0.014933,0.011203,0.003730,3.144323,0.285056,0.617906,0.701283,0.253191,0.992781,0.014873,0.002463
0.014933,0.011203,0.003730,3.144323,0.285056,0.617906,0.701283,0.253191,0.992781,0.014873,0.002463
0.014933,0.011203,0.003730,3.144323,0.285056,0.617906,0.701283,0.253191,0.992781,0.014873,0.002463
0.014933,0.011203,0.003730,3.144323,0.285056,0.617906,0.701283,0.253191,0.992781,0.014873,0.002463
0.014933,0.011203,0.003730,3.144323,0.285056,0.617906,0.701283,0.253191,0.992781,0.014873,0.002463
0.014703,0.010530,0.004173,3.104460,0.353205,0.620934,0.690528,0.323095,0.992483,0.017822,0.016866
0.014703,0.010530,0.004173,3.104460,0.353205,0.620934,0.690528,0.323095,0.992483,0.017822,0.016866
0.014703,0.010530,0.004173,3.104460,0.353205,0.620934,0.690528,0.323095,0.992483,0.017822,0.016866
0.014703,0.010530,0.004173,3.104460,0.353205,0.620934,0.690528,0.323095,0.992483,0.017822,0.016866
0.014703,0.010530,0.004173,3.104460,0.353205,0.620934,0.690528,0.323095,0.992483,0.017822,0.016866
0.014703,0.010530,0.004173,3.104460,0.353205,0.620934,0.690528,0.323095,0.992483,0.017822,0.016866
0.014703,0.010530,0.004173,3.104460,0.353205,0.620934,0.690528,0.323095,0.992483,0.017822,0.016866
0.014703,0.010530,0.004173,3.104460,0.353205,0.620934,0.690528,0.323095,0.992483,0.017822,0.016866
0.014703,0.010530,0.004173,3.104460,0.353205,0.620934,0.690528,0.323095,0.992483,0.017822,0.016866
0.014426,0.010181,0.004244,3.081841,0.362216,0.622408,0.683179,0.384874,0.992373,0.012604,0.017036
0.014426,0.010181,0.004244,3.081841,0.362216,0.622408,0.683179,0.384874,0.992373,0.012604,0.017036
0.014426,0.010181,0.004244,3.081841,0.362216,0.622408,0.683179,0.384874,0.992373,0.012604,0.017036
0.014426,0.010181,0.004244,3.081841,0.362216,0.622408,0.683179,0.384874,0.992373,0.012604,0.017036
0.014426,0.010181,0.004244,3.081841,0.362216,0.622408,0.683179,0.384874,0.992373,0.012604,0.017036
0.014426,0.010181,0.004244,3.081841,0.362216,0.622408,0.683179,0.384874,0.992373,0.012604,0.017036
0.014426,0.010181,0.004244,3.081841,0.362216,0.622408,0.683179,0.384874,0.992373,0.012604,0.017036
0.014426,0.010181,0.004244,3.081841,0.362216,0.622408,0.683179,0.384874,0.992373,0.012604,0.017036
0.014426,0.010181,0.004244,3.081841,0.362216,0.622408,0.683179,0.384874,0.992373,0.012604,0.017036
0.013561,0.009225,0.004336,2.997198,0.357676,0.623133,0.667346,0.644127,0.992356,-0.012961,0.009907
0.013561,0.009225,0.004336,2.997198,0.357676,0.623133,0.667346,0.644127,0.992356,-0.012961,0.009907
0.013561,0.009225,0.004336,2.997198,0.357676,0.623133,0.667346,0.644127,0.992356,-0.012961,0.009907
0.013561,0.009225,0.004336,2.997198,0.357676,0.623133,0.667346,0.644127,0.992356,-0.012961,0.009907
0.013561,0.009225,0.004336,2.997198,0.357676,0.623133,0.667346,0.644127,0.992356,-0.012961,0.009907
0.013561,0.009225,0.004336,2.997198,0.357676,0.623133,0.667346,0.644127,0.992356,-0.012961,0.009907
0.013561,0.009225,0.004336,2.997198,0.357676,0.623133,0.667346,0.644127,0.992356,-0.012961,0.009907
0.013561,0.009225,0.004336,2.997198,0.357676,0.623133,0.667346,0.644127,0.992356,-0.012960,0.009907
0.013561,0.009225,0.004336,2.997198,0.357676,0.623133,0.667346,0.644127,0.992356,-0.012961,0.009907
0.013612,0.009961,0.003650,3.001050,0.212708,0.619963,0.676962,0.736604,0.992628,-0.033507,0.000010
0.013319,0.009367,0.003952,2.999028,0.288813,0.621627,0.671914,0.688055,0.992485,-0.022720,0.005206
0.013319,0.009367,0.003952,2.999028,0.288813,0.621627,0.671914,0.688055,0.992485,-0.022720,0.005206
0.013319,0.009367,0.003952,2.999028,0.288813,0.621627,0.671914,0.688055,0.992485,-0.022720,0.005206
0.013319,0.009367,0.003952,2.999028,0.288813,0.621627,0.671914,0.688055,0.992485,-0.022720,0.005206
0.013319,0.009367,0.003952,2.999028,0.288813,0.621627,0.671914,0.688055,0.992485,-0.022720,0.005206
0.013319,0.009367,0.003952,2.999028,0.288813,0.621627,0.671914,0.688055,0.992485,-0.022720,0.005206
0.013319,0.009367,0.003952,2.999028,0.288813,0.621627,0.671914,0.688055,0.992485,-0.022720,0.005206
0.013319,0.009367,0.003952,2.999028,0.288813,0.621627,0.671914,0.688055,0.992485,-0.022720,0.005206
0.013319,0.009367,0.003952,2.999028,0.288813,0.621627,0.671914,0.688055,0.992485,-0.022720,0.005206
0.012856,0.008894,0.003962,2.965331,0.262888,0.615616,0.688338,0.804041,0.992838,-0.034225,0.004135
0.012856,0.008894,0.003962,2.965331,0.262888,0.615616,0.688338,0.804041,0.992838,-0.034225,0.004135
0.012856,0.008894,0.003962,2.965331,0.262888,0.615616,0.688338,0.804041,0.992838,-0.034225,0.004135
0.012856,0.008894,0.003962,2.965331,0.262888,0.615616,0.688338,0.804041,0.992838,-0.034225,0.004135
0.012856,0.008894,0.003962,2.965331,0.262888,0.615616,0.688338,0.804041,0.992838,-0.034225,0.004135
0.012856,0.008894,0.003962,2.965331,0.262888,0.615616,0.688338,0.804041,0.992838,-0.034225,0.004135
0.012856,0.008894,0.003962,2.965331,0.262888,0.615616,0.688338,0.804041,0.992838,-0.034225,0.004135
0.012856,0.008894,0.003962,2.965331,0.262888,0.615616,0.688338,0.804041,0.992838,-0.034225,0.004135
0.012856,0.008894,0.003962,2.965331,0.262888,0.615616,0.688338,0.804041,0.992838,-0.034225,0.004135
0.012767,0.008808,0.003959,2.944976,0.241205,0.615444,0.692169,0.875273,0.992865,-0.043637,0.000010
0.012767,0.008808,0.003959,2.944976,0.241205,0.615444,0.692169,0.875273,0.992865,-0.043637,0.000010
0.012767,0.008808,0.003959,2.944976,0.241205,0.615444,0.692169,0.875273,0.992865,-0.043637,0.000010
0.012767,0.008808,0.003959,2.944976,0.241205,0.615444,0.692169,0.875273,0.992865,-0.043637,0.000010
0.012767,0.008808,0.003959,2.944976,0.241205,0.615444,0.692169,0.875273,0.992865,-0.043637,0.000010
0.012767,0.008808,0.003959,2.944976,0.241205,0.615444,0.692169,0.875273,0.992865,-0.043637,0.000010
0.012767,0.008808,0.003959,2.944976,0.241205,0.615444,0.692169,0.875273,0.992865,-0.043637,0.000010
0.012767,0.008808,0.003959,2.944976,0.241205,0.615444,0.692169,0.875273,0.992865,-0.043637,0.000010
0.012767,0.008808,0.003959,2.944976,0.241205,0.615444,0.692169,0.875273,0.992865,-0.043637,0.000010
0.012716,0.008700,0.004016,2.913733,0.218799,0.615124,0.695975,0.972837,0.992919,-0.055044,0.000010
0.012716,0.008700,0.004016,2.913733,0.218799,0.615124,0.695975,0.972837,0.992919,-0.055044,0.000010
0.012716,0.008700,0.004016,2.913733,0.218799,0.615124,0.695975,0.972837,0.992919,-0.055044,0.000010
0.012716,0.008700,0.004016,2.913733,0.218799,0.615124,0.695975,0.972837,0.992919,-0.055044,0.000010
0.012716,0.008700,0.004016,2.913733,0.218799,0.615124,0.695975,0.972837,0.992919,-0.055044,0.000010
0.012716,0.008700,0.004016,2.913733,0.218799,0.615124,0.695975,0.972837,0.992919,-0.055044,0.000010
0.012716,0.008700,0.004016,2.913733,0.218799,0.615124,0.695975,0.972837,0.992919,-0.055044,0.000010
0.012716,0.008700,0.004016,2.913733,0.218799,0.615124,0.695975,0.972837,0.992919,-0.055044,0.000010
0.012716,0.008700,0.004016,2.913733,0.218799,0.615124,0.695975,0.972837,0.992919,-0.055044,0.000010
0.012706,0.008663,0.004043,2.901706,0.213376,0.614859,0.698850,1.002151,0.992968,-0.057690,0.000010
0.012706,0.008663,0.004043,2.901706,0.213376,0.614859,0.698850,1.002151,0.992968,-0.057690,0.000010
0.012706,0.008663,0.004043,2.901706,0.213376,0.614859,0.698850,1.002151,0.992968,-0.057690,0.000010
0.012706,0.008663,0.004043,2.901706,0.213376,0.614859,0.698850,1.002151,0.992968,-0.057690,0.000010
0.012706,0.008663,0.004043,2.901706,0.213376,0.614859,0.698850,1.002151,0.992968,-0.057690,0.000010
0.012706,0.008663,0.004043,2.901706,0.213376,0.614859,0.698850,1.002151,0.992968,-0.057690,0.000010
0.012706,0.008663,0.004043,2.901706,0.213376,0.614859,0.698850,1.002151,0.992968,-0.057690,0.000010
0.012706,0.008663,0.004043,2.901706,0.213376,0.614859,0.698850,1.002151,0.992968,-0.057690,0.000010
0.012706,0.008663,0.004043,2.901706,0.213376,0.614859,0.698850,1.002151,0.992968,-0.057690,0.000010
0.012697,0.008633,0.004064,2.883402,0.198461,0.614488,0.702539,1.048725,0.993004,-0.060196,0.000246
0.012697,0.008633,0.004064,2.883402,0.198461,0.614488,0.702539,1.048725,0.993004,-0.060196,0.000246
0.012697,0.008633,0.004064,2.883402,0.198461,0.614488,0.702539,1.048725,0.993004,-0.060196,0.000246
0.012697,0.008633,0.004064,2.883402,0.198461,0.614488,0.702539,1.048725,0.993004,-0.060196,0.000246
0.012697,0.008633,0.004064,2.883402,0.198461,0.614488,0.702539,1.048725,0.993004,-0.060196,0.000246
0.012697,0.008633,0.004064,2.883402,0.198461,0.614488,0.702539,1.048725,0.993004,-0.060196,0.000246
0.012697,0.008633,0.004064,2.883402,0.198461,0.614488,0.702539,1.048725,0.993004,-0.060196,0.000246
0.012697,0.008633,0.004064,2.883402,0.198461,0.614488,0.702539,1.048725,0.993004,-0.060196,0.000246
0.012697,0.008633,0.004064,2.883402,0.198461,0.614488,0.702539,1.048725,0.993004,-0.060196,0.000246
0.012683,0.008601,0.004081,2.871007,0.198174,0.614625,0.704178,1.064563,0.993016,-0.057549,0.000207
0.012683,0.008601,0.004081,2.871007,0.198174,0.614625,0.704178,1.064563,0.993016,-0.057549,0.000207
0.012683,0.008601,0.004081,2.871007,0.198174,0.614625,0.704178,1.064563,0.993016,-0.057549,0.000207
0.012683,0.008601,0.004081,2.871007,0.198174,0.614625,0.704178,1.064563,0.993016,-0.057549,0.000207
0.012683,0.008601,0.004081,2.871007,0.198174,0.614625,0.704178,1.064563,0.993016,-0.057549,0.000207
0.012683,0.008601,0.004081,2.871007,0.198174,0.614625,0.704178,1.064563,0.993016,-0.057549,0.000207
0.012683,0.008601,0.004081,2.871007,0.198174,0.614625,0.704178,1.064563,0.993016,-0.057549,0.000207
0.012683,0.008601,0.004081,2.871007,0.198174,0.614625,0.704178,1.064563,0.993016,-0.057549,0.000207
0.012683,0.008601,0.004081,2.871007,0.198174,0.614625,0.704178,1.064563,0.993016,-0.057549,0.000207
0.012622,0.008532,0.004090,2.813211,0.189194,0.616423,0.713091,1.116062,0.993033,-0.038955,0.000010
0.012622,0.008532,0.004090,2.813211,0.189194,0.616423,0.713091,1.116062,0.993033,-0.038955,0.000010
0.012622,0.008532,0.004090,2.813211,0.189194,0.616423,0.713091,1.116062,0.993033,-0.038955,0.000010
0.012622,0.008532,0.004090,2.813211,0.189194,0.616423,0.713091,1.116062,0.993033,-0.038955,0.000010
0.012622,0.008532,0.004090,2.813211,0.189194,0.616423,0.713091,1.116062,0.993033,-0.038955,0.000010
0.012622,0.008532,0.004090,2.813211,0.189194,0.616423,0.713091,1.116062,0.993033,-0.038955,0.000010
0.012622,0.008532,0.004090,2.813211,0.189194,0.616423,0.713091,1.116062,0.993033,-0.038955,0.000010
0.012622,0.008532,0.004090,2.813211,0.189194,0.616423,0.713091,1.116062,0.993033,-0.038955,0.000010
0.012622,0.008532,0.004090,2.813211,0.189194,0.616423,0.713091,1.116062,0.993033,-0.038955,0.000010
0.012575,0.008431,0.004144,2.734140,0.167369,0.618413,0.723288,1.208059,0.993086,-0.019250,0.000392
0.012575,0.008431,0.004144,2.734140,0.167369,0.618413,0.723288,1.208059,0.993086,-0.019250,0.000392
0.012575,0.008431,0.004144,2.734140,0.167369,0.618413,0.723288,1.208059,0.993086,-0.019250,0.000392
0.012575,0.008431,0.004144,2.734140,0.167369,0.618413,0.723288,1.208059,0.993086,-0.019250,0.000392
0.012575,0.008431,0.004144,2.734140,0.167369,0.618413,0.723288,1.208059,0.993086,-0.019250,0.000392
0.012575,0.008431,0.004144,2.734140,0.167369,0.618413,0.723288,1.208059,0.993086,-0.019250,0.000392
0.012575,0.008431,0.004144,2.734140,0.167369,0.618413,0.723288,1.208059,0.993086,-0.019250,0.000392
0.012575,0.008431,0.004144,2.734140,0.167369,0.618413,0.723288,1.208059,0.993086,-0.019250,0.000392
0.012575,0.008431,0.004144,2.734140,0.167369,0.618413,0.723288,1.208059,0.993086,-0.019250,0.000392
0.012554,0.008413,0.004141,2.708449,0.160235,0.618739,0.726375,1.226986,0.993169,-0.010613,0.000902
0.012554,0.008413,0.004141,2.708449,0.160235,0.618739,0.726375,1.226986,0.993169,-0.010613,0.000902
0.012554,0.008413,0.004141,2.708449,0.160235,0.618739,0.726375,1.226986,0.993169,-0.010613,0.000902
0.012554,0.008413,0.004141,2.708449,0.160235,0.618739,0.726375,1.226986,0.993169,-0.010613,0.000902
0.012554,0.008413,0.004141,2.708449,0.160235,0.618739,0.726375,1.226986,0.993169,-0.010613,0.000902
0.012554,0.008413,0.004141,2.708449,0.160235,0.618739,0.726375,1.226986,0.993169,-0.010613,0.000902
0.012554,0.008413,0.004141,2.708449,0.160235,0.618739,0.726375,1.226986,0.993169,-0.010613,0.000902
0.012554,0.008413,0.004141,2.708449,0.160235,0.618739,0.726375,1.226986,0.993169,-0.010613,0.000902
0.012554,0.008413,0.004141,2.708449,0.160235,0.618739,0.726375,1.226986,0.993169,-0.010613,0.000903
0.012556,0.008536,0.004020,2.664527,0.164289,0.619602,0.727671,1.188176,0.993436,0.021728,0.002510
0.012522,0.008443,0.004079,2.687059,0.162209,0.619159,0.727006,1.208086,0.993299,0.005137,0.001685
0.012522,0.008443,0.004079,2.687059,0.162209,0.619159,0.727006,1.208086,0.993299,0.005137,0.001685
0.012522,0.008443,0.004079,2.687059,0.162209,0.619159,0.727006,1.208086,0.993299,0.005137,0.001685
0.012522,0.008443,0.004079,2.687059,0.162209,0.619159,0.727006,1.208086,0.993299,0.005137,0.001685
0.012522,0.008443,0.004079,2.687059,0.162209,0.619159,0.727006,1.208086,0.993299,0.005137,0.001685
0.012522,0.008443,0.004079,2.687059,0.162209,0.619159,0.727006,1.208086,0.993299,0.005137,0.001685
0.012522,0.008443,0.004079,2.687059,0.162209,0.619159,0.727006,1.208086,0.993299,0.005137,0.001685
0.012522,0.008443,0.004079,2.687059,0.162209,0.619159,0.727006,1.208086,0.993299,0.005137,0.001685
0.012522,0.008443,0.004079,2.687059,0.162209,0.619159,0.727006,1.208086,0.993299,0.005137,0.001685
0.012401,0.008507,0.003894,2.648140,0.172631,0.617669,0.720503,1.130100,0.993953,0.037343,0.004596
0.012401,0.008507,0.003894,2.648140,0.172631,0.617669,0.720503,1.130100,0.993953,0.037343,0.004596
