cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.033149,0.026347,0.006802,3.254505,-0.032913,0.810954,0.979330,0.250305,1.001633,0.014024,0.172953
0.033149,0.026347,0.006802,3.254505,-0.032913,0.810954,0.979330,0.250305,1.001633,0.014024,0.172953
0.033149,0.026347,0.006802,3.254505,-0.032913,0.810954,0.979330,0.250305,1.001633,0.014024,0.172954
0.032789,0.026347,0.006443,3.254066,-0.028062,0.833606,0.988532,0.249303,1.002413,0.024177,0.160523
0.032789,0.026347,0.006443,3.254066,-0.028062,0.833606,0.988532,0.249303,1.002413,0.024177,0.160523
0.032789,0.026347,0.006443,3.254066,-0.028062,0.833606,0.988532,0.249303,1.002413,0.024177,0.160523
0.032789,0.026347,0.006443,3.254066,-0.028062,0.833606,0.988532,0.249303,1.002413,0.024177,0.160523
0.032789,0.026347,0.006443,3.254066,-0.028062,0.833606,0.988532,0.249303,1.002413,0.024177,0.160523
0.032789,0.026347,0.006443,3.254066,-0.028062,0.833606,0.988532,0.249303,1.002413,0.024177,0.160523
0.032789,0.026347,0.006443,3.254066,-0.028062,0.833606,0.988532,0.249303,1.002413,0.024177,0.160523
0.032789,0.026347,0.006443,3.254066,-0.028062,0.833606,0.988532,0.249303,1.002413,0.024177,0.160523
0.032789,0.026347,0.006443,3.254066,-0.028062,0.833606,0.988532,0.249303,1.002413,0.024177,0.160523
0.032181,0.026021,0.006160,3.253268,-0.023978,0.826588,0.991304,0.248573,1.003933,0.034458,0.151588
0.032181,0.026021,0.006160,3.253268,-0.023978,0.826588,0.991304,0.248573,1.003933,0.034458,0.151588
0.032181,0.026021,0.006160,3.253268,-0.023978,0.826588,0.991304,0.248573,1.003933,0.034458,0.151588
0.032181,0.026021,0.006160,3.253268,-0.023978,0.826588,0.991304,0.248573,1.003933,0.034458,0.151588
0.032181,0.026021,0.006160,3.253268,-0.023978,0.826588,0.991304,0.248573,1.003933,0.034458,0.151588
0.032181,0.026021,0.006160,3.253268,-0.023978,0.826588,0.991304,0.248573,1.003933,0.034458,0.151588
0.032181,0.026021,0.006160,3.253268,-0.023978,0.826588,0.991304,0.248573,1.003933,0.034458,0.151588
0.032181,0.026021,0.006160,3.253268,-0.023978,0.826588,0.991304,0.248573,1.003933,0.034458,0.151588
0.032181,0.026021,0.006160,3.253268,-0.023978,0.826588,0.991304,0.248573,1.003933,0.034458,0.151588
0.031439,0.026010,0.005430,3.250906,-0.010906,0.823789,1.002665,0.246315,1.007873,0.066629,0.123518
0.031439,0.026010,0.005430,3.250906,-0.010906,0.823789,1.002665,0.246315,1.007873,0.066629,0.123518
0.031439,0.026010,0.005430,3.250906,-0.010906,0.823789,1.002665,0.246315,1.007873,0.066629,0.123518
0.031439,0.026010,0.005430,3.250906,-0.010906,0.823789,1.002665,0.246315,1.007873,0.066629,0.123518
0.031439,0.026010,0.005430,3.250906,-0.010906,0.823789,1.002665,0.246315,1.007873,0.066629,0.123518
0.031439,0.026010,0.005430,3.250906,-0.010906,0.823789,1.002665,0.246315,1.007873,0.066629,0.123518
0.031439,0.026010,0.005430,3.250906,-0.010906,0.823789,1.002665,0.246315,1.007873,0.066629,0.123518
0.031439,0.026010,0.005430,3.250906,-0.010906,0.823789,1.002665,0.246315,1.007873,0.066629,0.123518
0.031439,0.026010,0.005430,3.250906,-0.010906,0.823789,1.002665,0.246315,1.007873,0.066629,0.123518
0.033843,0.029494,0.004348,3.241523,0.038460,0.823147,1.037647,0.238458,1.021805,0.195087,0.020079
0.030857,0.025946,0.004911,3.248492,0.001795,0.823624,1.011665,0.244293,1.011458,0.099678,0.096906
0.030857,0.025946,0.004911,3.248492,0.001795,0.823624,1.011665,0.244293,1.011458,0.099678,0.096906
0.030857,0.025946,0.004911,3.248492,0.001795,0.823624,1.011665,0.244293,1.011458,0.099678,0.096906
0.030857,0.025946,0.004911,3.248492,0.001795,0.823624,1.011665,0.244293,1.011458,0.099678,0.096906
0.030857,0.025946,0.004911,3.248492,0.001795,0.823624,1.011665,0.244293,1.011458,0.099678,0.096906
0.030857,0.025946,0.004911,3.248492,0.001795,0.823624,1.011665,0.244293,1.011458,0.099678,0.096906
0.030857,0.025946,0.004911,3.248492,0.001795,0.823624,1.011665,0.244293,1.011458,0.099678,0.096906
0.030857,0.025946,0.004911,3.248492,0.001795,0.823624,1.011665,0.244293,1.011458,0.099678,0.096906
0.030857,0.025946,0.004911,3.248492,0.001795,0.823624,1.011665,0.244293,1.011458,0.099678,0.096906
0.035568,0.031146,0.004422,3.237950,0.050510,0.816440,1.029017,0.237269,1.025752,0.225756,0.009182
0.030625,0.025900,0.004725,3.246998,0.008697,0.822606,1.014123,0.243298,1.013483,0.117542,0.084476
0.030625,0.025900,0.004725,3.246998,0.008697,0.822606,1.014123,0.243298,1.013483,0.117542,0.084476
0.030625,0.025900,0.004725,3.246998,0.008697,0.822606,1.014123,0.243298,1.013483,0.117542,0.084476
0.030625,0.025900,0.004725,3.246998,0.008697,0.822606,1.014123,0.243298,1.013483,0.117542,0.084476
0.030625,0.025900,0.004725,3.246998,0.008697,0.822606,1.014123,0.243298,1.013483,0.117542,0.084476
0.030625,0.025900,0.004725,3.246998,0.008697,0.822606,1.014123,0.243298,1.013483,0.117542,0.084476
0.030625,0.025900,0.004725,3.246998,0.008697,0.822606,1.014123,0.243298,1.013483,0.117542,0.084476
0.030625,0.025900,0.004725,3.246998,0.008697,0.822606,1.014123,0.243298,1.013483,0.117542,0.084476
0.030625,0.025900,0.004725,3.246998,0.008697,0.822606,1.014123,0.243298,1.013483,0.117542,0.084476
0.030838,0.026437,0.004401,3.239189,0.040724,0.812423,1.014922,0.239026,1.023198,0.194349,0.040173
0.030320,0.025792,0.004527,3.243778,0.021903,0.818407,1.014453,0.241537,1.017489,0.149213,0.066208
0.030320,0.025792,0.004527,3.243778,0.021903,0.818407,1.014453,0.241537,1.017489,0.149213,0.066208
0.030320,0.025792,0.004527,3.243778,0.021903,0.818407,1.014453,0.241537,1.017489,0.149213,0.066208
0.030320,0.025792,0.004527,3.243778,0.021903,0.818407,1.014453,0.241537,1.017489,0.149213,0.066208
0.030320,0.025792,0.004527,3.243778,0.021903,0.818407,1.014453,0.241537,1.017489,0.149213,0.066208
0.030320,0.025792,0.004527,3.243778,0.021903,0.818407,1.014453,0.241537,1.017489,0.149213,0.066208
0.030320,0.025792,0.004527,3.243778,0.021903,0.818407,1.014453,0.241537,1.017489,0.149213,0.066208
0.030320,0.025792,0.004527,3.243778,0.021903,0.818407,1.014453,0.241537,1.017489,0.149213,0.066208
0.030320,0.025792,0.004527,3.243778,0.021903,0.818407,1.014453,0.241537,1.017489,0.149213,0.066208
0.029965,0.025522,0.004443,3.237905,0.043110,0.807917,1.007003,0.238903,1.023665,0.191592,0.048667
0.029965,0.025522,0.004443,3.237905,0.043110,0.807917,1.007003,0.238903,1.023665,0.191592,0.048667
0.029965,0.025522,0.004443,3.237905,0.043110,0.807917,1.007003,0.238903,1.023665,0.191592,0.048667
0.029965,0.025522,0.004443,3.237905,0.043110,0.807918,1.007003,0.238903,1.023665,0.191592,0.048667
0.029965,0.025522,0.004443,3.237905,0.043110,0.807917,1.007003,0.238903,1.023665,0.191592,0.048667
0.029965,0.025522,0.004443,3.237905,0.043110,0.807917,1.007003,0.238903,1.023665,0.191592,0.048667
0.029965,0.025522,0.004443,3.237905,0.043110,0.807917,1.007003,0.238903,1.023665,0.191592,0.048667
0.029965,0.025522,0.004443,3.237905,0.043110,0.807917,1.007003,0.238903,1.023665,0.191592,0.048667
0.029965,0.025522,0.004443,3.237905,0.043110,0.807917,1.007003,0.238903,1.023665,0.191592,0.048667
0.028945,0.024450,0.004495,3.229379,0.070396,0.790866,0.986570,0.235686,1.030121,0.229778,0.042127
0.028945,0.024450,0.004495,3.229379,0.070396,0.790866,0.986570,0.235686,1.030121,0.229778,0.042127
0.028945,0.024450,0.004495,3.229379,0.070396,0.790866,0.986570,0.235686,1.030121,0.229778,0.042127
0.028945,0.024450,0.004495,3.229379,0.070396,0.790866,0.986570,0.235686,1.030121,0.229778,0.042127
0.028945,0.024450,0.004495,3.229379,0.070396,0.790866,0.986570,0.235686,1.030121,0.229778,0.042127
0.028945,0.024450,0.004495,3.229379,0.070396,0.790866,0.986570,0.235686,1.030121,0.229778,0.042127
0.028945,0.024450,0.004495,3.229379,0.070396,0.790866,0.986570,0.235686,1.030121,0.229778,0.042127
0.028945,0.024450,0.004495,3.229379,0.070396,0.790866,0.986570,0.235686,1.030121,0.229778,0.042127
0.028945,0.024450,0.004495,3.229379,0.070396,0.790866,0.986570,0.235686,1.030121,0.229778,0.042127
0.057077,0.050790,0.006287,3.159320,0.283391,0.651802,0.788801,0.210847,1.071863,0.476502,0.035388
0.027463,0.022851,0.004612,3.219420,0.100673,0.771098,0.958457,0.232155,1.036055,0.264850,0.041169
0.027463,0.022851,0.004612,3.219420,0.100673,0.771098,0.958457,0.232155,1.036055,0.264850,0.041169
0.027463,0.022851,0.004612,3.219420,0.100673,0.771098,0.958457,0.232155,1.036055,0.264850,0.041169
0.027463,0.022851,0.004612,3.219420,0.100673,0.771098,0.958457,0.232155,1.036055,0.264850,0.041169
0.027463,0.022851,0.004612,3.219420,0.100673,0.771098,0.958457,0.232155,1.036055,0.264850,0.041169
0.027463,0.022851,0.004612,3.219420,0.100673,0.771098,0.958457,0.232155,1.036055,0.264850,0.041169
0.027463,0.022851,0.004612,3.219420,0.100673,0.771098,0.958457,0.232155,1.036055,0.264850,0.041169
0.027463,0.022851,0.004612,3.219420,0.100673,0.771098,0.958457,0.232155,1.036055,0.264850,0.041169
0.027463,0.022851,0.004612,3.219420,0.100673,0.771098,0.958457,0.232155,1.036055,0.264850,0.041169
0.060170,0.053039,0.007132,3.131171,0.359378,0.603626,0.681601,0.201408,1.076418,0.517197,0.057854
0.025122,0.020296,0.004826,3.205074,0.142731,0.743871,0.913448,0.227156,1.042617,0.305875,0.043881
0.025122,0.020296,0.004826,3.205074,0.142731,0.743871,0.913448,0.227156,1.042617,0.305875,0.043881
0.025122,0.020296,0.004826,3.205074,0.142731,0.743871,0.913448,0.227156,1.042617,0.305875,0.043881
0.025122,0.020296,0.004826,3.205074,0.142731,0.743871,0.913448,0.227156,1.042617,0.305875,0.043881
0.025122,0.020296,0.004826,3.205074,0.142731,0.743871,0.913448,0.227156,1.042617,0.305875,0.043881
0.025122,0.020296,0.004826,3.205074,0.142731,0.743871,0.913448,0.227156,1.042617,0.305875,0.043881
0.025122,0.020296,0.004826,3.205074,0.142731,0.743871,0.913448,0.227156,1.042617,0.305875,0.043881
0.025122,0.020296,0.004826,3.205074,0.142731,0.743871,0.913448,0.227156,1.042617,0.305875,0.043881
0.025122,0.020296,0.004826,3.205074,0.142731,0.743871,0.913448,0.227156,1.042617,0.305875,0.043881
0.035962,0.028912,0.007050,3.122250,0.377409,0.599165,0.626855,0.197718,1.069770,0.491749,0.068286
0.021328,0.016066,0.005262,3.180591,0.212101,0.701097,0.828732,0.218455,1.050643,0.360819,0.051095
0.021328,0.016066,0.005262,3.180591,0.212101,0.701097,0.828732,0.218455,1.050643,0.360819,0.051095
0.021328,0.016066,0.005262,3.180591,0.212101,0.701097,0.828732,0.218455,1.050643,0.360819,0.051095
0.021328,0.016066,0.005262,3.180591,0.212101,0.701097,0.828732,0.218455,1.050643,0.360819,0.051095
0.021328,0.016066,0.005262,3.180591,0.212101,0.701097,0.828732,0.218455,1.050643,0.360819,0.051095
0.021328,0.016066,0.005262,3.180591,0.212101,0.701097,0.828732,0.218455,1.050643,0.360819,0.051095
0.021328,0.016066,0.005262,3.180591,0.212101,0.701097,0.828732,0.218455,1.050643,0.360819,0.051095
0.021328,0.016066,0.005262,3.180591,0.212101,0.701097,0.828732,0.218455,1.050643,0.360819,0.051095
0.021328,0.016066,0.005262,3.180591,0.212101,0.701097,0.828732,0.218455,1.050643,0.360819,0.051095
0.020564,0.014506,0.006058,3.136637,0.328515,0.640554,0.651613,0.201212,1.059677,0.424182,0.057981
0.019234,0.013585,0.005650,3.156238,0.276602,0.667552,0.730597,0.208901,1.055648,0.395926,0.054910
0.019234,0.013585,0.005650,3.156238,0.276602,0.667552,0.730597,0.208901,1.055648,0.395926,0.054910
0.019234,0.013585,0.005650,3.156238,0.276602,0.667552,0.730597,0.208901,1.055648,0.395926,0.054910
0.019234,0.013585,0.005650,3.156238,0.276602,0.667552,0.730597,0.208901,1.055648,0.395926,0.054910
0.019234,0.013585,0.005650,3.156238,0.276602,0.667552,0.730597,0.208901,1.055648,0.395926,0.054910
0.019234,0.013585,0.005650,3.156238,0.276602,0.667552,0.730597,0.208901,1.055648,0.395926,0.054910
0.019234,0.013585,0.005650,3.156238,0.276602,0.667552,0.730597,0.208901,1.055648,0.395926,0.054910
0.019234,0.013585,0.005650,3.156238,0.276602,0.667552,0.730597,0.208901,1.055648,0.395926,0.054910
0.019234,0.013585,0.005650,3.156238,0.276602,0.667552,0.730597,0.208901,1.055648,0.395926,0.054910
0.067237,0.059038,0.008199,3.075232,0.480624,0.562175,0.409683,0.176635,1.083897,0.579758,0.034888
0.018658,0.012835,0.005823,3.148137,0.297004,0.657014,0.698505,0.205675,1.058473,0.414309,0.052908
0.018658,0.012835,0.005823,3.148137,0.297004,0.657014,0.698505,0.205675,1.058473,0.414309,0.052908
0.018658,0.012835,0.005823,3.148137,0.297004,0.657014,0.698505,0.205675,1.058473,0.414309,0.052908
0.018658,0.012835,0.005823,3.148137,0.297004,0.657014,0.698505,0.205675,1.058473,0.414309,0.052908
0.018658,0.012835,0.005823,3.148137,0.297004,0.657014,0.698505,0.205675,1.058473,0.414309,0.052908
0.018658,0.012835,0.005823,3.148137,0.297004,0.657014,0.698505,0.205675,1.058473,0.414309,0.052908
0.018658,0.012835,0.005823,3.148137,0.297004,0.657014,0.698505,0.205675,1.058473,0.414309,0.052908
0.018658,0.012835,0.005823,3.148137,0.297004,0.657014,0.698505,0.205675,1.058473,0.414309,0.052908
0.018658,0.012835,0.005823,3.148137,0.297004,0.657014,0.698505,0.205675,1.058473,0.414309,0.052908
0.018316,0.012640,0.005675,3.144348,0.295171,0.664341,0.674639,0.202301,1.062679,0.418022,0.037645
0.018316,0.012640,0.005675,3.144348,0.295171,0.664341,0.674639,0.202301,1.062679,0.418022,0.037645
0.018316,0.012640,0.005675,3.144348,0.295171,0.664341,0.674639,0.202301,1.062679,0.418022,0.037645
0.018316,0.012640,0.005675,3.144348,0.295171,0.664341,0.674639,0.202301,1.062679,0.418022,0.037645
0.018316,0.012640,0.005675,3.144348,0.295171,0.664341,0.674639,0.202301,1.062679,0.418022,0.037645
0.018316,0.012640,0.005675,3.144348,0.295171,0.664341,0.674639,0.202301,1.062679,0.418022,0.037645
0.018316,0.012640,0.005675,3.144348,0.295171,0.664341,0.674639,0.202301,1.062679,0.418022,0.037645
0.018316,0.012640,0.005675,3.144348,0.295171,0.664341,0.674639,0.202301,1.062679,0.418022,0.037645
0.018316,0.012640,0.005675,3.144348,0.295171,0.664341,0.674639,0.202301,1.062679,0.418022,0.037645
0.018229,0.012626,0.005603,3.143961,0.286775,0.664722,0.679841,0.200428,1.062553,0.416272,0.035540
0.018229,0.012626,0.005603,3.143961,0.286775,0.664722,0.679841,0.200428,1.062553,0.416272,0.035540
0.018229,0.012626,0.005603,3.143961,0.286775,0.664722,0.679841,0.200428,1.062553,0.416272,0.035540
0.018229,0.012626,0.005603,3.143961,0.286775,0.664722,0.679841,0.200428,1.062553,0.416272,0.035540
0.018229,0.012626,0.005603,3.143961,0.286775,0.664722,0.679841,0.200428,1.062553,0.416272,0.035540
0.018229,0.012626,0.005603,3.143961,0.286775,0.664722,0.679841,0.200428,1.062553,0.416272,0.035540
0.018229,0.012626,0.005603,3.143961,0.286775,0.664722,0.679841,0.200428,1.062553,0.416272,0.035540
0.018229,0.012626,0.005603,3.143961,0.286775,0.664722,0.679841,0.200428,1.062553,0.416272,0.035540
0.018229,0.012626,0.005603,3.143961,0.286775,0.664722,0.679841,0.200428,1.062553,0.416272,0.035540
0.017801,0.012543,0.005258,3.133974,0.241224,0.660365,0.689933,0.183467,1.065072,0.417577,0.014955
0.017801,0.012543,0.005258,3.133974,0.241224,0.660365,0.689933,0.183467,1.065072,0.417577,0.014955
0.017801,0.012543,0.005258,3.133974,0.241224,0.660365,0.689933,0.183467,1.065072,0.417577,0.014955
0.017801,0.012543,0.005258,3.133974,0.241224,0.660365,0.689933,0.183467,1.065072,0.417577,0.014955
0.017801,0.012543,0.005258,3.133974,0.241224,0.660365,0.689933,0.183467,1.065072,0.417577,0.014955
0.017801,0.012543,0.005258,3.133974,0.241224,0.660365,0.689933,0.183467,1.065072,0.417577,0.014955
0.017801,0.012543,0.005258,3.133974,0.241224,0.660365,0.689933,0.183467,1.065072,0.417577,0.014955
0.017801,0.012543,0.005258,3.133974,0.241224,0.660365,0.689933,0.183467,1.065072,0.417577,0.014955
0.017801,0.012543,0.005258,3.133974,0.241224,0.660365,0.689933,0.183467,1.065072,0.417577,0.014955
0.017480,0.012436,0.005043,3.122663,0.196967,0.656412,0.686466,0.166124,1.069214,0.421368,0.000010
0.017480,0.012436,0.005043,3.122663,0.196967,0.656412,0.686466,0.166124,1.069214,0.421368,0.000010
0.017480,0.012436,0.005043,3.122663,0.196967,0.656412,0.686466,0.166124,1.069214,0.421368,0.000010
0.017480,0.012436,0.005043,3.122663,0.196967,0.656412,0.686466,0.166124,1.069214,0.421368,0.000010
0.017480,0.012436,0.005043,3.122663,0.196967,0.656412,0.686466,0.166124,1.069214,0.421368,0.000010
0.017480,0.012436,0.005043,3.122663,0.196967,0.656412,0.686466,0.166124,1.069214,0.421368,0.000010
0.017480,0.012436,0.005043,3.122663,0.196967,0.656412,0.686466,0.166124,1.069214,0.421368,0.000010
0.017480,0.012436,0.005043,3.122663,0.196967,0.656412,0.686466,0.166124,1.069214,0.421368,0.000010
0.017480,0.012436,0.005043,3.122663,0.196967,0.656412,0.686466,0.166124,1.069214,0.421368,0.000010
0.017186,0.012350,0.004836,3.109596,0.139402,0.652393,0.672361,0.146177,1.075584,0.425291,0.000010
0.017186,0.012350,0.004836,3.109596,0.139402,0.652393,0.672361,0.146177,1.075584,0.425291,0.000010
0.017186,0.012350,0.004836,3.109596,0.139402,0.652393,0.672361,0.146177,1.075584,0.425291,0.000010
0.017186,0.012350,0.004836,3.109596,0.139402,0.652393,0.672361,0.146177,1.075584,0.425291,0.000010
0.017186,0.012350,0.004836,3.109596,0.139402,0.652393,0.672361,0.146177,1.075584,0.425291,0.000010
0.017186,0.012350,0.004836,3.109596,0.139402,0.652393,0.672361,0.146177,1.075584,0.425291,0.000010
0.017186,0.012350,0.004836,3.109596,0.139402,0.652393,0.672361,0.146177,1.075584,0.425291,0.000010
0.017186,0.012350,0.004836,3.109596,0.139402,0.652393,0.672361,0.146177,1.075584,0.425291,0.000010
0.017186,0.012350,0.004836,3.109596,0.139402,0.652393,0.672361,0.146177,1.075584,0.425291,0.000010
0.016820,0.012206,0.004614,3.084977,0.009517,0.648877,0.657981,0.105391,1.090024,0.429523,0.000010
0.016820,0.012206,0.004614,3.084977,0.009517,0.648877,0.657981,0.105391,1.090024,0.429523,0.000010
0.016820,0.012206,0.004614,3.084977,0.009517,0.648877,0.657981,0.105391,1.090024,0.429523,0.000010
0.016820,0.012206,0.004614,3.084977,0.009517,0.648877,0.657981,0.105391,1.090024,0.429523,0.000010
0.016820,0.012206,0.004614,3.084977,0.009517,0.648877,0.657981,0.105391,1.090024,0.429523,0.000010
0.016820,0.012206,0.004614,3.084977,0.009517,0.648877,0.657981,0.105391,1.090024,0.429523,0.000010
0.016820,0.012206,0.004614,3.084977,0.009517,0.648877,0.657981,0.105391,1.090024,0.429523,0.000010
0.016820,0.012206,0.004614,3.084977,0.009517,0.648877,0.657981,0.105391,1.090024,0.429523,0.000010
0.016820,0.012206,0.004614,3.084977,0.009517,0.648877,0.657981,0.105391,1.090024,0.429523,0.000010
0.016776,0.012167,0.004609,3.077522,-0.037756,0.650019,0.661558,0.092540,1.095279,0.428027,0.000010
0.016776,0.012167,0.004609,3.077522,-0.037756,0.650019,0.661558,0.092540,1.095279,0.428027,0.000010
0.016776,0.012167,0.004609,3.077522,-0.037756,0.650019,0.661558,0.092540,1.095279,0.428027,0.000010
0.016776,0.012167,0.004609,3.077522,-0.037756,0.650019,0.661558,0.092540,1.095279,0.428027,0.000010
0.016776,0.012167,0.004609,3.077522,-0.037756,0.650019,0.661558,0.092540,1.095279,0.428027,0.000010
0.016776,0.012167,0.004609,3.077522,-0.037756,0.650019,0.661558,0.092540,1.095279,0.428027,0.000010
0.016776,0.012167,0.004609,3.077522,-0.037756,0.650019,0.661558,0.092540,1.095279,0.428027,0.000010
0.016776,0.012167,0.004609,3.077522,-0.037756,0.650019,0.661558,0.092540,1.095279,0.428027,0.000010
0.016776,0.012167,0.004609,3.077522,-0.037756,0.650019,0.661558,0.092540,1.095279,0.428027,0.000010
0.016771,0.012166,0.004605,3.076706,-0.039585,0.650736,0.665049,0.092614,1.096060,0.426847,0.000010
0.016771,0.012166,0.004605,3.076706,-0.039585,0.650736,0.665049,0.092614,1.096060,0.426847,0.000010
0.016771,0.012166,0.004605,3.076706,-0.039585,0.650736,0.665049,0.092614,1.096060,0.426847,0.000010
0.016771,0.012166,0.004605,3.076706,-0.039585,0.650736,0.665049,0.092614,1.096060,0.426847,0.000010
0.016771,0.012166,0.004605,3.076706,-0.039585,0.650736,0.665049,0.092614,1.096060,0.426847,0.000010
0.016771,0.012166,0.004605,3.076706,-0.039585,0.650736,0.665049,0.092614,1.096060,0.426847,0.000010
0.016771,0.012166,0.004605,3.076706,-0.039585,0.650736,0.665049,0.092614,1.096060,0.426847,0.000010
0.016771,0.012166,0.004605,3.076706,-0.039585,0.650736,0.665049,0.092614,1.096060,0.426847,0.000010
0.016771,0.012166,0.004605,3.076706,-0.039585,0.650736,0.665049,0.092614,1.096060,0.426847,0.000010
0.016766,0.012168,0.004599,3.074151,-0.039171,0.650933,0.667718,0.092752,1.097747,0.426021,0.000010
0.016766,0.012168,0.004599,3.074151,-0.039171,0.650933,0.667718,0.092752,1.097747,0.426021,0.000010
0.016766,0.012168,0.004599,3.074151,-0.039171,0.650933,0.667718,0.092752,1.097747,0.426021,0.000010
0.016766,0.012168,0.004599,3.074151,-0.039171,0.650933,0.667718,0.092752,1.097747,0.426021,0.000010
0.016766,0.012168,0.004599,3.074151,-0.039171,0.650933,0.667718,0.092752,1.097747,0.426021,0.000010
0.016766,0.012168,0.004599,3.074151,-0.039171,0.650933,0.667718,0.092752,1.097747,0.426021,0.000010
0.016766,0.012168,0.004599,3.074151,-0.039171,0.650933,0.667718,0.092752,1.097747,0.426021,0.000010
0.016766,0.012168,0.004599,3.074151,-0.039171,0.650933,0.667718,0.092752,1.097747,0.426021,0.000010
0.016766,0.012168,0.004599,3.074151,-0.039171,0.650933,0.667718,0.092752,1.097747,0.426021,0.000010
0.016757,0.012177,0.004580,3.066533,-0.037880,0.651146,0.671224,0.092820,1.102645,0.424422,0.001026
0.016757,0.012177,0.004580,3.066533,-0.037880,0.651146,0.671224,0.092820,1.102645,0.424422,0.001026
0.016757,0.012177,0.004580,3.066533,-0.037880,0.651146,0.671224,0.092820,1.102645,0.424422,0.001026
0.016757,0.012177,0.004580,3.066533,-0.037880,0.651146,0.671224,0.092820,1.102645,0.424422,0.001026
0.016757,0.012177,0.004580,3.066533,-0.037880,0.651146,0.671224,0.092820,1.102645,0.424422,0.001026
0.016757,0.012177,0.004580,3.066533,-0.037880,0.651146,0.671224,0.092820,1.102645,0.424422,0.001026
0.016757,0.012177,0.004580,3.066533,-0.037880,0.651146,0.671224,0.092820,1.102645,0.424422,0.001026
0.016757,0.012177,0.004580,3.066533,-0.037880,0.651146,0.671224,0.092820,1.102645,0.424422,0.001026
0.016757,0.012177,0.004580,3.066533,-0.037880,0.651146,0.671224,0.092820,1.102645,0.424422,0.001026
0.016730,0.012205,0.004525,3.041711,-0.033377,0.650798,0.676441,0.091916,1.118036,0.421068,0.003226
0.016730,0.012205,0.004525,3.041711,-0.033377,0.650798,0.676441,0.091916,1.118036,0.421068,0.003226
0.016730,0.012205,0.004525,3.041711,-0.033377,0.650798,0.676441,0.091916,1.118036,0.421068,0.003226
0.016730,0.012205,0.004525,3.041711,-0.033377,0.650798,0.676441,0.091916,1.118036,0.421068,0.003226
0.016730,0.012205,0.004525,3.041711,-0.033377,0.650798,0.676441,0.091916,1.118036,0.421068,0.003226
0.016730,0.012205,0.004525,3.041711,-0.033377,0.650798,0.676441,0.091916,1.118036,0.421068,0.003226
0.016730,0.012205,0.004525,3.041711,-0.033377,0.650798,0.676441,0.091916,1.118036,0.421068,0.003226
