cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.038609,0.034587,0.004022,3.242685,-0.038952,0.357305,0.925458,0.251411,0.999252,-0.006373,0.092528
0.038609,0.034587,0.004022,3.242685,-0.038952,0.357305,0.925458,0.251411,0.999252,-0.006373,0.092528
0.038609,0.034587,0.004022,3.242685,-0.038952,0.357305,0.925458,0.251411,0.999252,-0.006373,0.092528
0.038609,0.034587,0.004022,3.242685,-0.038952,0.357305,0.925458,0.251411,0.999252,-0.006373,0.092528
0.038609,0.034587,0.004022,3.242685,-0.038952,0.357305,0.925458,0.251411,0.999252,-0.006373,0.092528
0.038609,0.034587,0.004022,3.242685,-0.038952,0.357305,0.925458,0.251411,0.999252,-0.006373,0.092528
0.029466,0.025411,0.004054,3.248003,-0.037370,0.391270,0.978228,0.250267,0.998759,-0.014443,0.086926
0.029466,0.025411,0.004054,3.248003,-0.037370,0.391270,0.978228,0.250267,0.998759,-0.014443,0.086926
0.029466,0.025411,0.004054,3.248003,-0.037370,0.391270,0.978228,0.250267,0.998759,-0.014443,0.086926
0.029466,0.025411,0.004054,3.248003,-0.037370,0.391270,0.978228,0.250267,0.998759,-0.014443,0.086926
0.029466,0.025411,0.004054,3.248003,-0.037370,0.391270,0.978228,0.250267,0.998759,-0.014443,0.086926
0.029466,0.025411,0.004054,3.248003,-0.037370,0.391270,0.978228,0.250267,0.998759,-0.014443,0.086926
0.029466,0.025411,0.004054,3.248003,-0.037370,0.391270,0.978228,0.250267,0.998759,-0.014443,0.086926
0.029466,0.025411,0.004054,3.248003,-0.037370,0.391270,0.978228,0.250267,0.998759,-0.014443,0.086926
0.029466,0.025411,0.004054,3.248003,-0.037370,0.391270,0.978228,0.250267,0.998759,-0.014443,0.086926
0.028829,0.024891,0.003938,3.250696,-0.037963,0.376962,1.003402,0.249635,0.999142,-0.017584,0.077204
0.028829,0.024891,0.003938,3.250696,-0.037963,0.376962,1.003402,0.249635,0.999142,-0.017584,0.077204
0.028829,0.024891,0.003938,3.250696,-0.037963,0.376962,1.003402,0.249635,0.999142,-0.017584,0.077204
0.028829,0.024891,0.003938,3.250696,-0.037963,0.376962,1.003402,0.249635,0.999142,-0.017584,0.077204
0.028829,0.024891,0.003938,3.250696,-0.037963,0.376962,1.003402,0.249635,0.999142,-0.017584,0.077204
0.028829,0.024891,0.003938,3.250696,-0.037963,0.376962,1.003402,0.249635,0.999142,-0.017584,0.077204
0.028829,0.024891,0.003938,3.250696,-0.037963,0.376962,1.003402,0.249635,0.999142,-0.017584,0.077204
0.028829,0.024891,0.003938,3.250696,-0.037963,0.376962,1.003402,0.249635,0.999142,-0.017584,0.077204
0.028829,0.024891,0.003938,3.250696,-0.037963,0.376962,1.003402,0.249635,0.999142,-0.017584,0.077204
0.028633,0.024873,0.003761,3.250767,-0.040031,0.380804,0.999372,0.249521,0.999262,-0.021884,0.064830
0.028633,0.024873,0.003761,3.250767,-0.040031,0.380804,0.999372,0.249521,0.999262,-0.021884,0.064830
0.028633,0.024873,0.003761,3.250767,-0.040031,0.380804,0.999372,0.249521,0.999262,-0.021884,0.064830
0.028633,0.024873,0.003761,3.250767,-0.040031,0.380804,0.999372,0.249521,0.999262,-0.021884,0.064830
0.028633,0.024873,0.003761,3.250767,-0.040031,0.380804,0.999372,0.249521,0.999262,-0.021884,0.064830
0.028633,0.024873,0.003761,3.250767,-0.040031,0.380804,0.999372,0.249521,0.999262,-0.021884,0.064830
0.028633,0.024873,0.003761,3.250767,-0.040031,0.380804,0.999372,0.249521,0.999262,-0.021884,0.064830
0.028633,0.024873,0.003761,3.250767,-0.040031,0.380804,0.999372,0.249521,0.999262,-0.021884,0.064830
0.028633,0.024873,0.003761,3.250767,-0.040031,0.380804,0.999372,0.249521,0.999262,-0.021884,0.064830
0.028423,0.025003,0.003419,3.252862,-0.047372,0.387971,1.001350,0.248806,0.999740,-0.036853,0.022811
0.028423,0.025003,0.003419,3.252862,-0.047372,0.387971,1.001350,0.248806,0.999740,-0.036853,0.022811
0.028423,0.025003,0.003419,3.252862,-0.047372,0.387971,1.001350,0.248806,0.999740,-0.036853,0.022811
0.028423,0.025003,0.003419,3.252862,-0.047372,0.387971,1.001350,0.248806,0.999740,-0.036853,0.022811
0.028423,0.025003,0.003419,3.252862,-0.047372,0.387971,1.001350,0.248806,0.999740,-0.036853,0.022811
0.028423,0.025003,0.003419,3.252862,-0.047372,0.387971,1.001350,0.248806,0.999740,-0.036853,0.022811
0.028423,0.025003,0.003419,3.252862,-0.047372,0.387971,1.001350,0.248806,0.999740,-0.036853,0.022811
0.028423,0.025003,0.003419,3.252862,-0.047372,0.387971,1.001350,0.248806,0.999740,-0.036853,0.022811
0.028423,0.025003,0.003419,3.252862,-0.047372,0.387971,1.001350,0.248806,0.999740,-0.036853,0.022811
0.028328,0.024922,0.003407,3.253017,-0.049471,0.385334,0.998596,0.248743,1.000121,-0.035894,0.021277
0.028328,0.024922,0.003407,3.253017,-0.049471,0.385334,0.998596,0.248743,1.000121,-0.035894,0.021277
0.028328,0.024922,0.003407,3.253017,-0.049471,0.385334,0.998596,0.248743,1.000121,-0.035894,0.021277
0.028328,0.024922,0.003407,3.253017,-0.049471,0.385334,0.998596,0.248743,1.000121,-0.035894,0.021277
0.028328,0.024922,0.003407,3.253017,-0.049471,0.385334,0.998596,0.248743,1.000121,-0.035894,0.021277
0.028328,0.024922,0.003407,3.253017,-0.049471,0.385334,0.998596,0.248743,1.000121,-0.035894,0.021277
0.028328,0.024922,0.003407,3.253017,-0.049471,0.385334,0.998596,0.248743,1.000121,-0.035894,0.021277
0.028328,0.024922,0.003407,3.253017,-0.049471,0.385334,0.998596,0.248743,1.000121,-0.035894,0.021277
0.028328,0.024922,0.003407,3.253017,-0.049471,0.385334,0.998596,0.248743,1.000121,-0.035894,0.021277
0.028287,0.024906,0.003381,3.254351,-0.053906,0.384555,1.000344,0.248427,1.000527,-0.039709,0.008639
0.028287,0.024906,0.003381,3.254351,-0.053906,0.384555,1.000344,0.248427,1.000527,-0.039709,0.008639
0.028287,0.024906,0.003381,3.254351,-0.053906,0.384555,1.000344,0.248427,1.000527,-0.039709,0.008639
0.028287,0.024906,0.003381,3.254351,-0.053906,0.384555,1.000344,0.248427,1.000527,-0.039709,0.008639
0.028287,0.024906,0.003381,3.254351,-0.053906,0.384555,1.000344,0.248427,1.000527,-0.039709,0.008639
0.028287,0.024906,0.003381,3.254351,-0.053906,0.384555,1.000344,0.248427,1.000527,-0.039709,0.008639
0.028287,0.024906,0.003381,3.254351,-0.053906,0.384555,1.000344,0.248427,1.000527,-0.039709,0.008639
0.028287,0.024906,0.003381,3.254351,-0.053906,0.384555,1.000344,0.248427,1.000527,-0.039709,0.008639
0.028287,0.024906,0.003381,3.254351,-0.053906,0.384555,1.000344,0.248427,1.000527,-0.039709,0.008640
0.028269,0.024884,0.003386,3.255851,-0.058737,0.383797,1.001721,0.248208,1.000852,-0.043453,0.000010
0.028269,0.024884,0.003386,3.255851,-0.058737,0.383797,1.001721,0.248208,1.000852,-0.043453,0.000010
0.028269,0.024884,0.003386,3.255851,-0.058737,0.383797,1.001721,0.248208,1.000852,-0.043453,0.000010
0.028269,0.024884,0.003386,3.255851,-0.058737,0.383797,1.001721,0.248208,1.000852,-0.043453,0.000010
0.028269,0.024884,0.003386,3.255851,-0.058737,0.383797,1.001722,0.248208,1.000852,-0.043453,0.000010
0.028269,0.024884,0.003386,3.255851,-0.058737,0.383797,1.001721,0.248208,1.000852,-0.043453,0.000010
0.028269,0.024884,0.003386,3.255851,-0.058737,0.383797,1.001721,0.248208,1.000852,-0.043453,0.000010
0.028269,0.024884,0.003386,3.255851,-0.058737,0.383797,1.001721,0.248208,1.000852,-0.043453,0.000010
0.028269,0.024884,0.003386,3.255851,-0.058737,0.383797,1.001721,0.248208,1.000852,-0.043453,0.000010
0.028263,0.024871,0.003392,3.256743,-0.061527,0.383187,1.001896,0.248210,1.000966,-0.045360,0.000010
0.028263,0.024871,0.003392,3.256743,-0.061527,0.383187,1.001896,0.248210,1.000966,-0.045360,0.000010
0.028263,0.024871,0.003392,3.256743,-0.061527,0.383187,1.001896,0.248210,1.000966,-0.045360,0.000010
0.028263,0.024871,0.003392,3.256743,-0.061527,0.383187,1.001896,0.248210,1.000966,-0.045360,0.000010
0.028263,0.024871,0.003392,3.256743,-0.061527,0.383187,1.001896,0.248210,1.000966,-0.045360,0.000010
0.028263,0.024871,0.003392,3.256743,-0.061527,0.383187,1.001896,0.248210,1.000966,-0.045360,0.000010
0.028263,0.024871,0.003392,3.256743,-0.061527,0.383187,1.001896,0.248210,1.000966,-0.045360,0.000010
0.028263,0.024871,0.003392,3.256743,-0.061527,0.383187,1.001896,0.248210,1.000966,-0.045360,0.000010
0.028263,0.024871,0.003392,3.256743,-0.061527,0.383187,1.001896,0.248210,1.000966,-0.045360,0.000010
0.028204,0.024745,0.003459,3.264764,-0.086587,0.379538,1.002066,0.248425,1.001896,-0.064809,0.000010
0.028204,0.024745,0.003459,3.264764,-0.086587,0.379538,1.002066,0.248425,1.001896,-0.064809,0.000010
0.028204,0.024745,0.003459,3.264764,-0.086587,0.379538,1.002066,0.248425,1.001896,-0.064809,0.000010
0.028204,0.024745,0.003459,3.264764,-0.086587,0.379538,1.002066,0.248425,1.001896,-0.064809,0.000010
0.028204,0.024745,0.003459,3.264764,-0.086587,0.379538,1.002066,0.248425,1.001896,-0.064809,0.000010
0.028204,0.024745,0.003459,3.264764,-0.086587,0.379538,1.002066,0.248425,1.001896,-0.064809,0.000010
0.028204,0.024745,0.003459,3.264764,-0.086587,0.379538,1.002066,0.248425,1.001896,-0.064809,0.000010
0.028204,0.024745,0.003459,3.264764,-0.086587,0.379538,1.002066,0.248425,1.001896,-0.064809,0.000010
0.028204,0.024745,0.003459,3.264764,-0.086587,0.379538,1.002066,0.248425,1.001896,-0.064809,0.000010
0.030993,0.025937,0.005057,3.338146,-0.315596,0.348676,0.998165,0.251439,1.010788,-0.255176,0.000010
0.028119,0.024581,0.003538,3.272102,-0.109488,0.376451,1.001676,0.248726,1.002785,-0.083846,0.000010
0.028119,0.024581,0.003538,3.272102,-0.109488,0.376451,1.001676,0.248726,1.002785,-0.083846,0.000010
0.028119,0.024581,0.003538,3.272102,-0.109488,0.376451,1.001676,0.248726,1.002785,-0.083846,0.000010
0.028119,0.024581,0.003538,3.272102,-0.109488,0.376451,1.001676,0.248726,1.002785,-0.083846,0.000010
0.028119,0.024581,0.003538,3.272102,-0.109488,0.376451,1.001676,0.248726,1.002785,-0.083846,0.000010
0.028119,0.024581,0.003538,3.272102,-0.109488,0.376451,1.001676,0.248726,1.002785,-0.083846,0.000010
0.028119,0.024581,0.003538,3.272102,-0.109488,0.376451,1.001676,0.248726,1.002785,-0.083846,0.000010
0.028119,0.024581,0.003538,3.272102,-0.109488,0.376451,1.001676,0.248726,1.002785,-0.083846,0.000010
0.028119,0.024581,0.003538,3.272102,-0.109488,0.376451,1.001676,0.248726,1.002785,-0.083846,0.000010
0.168121,0.147544,0.020577,3.557768,-1.000000,0.255059,0.979553,0.261446,1.038324,-0.833840,0.000010
0.027748,0.023729,0.004020,3.300669,-0.198539,0.364312,0.999464,0.249998,1.006339,-0.158845,0.000010
0.027748,0.023729,0.004020,3.300669,-0.198539,0.364312,0.999464,0.249998,1.006339,-0.158845,0.000010
0.027748,0.023729,0.004020,3.300669,-0.198539,0.364312,0.999464,0.249998,1.006339,-0.158845,0.000010
0.027748,0.023729,0.004020,3.300669,-0.198539,0.364312,0.999464,0.249998,1.006339,-0.158845,0.000010
0.027748,0.023729,0.004020,3.300669,-0.198539,0.364312,0.999464,0.249998,1.006339,-0.158845,0.000010
0.027748,0.023729,0.004020,3.300669,-0.198539,0.364312,0.999464,0.249998,1.006339,-0.158845,0.000010
0.027748,0.023729,0.004020,3.300669,-0.198539,0.364312,0.999464,0.249998,1.006339,-0.158845,0.000010
0.027748,0.023729,0.004020,3.300669,-0.198539,0.364312,0.999464,0.249998,1.006339,-0.158845,0.000010
0.027748,0.023729,0.004020,3.300669,-0.198539,0.364312,0.999464,0.249998,1.006339,-0.158845,0.000010
0.028700,0.023651,0.005049,3.335496,-0.308246,0.350201,0.978448,0.254859,1.010052,-0.252390,0.030287
0.027654,0.023476,0.004178,3.307641,-0.220501,0.361487,0.995257,0.250971,1.007082,-0.177572,0.006071
0.027654,0.023476,0.004178,3.307641,-0.220501,0.361487,0.995257,0.250971,1.007082,-0.177572,0.006071
0.027654,0.023476,0.004178,3.307641,-0.220501,0.361487,0.995257,0.250971,1.007082,-0.177572,0.006071
0.027654,0.023476,0.004178,3.307641,-0.220501,0.361487,0.995257,0.250971,1.007082,-0.177572,0.006071
0.027654,0.023476,0.004178,3.307641,-0.220501,0.361487,0.995257,0.250971,1.007082,-0.177572,0.006071
0.027654,0.023476,0.004178,3.307641,-0.220501,0.361487,0.995257,0.250971,1.007082,-0.177572,0.006071
0.027654,0.023476,0.004178,3.307641,-0.220501,0.361487,0.995257,0.250971,1.007082,-0.177572,0.006071
0.027654,0.023476,0.004178,3.307641,-0.220501,0.361487,0.995257,0.250971,1.007082,-0.177572,0.006071
0.027654,0.023476,0.004178,3.307641,-0.220501,0.361487,0.995257,0.250971,1.007082,-0.177572,0.006071
0.026822,0.021833,0.004989,3.329221,-0.290218,0.354709,0.957079,0.258681,1.007770,-0.235688,0.051568
0.026822,0.021833,0.004989,3.329221,-0.290218,0.354709,0.957079,0.258681,1.007770,-0.235688,0.051568
0.026822,0.021833,0.004989,3.329221,-0.290218,0.354709,0.957079,0.258681,1.007770,-0.235688,0.051568
0.026822,0.021833,0.004989,3.329221,-0.290218,0.354709,0.957079,0.258681,1.007770,-0.235688,0.051568
0.026822,0.021833,0.004989,3.329221,-0.290218,0.354709,0.957079,0.258681,1.007770,-0.235688,0.051568
0.026822,0.021833,0.004989,3.329221,-0.290218,0.354709,0.957079,0.258681,1.007770,-0.235688,0.051568
0.026822,0.021833,0.004989,3.329221,-0.290218,0.354709,0.957079,0.258681,1.007770,-0.235688,0.051568
0.026822,0.021833,0.004989,3.329221,-0.290218,0.354709,0.957079,0.258681,1.007770,-0.235688,0.051568
0.026822,0.021833,0.004989,3.329221,-0.290218,0.354709,0.957079,0.258681,1.007770,-0.235688,0.051568
0.025817,0.020404,0.005414,3.346114,-0.345114,0.349907,0.916213,0.267148,1.005708,-0.273591,0.044906
0.025817,0.020404,0.005414,3.346114,-0.345114,0.349907,0.916213,0.267148,1.005708,-0.273591,0.044906
0.025817,0.020404,0.005414,3.346114,-0.345114,0.349907,0.916213,0.267148,1.005708,-0.273591,0.044906
0.025817,0.020404,0.005414,3.346114,-0.345114,0.349907,0.916213,0.267148,1.005708,-0.273591,0.044906
0.025817,0.020404,0.005414,3.346114,-0.345114,0.349907,0.916213,0.267148,1.005708,-0.273591,0.044906
0.025817,0.020404,0.005414,3.346114,-0.345114,0.349907,0.916213,0.267148,1.005708,-0.273591,0.044906
0.025817,0.020404,0.005414,3.346114,-0.345114,0.349907,0.916213,0.267148,1.005708,-0.273591,0.044906
0.025817,0.020404,0.005414,3.346114,-0.345114,0.349907,0.916213,0.267148,1.005708,-0.273591,0.044906
0.025817,0.020404,0.005414,3.346114,-0.345114,0.349907,0.916213,0.267148,1.005708,-0.273591,0.044906
0.026271,0.018298,0.007974,3.410523,-0.537660,0.320308,0.829655,0.290098,1.001548,-0.425278,0.026989
0.025052,0.018714,0.006338,3.373318,-0.426440,0.337405,0.879653,0.276841,1.003951,-0.337659,0.037338
0.025052,0.018714,0.006338,3.373319,-0.426440,0.337405,0.879653,0.276841,1.003951,-0.337659,0.037338
0.025052,0.018714,0.006338,3.373318,-0.426440,0.337405,0.879653,0.276841,1.003951,-0.337659,0.037338
0.025052,0.018714,0.006338,3.373318,-0.426440,0.337405,0.879653,0.276841,1.003951,-0.337659,0.037338
0.025052,0.018714,0.006338,3.373318,-0.426440,0.337405,0.879653,0.276841,1.003951,-0.337659,0.037338
0.025052,0.018714,0.006338,3.373318,-0.426440,0.337405,0.879653,0.276841,1.003951,-0.337659,0.037338
0.025052,0.018714,0.006338,3.373318,-0.426440,0.337405,0.879653,0.276841,1.003951,-0.337659,0.037338
0.025052,0.018714,0.006338,3.373318,-0.426440,0.337405,0.879653,0.276841,1.003951,-0.337659,0.037338
0.025052,0.018714,0.006338,3.373318,-0.426440,0.337405,0.879653,0.276841,1.003951,-0.337659,0.037338
0.024074,0.015713,0.008361,3.424765,-0.557101,0.306027,0.800299,0.301549,0.988634,-0.451146,0.022681
0.024074,0.015713,0.008361,3.424765,-0.557101,0.306027,0.800299,0.301549,0.988634,-0.451146,0.022681
0.024074,0.015713,0.008361,3.424765,-0.557101,0.306027,0.800299,0.301549,0.988634,-0.451146,0.022681
0.024074,0.015713,0.008361,3.424765,-0.557101,0.306027,0.800299,0.301549,0.988634,-0.451146,0.022681
0.024074,0.015713,0.008361,3.424765,-0.557101,0.306027,0.800299,0.301549,0.988634,-0.451146,0.022681
0.024074,0.015713,0.008361,3.424765,-0.557101,0.306027,0.800299,0.301549,0.988634,-0.451146,0.022681
0.024074,0.015713,0.008361,3.424765,-0.557101,0.306027,0.800299,0.301549,0.988634,-0.451146,0.022681
0.024074,0.015713,0.008361,3.424765,-0.557101,0.306027,0.800299,0.301549,0.988634,-0.451146,0.022681
0.024074,0.015713,0.008361,3.424765,-0.557101,0.306027,0.800299,0.301549,0.988634,-0.451146,0.022681
0.023376,0.016536,0.006841,3.397176,-0.461154,0.314986,0.836070,0.291782,0.988320,-0.387283,0.014987
0.023376,0.016536,0.006841,3.397176,-0.461154,0.314986,0.836070,0.291782,0.988320,-0.387283,0.014987
0.023376,0.016536,0.006841,3.397176,-0.461154,0.314986,0.836070,0.291782,0.988320,-0.387283,0.014987
0.023376,0.016536,0.006841,3.397176,-0.461154,0.314986,0.836070,0.291782,0.988320,-0.387283,0.014987
0.023376,0.016536,0.006841,3.397176,-0.461154,0.314986,0.836070,0.291782,0.988320,-0.387283,0.014987
0.023376,0.016536,0.006841,3.397176,-0.461154,0.314986,0.836070,0.291782,0.988320,-0.387283,0.014987
0.023376,0.016536,0.006841,3.397176,-0.461154,0.314986,0.836070,0.291782,0.988320,-0.387283,0.014987
0.023376,0.016536,0.006841,3.397176,-0.461154,0.314986,0.836070,0.291782,0.988320,-0.387283,0.014987
0.023376,0.016536,0.006841,3.397176,-0.461154,0.314986,0.836070,0.291782,0.988320,-0.387283,0.014987
0.022853,0.016237,0.006617,3.392142,-0.439071,0.315418,0.849237,0.285582,0.995751,-0.385387,0.000010
0.022853,0.016237,0.006617,3.392142,-0.439071,0.315418,0.849237,0.285582,0.995751,-0.385387,0.000010
0.022853,0.016237,0.006617,3.392142,-0.439071,0.315418,0.849237,0.285582,0.995751,-0.385387,0.000010
0.022853,0.016237,0.006617,3.392142,-0.439071,0.315418,0.849237,0.285582,0.995751,-0.385387,0.000010
0.022853,0.016237,0.006617,3.392142,-0.439071,0.315418,0.849237,0.285582,0.995751,-0.385387,0.000010
0.022853,0.016237,0.006617,3.392142,-0.439071,0.315418,0.849237,0.285582,0.995751,-0.385387,0.000010
0.022853,0.016237,0.006617,3.392142,-0.439071,0.315418,0.849237,0.285582,0.995751,-0.385387,0.000010
0.022853,0.016237,0.006617,3.392142,-0.439071,0.315418,0.849237,0.285582,0.995751,-0.385387,0.000010
0.022853,0.016237,0.006617,3.392142,-0.439071,0.315418,0.849237,0.285582,0.995751,-0.385387,0.000010
0.022403,0.015741,0.006662,3.395737,-0.425802,0.308931,0.835232,0.285883,0.999677,-0.408299,0.002263
0.022403,0.015741,0.006662,3.395737,-0.425802,0.308931,0.835232,0.285883,0.999677,-0.408299,0.002263
0.022403,0.015741,0.006662,3.395737,-0.425802,0.308931,0.835232,0.285883,0.999677,-0.408299,0.002263
0.022403,0.015741,0.006662,3.395737,-0.425802,0.308931,0.835232,0.285883,0.999677,-0.408299,0.002263
0.022403,0.015741,0.006662,3.395737,-0.425802,0.308931,0.835232,0.285883,0.999677,-0.408299,0.002263
0.022403,0.015741,0.006662,3.395737,-0.425802,0.308931,0.835232,0.285883,0.999677,-0.408299,0.002263
0.022403,0.015741,0.006662,3.395737,-0.425802,0.308931,0.835232,0.285883,0.999677,-0.408299,0.002263
0.022403,0.015741,0.006662,3.395737,-0.425802,0.308931,0.835232,0.285883,0.999677,-0.408299,0.002263
0.022403,0.015741,0.006662,3.395737,-0.425802,0.308931,0.835232,0.285883,0.999677,-0.408299,0.002263
0.021479,0.015267,0.006212,3.389624,-0.334918,0.299094,0.806523,0.280950,1.017466,-0.442606,0.012224
0.021479,0.015267,0.006212,3.389625,-0.334918,0.299094,0.806523,0.280950,1.017466,-0.442606,0.012224
0.021479,0.015267,0.006212,3.389624,-0.334918,0.299094,0.806523,0.280950,1.017466,-0.442606,0.012224
0.021479,0.015267,0.006212,3.389624,-0.334918,0.299094,0.806523,0.280950,1.017466,-0.442606,0.012224
0.021479,0.015267,0.006212,3.389624,-0.334918,0.299094,0.806523,0.280950,1.017466,-0.442606,0.012224
0.021479,0.015267,0.006212,3.389624,-0.334918,0.299094,0.806523,0.280950,1.017466,-0.442606,0.012224
0.021479,0.015267,0.006212,3.389624,-0.334918,0.299094,0.806523,0.280950,1.017466,-0.442606,0.012224
0.021479,0.015267,0.006212,3.389624,-0.334918,0.299094,0.806523,0.280950,1.017466,-0.442606,0.012224
0.021479,0.015267,0.006212,3.389624,-0.334918,0.299094,0.806523,0.280950,1.017466,-0.442606,0.012224
0.020134,0.014761,0.005373,3.363942,-0.144695,0.292785,0.778184,0.266580,1.049492,-0.460907,0.011494
0.020134,0.014761,0.005373,3.363942,-0.144695,0.292785,0.778184,0.266580,1.049492,-0.460907,0.011494
0.020134,0.014761,0.005373,3.363942,-0.144695,0.292785,0.778184,0.266580,1.049492,-0.460907,0.011494
0.020134,0.014761,0.005373,3.363942,-0.144695,0.292785,0.778184,0.266580,1.049492,-0.460907,0.011494
0.020134,0.014761,0.005373,3.363942,-0.144695,0.292785,0.778184,0.266580,1.049492,-0.460907,0.011494
0.020134,0.014761,0.005373,3.363942,-0.144695,0.292785,0.778184,0.266580,1.049492,-0.460907,0.011494
0.020134,0.014761,0.005373,3.363942,-0.144695,0.292785,0.778184,0.266580,1.049492,-0.460907,0.011494
0.020134,0.014761,0.005373,3.363942,-0.144695,0.292785,0.778184,0.266580,1.049492,-0.460907,0.011494
0.020134,0.014761,0.005373,3.363942,-0.144695,0.292785,0.778184,0.266580,1.049492,-0.460907,0.011495
0.019057,0.013887,0.005170,3.322955,0.110643,0.292832,0.748506,0.244801,1.092420,-0.460974,0.008953
0.019057,0.013887,0.005170,3.322955,0.110643,0.292832,0.748506,0.244801,1.092420,-0.460974,0.008953
0.019057,0.013887,0.005170,3.322955,0.110643,0.292832,0.748506,0.244801,1.092420,-0.460974,0.008953
0.019057,0.013887,0.005170,3.322955,0.110643,0.292832,0.748506,0.244801,1.092420,-0.460974,0.008953
0.019057,0.013887,0.005170,3.322955,0.110643,0.292832,0.748506,0.244801,1.092420,-0.460974,0.008953
0.019057,0.013887,0.005170,3.322955,0.110643,0.292832,0.748506,0.244801,1.092420,-0.460974,0.008953
0.019057,0.013887,0.005170,3.322955,0.110643,0.292832,0.748506,0.244801,1.092420,-0.460974,0.008953
0.019057,0.013887,0.005170,3.322955,0.110643,0.292832,0.748506,0.244801,1.092420,-0.460974,0.008953
0.019057,0.013887,0.005170,3.322955,0.110643,0.292832,0.748506,0.244801,1.092420,-0.460974,0.008953
0.018990,0.013753,0.005237,3.322746,0.119218,0.292542,0.735816,0.244144,1.099121,-0.469051,0.000010
0.018990,0.013753,0.005237,3.322746,0.119218,0.292542,0.735816,0.244144,1.099121,-0.469051,0.000010
0.018990,0.013753,0.005237,3.322746,0.119218,0.292542,0.735816,0.244144,1.099121,-0.469051,0.000010
0.018990,0.013753,0.005237,3.322746,0.119218,0.292542,0.735816,0.244144,1.099121,-0.469051,0.000010
0.018990,0.013753,0.005237,3.322746,0.119218,0.292542,0.735816,0.244144,1.099121,-0.469051,0.000010
0.018990,0.013753,0.005237,3.322746,0.119218,0.292542,0.735816,0.244144,1.099121,-0.469051,0.000010
0.018990,0.013753,0.005237,3.322746,0.119218,0.292542,0.735816,0.244144,1.099121,-0.469051,0.000010
0.018990,0.013753,0.005237,3.322746,0.119218,0.292542,0.735816,0.244144,1.099121,-0.469051,0.000010
0.018990,0.013753,0.005237,3.322746,0.119218,0.292542,0.735816,0.244144,1.099121,-0.469051,0.000010
0.018970,0.013767,0.005203,3.323841,0.107868,0.292878,0.734375,0.245419,1.100730,-0.468169,0.000010
0.018970,0.013767,0.005203,3.323841,0.107868,0.292878,0.734375,0.245419,1.100730,-0.468169,0.000010
0.018970,0.013767,0.005203,3.323841,0.107868,0.292878,0.734375,0.245419,1.100730,-0.468169,0.000010
0.018970,0.013767,0.005203,3.323841,0.107868,0.292878,0.734375,0.245419,1.100730,-0.468169,0.000010
0.018970,0.013767,0.005203,3.323841,0.107868,0.292878,0.734375,0.245419,1.100730,-0.468169,0.000010
