cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.026563,0.022770,0.003794,3.241690,-0.039387,0.331150,0.902815,0.251514,0.999041,-0.003102,0.082963
0.026563,0.022770,0.003794,3.241690,-0.039387,0.331150,0.902815,0.251514,0.999041,-0.003102,0.082963
0.026563,0.022770,0.003794,3.241690,-0.039387,0.331150,0.902815,0.251514,0.999041,-0.003102,0.082963
0.026563,0.022770,0.003794,3.241690,-0.039387,0.331150,0.902815,0.251514,0.999041,-0.003102,0.082963
0.026563,0.022770,0.003794,3.241690,-0.039387,0.331150,0.902815,0.251514,0.999041,-0.003102,0.082963
0.026563,0.022770,0.003794,3.241690,-0.039387,0.331150,0.902815,0.251514,0.999041,-0.003102,0.082963
0.026563,0.022770,0.003794,3.241690,-0.039387,0.331150,0.902815,0.251514,0.999041,-0.003102,0.082963
0.024476,0.020647,0.003829,3.248157,-0.037574,0.327868,0.951575,0.250116,0.999081,-0.003512,0.079342
0.024476,0.020647,0.003829,3.248157,-0.037574,0.327868,0.951575,0.250116,0.999081,-0.003512,0.079342
0.024476,0.020647,0.003829,3.248157,-0.037574,0.327868,0.951575,0.250116,0.999081,-0.003512,0.079342
0.024476,0.020647,0.003829,3.248157,-0.037574,0.327868,0.951575,0.250116,0.999081,-0.003512,0.079342
0.024476,0.020647,0.003829,3.248157,-0.037574,0.327868,0.951575,0.250116,0.999081,-0.003512,0.079342
0.024476,0.020647,0.003829,3.248157,-0.037574,0.327868,0.951575,0.250116,0.999081,-0.003512,0.079342
0.024476,0.020647,0.003829,3.248157,-0.037574,0.327868,0.951575,0.250116,0.999081,-0.003512,0.079342
0.024476,0.020647,0.003829,3.248157,-0.037574,0.327868,0.951575,0.250116,0.999081,-0.003512,0.079342
0.024476,0.020647,0.003829,3.248157,-0.037574,0.327868,0.951575,0.250116,0.999081,-0.003512,0.079342
0.024153,0.020414,0.003739,3.253883,-0.037142,0.325144,0.982288,0.248814,0.999332,-0.004192,0.068902
0.024153,0.020414,0.003739,3.253883,-0.037142,0.325144,0.982288,0.248814,0.999332,-0.004192,0.068902
0.024153,0.020414,0.003739,3.253883,-0.037142,0.325144,0.982288,0.248814,0.999332,-0.004192,0.068902
0.024153,0.020414,0.003739,3.253883,-0.037142,0.325144,0.982288,0.248814,0.999332,-0.004192,0.068902
0.024153,0.020414,0.003739,3.253883,-0.037142,0.325144,0.982288,0.248814,0.999332,-0.004192,0.068902
0.024153,0.020414,0.003739,3.253883,-0.037142,0.325144,0.982288,0.248814,0.999332,-0.004192,0.068902
0.024153,0.020414,0.003739,3.253883,-0.037142,0.325144,0.982288,0.248814,0.999332,-0.004192,0.068902
0.024153,0.020414,0.003739,3.253883,-0.037142,0.325144,0.982288,0.248814,0.999332,-0.004192,0.068902
0.024153,0.020414,0.003739,3.253883,-0.037142,0.325144,0.982288,0.248814,0.999332,-0.004192,0.068902
0.024077,0.020445,0.003632,3.255259,-0.037835,0.326458,0.982828,0.248306,0.999554,-0.004503,0.060321
0.024077,0.020445,0.003632,3.255259,-0.037835,0.326458,0.982828,0.248306,0.999554,-0.004503,0.060321
0.024077,0.020445,0.003632,3.255259,-0.037835,0.326458,0.982828,0.248306,0.999554,-0.004503,0.060321
0.024077,0.020445,0.003632,3.255259,-0.037835,0.326458,0.982828,0.248306,0.999554,-0.004503,0.060321
0.024077,0.020445,0.003632,3.255259,-0.037835,0.326458,0.982828,0.248306,0.999554,-0.004503,0.060321
0.024077,0.020445,0.003632,3.255259,-0.037835,0.326458,0.982828,0.248306,0.999554,-0.004503,0.060321
0.024077,0.020445,0.003632,3.255259,-0.037835,0.326458,0.982828,0.248306,0.999554,-0.004503,0.060321
0.024077,0.020445,0.003632,3.255259,-0.037835,0.326458,0.982828,0.248306,0.999554,-0.004502,0.060321
0.024077,0.020445,0.003632,3.255259,-0.037835,0.326458,0.982828,0.248306,0.999554,-0.004503,0.060321
0.023856,0.020537,0.003319,3.263230,-0.041582,0.330844,0.987909,0.245411,1.000757,-0.005639,0.016229
0.023856,0.020537,0.003319,3.263230,-0.041582,0.330844,0.987909,0.245411,1.000757,-0.005639,0.016229
0.023856,0.020537,0.003319,3.263230,-0.041582,0.330844,0.987909,0.245411,1.000757,-0.005639,0.016229
0.023856,0.020537,0.003319,3.263230,-0.041582,0.330844,0.987909,0.245411,1.000757,-0.005639,0.016229
0.023856,0.020537,0.003319,3.263230,-0.041582,0.330844,0.987909,0.245411,1.000757,-0.005639,0.016229
0.023856,0.020537,0.003319,3.263230,-0.041582,0.330844,0.987909,0.245411,1.000757,-0.005639,0.016229
0.023856,0.020537,0.003319,3.263230,-0.041582,0.330844,0.987909,0.245411,1.000757,-0.005639,0.016229
0.023856,0.020537,0.003319,3.263230,-0.041582,0.330844,0.987909,0.245411,1.000757,-0.005639,0.016229
0.023856,0.020537,0.003319,3.263230,-0.041582,0.330844,0.987909,0.245411,1.000757,-0.005639,0.016229
0.023774,0.020478,0.003296,3.264604,-0.043001,0.329992,0.981801,0.244702,1.001312,-0.004993,0.011485
0.023774,0.020478,0.003296,3.264604,-0.043001,0.329992,0.981801,0.244702,1.001312,-0.004993,0.011485
0.023774,0.020478,0.003296,3.264604,-0.043001,0.329992,0.981801,0.244702,1.001312,-0.004993,0.011485
0.023774,0.020478,0.003296,3.264604,-0.043001,0.329992,0.981801,0.244702,1.001312,-0.004993,0.011485
0.023774,0.020478,0.003296,3.264604,-0.043001,0.329992,0.981801,0.244702,1.001312,-0.004993,0.011485
0.023774,0.020478,0.003296,3.264604,-0.043001,0.329992,0.981801,0.244702,1.001312,-0.004993,0.011485
0.023774,0.020478,0.003296,3.264604,-0.043001,0.329992,0.981801,0.244702,1.001312,-0.004993,0.011485
0.023774,0.020478,0.003296,3.264604,-0.043001,0.329992,0.981801,0.244702,1.001312,-0.004993,0.011485
0.023774,0.020478,0.003296,3.264604,-0.043001,0.329992,0.981801,0.244702,1.001312,-0.004993,0.011485
0.023756,0.020468,0.003288,3.268294,-0.044853,0.330146,0.981405,0.243354,1.001829,-0.004810,0.000010
0.023756,0.020468,0.003288,3.268294,-0.044853,0.330146,0.981405,0.243354,1.001829,-0.004810,0.000010
0.023756,0.020468,0.003288,3.268294,-0.044853,0.330146,0.981405,0.243354,1.001829,-0.004810,0.000010
0.023756,0.020468,0.003288,3.268294,-0.044853,0.330146,0.981405,0.243354,1.001829,-0.004810,0.000010
0.023756,0.020468,0.003288,3.268294,-0.044853,0.330146,0.981405,0.243354,1.001829,-0.004810,0.000010
0.023756,0.020468,0.003288,3.268294,-0.044853,0.330146,0.981405,0.243354,1.001829,-0.004810,0.000010
0.023756,0.020468,0.003288,3.268294,-0.044853,0.330146,0.981405,0.243354,1.001829,-0.004810,0.000010
0.023756,0.020468,0.003288,3.268294,-0.044853,0.330146,0.981405,0.243354,1.001829,-0.004810,0.000010
0.023756,0.020468,0.003288,3.268294,-0.044853,0.330146,0.981405,0.243354,1.001829,-0.004810,0.000010
0.023752,0.020461,0.003291,3.270118,-0.045566,0.329613,0.981526,0.242764,1.001905,-0.004667,0.000010
0.023752,0.020461,0.003291,3.270118,-0.045566,0.329613,0.981526,0.242764,1.001905,-0.004667,0.000010
0.023752,0.020461,0.003291,3.270118,-0.045566,0.329613,0.981526,0.242764,1.001905,-0.004667,0.000010
0.023752,0.020461,0.003291,3.270118,-0.045566,0.329613,0.981526,0.242764,1.001905,-0.004667,0.000010
0.023752,0.020461,0.003291,3.270118,-0.045566,0.329613,0.981526,0.242764,1.001905,-0.004667,0.000010
0.023752,0.020461,0.003291,3.270118,-0.045566,0.329613,0.981526,0.242764,1.001905,-0.004667,0.000010
0.023752,0.020461,0.003291,3.270118,-0.045566,0.329613,0.981526,0.242764,1.001905,-0.004667,0.000010
0.023752,0.020461,0.003291,3.270118,-0.045566,0.329613,0.981526,0.242764,1.001905,-0.004667,0.000010
0.023752,0.020461,0.003291,3.270118,-0.045566,0.329613,0.981526,0.242764,1.001905,-0.004667,0.000010
0.023748,0.020454,0.003295,3.273121,-0.046713,0.329392,0.981304,0.241813,1.001941,-0.004518,0.000010
0.023748,0.020454,0.003295,3.273121,-0.046713,0.329392,0.981304,0.241813,1.001941,-0.004518,0.000010
0.023748,0.020454,0.003295,3.273121,-0.046713,0.329392,0.981304,0.241813,1.001941,-0.004518,0.000010
0.023748,0.020454,0.003295,3.273121,-0.046713,0.329392,0.981304,0.241813,1.001941,-0.004518,0.000010
0.023748,0.020454,0.003295,3.273121,-0.046713,0.329392,0.981304,0.241813,1.001941,-0.004518,0.000010
0.023748,0.020454,0.003295,3.273121,-0.046713,0.329392,0.981304,0.241813,1.001941,-0.004518,0.000010
0.023748,0.020454,0.003295,3.273121,-0.046713,0.329392,0.981304,0.241813,1.001941,-0.004518,0.000010
0.023748,0.020454,0.003295,3.273121,-0.046713,0.329392,0.981304,0.241813,1.001941,-0.004518,0.000010
0.023748,0.020454,0.003295,3.273121,-0.046713,0.329392,0.981304,0.241813,1.001941,-0.004518,0.000010
0.023724,0.020402,0.003322,3.293513,-0.054355,0.328662,0.979329,0.235404,1.002079,-0.003604,0.000010
0.023724,0.020402,0.003322,3.293513,-0.054355,0.328662,0.979329,0.235404,1.002079,-0.003604,0.000010
0.023724,0.020402,0.003322,3.293513,-0.054355,0.328662,0.979329,0.235404,1.002079,-0.003604,0.000010
0.023724,0.020402,0.003322,3.293513,-0.054355,0.328662,0.979329,0.235404,1.002079,-0.003604,0.000010
0.023724,0.020402,0.003322,3.293513,-0.054355,0.328662,0.979329,0.235404,1.002079,-0.003604,0.000010
0.023724,0.020402,0.003322,3.293513,-0.054355,0.328662,0.979329,0.235404,1.002079,-0.003604,0.000010
0.023724,0.020402,0.003322,3.293513,-0.054355,0.328662,0.979329,0.235404,1.002079,-0.003604,0.000010
0.023724,0.020402,0.003322,3.293513,-0.054355,0.328662,0.979329,0.235404,1.002079,-0.003604,0.000010
0.023724,0.020402,0.003322,3.293513,-0.054355,0.328662,0.979329,0.235404,1.002079,-0.003604,0.000010
0.023648,0.020195,0.003453,3.381672,-0.086750,0.326779,0.970053,0.207894,1.002495,0.000288,0.000010
0.023648,0.020195,0.003453,3.381672,-0.086750,0.326779,0.970053,0.207894,1.002495,0.000288,0.000010
0.023648,0.020195,0.003453,3.381672,-0.086750,0.326779,0.970053,0.207894,1.002495,0.000288,0.000010
0.023648,0.020195,0.003453,3.381672,-0.086750,0.326779,0.970053,0.207894,1.002495,0.000288,0.000010
0.023648,0.020195,0.003453,3.381672,-0.086750,0.326779,0.970053,0.207894,1.002495,0.000288,0.000010
0.023648,0.020195,0.003453,3.381672,-0.086750,0.326779,0.970053,0.207894,1.002495,0.000288,0.000010
0.023648,0.020195,0.003453,3.381672,-0.086750,0.326779,0.970053,0.207894,1.002495,0.000288,0.000010
0.023648,0.020195,0.003453,3.381672,-0.086750,0.326779,0.970053,0.207894,1.002495,0.000288,0.000010
0.023648,0.020195,0.003453,3.381672,-0.086750,0.326779,0.970053,0.207894,1.002495,0.000288,0.000010
0.023584,0.019972,0.003612,3.471547,-0.118584,0.325981,0.960197,0.180179,1.002749,0.004656,0.000010
0.023584,0.019972,0.003612,3.471547,-0.118584,0.325981,0.960197,0.180179,1.002749,0.004656,0.000010
0.023584,0.019972,0.003612,3.471547,-0.118584,0.325981,0.960197,0.180179,1.002749,0.004656,0.000010
0.023584,0.019972,0.003612,3.471547,-0.118584,0.325981,0.960197,0.180179,1.002749,0.004656,0.000010
0.023584,0.019972,0.003612,3.471547,-0.118584,0.325981,0.960197,0.180179,1.002749,0.004656,0.000010
0.023584,0.019972,0.003612,3.471547,-0.118584,0.325981,0.960197,0.180179,1.002749,0.004656,0.000010
0.023584,0.019972,0.003612,3.471547,-0.118584,0.325981,0.960197,0.180179,1.002749,0.004656,0.000010
0.023584,0.019972,0.003612,3.471547,-0.118584,0.325981,0.960197,0.180179,1.002749,0.004656,0.000010
0.023584,0.019972,0.003612,3.471547,-0.118584,0.325981,0.960197,0.180179,1.002749,0.004656,0.000010
0.023519,0.019687,0.003831,3.580480,-0.154741,0.326154,0.947862,0.147249,1.002881,0.010943,0.000010
0.023519,0.019687,0.003831,3.580480,-0.154741,0.326154,0.947862,0.147249,1.002881,0.010943,0.000010
0.023519,0.019687,0.003831,3.580480,-0.154741,0.326154,0.947862,0.147249,1.002881,0.010943,0.000010
0.023519,0.019687,0.003831,3.580480,-0.154741,0.326154,0.947862,0.147249,1.002881,0.010943,0.000010
0.023519,0.019687,0.003831,3.580480,-0.154741,0.326154,0.947862,0.147249,1.002881,0.010943,0.000010
0.023519,0.019687,0.003831,3.580480,-0.154741,0.326154,0.947862,0.147249,1.002881,0.010943,0.000010
0.023519,0.019687,0.003831,3.580480,-0.154741,0.326154,0.947862,0.147249,1.002881,0.010943,0.000010
0.023519,0.019687,0.003831,3.580480,-0.154741,0.326154,0.947862,0.147249,1.002881,0.010943,0.000010
0.023519,0.019687,0.003831,3.580480,-0.154741,0.326154,0.947862,0.147249,1.002881,0.010943,0.000010
0.023496,0.019595,0.003901,3.616937,-0.163448,0.326945,0.943232,0.137174,1.002813,0.013647,0.000194
0.023496,0.019595,0.003901,3.616937,-0.163448,0.326945,0.943232,0.137174,1.002813,0.013647,0.000194
0.023496,0.019595,0.003901,3.616937,-0.163448,0.326945,0.943232,0.137174,1.002813,0.013647,0.000194
0.023496,0.019595,0.003901,3.616937,-0.163448,0.326945,0.943232,0.137174,1.002813,0.013647,0.000194
0.023496,0.019595,0.003901,3.616937,-0.163448,0.326945,0.943232,0.137174,1.002813,0.013647,0.000194
0.023496,0.019595,0.003901,3.616937,-0.163448,0.326945,0.943232,0.137174,1.002813,0.013647,0.000194
0.023496,0.019595,0.003901,3.616937,-0.163448,0.326945,0.943232,0.137174,1.002813,0.013647,0.000194
0.023496,0.019595,0.003901,3.616937,-0.163448,0.326945,0.943232,0.137174,1.002813,0.013647,0.000194
0.023496,0.019595,0.003901,3.616937,-0.163448,0.326945,0.943232,0.137174,1.002813,0.013647,0.000194
0.023483,0.019576,0.003907,3.628016,-0.161498,0.327550,0.941349,0.135403,1.002723,0.014337,0.000704
0.023483,0.019576,0.003907,3.628016,-0.161498,0.327550,0.941349,0.135403,1.002723,0.014337,0.000704
0.023483,0.019576,0.003907,3.628016,-0.161498,0.327550,0.941349,0.135403,1.002723,0.014337,0.000704
0.023483,0.019576,0.003907,3.628016,-0.161498,0.327551,0.941349,0.135403,1.002723,0.014337,0.000704
0.023483,0.019576,0.003907,3.628016,-0.161498,0.327550,0.941349,0.135403,1.002723,0.014337,0.000704
0.023483,0.019576,0.003907,3.628016,-0.161498,0.327550,0.941349,0.135403,1.002723,0.014337,0.000704
0.023483,0.019576,0.003907,3.628016,-0.161498,0.327550,0.941349,0.135403,1.002723,0.014337,0.000704
0.023483,0.019576,0.003907,3.628016,-0.161498,0.327550,0.941349,0.135403,1.002723,0.014337,0.000704
0.023483,0.019576,0.003907,3.628016,-0.161498,0.327550,0.941349,0.135403,1.002723,0.014337,0.000704
0.023454,0.019544,0.003910,3.652526,-0.153156,0.328378,0.937643,0.132607,1.002601,0.014725,0.001390
0.023454,0.019544,0.003910,3.652526,-0.153156,0.328378,0.937643,0.132607,1.002601,0.014725,0.001390
0.023454,0.019544,0.003910,3.652526,-0.153156,0.328378,0.937643,0.132607,1.002601,0.014725,0.001390
0.023454,0.019544,0.003910,3.652526,-0.153156,0.328378,0.937643,0.132607,1.002601,0.014725,0.001390
0.023454,0.019544,0.003910,3.652526,-0.153156,0.328378,0.937643,0.132607,1.002601,0.014725,0.001390
0.023454,0.019544,0.003910,3.652526,-0.153156,0.328378,0.937643,0.132607,1.002601,0.014725,0.001390
0.023454,0.019544,0.003910,3.652526,-0.153156,0.328378,0.937643,0.132607,1.002601,0.014725,0.001390
0.023454,0.019544,0.003910,3.652526,-0.153156,0.328378,0.937643,0.132607,1.002601,0.014725,0.001390
0.023454,0.019544,0.003910,3.652526,-0.153156,0.328378,0.937643,0.132607,1.002601,0.014725,0.001390
0.023386,0.019441,0.003945,3.726822,-0.134108,0.329312,0.927981,0.122385,1.002512,0.014748,0.001876
0.023386,0.019441,0.003945,3.726822,-0.134108,0.329312,0.927981,0.122385,1.002512,0.014748,0.001876
0.023386,0.019441,0.003945,3.726822,-0.134108,0.329312,0.927981,0.122385,1.002512,0.014748,0.001876
0.023386,0.019441,0.003945,3.726822,-0.134108,0.329312,0.927981,0.122385,1.002512,0.014748,0.001876
0.023386,0.019441,0.003945,3.726822,-0.134108,0.329312,0.927981,0.122385,1.002512,0.014748,0.001876
0.023386,0.019441,0.003945,3.726822,-0.134108,0.329312,0.927981,0.122385,1.002512,0.014748,0.001876
0.023386,0.019441,0.003945,3.726822,-0.134108,0.329312,0.927981,0.122385,1.002512,0.014748,0.001876
0.023386,0.019441,0.003945,3.726822,-0.134108,0.329312,0.927981,0.122385,1.002512,0.014748,0.001876
0.023386,0.019441,0.003945,3.726822,-0.134108,0.329312,0.927981,0.122385,1.002512,0.014748,0.001876
0.023217,0.019058,0.004159,3.963118,-0.093636,0.329849,0.900615,0.084228,1.002594,0.014674,0.002072
0.023217,0.019058,0.004159,3.963118,-0.093636,0.329849,0.900615,0.084228,1.002594,0.014674,0.002072
0.023217,0.019058,0.004159,3.963118,-0.093636,0.329849,0.900615,0.084228,1.002594,0.014674,0.002072
0.023217,0.019058,0.004159,3.963118,-0.093636,0.329849,0.900615,0.084228,1.002594,0.014674,0.002072
0.023217,0.019058,0.004159,3.963118,-0.093636,0.329849,0.900615,0.084228,1.002594,0.014674,0.002072
0.023217,0.019058,0.004159,3.963118,-0.093636,0.329849,0.900615,0.084228,1.002594,0.014674,0.002072
0.023217,0.019058,0.004159,3.963118,-0.093636,0.329849,0.900615,0.084228,1.002594,0.014674,0.002072
0.023217,0.019058,0.004159,3.963118,-0.093636,0.329849,0.900615,0.084228,1.002594,0.014674,0.002072
0.023217,0.019058,0.004159,3.963118,-0.093636,0.329849,0.900615,0.084228,1.002594,0.014674,0.002072
0.022978,0.018131,0.004847,4.477497,-0.010689,0.327731,0.852403,0.000010,1.002961,0.013164,0.001292
0.022977,0.018131,0.004847,4.477497,-0.010689,0.327731,0.852403,0.000010,1.002961,0.013164,0.001292
0.022978,0.018131,0.004847,4.477497,-0.010689,0.327731,0.852403,0.000010,1.002961,0.013164,0.001292
0.022978,0.018131,0.004847,4.477497,-0.010689,0.327731,0.852403,0.000010,1.002961,0.013164,0.001292
0.022978,0.018131,0.004847,4.477497,-0.010689,0.327731,0.852403,0.000010,1.002961,0.013164,0.001292
0.022974,0.018128,0.004847,4.477497,-0.010689,0.327731,0.852403,0.000010,1.002961,0.013164,0.001292
0.022978,0.018131,0.004847,4.477497,-0.010689,0.327731,0.852403,0.000010,1.002961,0.013164,0.001292
0.022978,0.018131,0.004847,4.477497,-0.010689,0.327731,0.852403,0.000010,1.002961,0.013164,0.001292
0.022978,0.018131,0.004847,4.477497,-0.010689,0.327731,0.852403,0.000010,1.002961,0.013164,0.001292
102.805301,78.544542,24.260759,0.000010,0.999950,0.000011,0.000034,111.762043,1.017139,-34.292864,0.000010
76.265844,70.246363,6.019482,2.247003,0.492768,0.164475,0.427789,55.675103,1.010024,-17.076641,0.000654
67.192651,65.702930,1.489720,3.368359,0.239661,0.246550,0.641259,27.685079,1.006473,-8.484934,0.000975
0.653971,0.286219,0.367753,3.928287,0.113276,0.287533,0.747851,13.708778,1.004700,-4.194825,0.001135
0.412617,0.317658,0.094959,4.202943,0.051282,0.307636,0.800137,6.853125,1.003830,-2.090441,0.001214
0.226055,0.198980,0.027074,4.340251,0.020289,0.317686,0.826276,3.425784,1.003395,-1.038398,0.001253
0.098958,0.088702,0.010256,4.408890,0.004796,0.322710,0.839343,1.712489,1.003178,-0.512492,0.001273
0.039472,0.033346,0.006126,4.443200,-0.002948,0.325221,0.845874,0.856097,1.003069,-0.249617,0.001282
0.024654,0.019524,0.005130,4.460350,-0.006819,0.326476,0.849139,0.428020,1.003015,-0.118216,0.001287
0.023127,0.018227,0.004899,4.468923,-0.008754,0.327104,0.850771,0.214012,1.002988,-0.052525,0.001290
0.022996,0.018145,0.004851,4.473210,-0.009722,0.327417,0.851587,0.107011,1.002974,-0.019680,0.001291
0.022996,0.018145,0.004851,4.473210,-0.009722,0.327417,0.851587,0.107011,1.002974,-0.019680,0.001291
0.022996,0.018145,0.004851,4.473210,-0.009722,0.327417,0.851587,0.107011,1.002974,-0.019680,0.001291
0.022996,0.018145,0.004851,4.473210,-0.009722,0.327417,0.851587,0.107011,1.002974,-0.019680,0.001291
0.022996,0.018145,0.004851,4.473210,-0.009722,0.327417,0.851587,0.107011,1.002974,-0.019680,0.001291
0.022996,0.018145,0.004851,4.473210,-0.009722,0.327417,0.851587,0.107011,1.002974,-0.019680,0.001291
0.022996,0.018145,0.004851,4.473210,-0.009722,0.327417,0.851587,0.107011,1.002974,-0.019680,0.001291
0.022996,0.018145,0.004851,4.473210,-0.009722,0.327417,0.851587,0.107011,1.002974,-0.019680,0.001291
0.022996,0.018145,0.004851,4.473210,-0.009722,0.327417,0.851587,0.107011,1.002974,-0.019680,0.001291
0.113962,0.106385,0.007577,0.617377,-0.701330,0.336877,1.232622,0.945008,1.000579,-0.073114,0.005427
0.023089,0.018742,0.004346,4.087627,-0.078883,0.328363,0.889691,0.190810,1.002735,-0.025024,0.001705
0.022986,0.018285,0.004701,4.371412,-0.027981,0.327667,0.861647,0.129135,1.002911,-0.021091,0.001400
0.022986,0.018285,0.004701,4.371412,-0.027981,0.327667,0.861647,0.129135,1.002911,-0.021091,0.001400
0.022986,0.018285,0.004701,4.371412,-0.027981,0.327667,0.861647,0.129135,1.002911,-0.021091,0.001400
0.022986,0.018285,0.004701,4.371412,-0.027981,0.327667,0.861647,0.129135,1.002911,-0.021091,0.001400
0.022986,0.018285,0.004701,4.371412,-0.027981,0.327667,0.861647,0.129135,1.002911,-0.021091,0.001400
0.022986,0.018285,0.004701,4.371412,-0.027981,0.327667,0.861647,0.129135,1.002911,-0.021091,0.001400
0.022986,0.018285,0.004701,4.371412,-0.027981,0.327667,0.861647,0.129135,1.002911,-0.021091,0.001400
0.022986,0.018285,0.004701,4.371412,-0.027981,0.327667,0.861647,0.129135,1.002911,-0.021091,0.001400
0.022986,0.018285,0.004701,4.371412,-0.027981,0.327667,0.861647,0.129135,1.002911,-0.021091,0.001400
0.022913,0.017291,0.005622,4.835814,0.108662,0.320888,0.849474,0.023894,1.002873,-0.011483,0.000010
0.022913,0.017291,0.005622,4.835814,0.108662,0.320888,0.849474,0.023894,1.002873,-0.011483,0.000010
0.022913,0.017291,0.005622,4.835814,0.108662,0.320888,0.849474,0.023894,1.002873,-0.011483,0.000010
0.022913,0.017291,0.005622,4.835814,0.108662,0.320888,0.849474,0.023894,1.002873,-0.011483,0.000010
0.022913,0.017291,0.005622,4.835814,0.108662,0.320888,0.849474,0.023894,1.002873,-0.011483,0.000010
0.022913,0.017291,0.005622,4.835814,0.108662,0.320888,0.849474,0.023894,1.002873,-0.011483,0.000010
0.022913,0.017291,0.005622,4.835814,0.108662,0.320888,0.849474,0.023894,1.002873,-0.011483,0.000010
0.022913,0.017291,0.005622,4.835814,0.108662,0.320888,0.849474,0.023894,1.002873,-0.011483,0.000010
0.022913,0.017291,0.005622,4.835814,0.108662,0.320888,0.849474,0.023894,1.002873,-0.011483,0.000010
0.022785,0.017289,0.005496,4.817444,0.061262,0.321871,0.843243,0.031450,1.002968,-0.008919,0.002040
0.022785,0.017289,0.005496,4.817444,0.061262,0.321871,0.843243,0.031450,1.002968,-0.008919,0.002040
0.022785,0.017289,0.005496,4.817444,0.061262,0.321871,0.843243,0.031450,1.002968,-0.008919,0.002040
0.022785,0.017289,0.005496,4.817444,0.061262,0.321871,0.843243,0.031450,1.002968,-0.008919,0.002040
0.022785,0.017289,0.005496,4.817444,0.061262,0.321871,0.843243,0.031450,1.002968,-0.008919,0.002040
0.022785,0.017289,0.005496,4.817444,0.061262,0.321871,0.843243,0.031450,1.002968,-0.008919,0.002040
