cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.023342,0.019934,0.003408,3.217667,0.252676,0.338378,0.713313,0.258045,1.000869,0.029865,0.000010
0.023342,0.019934,0.003408,3.217667,0.252676,0.338378,0.713313,0.258045,1.000869,0.029865,0.000010
0.023306,0.019818,0.003488,3.217367,0.266817,0.338484,0.714414,0.266282,1.000814,0.031482,0.001859
0.023306,0.019818,0.003488,3.217367,0.266817,0.338484,0.714414,0.266282,1.000814,0.031482,0.001859
0.023306,0.019818,0.003488,3.217367,0.266817,0.338484,0.714414,0.266282,1.000814,0.031482,0.001859
0.023306,0.019818,0.003488,3.217367,0.266817,0.338484,0.714414,0.266282,1.000814,0.031482,0.001859
0.023306,0.019818,0.003488,3.217367,0.266817,0.338484,0.714414,0.266282,1.000814,0.031482,0.001859
0.023306,0.019818,0.003488,3.217367,0.266817,0.338484,0.714414,0.266282,1.000814,0.031482,0.001859
0.023306,0.019818,0.003488,3.217367,0.266817,0.338484,0.714414,0.266282,1.000814,0.031482,0.001859
0.023306,0.019818,0.003488,3.217367,0.266817,0.338484,0.714414,0.266282,1.000814,0.031482,0.001859
0.023306,0.019818,0.003488,3.217367,0.266817,0.338484,0.714414,0.266282,1.000814,0.031482,0.001859
0.023246,0.019677,0.003570,3.216831,0.278291,0.338612,0.715987,0.286457,1.000683,0.032006,0.007675
0.023246,0.019677,0.003570,3.216831,0.278291,0.338612,0.715987,0.286457,1.000683,0.032006,0.007675
0.023246,0.019677,0.003570,3.216831,0.278291,0.338612,0.715987,0.286457,1.000683,0.032006,0.007675
0.023246,0.019677,0.003570,3.216831,0.278291,0.338612,0.715987,0.286457,1.000683,0.032006,0.007675
0.023246,0.019677,0.003570,3.216831,0.278291,0.338612,0.715987,0.286457,1.000683,0.032006,0.007675
0.023246,0.019677,0.003570,3.216831,0.278291,0.338612,0.715987,0.286457,1.000683,0.032006,0.007675
0.023246,0.019677,0.003570,3.216831,0.278291,0.338612,0.715987,0.286457,1.000683,0.032006,0.007675
0.023246,0.019677,0.003570,3.216831,0.278291,0.338612,0.715987,0.286457,1.000683,0.032006,0.007675
0.023246,0.019677,0.003570,3.216831,0.278291,0.338612,0.715987,0.286457,1.000683,0.032006,0.007675
0.023136,0.019476,0.003660,3.215920,0.287961,0.338824,0.717365,0.326605,1.000562,0.030419,0.013029
0.023136,0.019476,0.003660,3.215920,0.287961,0.338824,0.717365,0.326605,1.000562,0.030419,0.013029
0.023136,0.019476,0.003660,3.215920,0.287961,0.338824,0.717365,0.326605,1.000562,0.030419,0.013029
0.023136,0.019476,0.003660,3.215920,0.287961,0.338824,0.717365,0.326605,1.000562,0.030419,0.013029
0.023136,0.019476,0.003660,3.215920,0.287961,0.338824,0.717365,0.326605,1.000562,0.030419,0.013029
0.023136,0.019476,0.003660,3.215920,0.287961,0.338824,0.717365,0.326605,1.000562,0.030419,0.013029
0.023136,0.019476,0.003660,3.215920,0.287961,0.338824,0.717365,0.326605,1.000562,0.030419,0.013029
0.023136,0.019476,0.003660,3.215920,0.287961,0.338824,0.717365,0.326605,1.000562,0.030419,0.013029
0.023136,0.019476,0.003660,3.215920,0.287961,0.338824,0.717365,0.326605,1.000562,0.030419,0.013029
0.022808,0.018917,0.003892,3.213190,0.309716,0.339476,0.718495,0.453477,1.000481,0.023050,0.015826
0.022808,0.018917,0.003892,3.213190,0.309716,0.339476,0.718495,0.453477,1.000481,0.023050,0.015826
0.022808,0.018917,0.003892,3.213190,0.309716,0.339476,0.718495,0.453477,1.000481,0.023050,0.015826
0.022808,0.018917,0.003892,3.213190,0.309716,0.339476,0.718495,0.453477,1.000481,0.023050,0.015826
0.022808,0.018917,0.003892,3.213190,0.309716,0.339476,0.718495,0.453477,1.000481,0.023050,0.015826
0.022808,0.018917,0.003892,3.213190,0.309716,0.339476,0.718495,0.453477,1.000481,0.023050,0.015826
0.022808,0.018917,0.003892,3.213190,0.309716,0.339476,0.718495,0.453477,1.000481,0.023050,0.015826
0.022808,0.018917,0.003892,3.213190,0.309716,0.339476,0.718495,0.453477,1.000481,0.023050,0.015826
0.022808,0.018917,0.003892,3.213190,0.309716,0.339476,0.718495,0.453477,1.000481,0.023050,0.015826
0.022133,0.018068,0.004065,3.208276,0.294610,0.341091,0.717636,0.708373,1.000643,0.003947,0.007310
0.022133,0.018068,0.004065,3.208276,0.294610,0.341091,0.717636,0.708373,1.000643,0.003947,0.007310
0.022133,0.018068,0.004065,3.208276,0.294610,0.341091,0.717636,0.708373,1.000643,0.003947,0.007310
0.022133,0.018068,0.004065,3.208276,0.294610,0.341091,0.717636,0.708373,1.000643,0.003947,0.007310
0.022133,0.018068,0.004065,3.208276,0.294610,0.341091,0.717636,0.708373,1.000643,0.003947,0.007310
0.022133,0.018068,0.004065,3.208276,0.294610,0.341091,0.717636,0.708373,1.000643,0.003947,0.007310
0.022133,0.018068,0.004065,3.208276,0.294610,0.341091,0.717636,0.708373,1.000643,0.003947,0.007310
0.022133,0.018068,0.004065,3.208276,0.294610,0.341091,0.717636,0.708373,1.000643,0.003947,0.007310
0.022133,0.018068,0.004065,3.208276,0.294610,0.341091,0.717636,0.708373,1.000643,0.003947,0.007310
0.021858,0.017281,0.004576,3.197889,0.168674,0.343761,0.710921,1.266308,1.001054,-0.034432,0.008546
0.021858,0.017281,0.004576,3.197889,0.168674,0.343761,0.710921,1.266308,1.001054,-0.034432,0.008546
0.021858,0.017281,0.004576,3.197889,0.168674,0.343761,0.710921,1.266308,1.001054,-0.034432,0.008546
0.021858,0.017281,0.004576,3.197889,0.168674,0.343761,0.710921,1.266308,1.001054,-0.034432,0.008546
0.021858,0.017281,0.004576,3.197889,0.168674,0.343761,0.710921,1.266308,1.001054,-0.034432,0.008546
0.021858,0.017281,0.004576,3.197889,0.168674,0.343761,0.710921,1.266308,1.001054,-0.034432,0.008546
0.021858,0.017281,0.004576,3.197889,0.168674,0.343761,0.710921,1.266308,1.001054,-0.034432,0.008546
0.021858,0.017281,0.004576,3.197889,0.168674,0.343761,0.710921,1.266308,1.001054,-0.034432,0.008546
0.021858,0.017281,0.004576,3.197889,0.168674,0.343761,0.710921,1.266308,1.001054,-0.034432,0.008546
0.022493,0.016629,0.005865,3.194270,0.376248,0.341466,0.698527,1.321284,1.001460,-0.019085,0.023306
0.021239,0.016249,0.004990,3.196416,0.253128,0.342827,0.705878,1.288675,1.001219,-0.028188,0.014551
0.021239,0.016249,0.004990,3.196416,0.253128,0.342827,0.705878,1.288675,1.001219,-0.028188,0.014551
0.021239,0.016249,0.004990,3.196416,0.253128,0.342827,0.705878,1.288675,1.001219,-0.028188,0.014551
0.021239,0.016249,0.004990,3.196416,0.253128,0.342827,0.705878,1.288675,1.001219,-0.028188,0.014551
0.021239,0.016249,0.004990,3.196416,0.253128,0.342827,0.705878,1.288675,1.001219,-0.028188,0.014551
0.021239,0.016249,0.004990,3.196416,0.253128,0.342827,0.705878,1.288675,1.001219,-0.028188,0.014551
0.021239,0.016249,0.004990,3.196416,0.253128,0.342827,0.705878,1.288675,1.001219,-0.028188,0.014551
0.021239,0.016249,0.004990,3.196416,0.253128,0.342827,0.705878,1.288675,1.001219,-0.028188,0.014551
0.021239,0.016249,0.004990,3.196416,0.253128,0.342827,0.705878,1.288675,1.001219,-0.028188,0.014551
0.021215,0.016916,0.004299,3.203134,0.257328,0.339386,0.712672,0.980527,1.001268,-0.006555,0.000010
0.021107,0.016509,0.004598,3.199932,0.255326,0.341026,0.709434,1.127394,1.001245,-0.016866,0.006941
0.021107,0.016509,0.004598,3.199932,0.255326,0.341026,0.709434,1.127394,1.001245,-0.016866,0.006941
0.021107,0.016509,0.004598,3.199932,0.255326,0.341026,0.709434,1.127394,1.001245,-0.016866,0.006941
0.021107,0.016509,0.004598,3.199932,0.255326,0.341026,0.709434,1.127394,1.001245,-0.016866,0.006941
0.021107,0.016509,0.004598,3.199932,0.255326,0.341026,0.709434,1.127394,1.001245,-0.016866,0.006941
0.021107,0.016509,0.004598,3.199932,0.255326,0.341026,0.709434,1.127394,1.001245,-0.016866,0.006941
0.021107,0.016509,0.004598,3.199932,0.255326,0.341026,0.709434,1.127394,1.001245,-0.016866,0.006941
0.021107,0.016509,0.004598,3.199932,0.255326,0.341026,0.709434,1.127394,1.001245,-0.016866,0.006941
0.021107,0.016509,0.004598,3.199932,0.255326,0.341026,0.709434,1.127394,1.001245,-0.016866,0.006941
0.021021,0.016324,0.004696,3.199779,0.278947,0.340026,0.706595,1.119926,1.001469,-0.008964,0.002521
0.021021,0.016324,0.004696,3.199779,0.278947,0.340026,0.706595,1.119926,1.001469,-0.008964,0.002521
0.021021,0.016324,0.004696,3.199779,0.278947,0.340026,0.706595,1.119926,1.001469,-0.008964,0.002521
0.021021,0.016324,0.004696,3.199779,0.278947,0.340026,0.706595,1.119926,1.001469,-0.008964,0.002521
0.021021,0.016324,0.004696,3.199779,0.278947,0.340026,0.706595,1.119926,1.001469,-0.008964,0.002521
0.021021,0.016324,0.004696,3.199779,0.278947,0.340026,0.706595,1.119926,1.001469,-0.008964,0.002521
0.021021,0.016324,0.004696,3.199779,0.278947,0.340026,0.706595,1.119926,1.001469,-0.008964,0.002521
0.021021,0.016324,0.004696,3.199779,0.278947,0.340026,0.706595,1.119926,1.001469,-0.008964,0.002521
0.021021,0.016324,0.004696,3.199779,0.278947,0.340026,0.706595,1.119926,1.001469,-0.008964,0.002521
0.020935,0.016183,0.004752,3.200177,0.310718,0.340247,0.699094,1.064890,1.001684,0.004404,0.000334
0.020935,0.016183,0.004752,3.200177,0.310718,0.340247,0.699094,1.064890,1.001684,0.004404,0.000334
0.020935,0.016183,0.004752,3.200177,0.310718,0.340247,0.699094,1.064890,1.001684,0.004404,0.000334
0.020935,0.016183,0.004752,3.200177,0.310718,0.340247,0.699094,1.064890,1.001684,0.004404,0.000334
0.020935,0.016183,0.004752,3.200177,0.310718,0.340247,0.699094,1.064890,1.001684,0.004404,0.000334
0.020935,0.016183,0.004752,3.200177,0.310718,0.340247,0.699094,1.064890,1.001684,0.004404,0.000334
0.020935,0.016183,0.004752,3.200177,0.310718,0.340247,0.699094,1.064890,1.001684,0.004404,0.000334
0.020935,0.016183,0.004752,3.200177,0.310718,0.340247,0.699094,1.064890,1.001684,0.004404,0.000334
0.020935,0.016183,0.004752,3.200177,0.310718,0.340247,0.699094,1.064890,1.001684,0.004404,0.000334
0.020914,0.016154,0.004760,3.200557,0.325755,0.340443,0.694087,1.025235,1.001796,0.011734,0.000911
0.020914,0.016154,0.004760,3.200557,0.325755,0.340443,0.694087,1.025235,1.001796,0.011734,0.000911
0.020914,0.016154,0.004760,3.200557,0.325755,0.340443,0.694087,1.025235,1.001796,0.011734,0.000911
0.020914,0.016154,0.004760,3.200557,0.325755,0.340443,0.694087,1.025235,1.001796,0.011734,0.000911
0.020914,0.016154,0.004760,3.200557,0.325755,0.340443,0.694087,1.025235,1.001796,0.011734,0.000911
0.020914,0.016154,0.004760,3.200557,0.325755,0.340443,0.694087,1.025235,1.001796,0.011734,0.000911
0.020914,0.016154,0.004760,3.200557,0.325755,0.340443,0.694087,1.025235,1.001796,0.011734,0.000911
0.020914,0.016154,0.004760,3.200557,0.325755,0.340443,0.694087,1.025235,1.001796,0.011734,0.000911
0.020914,0.016154,0.004760,3.200557,0.325755,0.340443,0.694087,1.025235,1.001796,0.011734,0.000911
0.020913,0.016146,0.004766,3.200406,0.324695,0.340408,0.693836,1.031931,1.001815,0.011030,0.000939
0.020913,0.016146,0.004766,3.200406,0.324695,0.340408,0.693836,1.031931,1.001815,0.011030,0.000939
0.020913,0.016146,0.004766,3.200406,0.324695,0.340408,0.693836,1.031931,1.001815,0.011030,0.000939
0.020913,0.016146,0.004766,3.200406,0.324695,0.340408,0.693836,1.031931,1.001815,0.011030,0.000939
0.020913,0.016146,0.004766,3.200406,0.324695,0.340408,0.693836,1.031931,1.001815,0.011030,0.000939
0.020913,0.016146,0.004766,3.200406,0.324695,0.340408,0.693836,1.031931,1.001815,0.011030,0.000939
0.020913,0.016146,0.004766,3.200406,0.324695,0.340408,0.693836,1.031931,1.001815,0.011030,0.000939
0.020913,0.016146,0.004766,3.200406,0.324695,0.340408,0.693836,1.031931,1.001815,0.011030,0.000939
0.020913,0.016146,0.004766,3.200406,0.324695,0.340408,0.693836,1.031931,1.001815,0.011030,0.000939
