cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.031083,0.026365,0.004719,3.246838,-0.032803,0.228862,0.967387,0.250325,1.002168,0.008224,0.124417
0.031083,0.026365,0.004719,3.246838,-0.032803,0.228862,0.967387,0.250325,1.002168,0.008224,0.124417
0.031083,0.026365,0.004719,3.246838,-0.032803,0.228862,0.967387,0.250325,1.002168,0.008224,0.124417
0.031083,0.026365,0.004719,3.246838,-0.032803,0.228862,0.967387,0.250325,1.002168,0.008224,0.124417
0.030662,0.026071,0.004591,3.255382,-0.026167,0.208170,1.017271,0.248749,1.003102,0.012953,0.115035
0.030662,0.026071,0.004591,3.255382,-0.026167,0.208170,1.017271,0.248749,1.003102,0.012953,0.115035
0.030662,0.026071,0.004591,3.255382,-0.026167,0.208170,1.017271,0.248749,1.003102,0.012953,0.115035
0.030662,0.026071,0.004591,3.255382,-0.026167,0.208170,1.017271,0.248749,1.003102,0.012953,0.115035
0.030662,0.026071,0.004591,3.255382,-0.026167,0.208170,1.017271,0.248749,1.003102,0.012953,0.115035
0.030662,0.026071,0.004591,3.255382,-0.026167,0.208170,1.017271,0.248749,1.003102,0.012953,0.115035
0.030662,0.026071,0.004591,3.255382,-0.026167,0.208170,1.017271,0.248749,1.003102,0.012953,0.115035
0.030662,0.026071,0.004591,3.255382,-0.026167,0.208170,1.017271,0.248749,1.003102,0.012953,0.115035
0.030662,0.026071,0.004591,3.255382,-0.026167,0.208170,1.017271,0.248749,1.003102,0.012953,0.115035
0.030060,0.025619,0.004440,3.255439,-0.025324,0.218665,1.008376,0.248678,1.003487,0.014766,0.108890
0.030060,0.025619,0.004440,3.255439,-0.025324,0.218665,1.008376,0.248678,1.003487,0.014766,0.108890
0.030060,0.025619,0.004440,3.255439,-0.025324,0.218665,1.008376,0.248678,1.003487,0.014766,0.108890
0.030060,0.025619,0.004440,3.255439,-0.025324,0.218665,1.008376,0.248678,1.003487,0.014766,0.108890
0.030060,0.025619,0.004440,3.255439,-0.025324,0.218665,1.008376,0.248678,1.003487,0.014766,0.108890
0.030060,0.025619,0.004440,3.255439,-0.025324,0.218665,1.008376,0.248678,1.003487,0.014766,0.108890
0.030060,0.025619,0.004440,3.255439,-0.025324,0.218665,1.008376,0.248678,1.003487,0.014766,0.108890
0.030060,0.025619,0.004440,3.255439,-0.025324,0.218665,1.008376,0.248678,1.003487,0.014766,0.108890
0.030060,0.025619,0.004440,3.255439,-0.025324,0.218665,1.008376,0.248678,1.003487,0.014766,0.108890
0.029877,0.025747,0.004131,3.256758,-0.022621,0.222279,1.004331,0.248231,1.003878,0.015830,0.093923
0.029877,0.025747,0.004131,3.256758,-0.022621,0.222279,1.004331,0.248231,1.003878,0.015830,0.093923
0.029877,0.025747,0.004131,3.256758,-0.022621,0.222279,1.004331,0.248231,1.003878,0.015830,0.093923
0.029877,0.025747,0.004131,3.256758,-0.022621,0.222279,1.004331,0.248231,1.003878,0.015830,0.093923
0.029877,0.025747,0.004131,3.256758,-0.022621,0.222279,1.004331,0.248231,1.003878,0.015830,0.093923
0.029877,0.025747,0.004131,3.256758,-0.022621,0.222279,1.004331,0.248231,1.003878,0.015830,0.093923
0.029877,0.025747,0.004131,3.256758,-0.022621,0.222279,1.004331,0.248231,1.003878,0.015830,0.093923
0.029877,0.025747,0.004131,3.256758,-0.022621,0.222279,1.004331,0.248231,1.003878,0.015830,0.093923
0.029877,0.025747,0.004131,3.256758,-0.022621,0.222279,1.004331,0.248231,1.003878,0.015830,0.093923
0.029542,0.026204,0.003339,3.268690,-0.006107,0.234570,1.014373,0.245326,1.006175,0.023812,0.022696
0.029542,0.026204,0.003339,3.268690,-0.006107,0.234570,1.014373,0.245326,1.006175,0.023812,0.022696
0.029542,0.026204,0.003339,3.268690,-0.006107,0.234570,1.014373,0.245326,1.006175,0.023812,0.022696
0.029542,0.026204,0.003339,3.268690,-0.006107,0.234570,1.014373,0.245326,1.006175,0.023812,0.022696
0.029542,0.026204,0.003339,3.268690,-0.006107,0.234570,1.014373,0.245326,1.006175,0.023812,0.022696
0.029542,0.026204,0.003339,3.268690,-0.006107,0.234570,1.014373,0.245326,1.006175,0.023812,0.022696
0.029542,0.026204,0.003339,3.268690,-0.006107,0.234570,1.014373,0.245326,1.006175,0.023812,0.022696
0.029542,0.026204,0.003339,3.268690,-0.006107,0.234570,1.014373,0.245326,1.006175,0.023812,0.022696
0.029542,0.026204,0.003339,3.268690,-0.006107,0.234570,1.014373,0.245326,1.006175,0.023812,0.022696
0.029336,0.025871,0.003465,3.266814,-0.008675,0.227379,1.012791,0.245796,1.006149,0.019966,0.043368
0.029336,0.025871,0.003465,3.266814,-0.008675,0.227379,1.012791,0.245796,1.006149,0.019966,0.043368
0.029336,0.025871,0.003465,3.266814,-0.008675,0.227379,1.012791,0.245796,1.006149,0.019966,0.043368
0.029336,0.025871,0.003465,3.266814,-0.008675,0.227379,1.012791,0.245796,1.006149,0.019966,0.043368
0.029336,0.025871,0.003465,3.266814,-0.008675,0.227379,1.012791,0.245796,1.006149,0.019966,0.043368
0.029336,0.025871,0.003465,3.266814,-0.008675,0.227379,1.012791,0.245796,1.006149,0.019966,0.043368
0.029336,0.025871,0.003465,3.266814,-0.008675,0.227379,1.012791,0.245796,1.006149,0.019966,0.043368
0.029336,0.025871,0.003465,3.266814,-0.008675,0.227379,1.012791,0.245796,1.006149,0.019966,0.043368
0.029336,0.025871,0.003465,3.266814,-0.008675,0.227379,1.012791,0.245796,1.006149,0.019966,0.043368
0.029176,0.025839,0.003338,3.272363,-0.001209,0.228071,1.017240,0.244560,1.007301,0.020460,0.021262
0.029176,0.025839,0.003338,3.272363,-0.001209,0.228071,1.017240,0.244560,1.007301,0.020460,0.021262
0.029176,0.025839,0.003338,3.272363,-0.001209,0.228071,1.017240,0.244560,1.007301,0.020460,0.021262
0.029176,0.025839,0.003338,3.272363,-0.001209,0.228071,1.017240,0.244560,1.007301,0.020460,0.021262
0.029176,0.025839,0.003338,3.272363,-0.001209,0.228071,1.017240,0.244560,1.007301,0.020460,0.021262
0.029176,0.025839,0.003338,3.272363,-0.001209,0.228071,1.017240,0.244560,1.007301,0.020460,0.021262
0.029176,0.025839,0.003338,3.272363,-0.001209,0.228071,1.017240,0.244560,1.007301,0.020460,0.021262
0.029176,0.025839,0.003338,3.272363,-0.001209,0.228071,1.017240,0.244560,1.007301,0.020460,0.021262
0.029176,0.025839,0.003338,3.272363,-0.001209,0.228071,1.017240,0.244560,1.007301,0.020460,0.021262
0.029114,0.025809,0.003305,3.279308,0.008113,0.228605,1.019093,0.243151,1.008498,0.020086,0.000010
0.029114,0.025809,0.003305,3.279308,0.008113,0.228605,1.019093,0.243151,1.008498,0.020086,0.000010
0.029114,0.025809,0.003305,3.279308,0.008113,0.228605,1.019093,0.243151,1.008498,0.020086,0.000010
0.029114,0.025809,0.003305,3.279308,0.008113,0.228605,1.019093,0.243151,1.008498,0.020086,0.000010
0.029114,0.025809,0.003305,3.279308,0.008113,0.228605,1.019093,0.243151,1.008498,0.020086,0.000010
0.029114,0.025809,0.003305,3.279308,0.008113,0.228605,1.019093,0.243151,1.008498,0.020086,0.000010
0.029114,0.025809,0.003305,3.279308,0.008113,0.228605,1.019093,0.243151,1.008498,0.020086,0.000010
0.029114,0.025809,0.003305,3.279308,0.008113,0.228605,1.019093,0.243151,1.008498,0.020086,0.000010
0.029114,0.025809,0.003305,3.279308,0.008113,0.228605,1.019093,0.243151,1.008498,0.020086,0.000010
0.029092,0.025787,0.003305,3.281588,0.011009,0.227763,1.017539,0.242813,1.008713,0.019171,0.000010
0.029092,0.025787,0.003305,3.281588,0.011009,0.227763,1.017539,0.242813,1.008713,0.019171,0.000010
0.029092,0.025787,0.003305,3.281588,0.011009,0.227763,1.017539,0.242813,1.008713,0.019171,0.000010
0.029092,0.025787,0.003305,3.281588,0.011009,0.227763,1.017539,0.242813,1.008713,0.019171,0.000010
0.029092,0.025787,0.003305,3.281588,0.011009,0.227763,1.017539,0.242813,1.008713,0.019171,0.000010
0.029092,0.025787,0.003305,3.281588,0.011009,0.227763,1.017539,0.242813,1.008713,0.019171,0.000010
0.029092,0.025787,0.003305,3.281588,0.011009,0.227763,1.017539,0.242813,1.008713,0.019171,0.000010
0.029092,0.025787,0.003305,3.281588,0.011009,0.227763,1.017539,0.242813,1.008713,0.019171,0.000010
0.029092,0.025787,0.003305,3.281588,0.011009,0.227763,1.017539,0.242813,1.008713,0.019171,0.000010
0.029078,0.025773,0.003305,3.285242,0.015334,0.227654,1.015028,0.242390,1.008829,0.018137,0.000010
0.029078,0.025773,0.003305,3.285242,0.015334,0.227654,1.015028,0.242390,1.008829,0.018137,0.000010
0.029078,0.025773,0.003305,3.285242,0.015334,0.227654,1.015028,0.242390,1.008829,0.018137,0.000010
0.029078,0.025773,0.003305,3.285242,0.015334,0.227654,1.015028,0.242390,1.008829,0.018137,0.000010
0.029078,0.025773,0.003305,3.285242,0.015334,0.227654,1.015029,0.242390,1.008829,0.018137,0.000010
0.029078,0.025773,0.003305,3.285242,0.015334,0.227654,1.015028,0.242390,1.008829,0.018137,0.000010
0.029078,0.025773,0.003305,3.285242,0.015334,0.227654,1.015028,0.242390,1.008829,0.018137,0.000010
0.029078,0.025773,0.003305,3.285242,0.015334,0.227654,1.015028,0.242390,1.008829,0.018137,0.000010
0.029078,0.025773,0.003305,3.285242,0.015334,0.227654,1.015028,0.242390,1.008829,0.018137,0.000010
0.029054,0.025742,0.003312,3.294820,0.026121,0.227786,1.010486,0.241436,1.008991,0.015769,0.000010
0.029054,0.025742,0.003312,3.294820,0.026121,0.227786,1.010486,0.241436,1.008991,0.015769,0.000010
0.029054,0.025742,0.003312,3.294820,0.026121,0.227786,1.010486,0.241436,1.008991,0.015769,0.000010
0.029054,0.025742,0.003312,3.294820,0.026121,0.227786,1.010486,0.241436,1.008991,0.015769,0.000010
0.029054,0.025742,0.003312,3.294820,0.026121,0.227786,1.010486,0.241436,1.008991,0.015769,0.000010
0.029054,0.025742,0.003312,3.294820,0.026121,0.227786,1.010486,0.241436,1.008991,0.015769,0.000010
0.029054,0.025742,0.003312,3.294820,0.026121,0.227786,1.010486,0.241436,1.008991,0.015769,0.000010
0.029054,0.025742,0.003312,3.294820,0.026121,0.227786,1.010486,0.241436,1.008991,0.015769,0.000010
0.029054,0.025742,0.003312,3.294820,0.026121,0.227786,1.010486,0.241436,1.008991,0.015769,0.000010
0.029007,0.025664,0.003343,3.317085,0.050277,0.228120,1.003187,0.239509,1.009252,0.010442,0.000010
0.029007,0.025664,0.003343,3.317085,0.050277,0.228120,1.003187,0.239509,1.009252,0.010442,0.000010
0.029007,0.025664,0.003343,3.317085,0.050277,0.228120,1.003187,0.239509,1.009252,0.010442,0.000010
0.029007,0.025664,0.003343,3.317085,0.050277,0.228120,1.003187,0.239509,1.009252,0.010442,0.000010
0.029007,0.025664,0.003343,3.317085,0.050277,0.228120,1.003187,0.239509,1.009252,0.010442,0.000010
0.029007,0.025664,0.003343,3.317085,0.050277,0.228120,1.003187,0.239509,1.009252,0.010442,0.000010
0.029007,0.025664,0.003343,3.317085,0.050277,0.228120,1.003187,0.239509,1.009252,0.010442,0.000010
0.029007,0.025664,0.003343,3.317085,0.050277,0.228120,1.003187,0.239509,1.009252,0.010442,0.000010
0.029007,0.025664,0.003343,3.317085,0.050277,0.228120,1.003187,0.239509,1.009252,0.010442,0.000010
0.028931,0.025484,0.003447,3.361158,0.096438,0.228540,0.993068,0.236319,1.009657,-0.000443,0.000010
0.028931,0.025484,0.003447,3.361158,0.096438,0.228540,0.993068,0.236319,1.009657,-0.000443,0.000010
0.028931,0.025484,0.003447,3.361158,0.096438,0.228540,0.993068,0.236319,1.009657,-0.000443,0.000010
0.028931,0.025484,0.003447,3.361158,0.096438,0.228540,0.993068,0.236319,1.009657,-0.000443,0.000010
0.028931,0.025484,0.003447,3.361158,0.096438,0.228540,0.993068,0.236319,1.009657,-0.000443,0.000010
0.028931,0.025484,0.003447,3.361158,0.096438,0.228540,0.993068,0.236319,1.009657,-0.000443,0.000010
0.028931,0.025484,0.003447,3.361158,0.096438,0.228540,0.993068,0.236319,1.009657,-0.000443,0.000010
0.028931,0.025484,0.003447,3.361158,0.096438,0.228540,0.993068,0.236319,1.009657,-0.000443,0.000010
0.028931,0.025484,0.003447,3.361158,0.096438,0.228540,0.993068,0.236319,1.009657,-0.000443,0.000010
0.028865,0.025238,0.003627,3.412306,0.147274,0.228484,0.985985,0.233707,1.010059,-0.014006,0.000010
0.028865,0.025238,0.003627,3.412306,0.147274,0.228484,0.985985,0.233707,1.010059,-0.014006,0.000010
0.028865,0.025238,0.003627,3.412306,0.147274,0.228484,0.985985,0.233707,1.010059,-0.014006,0.000010
0.028865,0.025238,0.003627,3.412306,0.147274,0.228484,0.985985,0.233707,1.010059,-0.014006,0.000010
0.028865,0.025238,0.003627,3.412306,0.147274,0.228484,0.985985,0.233707,1.010059,-0.014006,0.000010
0.028865,0.025238,0.003627,3.412306,0.147274,0.228484,0.985985,0.233708,1.010059,-0.014006,0.000010
0.028865,0.025238,0.003627,3.412306,0.147274,0.228484,0.985985,0.233707,1.010059,-0.014006,0.000010
0.028865,0.025238,0.003627,3.412306,0.147274,0.228484,0.985985,0.233707,1.010059,-0.014006,0.000010
0.028865,0.025238,0.003627,3.412306,0.147274,0.228484,0.985985,0.233707,1.010059,-0.014006,0.000010
0.028842,0.025147,0.003696,3.429591,0.160879,0.227792,0.987023,0.234073,1.010196,-0.018640,0.000010
0.028842,0.025147,0.003696,3.429591,0.160879,0.227792,0.987023,0.234073,1.010196,-0.018640,0.000010
0.028842,0.025147,0.003696,3.429591,0.160879,0.227792,0.987023,0.234073,1.010196,-0.018640,0.000010
0.028842,0.025147,0.003696,3.429591,0.160879,0.227792,0.987023,0.234073,1.010196,-0.018640,0.000010
0.028842,0.025147,0.003696,3.429591,0.160879,0.227792,0.987023,0.234073,1.010196,-0.018640,0.000010
0.028842,0.025147,0.003696,3.429591,0.160879,0.227792,0.987023,0.234073,1.010196,-0.018640,0.000010
0.028842,0.025147,0.003696,3.429591,0.160879,0.227792,0.987023,0.234073,1.010196,-0.018640,0.000010
0.028842,0.025147,0.003696,3.429591,0.160879,0.227792,0.987023,0.234073,1.010196,-0.018640,0.000010
0.028842,0.025147,0.003696,3.429591,0.160879,0.227792,0.987023,0.234073,1.010196,-0.018640,0.000010
0.028832,0.025141,0.003692,3.431460,0.157274,0.227310,0.989286,0.235748,1.010150,-0.018536,0.000705
0.028832,0.025141,0.003692,3.431460,0.157274,0.227310,0.989286,0.235748,1.010150,-0.018536,0.000705
0.028832,0.025141,0.003692,3.431460,0.157274,0.227310,0.989286,0.235748,1.010150,-0.018536,0.000705
0.028832,0.025141,0.003692,3.431460,0.157274,0.227310,0.989286,0.235748,1.010150,-0.018536,0.000705
0.028832,0.025141,0.003692,3.431460,0.157274,0.227310,0.989286,0.235748,1.010150,-0.018536,0.000705
0.028832,0.025141,0.003692,3.431460,0.157274,0.227310,0.989286,0.235748,1.010150,-0.018536,0.000705
0.028832,0.025141,0.003692,3.431460,0.157274,0.227310,0.989286,0.235748,1.010150,-0.018536,0.000705
0.028832,0.025141,0.003692,3.431460,0.157274,0.227310,0.989286,0.235748,1.010150,-0.018536,0.000705
0.028832,0.025141,0.003692,3.431460,0.157274,0.227310,0.989286,0.235748,1.010150,-0.018536,0.000705
0.028818,0.025135,0.003684,3.436659,0.150576,0.226917,0.990981,0.239233,1.010023,-0.018211,0.002386
0.028818,0.025135,0.003684,3.436659,0.150576,0.226917,0.990981,0.239233,1.010023,-0.018211,0.002386
0.028818,0.025135,0.003684,3.436659,0.150576,0.226917,0.990981,0.239233,1.010023,-0.018211,0.002386
0.028818,0.025135,0.003684,3.436659,0.150576,0.226917,0.990981,0.239233,1.010023,-0.018211,0.002386
0.028818,0.025135,0.003684,3.436659,0.150576,0.226917,0.990981,0.239233,1.010023,-0.018211,0.002386
0.028818,0.025135,0.003684,3.436659,0.150576,0.226917,0.990981,0.239233,1.010023,-0.018211,0.002386
0.028818,0.025135,0.003684,3.436659,0.150576,0.226917,0.990981,0.239233,1.010023,-0.018211,0.002386
0.028818,0.025135,0.003684,3.436659,0.150576,0.226917,0.990981,0.239233,1.010023,-0.018211,0.002386
0.028818,0.025135,0.003684,3.436659,0.150576,0.226917,0.990981,0.239233,1.010023,-0.018211,0.002386
0.028783,0.025099,0.003684,3.457730,0.137902,0.226291,0.991631,0.248649,1.009840,-0.018059,0.005235
0.028783,0.025099,0.003684,3.457730,0.137902,0.226291,0.991631,0.248649,1.009840,-0.018059,0.005235
0.028783,0.025099,0.003684,3.457730,0.137902,0.226291,0.991631,0.248649,1.009840,-0.018059,0.005235
0.028783,0.025099,0.003684,3.457730,0.137902,0.226291,0.991631,0.248649,1.009840,-0.018059,0.005235
0.028783,0.025099,0.003684,3.457730,0.137902,0.226291,0.991631,0.248649,1.009840,-0.018059,0.005235
0.028783,0.025099,0.003684,3.457730,0.137902,0.226291,0.991631,0.248649,1.009840,-0.018059,0.005235
0.028783,0.025099,0.003684,3.457730,0.137902,0.226291,0.991631,0.248649,1.009840,-0.018059,0.005235
0.028783,0.025099,0.003684,3.457730,0.137902,0.226291,0.991631,0.248649,1.009840,-0.018059,0.005235
0.028783,0.025099,0.003684,3.457730,0.137902,0.226291,0.991631,0.248649,1.009840,-0.018059,0.005235
0.028698,0.024961,0.003736,3.525620,0.117955,0.225095,0.987344,0.272304,1.009757,-0.019607,0.008783
0.028698,0.024961,0.003736,3.525620,0.117955,0.225095,0.987344,0.272304,1.009757,-0.019607,0.008783
0.028698,0.024961,0.003736,3.525620,0.117955,0.225095,0.987344,0.272304,1.009757,-0.019607,0.008783
0.028698,0.024961,0.003736,3.525620,0.117955,0.225095,0.987344,0.272304,1.009757,-0.019607,0.008783
0.028698,0.024961,0.003736,3.525620,0.117955,0.225095,0.987344,0.272304,1.009757,-0.019607,0.008783
0.028698,0.024961,0.003736,3.525620,0.117955,0.225095,0.987344,0.272304,1.009757,-0.019607,0.008783
0.028698,0.024961,0.003736,3.525620,0.117955,0.225095,0.987344,0.272304,1.009757,-0.019607,0.008783
0.028698,0.024961,0.003736,3.525620,0.117955,0.225095,0.987344,0.272304,1.009757,-0.019607,0.008783
0.028698,0.024961,0.003736,3.525620,0.117955,0.225095,0.987344,0.272304,1.009757,-0.019607,0.008783
0.028443,0.024431,0.004012,3.753628,0.084754,0.222073,0.964730,0.341115,1.010168,-0.028617,0.013421
0.028443,0.024431,0.004012,3.753628,0.084754,0.222073,0.964730,0.341115,1.010168,-0.028617,0.013421
0.028443,0.024431,0.004012,3.753628,0.084754,0.222073,0.964730,0.341115,1.010168,-0.028617,0.013421
0.028443,0.024431,0.004012,3.753628,0.084754,0.222073,0.964730,0.341115,1.010168,-0.028617,0.013421
0.028443,0.024431,0.004012,3.753628,0.084754,0.222073,0.964730,0.341115,1.010168,-0.028617,0.013421
0.028443,0.024431,0.004012,3.753628,0.084754,0.222073,0.964730,0.341115,1.010168,-0.028617,0.013421
0.028443,0.024431,0.004012,3.753628,0.084754,0.222073,0.964730,0.341115,1.010168,-0.028617,0.013421
0.028443,0.024431,0.004012,3.753628,0.084754,0.222073,0.964730,0.341115,1.010168,-0.028617,0.013421
0.028443,0.024431,0.004012,3.753628,0.084754,0.222073,0.964730,0.341115,1.010168,-0.028617,0.013421
0.028143,0.022148,0.005996,4.837452,0.021307,0.209742,0.843735,0.639141,1.013139,-0.085879,0.027023
0.028143,0.022148,0.005996,4.837452,0.021307,0.209742,0.843735,0.639141,1.013139,-0.085879,0.027023
0.028143,0.022148,0.005996,4.837452,0.021307,0.209742,0.843735,0.639141,1.013139,-0.085879,0.027023
0.028143,0.022148,0.005996,4.837452,0.021307,0.209742,0.843735,0.639141,1.013139,-0.085879,0.027023
0.028143,0.022148,0.005996,4.837452,0.021307,0.209742,0.843735,0.639141,1.013139,-0.085879,0.027023
0.028143,0.022148,0.005996,4.837452,0.021307,0.209742,0.843735,0.639141,1.013139,-0.085879,0.027023
0.028143,0.022148,0.005996,4.837452,0.021307,0.209742,0.843735,0.639141,1.013139,-0.085879,0.027023
0.028143,0.022148,0.005996,4.837452,0.021307,0.209742,0.843735,0.639141,1.013139,-0.085879,0.027023
0.028143,0.022148,0.005996,4.837452,0.021307,0.209742,0.843735,0.639141,1.013139,-0.085879,0.027023
0.027776,0.022087,0.005689,4.592867,0.147551,0.213040,0.868462,0.537534,1.013349,-0.101632,0.024627
0.027776,0.022087,0.005689,4.592867,0.147551,0.213040,0.868462,0.537534,1.013349,-0.101632,0.024627
0.027776,0.022087,0.005689,4.592867,0.147551,0.213040,0.868462,0.537534,1.013349,-0.101632,0.024627
0.027776,0.022087,0.005689,4.592867,0.147551,0.213040,0.868462,0.537534,1.013349,-0.101632,0.024627
0.027776,0.022087,0.005689,4.592867,0.147551,0.213040,0.868462,0.537534,1.013349,-0.101632,0.024627
0.027776,0.022087,0.005689,4.592867,0.147551,0.213040,0.868462,0.537534,1.013349,-0.101632,0.024627
0.027776,0.022087,0.005689,4.592867,0.147551,0.213040,0.868462,0.537534,1.013349,-0.101632,0.024627
0.027776,0.022087,0.005689,4.592867,0.147551,0.213040,0.868462,0.537534,1.013349,-0.101632,0.024627
0.027776,0.022087,0.005689,4.592867,0.147551,0.213040,0.868462,0.537534,1.013349,-0.101632,0.024627
0.027482,0.021633,0.005849,4.710953,0.139065,0.209014,0.858646,0.570118,1.014651,-0.099386,0.010843
0.027482,0.021633,0.005849,4.710953,0.139065,0.209014,0.858646,0.570118,1.014651,-0.099386,0.010843
0.027482,0.021633,0.005849,4.710953,0.139065,0.209014,0.858646,0.570118,1.014651,-0.099386,0.010843
0.027482,0.021633,0.005849,4.710953,0.139065,0.209014,0.858646,0.570118,1.014651,-0.099386,0.010843
0.027482,0.021633,0.005849,4.710953,0.139065,0.209014,0.858646,0.570118,1.014651,-0.099386,0.010843
0.027482,0.021633,0.005849,4.710953,0.139065,0.209014,0.858646,0.570118,1.014651,-0.099386,0.010843
0.027482,0.021633,0.005849,4.710953,0.139065,0.209014,0.858646,0.570118,1.014651,-0.099386,0.010843
0.027482,0.021633,0.005849,4.710953,0.139065,0.209014,0.858646,0.570118,1.014651,-0.099386,0.010843
0.027482,0.021633,0.005849,4.710953,0.139065,0.209014,0.858646,0.570118,1.014651,-0.099386,0.010843
0.027660,0.019617,0.008043,5.557646,0.193150,0.196485,0.766363,0.770549,1.018869,-0.163673,0.007159
0.027321,0.020682,0.006639,5.040158,0.160094,0.204143,0.822766,0.648048,1.016291,-0.124381,0.009411
0.027321,0.020682,0.006639,5.040158,0.160094,0.204143,0.822766,0.648048,1.016291,-0.124381,0.009411
0.027321,0.020682,0.006639,5.040158,0.160094,0.204143,0.822766,0.648048,1.016291,-0.124381,0.009411
0.027321,0.020682,0.006639,5.040158,0.160094,0.204143,0.822766,0.648048,1.016291,-0.124381,0.009411
0.027321,0.020682,0.006639,5.040158,0.160094,0.204143,0.822766,0.648048,1.016291,-0.124381,0.009411
0.027321,0.020682,0.006639,5.040158,0.160094,0.204143,0.822766,0.648048,1.016291,-0.124381,0.009411
0.027321,0.020682,0.006639,5.040158,0.160094,0.204143,0.822766,0.648048,1.016291,-0.124381,0.009411
0.027321,0.020682,0.006639,5.040158,0.160094,0.204143,0.822766,0.648048,1.016291,-0.124381,0.009411
0.027321,0.020682,0.006639,5.040158,0.160094,0.204143,0.822766,0.648048,1.016291,-0.124381,0.009411
0.027214,0.019685,0.007528,5.335770,0.205658,0.197869,0.793431,0.709766,1.019018,-0.154502,0.000010
0.027214,0.019685,0.007528,5.335770,0.205658,0.197869,0.793431,0.709766,1.019018,-0.154502,0.000010
0.027214,0.019685,0.007528,5.335770,0.205658,0.197869,0.793431,0.709766,1.019018,-0.154502,0.000010
0.027214,0.019685,0.007528,5.335770,0.205658,0.197869,0.793431,0.709766,1.019018,-0.154502,0.000010
0.027214,0.019685,0.007528,5.335770,0.205658,0.197869,0.793431,0.709766,1.019018,-0.154502,0.000010
0.027214,0.019685,0.007528,5.335770,0.205658,0.197869,0.793431,0.709766,1.019018,-0.154502,0.000010
0.027214,0.019685,0.007528,5.335770,0.205658,0.197869,0.793431,0.709766,1.019018,-0.154502,0.000010
0.027214,0.019685,0.007528,5.335770,0.205658,0.197869,0.793431,0.709766,1.019018,-0.154502,0.000010
0.027214,0.019685,0.007528,5.335770,0.205658,0.197869,0.793431,0.709766,1.019018,-0.154502,0.000010
0.027158,0.019348,0.007810,5.412526,0.222535,0.194285,0.787890,0.724180,1.020219,-0.165144,0.000010
0.027158,0.019348,0.007810,5.412526,0.222535,0.194285,0.787890,0.724180,1.020219,-0.165144,0.000010
