cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.027252,0.024432,0.002819,3.180913,-0.035512,0.392150,0.742033,0.254535,0.998083,-0.037370,0.000010
0.027252,0.024432,0.002819,3.180913,-0.035512,0.392150,0.742033,0.254535,0.998083,-0.037370,0.000010
0.026817,0.024078,0.002740,3.005852,0.008553,0.378645,0.760485,0.253533,1.000832,-0.120819,0.000010
0.026817,0.024078,0.002740,3.005852,0.008553,0.378645,0.760485,0.253533,1.000832,-0.120819,0.000010
0.026817,0.024078,0.002740,3.005852,0.008553,0.378645,0.760485,0.253533,1.000832,-0.120819,0.000010
0.026817,0.024078,0.002740,3.005852,0.008553,0.378645,0.760485,0.253533,1.000832,-0.120819,0.000010
0.026817,0.024078,0.002740,3.005852,0.008553,0.378645,0.760485,0.253533,1.000832,-0.120819,0.000010
0.026817,0.024078,0.002740,3.005852,0.008553,0.378645,0.760485,0.253533,1.000832,-0.120819,0.000010
0.026817,0.024078,0.002740,3.005852,0.008553,0.378645,0.760485,0.253533,1.000832,-0.120819,0.000010
0.026817,0.024078,0.002740,3.005852,0.008553,0.378645,0.760485,0.253533,1.000832,-0.120819,0.000010
0.026817,0.024078,0.002740,3.005852,0.008553,0.378645,0.760485,0.253533,1.000832,-0.120819,0.000010
0.238007,0.207057,0.030950,0.000010,0.761109,0.148399,1.043665,0.236001,1.047869,-1.548854,0.002198
0.032254,0.029213,0.003041,2.705268,0.083809,0.355620,0.788803,0.251780,1.005535,-0.263622,0.000229
0.026779,0.024035,0.002745,2.975794,0.016079,0.376342,0.763317,0.253358,1.001302,-0.135099,0.000032
0.026779,0.024035,0.002745,2.975794,0.016079,0.376342,0.763317,0.253358,1.001302,-0.135099,0.000032
0.026779,0.024035,0.002745,2.975794,0.016079,0.376342,0.763317,0.253358,1.001302,-0.135099,0.000032
0.026779,0.024035,0.002745,2.975794,0.016079,0.376342,0.763317,0.253358,1.001302,-0.135099,0.000032
0.026779,0.024035,0.002745,2.975794,0.016079,0.376342,0.763317,0.253358,1.001302,-0.135099,0.000032
0.026779,0.024035,0.002745,2.975794,0.016079,0.376342,0.763317,0.253358,1.001302,-0.135099,0.000032
0.026779,0.024035,0.002745,2.975794,0.016079,0.376342,0.763317,0.253358,1.001302,-0.135099,0.000032
0.026779,0.024035,0.002745,2.975794,0.016079,0.376342,0.763317,0.253358,1.001302,-0.135099,0.000032
0.026779,0.024035,0.002745,2.975794,0.016079,0.376342,0.763317,0.253358,1.001302,-0.135099,0.000032
0.026588,0.023847,0.002741,2.935494,0.025416,0.374148,0.762801,0.253026,1.001322,-0.149056,0.005164
0.026588,0.023847,0.002741,2.935494,0.025416,0.374148,0.762801,0.253026,1.001322,-0.149056,0.005164
0.026588,0.023847,0.002741,2.935494,0.025416,0.374148,0.762801,0.253026,1.001322,-0.149056,0.005164
0.026588,0.023847,0.002741,2.935494,0.025416,0.374148,0.762801,0.253026,1.001322,-0.149056,0.005164
0.026588,0.023847,0.002741,2.935494,0.025416,0.374148,0.762801,0.253026,1.001322,-0.149056,0.005164
0.026588,0.023847,0.002741,2.935494,0.025416,0.374148,0.762801,0.253026,1.001322,-0.149056,0.005164
0.026588,0.023847,0.002741,2.935494,0.025416,0.374148,0.762801,0.253026,1.001322,-0.149056,0.005164
0.026588,0.023847,0.002741,2.935494,0.025416,0.374148,0.762801,0.253026,1.001322,-0.149056,0.005164
0.026588,0.023847,0.002741,2.935494,0.025416,0.374148,0.762801,0.253026,1.001322,-0.149056,0.005164
0.025387,0.022647,0.002739,2.715394,0.075164,0.365011,0.751380,0.250793,1.000206,-0.210819,0.005283
0.025387,0.022647,0.002739,2.715394,0.075164,0.365011,0.751380,0.250793,1.000206,-0.210819,0.005283
0.025387,0.022647,0.002739,2.715394,0.075164,0.365011,0.751380,0.250793,1.000206,-0.210819,0.005283
0.025387,0.022647,0.002739,2.715394,0.075164,0.365011,0.751380,0.250793,1.000206,-0.210819,0.005283
0.025387,0.022647,0.002739,2.715394,0.075164,0.365011,0.751380,0.250793,1.000206,-0.210819,0.005283
0.025387,0.022647,0.002739,2.715394,0.075164,0.365011,0.751380,0.250793,1.000206,-0.210819,0.005283
0.025387,0.022647,0.002739,2.715394,0.075164,0.365011,0.751380,0.250793,1.000206,-0.210819,0.005283
0.025387,0.022647,0.002739,2.715394,0.075164,0.365011,0.751380,0.250793,1.000206,-0.210819,0.005283
0.025387,0.022647,0.002739,2.715394,0.075164,0.365011,0.751380,0.250793,1.000206,-0.210819,0.005283
0.023602,0.020442,0.003160,2.111426,0.204468,0.346263,0.693352,0.243290,0.990196,-0.339822,0.018810
0.023602,0.020442,0.003160,2.111426,0.204468,0.346263,0.693352,0.243290,0.990196,-0.339822,0.018810
0.023602,0.020442,0.003160,2.111426,0.204468,0.346263,0.693352,0.243290,0.990196,-0.339822,0.018810
0.023602,0.020442,0.003160,2.111426,0.204468,0.346263,0.693352,0.243290,0.990196,-0.339822,0.018810
0.023602,0.020442,0.003160,2.111426,0.204468,0.346263,0.693352,0.243290,0.990196,-0.339822,0.018810
0.023602,0.020442,0.003160,2.111426,0.204468,0.346263,0.693352,0.243290,0.990196,-0.339822,0.018810
0.023602,0.020442,0.003160,2.111426,0.204468,0.346263,0.693352,0.243290,0.990196,-0.339822,0.018810
0.023602,0.020442,0.003160,2.111426,0.204468,0.346263,0.693352,0.243290,0.990196,-0.339822,0.018810
0.023602,0.020442,0.003160,2.111426,0.204468,0.346263,0.693352,0.243290,0.990196,-0.339822,0.018810
0.024090,0.021282,0.002808,2.157682,0.188957,0.353671,0.675077,0.244354,0.981314,-0.293978,0.012203
0.023045,0.020041,0.003003,2.131044,0.197889,0.349405,0.685601,0.243741,0.986429,-0.320379,0.016008
0.023045,0.020041,0.003003,2.131044,0.197889,0.349405,0.685601,0.243741,0.986429,-0.320379,0.016008
0.023045,0.020041,0.003003,2.131044,0.197889,0.349405,0.685601,0.243741,0.986429,-0.320379,0.016008
0.023045,0.020041,0.003003,2.131044,0.197889,0.349405,0.685601,0.243741,0.986429,-0.320379,0.016008
0.023045,0.020041,0.003003,2.131044,0.197889,0.349405,0.685601,0.243741,0.986429,-0.320379,0.016008
0.023045,0.020041,0.003003,2.131044,0.197889,0.349405,0.685601,0.243741,0.986429,-0.320379,0.016008
0.023045,0.020041,0.003003,2.131044,0.197889,0.349405,0.685601,0.243741,0.986429,-0.320379,0.016008
0.023045,0.020041,0.003003,2.131044,0.197889,0.349405,0.685601,0.243741,0.986429,-0.320379,0.016008
0.023045,0.020041,0.003003,2.131044,0.197889,0.349405,0.685601,0.243741,0.986429,-0.320379,0.016008
0.022800,0.019786,0.003013,2.101485,0.202382,0.345868,0.691296,0.245314,0.985571,-0.325974,0.001892
0.022800,0.019786,0.003013,2.101485,0.202382,0.345868,0.691296,0.245314,0.985571,-0.325974,0.001892
0.022800,0.019786,0.003013,2.101485,0.202382,0.345868,0.691296,0.245314,0.985571,-0.325974,0.001892
0.022800,0.019786,0.003013,2.101485,0.202382,0.345868,0.691296,0.245314,0.985571,-0.325974,0.001892
0.022800,0.019786,0.003013,2.101485,0.202382,0.345868,0.691296,0.245314,0.985571,-0.325974,0.001892
0.022800,0.019786,0.003013,2.101485,0.202382,0.345868,0.691296,0.245314,0.985571,-0.325974,0.001892
0.022800,0.019786,0.003013,2.101485,0.202382,0.345868,0.691296,0.245314,0.985571,-0.325974,0.001892
0.022800,0.019786,0.003013,2.101485,0.202382,0.345868,0.691296,0.245314,0.985571,-0.325974,0.001892
0.022800,0.019786,0.003013,2.101485,0.202382,0.345868,0.691296,0.245314,0.985571,-0.325974,0.001892
0.022538,0.019415,0.003123,1.998441,0.215900,0.334931,0.703573,0.250575,0.983811,-0.344646,0.000010
0.022538,0.019415,0.003123,1.998441,0.215900,0.334931,0.703573,0.250575,0.983811,-0.344646,0.000010
0.022538,0.019415,0.003123,1.998441,0.215900,0.334931,0.703573,0.250575,0.983811,-0.344646,0.000010
0.022538,0.019415,0.003123,1.998441,0.215900,0.334931,0.703573,0.250575,0.983811,-0.344646,0.000010
0.022538,0.019415,0.003123,1.998441,0.215900,0.334931,0.703573,0.250575,0.983811,-0.344646,0.000010
0.022538,0.019415,0.003123,1.998441,0.215900,0.334931,0.703573,0.250575,0.983811,-0.344646,0.000010
0.022538,0.019415,0.003123,1.998441,0.215900,0.334931,0.703573,0.250575,0.983811,-0.344646,0.000010
0.022538,0.019415,0.003123,1.998441,0.215900,0.334931,0.703573,0.250575,0.983811,-0.344646,0.000010
0.022538,0.019415,0.003123,1.998441,0.215900,0.334931,0.703573,0.250575,0.983811,-0.344646,0.000010
0.022512,0.019409,0.003103,2.003140,0.212713,0.335654,0.703332,0.252256,0.987377,-0.343054,0.000010
0.022512,0.019409,0.003103,2.003140,0.212713,0.335654,0.703332,0.252256,0.987377,-0.343054,0.000010
0.022512,0.019409,0.003103,2.003140,0.212713,0.335654,0.703332,0.252256,0.987377,-0.343054,0.000010
0.022512,0.019409,0.003103,2.003140,0.212713,0.335654,0.703332,0.252256,0.987377,-0.343054,0.000010
0.022512,0.019409,0.003103,2.003140,0.212713,0.335654,0.703332,0.252256,0.987377,-0.343054,0.000010
0.022512,0.019409,0.003103,2.003140,0.212713,0.335654,0.703332,0.252256,0.987377,-0.343054,0.000010
0.022512,0.019409,0.003103,2.003140,0.212713,0.335654,0.703332,0.252256,0.987377,-0.343054,0.000010
0.022512,0.019409,0.003103,2.003140,0.212713,0.335654,0.703332,0.252256,0.987377,-0.343054,0.000010
0.022512,0.019409,0.003103,2.003140,0.212713,0.335654,0.703332,0.252256,0.987377,-0.343054,0.000010
0.022339,0.019361,0.002978,1.987661,0.192370,0.337450,0.703769,0.269656,1.017996,-0.337092,0.000010
0.022339,0.019361,0.002978,1.987661,0.192370,0.337450,0.703769,0.269656,1.017996,-0.337092,0.000010
0.022339,0.019361,0.002978,1.987661,0.192370,0.337450,0.703769,0.269656,1.017996,-0.337092,0.000010
0.022339,0.019361,0.002978,1.987661,0.192370,0.337450,0.703769,0.269656,1.017996,-0.337092,0.000010
0.022339,0.019361,0.002978,1.987661,0.192370,0.337450,0.703769,0.269656,1.017996,-0.337092,0.000010
0.022339,0.019361,0.002978,1.987661,0.192370,0.337450,0.703769,0.269656,1.017996,-0.337092,0.000010
0.022339,0.019361,0.002978,1.987661,0.192370,0.337450,0.703769,0.269656,1.017996,-0.337092,0.000010
0.022339,0.019361,0.002978,1.987661,0.192370,0.337450,0.703769,0.269656,1.017996,-0.337092,0.000010
0.022339,0.019361,0.002978,1.987661,0.192370,0.337450,0.703769,0.269656,1.017996,-0.337092,0.000010
0.021944,0.019255,0.002689,1.908315,0.137224,0.338312,0.711060,0.323134,1.106559,-0.323644,0.000010
0.021944,0.019255,0.002689,1.908315,0.137224,0.338312,0.711060,0.323134,1.106559,-0.323644,0.000010
0.021944,0.019255,0.002689,1.908315,0.137224,0.338312,0.711060,0.323134,1.106559,-0.323644,0.000010
0.021944,0.019255,0.002689,1.908315,0.137224,0.338312,0.711060,0.323134,1.106559,-0.323644,0.000010
0.021944,0.019255,0.002689,1.908315,0.137224,0.338312,0.711060,0.323134,1.106559,-0.323644,0.000010
0.021944,0.019255,0.002689,1.908315,0.137224,0.338312,0.711060,0.323134,1.106559,-0.323644,0.000010
0.021944,0.019255,0.002689,1.908315,0.137224,0.338312,0.711060,0.323134,1.106559,-0.323644,0.000010
0.021944,0.019255,0.002689,1.908315,0.137224,0.338312,0.711060,0.323134,1.106559,-0.323644,0.000010
0.021944,0.019255,0.002689,1.908315,0.137224,0.338312,0.711060,0.323134,1.106559,-0.323644,0.000010
0.021575,0.019248,0.002327,1.702459,0.014305,0.334769,0.739961,0.449813,1.311963,-0.297134,0.000010
0.021575,0.019248,0.002327,1.702459,0.014305,0.334769,0.739961,0.449813,1.311963,-0.297134,0.000010
0.021575,0.019248,0.002327,1.702459,0.014305,0.334769,0.739961,0.449813,1.311963,-0.297134,0.000010
0.021575,0.019248,0.002327,1.702459,0.014305,0.334769,0.739961,0.449813,1.311963,-0.297134,0.000010
0.021575,0.019248,0.002327,1.702459,0.014305,0.334769,0.739961,0.449813,1.311963,-0.297134,0.000010
0.021575,0.019248,0.002327,1.702459,0.014305,0.334769,0.739961,0.449813,1.311963,-0.297134,0.000010
0.021575,0.019248,0.002327,1.702459,0.014305,0.334769,0.739961,0.449813,1.311963,-0.297134,0.000010
0.021575,0.019248,0.002327,1.702459,0.014305,0.334769,0.739961,0.449813,1.311963,-0.297134,0.000010
0.021575,0.019248,0.002327,1.702459,0.014305,0.334769,0.739961,0.449813,1.311963,-0.297134,0.000010
0.021306,0.018858,0.002448,1.647179,0.048752,0.328588,0.741221,0.435045,1.285861,-0.321682,0.000010
0.021306,0.018858,0.002448,1.647179,0.048752,0.328588,0.741221,0.435045,1.285861,-0.321682,0.000010
0.021306,0.018858,0.002448,1.647179,0.048752,0.328588,0.741221,0.435045,1.285861,-0.321682,0.000010
0.021306,0.018858,0.002448,1.647179,0.048752,0.328588,0.741221,0.435045,1.285861,-0.321682,0.000010
0.021306,0.018858,0.002448,1.647179,0.048752,0.328588,0.741221,0.435045,1.285861,-0.321682,0.000010
0.021306,0.018858,0.002448,1.647179,0.048752,0.328588,0.741221,0.435045,1.285861,-0.321682,0.000010
0.021306,0.018858,0.002448,1.647179,0.048752,0.328588,0.741221,0.435045,1.285861,-0.321682,0.000010
0.021306,0.018858,0.002448,1.647179,0.048752,0.328588,0.741221,0.435045,1.285861,-0.321682,0.000010
0.021306,0.018858,0.002448,1.647179,0.048752,0.328588,0.741221,0.435045,1.285861,-0.321682,0.000010
0.021138,0.018714,0.002424,1.648027,0.031119,0.325975,0.757481,0.454199,1.316417,-0.313792,0.000010
0.021138,0.018714,0.002424,1.648027,0.031119,0.325975,0.757481,0.454199,1.316417,-0.313792,0.000010
0.021138,0.018714,0.002424,1.648027,0.031119,0.325975,0.757481,0.454199,1.316417,-0.313792,0.000010
0.021138,0.018714,0.002424,1.648027,0.031119,0.325975,0.757481,0.454199,1.316417,-0.313792,0.000010
0.021138,0.018714,0.002424,1.648027,0.031119,0.325975,0.757481,0.454199,1.316417,-0.313792,0.000010
0.021138,0.018714,0.002424,1.648027,0.031119,0.325975,0.757481,0.454199,1.316417,-0.313792,0.000010
0.021138,0.018714,0.002424,1.648027,0.031119,0.325975,0.757481,0.454199,1.316417,-0.313792,0.000010
0.021138,0.018714,0.002424,1.648027,0.031119,0.325975,0.757481,0.454199,1.316417,-0.313792,0.000010
0.021138,0.018714,0.002424,1.648027,0.031119,0.325975,0.757481,0.454199,1.316417,-0.313792,0.000010
0.021053,0.018647,0.002407,1.523915,0.002590,0.319386,0.779345,0.508219,1.404372,-0.312161,0.000010
0.021053,0.018647,0.002407,1.523915,0.002590,0.319386,0.779345,0.508219,1.404372,-0.312161,0.000010
0.021053,0.018647,0.002407,1.523915,0.002590,0.319386,0.779345,0.508219,1.404372,-0.312161,0.000010
0.021053,0.018647,0.002407,1.523915,0.002590,0.319386,0.779345,0.508219,1.404372,-0.312161,0.000010
0.021053,0.018647,0.002407,1.523915,0.002590,0.319386,0.779345,0.508219,1.404372,-0.312161,0.000010
0.021053,0.018647,0.002407,1.523915,0.002590,0.319386,0.779345,0.508219,1.404372,-0.312161,0.000010
0.021053,0.018647,0.002407,1.523915,0.002590,0.319386,0.779345,0.508219,1.404372,-0.312161,0.000010
