cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.051865,0.045838,0.006027,3.244698,-0.037504,0.534000,0.937314,0.251294,1.003914,0.009835,0.163692
0.053857,0.049107,0.004750,3.246097,-0.038871,0.452159,0.946851,0.251019,1.001458,-0.003476,0.120956
0.046826,0.041430,0.005396,3.245337,-0.038129,0.496615,0.941671,0.251168,1.002792,0.003755,0.144170
0.046826,0.041430,0.005396,3.245337,-0.038129,0.496615,0.941671,0.251168,1.002792,0.003755,0.144170
0.046826,0.041430,0.005396,3.245337,-0.038129,0.496615,0.941671,0.251168,1.002792,0.003755,0.144170
0.046826,0.041430,0.005396,3.245337,-0.038129,0.496615,0.941671,0.251168,1.002792,0.003755,0.144170
0.046826,0.041430,0.005396,3.245337,-0.038129,0.496615,0.941671,0.251168,1.002792,0.003755,0.144170
0.046826,0.041430,0.005396,3.245337,-0.038129,0.496615,0.941671,0.251168,1.002792,0.003755,0.144170
0.046826,0.041430,0.005396,3.245337,-0.038129,0.496615,0.941671,0.251168,1.002792,0.003755,0.144170
0.046826,0.041430,0.005396,3.245337,-0.038129,0.496615,0.941671,0.251168,1.002792,0.003755,0.144170
0.046826,0.041430,0.005396,3.245337,-0.038129,0.496615,0.941671,0.251168,1.002792,0.003755,0.144170
0.045039,0.039643,0.005396,3.249447,-0.038322,0.484638,0.989264,0.250022,1.004367,-0.002269,0.141205
0.045039,0.039643,0.005396,3.249447,-0.038322,0.484638,0.989264,0.250022,1.004367,-0.002269,0.141205
0.045039,0.039643,0.005396,3.249447,-0.038322,0.484638,0.989264,0.250022,1.004367,-0.002269,0.141205
0.045039,0.039643,0.005396,3.249447,-0.038322,0.484638,0.989264,0.250022,1.004367,-0.002269,0.141205
0.045039,0.039643,0.005396,3.249447,-0.038322,0.484638,0.989264,0.250022,1.004367,-0.002269,0.141205
0.045039,0.039643,0.005396,3.249447,-0.038322,0.484638,0.989264,0.250022,1.004367,-0.002269,0.141205
0.045039,0.039643,0.005396,3.249447,-0.038322,0.484638,0.989264,0.250022,1.004367,-0.002269,0.141205
0.045039,0.039643,0.005396,3.249447,-0.038322,0.484638,0.989264,0.250022,1.004367,-0.002269,0.141205
0.045039,0.039643,0.005396,3.249447,-0.038322,0.484638,0.989264,0.250022,1.004367,-0.002269,0.141205
0.043929,0.038875,0.005054,3.257282,-0.041069,0.475147,1.060784,0.248065,1.007420,-0.020997,0.122406
0.043929,0.038875,0.005054,3.257282,-0.041069,0.475147,1.060784,0.248065,1.007420,-0.020997,0.122406
0.043929,0.038875,0.005054,3.257282,-0.041069,0.475147,1.060784,0.248065,1.007420,-0.020997,0.122406
0.043929,0.038875,0.005054,3.257282,-0.041069,0.475147,1.060784,0.248065,1.007420,-0.020997,0.122406
0.043929,0.038875,0.005054,3.257282,-0.041069,0.475147,1.060784,0.248065,1.007420,-0.020997,0.122406
0.043929,0.038875,0.005054,3.257282,-0.041069,0.475147,1.060784,0.248065,1.007420,-0.020997,0.122406
0.043929,0.038875,0.005054,3.257282,-0.041069,0.475147,1.060784,0.248065,1.007420,-0.020997,0.122406
0.043929,0.038875,0.005054,3.257282,-0.041069,0.475147,1.060784,0.248065,1.007420,-0.020997,0.122406
0.043929,0.038875,0.005054,3.257282,-0.041069,0.475147,1.060784,0.248065,1.007420,-0.020997,0.122406
0.043687,0.038945,0.004741,3.258557,-0.043720,0.477389,1.065986,0.247702,1.008404,-0.029491,0.107906
0.043687,0.038945,0.004741,3.258557,-0.043720,0.477389,1.065986,0.247702,1.008404,-0.029491,0.107906
0.043687,0.038945,0.004741,3.258557,-0.043720,0.477389,1.065986,0.247702,1.008404,-0.029491,0.107906
0.043687,0.038945,0.004741,3.258557,-0.043720,0.477389,1.065986,0.247702,1.008404,-0.029491,0.107906
0.043687,0.038945,0.004741,3.258557,-0.043720,0.477389,1.065986,0.247702,1.008404,-0.029491,0.107906
0.043687,0.038945,0.004741,3.258557,-0.043720,0.477389,1.065986,0.247702,1.008404,-0.029491,0.107906
0.043687,0.038945,0.004741,3.258557,-0.043720,0.477389,1.065986,0.247702,1.008404,-0.029491,0.107906
0.043687,0.038945,0.004741,3.258557,-0.043720,0.477389,1.065986,0.247702,1.008404,-0.029491,0.107906
0.043687,0.038945,0.004741,3.258557,-0.043720,0.477389,1.065986,0.247702,1.008404,-0.029491,0.107906
0.043143,0.039279,0.003864,3.263313,-0.057013,0.488324,1.074298,0.246458,1.012685,-0.066127,0.045219
0.043143,0.039279,0.003864,3.263313,-0.057013,0.488324,1.074298,0.246458,1.012685,-0.066127,0.045219
0.043143,0.039279,0.003864,3.263313,-0.057013,0.488324,1.074298,0.246458,1.012685,-0.066127,0.045219
0.043143,0.039279,0.003864,3.263313,-0.057013,0.488324,1.074298,0.246458,1.012685,-0.066127,0.045219
0.043143,0.039279,0.003864,3.263313,-0.057013,0.488324,1.074298,0.246458,1.012685,-0.066127,0.045219
0.043143,0.039279,0.003864,3.263313,-0.057013,0.488324,1.074298,0.246458,1.012685,-0.066127,0.045219
0.043143,0.039279,0.003864,3.263313,-0.057013,0.488324,1.074298,0.246458,1.012685,-0.066127,0.045219
0.043143,0.039279,0.003864,3.263313,-0.057013,0.488324,1.074298,0.246458,1.012685,-0.066127,0.045219
0.043143,0.039279,0.003864,3.263313,-0.057013,0.488324,1.074298,0.246458,1.012685,-0.066127,0.045219
0.042901,0.039113,0.003787,3.263055,-0.060989,0.485285,1.060539,0.246643,1.013790,-0.066802,0.039377
0.042901,0.039113,0.003787,3.263055,-0.060989,0.485285,1.060539,0.246643,1.013790,-0.066802,0.039377
0.042901,0.039113,0.003787,3.263055,-0.060989,0.485285,1.060539,0.246643,1.013790,-0.066802,0.039377
0.042901,0.039113,0.003787,3.263055,-0.060989,0.485285,1.060539,0.246643,1.013790,-0.066802,0.039377
0.042901,0.039113,0.003787,3.263055,-0.060989,0.485285,1.060539,0.246643,1.013790,-0.066802,0.039377
0.042901,0.039113,0.003787,3.263055,-0.060989,0.485285,1.060539,0.246643,1.013790,-0.066802,0.039377
0.042901,0.039113,0.003787,3.263055,-0.060989,0.485285,1.060539,0.246643,1.013790,-0.066802,0.039377
0.042901,0.039113,0.003787,3.263055,-0.060989,0.485285,1.060539,0.246643,1.013790,-0.066802,0.039377
0.042901,0.039113,0.003787,3.263055,-0.060989,0.485285,1.060539,0.246643,1.013790,-0.066802,0.039377
0.042769,0.039074,0.003695,3.265792,-0.069442,0.484683,1.060270,0.246308,1.016254,-0.083138,0.015616
0.042769,0.039074,0.003695,3.265792,-0.069442,0.484683,1.060270,0.246308,1.016254,-0.083138,0.015616
0.042769,0.039074,0.003695,3.265792,-0.069442,0.484683,1.060270,0.246308,1.016254,-0.083138,0.015616
0.042769,0.039074,0.003695,3.265792,-0.069442,0.484683,1.060270,0.246308,1.016254,-0.083138,0.015616
0.042769,0.039074,0.003695,3.265792,-0.069442,0.484683,1.060270,0.246308,1.016254,-0.083138,0.015616
0.042769,0.039074,0.003695,3.265792,-0.069442,0.484683,1.060270,0.246308,1.016254,-0.083138,0.015616
0.042769,0.039074,0.003695,3.265792,-0.069442,0.484683,1.060270,0.246308,1.016254,-0.083138,0.015616
0.042769,0.039074,0.003695,3.265792,-0.069442,0.484683,1.060270,0.246308,1.016254,-0.083138,0.015616
0.042769,0.039074,0.003695,3.265792,-0.069442,0.484683,1.060270,0.246308,1.016254,-0.083138,0.015616
0.042600,0.038877,0.003724,3.269315,-0.079020,0.481032,1.060450,0.246208,1.018831,-0.103351,0.000010
0.042600,0.038877,0.003724,3.269315,-0.079020,0.481032,1.060450,0.246208,1.018831,-0.103351,0.000010
0.042600,0.038877,0.003724,3.269315,-0.079020,0.481032,1.060450,0.246208,1.018831,-0.103351,0.000010
0.042600,0.038877,0.003724,3.269315,-0.079020,0.481032,1.060450,0.246208,1.018831,-0.103351,0.000010
0.042600,0.038877,0.003724,3.269315,-0.079020,0.481032,1.060450,0.246208,1.018831,-0.103351,0.000010
0.042600,0.038877,0.003724,3.269315,-0.079020,0.481032,1.060450,0.246208,1.018831,-0.103351,0.000010
0.042600,0.038877,0.003724,3.269315,-0.079020,0.481032,1.060450,0.246208,1.018831,-0.103351,0.000010
0.042600,0.038877,0.003724,3.269315,-0.079020,0.481032,1.060450,0.246208,1.018831,-0.103351,0.000010
0.042600,0.038877,0.003724,3.269315,-0.079020,0.481032,1.060450,0.246208,1.018831,-0.103351,0.000010
0.042221,0.038427,0.003794,3.273010,-0.089742,0.475218,1.052899,0.246770,1.021529,-0.132602,0.000010
0.042221,0.038427,0.003794,3.273010,-0.089742,0.475218,1.052899,0.246770,1.021529,-0.132602,0.000010
0.042221,0.038427,0.003794,3.273010,-0.089742,0.475218,1.052899,0.246770,1.021529,-0.132602,0.000010
0.042221,0.038427,0.003794,3.273010,-0.089742,0.475218,1.052899,0.246770,1.021529,-0.132602,0.000010
0.042221,0.038427,0.003794,3.273010,-0.089742,0.475218,1.052899,0.246770,1.021529,-0.132602,0.000010
0.042221,0.038427,0.003794,3.273010,-0.089742,0.475218,1.052899,0.246770,1.021529,-0.132602,0.000010
0.042221,0.038427,0.003794,3.273010,-0.089742,0.475218,1.052899,0.246770,1.021529,-0.132602,0.000010
0.042221,0.038427,0.003794,3.273010,-0.089742,0.475218,1.052899,0.246770,1.021529,-0.132602,0.000010
0.042221,0.038427,0.003794,3.273010,-0.089742,0.475218,1.052899,0.246770,1.021529,-0.132602,0.000010
0.042262,0.037044,0.005217,3.301872,-0.173021,0.430964,0.996326,0.251228,1.044615,-0.386796,0.000010
0.039656,0.035338,0.004318,3.287290,-0.130947,0.453322,1.024908,0.248976,1.032952,-0.258373,0.000010
0.039656,0.035338,0.004318,3.287290,-0.130947,0.453322,1.024908,0.248976,1.032952,-0.258373,0.000010
0.039656,0.035338,0.004318,3.287290,-0.130947,0.453322,1.024908,0.248976,1.032952,-0.258373,0.000010
0.039656,0.035338,0.004318,3.287290,-0.130947,0.453322,1.024908,0.248976,1.032952,-0.258373,0.000010
0.039656,0.035338,0.004318,3.287290,-0.130947,0.453322,1.024908,0.248976,1.032952,-0.258373,0.000010
0.039656,0.035338,0.004318,3.287290,-0.130947,0.453322,1.024908,0.248976,1.032952,-0.258373,0.000010
0.039656,0.035338,0.004318,3.287290,-0.130947,0.453322,1.024908,0.248976,1.032952,-0.258373,0.000010
0.039656,0.035338,0.004318,3.287290,-0.130947,0.453322,1.024908,0.248976,1.032952,-0.258373,0.000010
0.039656,0.035338,0.004318,3.287290,-0.130947,0.453322,1.024908,0.248976,1.032952,-0.258373,0.000010
22.318486,22.217611,0.100875,3.563134,-0.949873,0.000010,0.316591,0.304756,1.255359,-2.871263,0.258420
0.056002,0.049442,0.006560,3.314875,-0.212840,0.407991,0.954076,0.254554,1.055193,-0.519662,0.025851
0.039301,0.034822,0.004479,3.290242,-0.139711,0.448471,1.017327,0.249573,1.035332,-0.286335,0.002775
0.039301,0.034822,0.004479,3.290242,-0.139711,0.448471,1.017327,0.249573,1.035332,-0.286335,0.002775
0.039301,0.034822,0.004479,3.290242,-0.139711,0.448471,1.017327,0.249573,1.035332,-0.286335,0.002775
0.039301,0.034822,0.004479,3.290242,-0.139711,0.448471,1.017327,0.249573,1.035332,-0.286335,0.002775
0.039301,0.034822,0.004479,3.290242,-0.139711,0.448471,1.017327,0.249573,1.035332,-0.286335,0.002775
0.039301,0.034822,0.004479,3.290242,-0.139711,0.448471,1.017327,0.249573,1.035332,-0.286335,0.002775
0.039301,0.034822,0.004479,3.290242,-0.139711,0.448471,1.017327,0.249573,1.035332,-0.286335,0.002775
0.039301,0.034822,0.004479,3.290242,-0.139711,0.448471,1.017327,0.249573,1.035332,-0.286335,0.002775
0.039301,0.034822,0.004479,3.290242,-0.139711,0.448471,1.017327,0.249573,1.035332,-0.286335,0.002775
0.041412,0.033869,0.007543,3.286146,-0.126184,0.438803,0.980313,0.254577,1.029679,-0.341431,0.168528
0.039042,0.034355,0.004687,3.289313,-0.136642,0.446278,1.008931,0.250708,1.034050,-0.298833,0.040376
0.039042,0.034355,0.004687,3.289313,-0.136642,0.446278,1.008931,0.250708,1.034050,-0.298833,0.040376
0.039042,0.034355,0.004687,3.289313,-0.136642,0.446278,1.008931,0.250708,1.034050,-0.298833,0.040376
0.039042,0.034355,0.004687,3.289313,-0.136642,0.446278,1.008931,0.250708,1.034050,-0.298833,0.040376
0.039042,0.034355,0.004687,3.289313,-0.136642,0.446278,1.008931,0.250708,1.034050,-0.298833,0.040376
0.039042,0.034355,0.004687,3.289313,-0.136642,0.446278,1.008931,0.250708,1.034050,-0.298833,0.040376
0.039042,0.034355,0.004687,3.289313,-0.136642,0.446278,1.008931,0.250708,1.034050,-0.298833,0.040376
0.039042,0.034355,0.004687,3.289313,-0.136642,0.446278,1.008931,0.250708,1.034050,-0.298833,0.040376
0.039042,0.034355,0.004687,3.289313,-0.136642,0.446278,1.008931,0.250708,1.034050,-0.298833,0.040376
0.037963,0.032902,0.005060,3.296955,-0.161284,0.436562,0.976515,0.252911,1.033498,-0.354411,0.040232
0.037963,0.032902,0.005060,3.296955,-0.161284,0.436562,0.976515,0.252911,1.033498,-0.354411,0.040232
0.037963,0.032902,0.005060,3.296955,-0.161284,0.436562,0.976515,0.252911,1.033498,-0.354411,0.040232
0.037963,0.032902,0.005060,3.296955,-0.161284,0.436562,0.976515,0.252911,1.033498,-0.354411,0.040232
0.037963,0.032902,0.005060,3.296955,-0.161284,0.436562,0.976515,0.252911,1.033498,-0.354411,0.040232
0.037963,0.032902,0.005060,3.296955,-0.161284,0.436562,0.976515,0.252911,1.033498,-0.354411,0.040232
0.037963,0.032902,0.005060,3.296955,-0.161284,0.436562,0.976515,0.252911,1.033498,-0.354411,0.040232
0.037963,0.032902,0.005060,3.296955,-0.161284,0.436562,0.976515,0.252911,1.033498,-0.354411,0.040232
0.037963,0.032902,0.005060,3.296955,-0.161284,0.436562,0.976515,0.252911,1.033498,-0.354411,0.040232
0.034640,0.028607,0.006033,3.314604,-0.216405,0.416416,0.885642,0.259650,1.017260,-0.459715,0.047841
0.034640,0.028607,0.006033,3.314604,-0.216405,0.416416,0.885642,0.259650,1.017260,-0.459715,0.047841
0.034640,0.028607,0.006033,3.314604,-0.216405,0.416416,0.885642,0.259650,1.017260,-0.459715,0.047841
0.034640,0.028607,0.006033,3.314604,-0.216405,0.416416,0.885642,0.259650,1.017260,-0.459715,0.047841
0.034640,0.028607,0.006033,3.314604,-0.216405,0.416416,0.885642,0.259650,1.017260,-0.459715,0.047841
0.034640,0.028607,0.006033,3.314604,-0.216405,0.416416,0.885642,0.259650,1.017260,-0.459715,0.047841
0.034640,0.028607,0.006033,3.314604,-0.216405,0.416416,0.885642,0.259650,1.017260,-0.459715,0.047841
0.034640,0.028607,0.006033,3.314604,-0.216405,0.416416,0.885642,0.259650,1.017260,-0.459715,0.047841
0.034640,0.028607,0.006033,3.314604,-0.216405,0.416416,0.885642,0.259650,1.017260,-0.459715,0.047841
0.030505,0.021453,0.009052,3.358377,-0.344350,0.376581,0.635943,0.278041,0.942228,-0.671317,0.069272
0.030505,0.021453,0.009052,3.358377,-0.344350,0.376581,0.635943,0.278041,0.942228,-0.671317,0.069272
0.030505,0.021453,0.009052,3.358377,-0.344350,0.376581,0.635943,0.278041,0.942228,-0.671317,0.069272
0.030505,0.021453,0.009052,3.358377,-0.344350,0.376581,0.635943,0.278041,0.942228,-0.671317,0.069272
0.030505,0.021453,0.009052,3.358377,-0.344350,0.376581,0.635943,0.278041,0.942228,-0.671317,0.069272
0.030505,0.021453,0.009052,3.358377,-0.344350,0.376581,0.635943,0.278041,0.942228,-0.671317,0.069272
0.030505,0.021453,0.009052,3.358377,-0.344350,0.376581,0.635943,0.278041,0.942228,-0.671317,0.069272
0.030505,0.021453,0.009052,3.358377,-0.344350,0.376581,0.635943,0.278041,0.942228,-0.671317,0.069272
0.030505,0.021453,0.009052,3.358377,-0.344350,0.376581,0.635943,0.278041,0.942228,-0.671317,0.069272
0.027811,0.021115,0.006697,3.336711,-0.280936,0.408323,0.740672,0.265739,0.974348,-0.536865,0.011241
0.027811,0.021115,0.006697,3.336711,-0.280936,0.408323,0.740672,0.265739,0.974348,-0.536865,0.011241
0.027811,0.021115,0.006697,3.336711,-0.280936,0.408323,0.740672,0.265739,0.974348,-0.536865,0.011241
0.027811,0.021115,0.006697,3.336711,-0.280936,0.408323,0.740672,0.265739,0.974348,-0.536865,0.011241
0.027811,0.021115,0.006697,3.336711,-0.280936,0.408323,0.740672,0.265739,0.974348,-0.536865,0.011241
0.027811,0.021115,0.006697,3.336711,-0.280936,0.408323,0.740672,0.265739,0.974348,-0.536865,0.011241
0.027811,0.021115,0.006697,3.336711,-0.280936,0.408323,0.740672,0.265739,0.974348,-0.536865,0.011241
0.027811,0.021115,0.006697,3.336711,-0.280936,0.408323,0.740672,0.265739,0.974348,-0.536865,0.011241
0.027811,0.021115,0.006697,3.336711,-0.280936,0.408323,0.740672,0.265739,0.974348,-0.536865,0.011241
0.027058,0.020178,0.006880,3.344009,-0.285192,0.391843,0.751094,0.263890,0.969156,-0.551613,0.000124
0.027058,0.020178,0.006880,3.344009,-0.285192,0.391843,0.751094,0.263890,0.969156,-0.551613,0.000124
0.027058,0.020178,0.006880,3.344009,-0.285192,0.391843,0.751094,0.263890,0.969156,-0.551613,0.000124
0.027058,0.020178,0.006880,3.344009,-0.285192,0.391843,0.751094,0.263890,0.969156,-0.551613,0.000124
0.027058,0.020178,0.006880,3.344009,-0.285192,0.391843,0.751094,0.263890,0.969156,-0.551613,0.000124
0.027058,0.020178,0.006880,3.344009,-0.285192,0.391843,0.751094,0.263890,0.969156,-0.551613,0.000124
0.027058,0.020178,0.006880,3.344009,-0.285192,0.391843,0.751094,0.263890,0.969156,-0.551613,0.000124
0.027058,0.020178,0.006880,3.344009,-0.285192,0.391843,0.751094,0.263890,0.969156,-0.551613,0.000124
0.027058,0.020178,0.006880,3.344009,-0.285192,0.391843,0.751094,0.263890,0.969156,-0.551613,0.000124
0.026878,0.019731,0.007147,3.349021,-0.292125,0.390871,0.707372,0.263996,0.964453,-0.576342,0.007669
0.026878,0.019731,0.007147,3.349021,-0.292125,0.390871,0.707372,0.263996,0.964453,-0.576342,0.007669
0.026878,0.019731,0.007147,3.349021,-0.292125,0.390871,0.707372,0.263996,0.964453,-0.576342,0.007669
0.026878,0.019731,0.007147,3.349021,-0.292125,0.390871,0.707372,0.263996,0.964453,-0.576342,0.007669
0.026878,0.019731,0.007147,3.349021,-0.292125,0.390871,0.707372,0.263996,0.964453,-0.576342,0.007669
0.026878,0.019731,0.007147,3.349021,-0.292125,0.390871,0.707372,0.263996,0.964453,-0.576342,0.007669
0.026878,0.019731,0.007147,3.349021,-0.292125,0.390871,0.707372,0.263996,0.964453,-0.576342,0.007669
0.026878,0.019731,0.007147,3.349021,-0.292125,0.390871,0.707372,0.263996,0.964453,-0.576342,0.007669
0.026878,0.019731,0.007147,3.349021,-0.292125,0.390871,0.707372,0.263996,0.964453,-0.576342,0.007669
0.026681,0.019646,0.007034,3.347996,-0.281492,0.391379,0.713205,0.261228,0.975211,-0.571518,0.005964
0.026681,0.019646,0.007034,3.347996,-0.281492,0.391379,0.713205,0.261228,0.975211,-0.571518,0.005964
0.026681,0.019646,0.007034,3.347996,-0.281492,0.391379,0.713205,0.261228,0.975211,-0.571518,0.005964
0.026681,0.019646,0.007034,3.347996,-0.281492,0.391379,0.713205,0.261228,0.975211,-0.571518,0.005964
0.026681,0.019646,0.007034,3.347996,-0.281492,0.391379,0.713205,0.261228,0.975211,-0.571518,0.005964
0.026681,0.019646,0.007034,3.347996,-0.281492,0.391379,0.713205,0.261228,0.975211,-0.571518,0.005964
0.026681,0.019646,0.007034,3.347996,-0.281492,0.391379,0.713205,0.261228,0.975211,-0.571518,0.005964
0.026681,0.019646,0.007034,3.347996,-0.281492,0.391379,0.713205,0.261228,0.975211,-0.571518,0.005964
0.026681,0.019646,0.007034,3.347996,-0.281492,0.391379,0.713205,0.261228,0.975211,-0.571518,0.005964
0.026166,0.019510,0.006656,3.347015,-0.237512,0.390430,0.719453,0.248990,1.011683,-0.557934,0.008110
0.026166,0.019510,0.006656,3.347015,-0.237512,0.390430,0.719453,0.248990,1.011683,-0.557934,0.008110
0.026166,0.019510,0.006656,3.347015,-0.237512,0.390430,0.719453,0.248990,1.011683,-0.557934,0.008110
0.026166,0.019510,0.006656,3.347015,-0.237512,0.390430,0.719453,0.248990,1.011683,-0.557934,0.008110
0.026166,0.019510,0.006656,3.347015,-0.237512,0.390430,0.719453,0.248990,1.011683,-0.557934,0.008110
0.026166,0.019510,0.006656,3.347015,-0.237512,0.390430,0.719453,0.248990,1.011683,-0.557934,0.008110
0.026166,0.019510,0.006656,3.347015,-0.237512,0.390430,0.719453,0.248990,1.011683,-0.557934,0.008110
0.026166,0.019510,0.006656,3.347015,-0.237512,0.390430,0.719453,0.248990,1.011683,-0.557934,0.008110
0.026166,0.019510,0.006656,3.347015,-0.237512,0.390430,0.719453,0.248990,1.011683,-0.557934,0.008110
0.024679,0.018850,0.005829,3.350149,-0.092846,0.383952,0.707943,0.204890,1.136946,-0.529879,0.000010
0.024679,0.018850,0.005829,3.350149,-0.092846,0.383952,0.707943,0.204890,1.136946,-0.529879,0.000010
0.024679,0.018850,0.005829,3.350149,-0.092846,0.383952,0.707943,0.204890,1.136946,-0.529879,0.000010
0.024679,0.018850,0.005829,3.350149,-0.092846,0.383952,0.707943,0.204890,1.136946,-0.529879,0.000010
0.024679,0.018850,0.005829,3.350149,-0.092846,0.383952,0.707943,0.204890,1.136946,-0.529879,0.000010
0.024679,0.018850,0.005829,3.350149,-0.092846,0.383952,0.707943,0.204890,1.136946,-0.529879,0.000010
0.024679,0.018850,0.005829,3.350149,-0.092846,0.383952,0.707943,0.204890,1.136946,-0.529879,0.000010
0.024679,0.018850,0.005829,3.350149,-0.092846,0.383952,0.707943,0.204890,1.136946,-0.529879,0.000010
0.024679,0.018850,0.005829,3.350149,-0.092846,0.383952,0.707943,0.204890,1.136946,-0.529879,0.000010
0.024360,0.018647,0.005713,3.359459,0.260861,0.365961,0.659643,0.095204,1.446694,-0.468627,0.003173
0.023402,0.017959,0.005442,3.355274,0.101874,0.374048,0.681353,0.144507,1.307466,-0.496159,0.001751
0.023402,0.017959,0.005442,3.355274,0.101874,0.374048,0.681353,0.144507,1.307466,-0.496159,0.001751
0.023402,0.017959,0.005442,3.355274,0.101874,0.374048,0.681353,0.144507,1.307466,-0.496159,0.001751
0.023402,0.017959,0.005442,3.355274,0.101874,0.374048,0.681353,0.144507,1.307466,-0.496159,0.001751
0.023402,0.017959,0.005442,3.355274,0.101874,0.374048,0.681353,0.144507,1.307466,-0.496159,0.001751
0.023402,0.017959,0.005442,3.355274,0.101874,0.374048,0.681353,0.144507,1.307466,-0.496159,0.001751
0.023402,0.017959,0.005442,3.355274,0.101874,0.374048,0.681353,0.144507,1.307466,-0.496159,0.001751
0.023402,0.017959,0.005442,3.355274,0.101874,0.374048,0.681353,0.144507,1.307466,-0.496159,0.001751
0.023402,0.017959,0.005442,3.355274,0.101874,0.374048,0.681353,0.144507,1.307466,-0.496159,0.001751
0.024251,0.017753,0.006498,3.372190,0.320886,0.352809,0.583450,0.069302,1.524253,-0.521969,0.000010
0.022928,0.017221,0.005707,3.361376,0.180870,0.366387,0.646040,0.117381,1.385660,-0.505469,0.001123
0.022928,0.017221,0.005707,3.361376,0.180870,0.366387,0.646040,0.117381,1.385660,-0.505469,0.001123
0.022928,0.017221,0.005707,3.361376,0.180870,0.366387,0.646040,0.117381,1.385660,-0.505469,0.001123
0.022928,0.017221,0.005707,3.361376,0.180870,0.366387,0.646040,0.117381,1.385660,-0.505469,0.001123
0.022928,0.017221,0.005707,3.361376,0.180870,0.366387,0.646040,0.117381,1.385660,-0.505469,0.001123
0.022928,0.017221,0.005707,3.361376,0.180870,0.366387,0.646040,0.117381,1.385660,-0.505469,0.001123
0.022928,0.017221,0.005707,3.361376,0.180870,0.366387,0.646040,0.117381,1.385660,-0.505469,0.001123
0.022928,0.017221,0.005707,3.361376,0.180870,0.366387,0.646040,0.117381,1.385660,-0.505469,0.001123
0.022928,0.017221,0.005707,3.361376,0.180870,0.366387,0.646040,0.117381,1.385660,-0.505469,0.001123
0.022893,0.017091,0.005802,3.363155,0.218985,0.363303,0.635867,0.104925,1.427326,-0.501289,0.000010
0.022893,0.017091,0.005802,3.363155,0.218985,0.363303,0.635867,0.104925,1.427326,-0.501289,0.000010
0.022893,0.017091,0.005802,3.363155,0.218985,0.363303,0.635867,0.104925,1.427326,-0.501289,0.000010
0.022893,0.017091,0.005802,3.363155,0.218985,0.363303,0.635867,0.104925,1.427326,-0.501289,0.000010
0.022893,0.017091,0.005802,3.363155,0.218985,0.363303,0.635867,0.104925,1.427326,-0.501289,0.000010
0.022893,0.017091,0.005802,3.363155,0.218985,0.363303,0.635867,0.104925,1.427326,-0.501289,0.000010
0.022893,0.017091,0.005802,3.363155,0.218985,0.363303,0.635867,0.104925,1.427326,-0.501289,0.000010
0.022893,0.017091,0.005802,3.363155,0.218985,0.363303,0.635867,0.104925,1.427326,-0.501289,0.000010
0.022893,0.017091,0.005802,3.363155,0.218985,0.363303,0.635867,0.104925,1.427326,-0.501289,0.000010
0.022854,0.017074,0.005780,3.363115,0.208261,0.362940,0.633819,0.108381,1.426365,-0.503907,0.000010
0.022854,0.017074,0.005780,3.363115,0.208261,0.362940,0.633819,0.108381,1.426365,-0.503907,0.000010
