cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.015733,0.012507,0.003226,3.240068,-0.036818,0.694608,0.719191,0.253642,0.990157,-0.015833,0.021481
0.015733,0.012507,0.003226,3.240068,-0.036818,0.694608,0.719191,0.253642,0.990157,-0.015833,0.021481
0.015733,0.012507,0.003226,3.240068,-0.036818,0.694608,0.719191,0.253642,0.990157,-0.015833,0.021481
0.015733,0.012507,0.003226,3.240068,-0.036818,0.694608,0.719191,0.253642,0.990157,-0.015833,0.021481
0.015733,0.012507,0.003226,3.240068,-0.036818,0.694608,0.719191,0.253642,0.990157,-0.015833,0.021481
0.015733,0.012507,0.003226,3.240068,-0.036818,0.694608,0.719191,0.253642,0.990157,-0.015833,0.021481
0.015644,0.012436,0.003208,3.238732,-0.030225,0.695664,0.720896,0.252804,0.990356,-0.014924,0.017762
0.015644,0.012436,0.003208,3.238732,-0.030225,0.695664,0.720896,0.252804,0.990356,-0.014924,0.017762
0.015644,0.012436,0.003208,3.238732,-0.030225,0.695664,0.720896,0.252804,0.990356,-0.014924,0.017762
0.015644,0.012436,0.003208,3.238732,-0.030225,0.695664,0.720896,0.252804,0.990356,-0.014924,0.017762
0.015644,0.012436,0.003208,3.238732,-0.030225,0.695664,0.720896,0.252804,0.990356,-0.014924,0.017762
0.015644,0.012436,0.003208,3.238732,-0.030225,0.695664,0.720896,0.252804,0.990356,-0.014924,0.017762
0.015644,0.012436,0.003208,3.238732,-0.030225,0.695664,0.720896,0.252804,0.990356,-0.014924,0.017762
0.015644,0.012436,0.003208,3.238732,-0.030225,0.695664,0.720896,0.252804,0.990356,-0.014924,0.017762
0.015644,0.012436,0.003208,3.238732,-0.030225,0.695664,0.720896,0.252804,0.990356,-0.014924,0.017762
0.015454,0.012292,0.003162,3.232450,0.000761,0.697964,0.721348,0.249336,0.991071,-0.011000,0.003055
0.015454,0.012292,0.003162,3.232450,0.000761,0.697964,0.721348,0.249336,0.991071,-0.011000,0.003055
0.015454,0.012292,0.003162,3.232450,0.000761,0.697964,0.721348,0.249336,0.991071,-0.011000,0.003055
0.015454,0.012292,0.003162,3.232450,0.000761,0.697964,0.721348,0.249336,0.991071,-0.011000,0.003055
0.015454,0.012292,0.003162,3.232450,0.000761,0.697964,0.721348,0.249336,0.991071,-0.011000,0.003055
0.015454,0.012292,0.003162,3.232450,0.000761,0.697964,0.721348,0.249336,0.991071,-0.011000,0.003055
0.015454,0.012292,0.003162,3.232450,0.000761,0.697964,0.721348,0.249336,0.991071,-0.011000,0.003055
0.015454,0.012292,0.003162,3.232450,0.000761,0.697964,0.721348,0.249336,0.991071,-0.011000,0.003055
0.015454,0.012292,0.003162,3.232450,0.000761,0.697964,0.721348,0.249336,0.991071,-0.011000,0.003055
0.015317,0.012160,0.003157,3.227779,0.023607,0.697515,0.720486,0.247270,0.991249,-0.009774,0.000010
0.015317,0.012160,0.003157,3.227779,0.023607,0.697515,0.720486,0.247270,0.991249,-0.009774,0.000010
0.015317,0.012160,0.003157,3.227779,0.023607,0.697515,0.720486,0.247270,0.991249,-0.009774,0.000010
0.015317,0.012160,0.003157,3.227779,0.023607,0.697515,0.720486,0.247270,0.991249,-0.009774,0.000010
0.015317,0.012160,0.003157,3.227779,0.023607,0.697515,0.720486,0.247270,0.991249,-0.009774,0.000010
0.015317,0.012160,0.003157,3.227779,0.023607,0.697515,0.720486,0.247270,0.991249,-0.009774,0.000010
0.015317,0.012160,0.003157,3.227779,0.023607,0.697515,0.720486,0.247270,0.991249,-0.009774,0.000010
0.015317,0.012160,0.003157,3.227779,0.023607,0.697515,0.720486,0.247270,0.991249,-0.009774,0.000010
0.015317,0.012160,0.003157,3.227779,0.023607,0.697515,0.720486,0.247270,0.991249,-0.009774,0.000010
0.014922,0.011682,0.003240,3.208384,0.114794,0.695759,0.711354,0.241506,0.991203,-0.007926,0.000010
0.014922,0.011682,0.003240,3.208384,0.114794,0.695759,0.711354,0.241506,0.991203,-0.007926,0.000010
0.014922,0.011682,0.003240,3.208384,0.114794,0.695759,0.711354,0.241506,0.991203,-0.007926,0.000010
0.014922,0.011682,0.003240,3.208384,0.114794,0.695759,0.711354,0.241506,0.991203,-0.007926,0.000010
0.014922,0.011682,0.003240,3.208384,0.114794,0.695759,0.711354,0.241506,0.991203,-0.007926,0.000010
0.014922,0.011682,0.003240,3.208384,0.114794,0.695759,0.711354,0.241506,0.991203,-0.007926,0.000010
0.014922,0.011682,0.003240,3.208384,0.114794,0.695759,0.711354,0.241506,0.991203,-0.007926,0.000010
0.014922,0.011682,0.003240,3.208384,0.114794,0.695759,0.711354,0.241506,0.991203,-0.007926,0.000010
0.014922,0.011682,0.003240,3.208384,0.114794,0.695759,0.711354,0.241506,0.991203,-0.007926,0.000010
0.014756,0.011283,0.003473,3.189192,0.199987,0.695702,0.704763,0.240072,0.991077,-0.005491,0.000010
0.014756,0.011283,0.003473,3.189192,0.199987,0.695702,0.704763,0.240072,0.991077,-0.005491,0.000010
0.014756,0.011283,0.003473,3.189192,0.199987,0.695702,0.704763,0.240072,0.991077,-0.005491,0.000010
0.014756,0.011283,0.003473,3.189192,0.199987,0.695702,0.704763,0.240072,0.991077,-0.005491,0.000010
0.014756,0.011283,0.003473,3.189192,0.199987,0.695702,0.704763,0.240072,0.991077,-0.005491,0.000010
0.014756,0.011283,0.003473,3.189192,0.199987,0.695702,0.704763,0.240072,0.991077,-0.005491,0.000010
0.014756,0.011283,0.003473,3.189192,0.199987,0.695702,0.704763,0.240072,0.991077,-0.005491,0.000010
0.014756,0.011283,0.003473,3.189192,0.199987,0.695702,0.704763,0.240072,0.991077,-0.005491,0.000010
0.014756,0.011283,0.003473,3.189192,0.199987,0.695702,0.704763,0.240072,0.991077,-0.005491,0.000010
0.014683,0.011015,0.003668,3.177093,0.247273,0.696579,0.702113,0.244572,0.990945,-0.003419,0.000010
0.014683,0.011015,0.003668,3.177093,0.247273,0.696579,0.702113,0.244572,0.990945,-0.003419,0.000010
0.014683,0.011015,0.003668,3.177093,0.247273,0.696579,0.702113,0.244572,0.990945,-0.003419,0.000010
0.014683,0.011015,0.003668,3.177093,0.247273,0.696579,0.702113,0.244572,0.990945,-0.003419,0.000010
0.014683,0.011015,0.003668,3.177093,0.247273,0.696579,0.702113,0.244572,0.990945,-0.003419,0.000010
0.014683,0.011015,0.003668,3.177093,0.247273,0.696579,0.702113,0.244572,0.990945,-0.003419,0.000010
0.014683,0.011015,0.003668,3.177093,0.247273,0.696579,0.702113,0.244572,0.990945,-0.003419,0.000010
0.014683,0.011015,0.003668,3.177093,0.247273,0.696579,0.702113,0.244572,0.990945,-0.003419,0.000010
0.014683,0.011015,0.003668,3.177093,0.247273,0.696579,0.702113,0.244572,0.990945,-0.003419,0.000010
0.014630,0.010810,0.003821,3.167059,0.277861,0.697414,0.700418,0.255136,0.990727,-0.002044,0.001777
0.014630,0.010810,0.003821,3.167059,0.277861,0.697414,0.700418,0.255136,0.990727,-0.002044,0.001777
0.014630,0.010810,0.003821,3.167059,0.277861,0.697414,0.700418,0.255136,0.990727,-0.002044,0.001777
0.014630,0.010810,0.003821,3.167059,0.277861,0.697414,0.700418,0.255136,0.990727,-0.002044,0.001777
0.014630,0.010810,0.003821,3.167059,0.277861,0.697414,0.700418,0.255136,0.990727,-0.002044,0.001777
0.014630,0.010810,0.003821,3.167059,0.277861,0.697414,0.700418,0.255136,0.990727,-0.002044,0.001777
0.014630,0.010810,0.003821,3.167059,0.277861,0.697414,0.700418,0.255136,0.990727,-0.002044,0.001777
0.014630,0.010810,0.003821,3.167059,0.277861,0.697414,0.700418,0.255136,0.990727,-0.002044,0.001777
0.014630,0.010810,0.003821,3.167059,0.277861,0.697414,0.700418,0.255136,0.990727,-0.002044,0.001777
0.014548,0.010535,0.004013,3.152390,0.311084,0.698304,0.697554,0.279221,0.990237,-0.001363,0.007707
0.014548,0.010535,0.004013,3.152390,0.311084,0.698304,0.697554,0.279221,0.990237,-0.001363,0.007707
0.014548,0.010535,0.004013,3.152390,0.311084,0.698304,0.697554,0.279221,0.990237,-0.001363,0.007707
0.014548,0.010535,0.004013,3.152390,0.311084,0.698304,0.697554,0.279221,0.990237,-0.001363,0.007707
0.014548,0.010535,0.004013,3.152390,0.311084,0.698304,0.697554,0.279221,0.990237,-0.001363,0.007707
0.014548,0.010535,0.004013,3.152390,0.311084,0.698304,0.697554,0.279221,0.990237,-0.001363,0.007707
0.014548,0.010535,0.004013,3.152390,0.311084,0.698304,0.697554,0.279221,0.990237,-0.001363,0.007707
0.014548,0.010535,0.004013,3.152390,0.311084,0.698304,0.697554,0.279221,0.990237,-0.001363,0.007707
0.014548,0.010535,0.004013,3.152390,0.311084,0.698304,0.697554,0.279221,0.990237,-0.001363,0.007707
0.014403,0.010187,0.004217,3.131164,0.338669,0.699429,0.692555,0.328748,0.989455,-0.002169,0.017834
0.014403,0.010187,0.004217,3.131164,0.338669,0.699429,0.692555,0.328748,0.989455,-0.002169,0.017834
0.014403,0.010187,0.004217,3.131164,0.338669,0.699429,0.692555,0.328748,0.989455,-0.002169,0.017834
0.014403,0.010187,0.004217,3.131164,0.338669,0.699429,0.692555,0.328748,0.989455,-0.002169,0.017834
0.014403,0.010187,0.004217,3.131164,0.338669,0.699429,0.692555,0.328748,0.989455,-0.002169,0.017834
0.014403,0.010187,0.004217,3.131164,0.338669,0.699429,0.692555,0.328748,0.989455,-0.002169,0.017834
0.014403,0.010187,0.004217,3.131164,0.338669,0.699429,0.692555,0.328748,0.989455,-0.002169,0.017834
0.014403,0.010187,0.004217,3.131164,0.338669,0.699429,0.692555,0.328748,0.989455,-0.002169,0.017834
0.014403,0.010187,0.004217,3.131164,0.338669,0.699429,0.692555,0.328748,0.989455,-0.002169,0.017834
0.014105,0.009888,0.004218,3.108992,0.329574,0.700323,0.686702,0.406850,0.988746,-0.005324,0.026600
0.014105,0.009888,0.004218,3.108992,0.329574,0.700323,0.686702,0.406850,0.988746,-0.005324,0.026600
0.014105,0.009888,0.004218,3.108992,0.329574,0.700323,0.686702,0.406850,0.988746,-0.005324,0.026600
0.014105,0.009888,0.004218,3.108992,0.329574,0.700323,0.686702,0.406850,0.988746,-0.005324,0.026600
0.014105,0.009888,0.004218,3.108992,0.329574,0.700323,0.686702,0.406850,0.988746,-0.005324,0.026600
0.014105,0.009888,0.004218,3.108992,0.329574,0.700323,0.686702,0.406850,0.988746,-0.005324,0.026600
0.014105,0.009888,0.004218,3.108992,0.329574,0.700323,0.686702,0.406850,0.988746,-0.005324,0.026600
0.014105,0.009888,0.004218,3.108992,0.329574,0.700323,0.686702,0.406850,0.988746,-0.005324,0.026600
0.014105,0.009888,0.004218,3.108992,0.329574,0.700323,0.686702,0.406850,0.988746,-0.005324,0.026600
0.013262,0.009330,0.003932,3.049932,0.232262,0.700374,0.674842,0.664513,0.987588,-0.015548,0.037769
0.013262,0.009330,0.003932,3.049932,0.232262,0.700374,0.674842,0.664513,0.987588,-0.015548,0.037769
0.013262,0.009330,0.003932,3.049932,0.232262,0.700374,0.674842,0.664513,0.987588,-0.015548,0.037769
0.013262,0.009330,0.003932,3.049932,0.232262,0.700374,0.674842,0.664513,0.987588,-0.015548,0.037769
0.013262,0.009330,0.003932,3.049932,0.232262,0.700374,0.674842,0.664513,0.987588,-0.015548,0.037769
0.013262,0.009330,0.003932,3.049932,0.232262,0.700374,0.674842,0.664513,0.987588,-0.015548,0.037769
0.013262,0.009330,0.003932,3.049932,0.232262,0.700374,0.674842,0.664513,0.987588,-0.015548,0.037769
0.013262,0.009330,0.003932,3.049932,0.232262,0.700374,0.674842,0.664513,0.987588,-0.015548,0.037769
0.013262,0.009330,0.003932,3.049932,0.232262,0.700374,0.674842,0.664513,0.987588,-0.015548,0.037769
0.013275,0.008673,0.004602,2.951919,0.283731,0.694995,0.668111,0.938676,0.986649,-0.020380,0.048959
0.012966,0.008732,0.004234,3.001535,0.257676,0.697718,0.671518,0.799890,0.987124,-0.017934,0.043294
0.012966,0.008732,0.004234,3.001535,0.257676,0.697718,0.671518,0.799890,0.987124,-0.017934,0.043294
0.012966,0.008732,0.004234,3.001535,0.257676,0.697718,0.671518,0.799890,0.987124,-0.017934,0.043294
0.012966,0.008732,0.004234,3.001535,0.257676,0.697718,0.671518,0.799890,0.987124,-0.017934,0.043294
0.012966,0.008732,0.004234,3.001535,0.257676,0.697718,0.671518,0.799890,0.987124,-0.017934,0.043294
0.012966,0.008732,0.004234,3.001535,0.257676,0.697718,0.671518,0.799890,0.987124,-0.017934,0.043294
0.012966,0.008732,0.004234,3.001535,0.257676,0.697718,0.671518,0.799890,0.987124,-0.017934,0.043294
0.012966,0.008732,0.004234,3.001535,0.257676,0.697718,0.671518,0.799890,0.987124,-0.017934,0.043294
0.012966,0.008732,0.004234,3.001535,0.257676,0.697718,0.671518,0.799890,0.987124,-0.017934,0.043294
0.012901,0.008807,0.004094,2.984421,0.218781,0.695830,0.678605,0.877024,0.987768,-0.018929,0.034203
0.012901,0.008807,0.004094,2.984421,0.218781,0.695830,0.678605,0.877024,0.987768,-0.018929,0.034203
0.012901,0.008807,0.004094,2.984421,0.218781,0.695830,0.678605,0.877024,0.987768,-0.018929,0.034203
0.012901,0.008807,0.004094,2.984421,0.218781,0.695830,0.678605,0.877024,0.987768,-0.018929,0.034203
0.012901,0.008807,0.004094,2.984421,0.218781,0.695830,0.678605,0.877024,0.987768,-0.018929,0.034203
0.012901,0.008807,0.004094,2.984421,0.218781,0.695830,0.678605,0.877024,0.987768,-0.018929,0.034203
0.012901,0.008807,0.004094,2.984421,0.218781,0.695830,0.678605,0.877024,0.987769,-0.018929,0.034203
0.012901,0.008807,0.004094,2.984421,0.218781,0.695830,0.678605,0.877024,0.987768,-0.018929,0.034203
0.012901,0.008807,0.004094,2.984421,0.218781,0.695830,0.678605,0.877024,0.987768,-0.018929,0.034203
0.012777,0.008721,0.004056,2.985566,0.232638,0.696322,0.682715,0.856515,0.988692,-0.017121,0.021226
0.012777,0.008721,0.004056,2.985566,0.232638,0.696322,0.682715,0.856515,0.988692,-0.017121,0.021226
0.012777,0.008721,0.004056,2.985566,0.232638,0.696322,0.682715,0.856515,0.988692,-0.017121,0.021226
0.012777,0.008721,0.004056,2.985566,0.232638,0.696322,0.682715,0.856515,0.988692,-0.017121,0.021226
0.012777,0.008721,0.004056,2.985566,0.232638,0.696322,0.682715,0.856515,0.988692,-0.017121,0.021226
0.012777,0.008721,0.004056,2.985566,0.232638,0.696322,0.682715,0.856515,0.988692,-0.017121,0.021226
0.012777,0.008721,0.004056,2.985566,0.232638,0.696322,0.682715,0.856515,0.988692,-0.017121,0.021226
0.012777,0.008721,0.004056,2.985566,0.232638,0.696322,0.682715,0.856515,0.988692,-0.017121,0.021226
0.012777,0.008721,0.004056,2.985566,0.232638,0.696322,0.682715,0.856515,0.988692,-0.017121,0.021226
0.012714,0.008669,0.004045,2.971056,0.230395,0.698982,0.682868,0.889457,0.989882,-0.015840,0.000010
0.012714,0.008669,0.004045,2.971056,0.230395,0.698982,0.682868,0.889457,0.989882,-0.015840,0.000010
0.012714,0.008669,0.004045,2.971056,0.230395,0.698982,0.682868,0.889457,0.989882,-0.015840,0.000010
0.012714,0.008669,0.004045,2.971056,0.230395,0.698982,0.682868,0.889457,0.989882,-0.015840,0.000010
0.012714,0.008669,0.004045,2.971056,0.230395,0.698982,0.682868,0.889457,0.989882,-0.015840,0.000010
0.012714,0.008669,0.004045,2.971056,0.230395,0.698982,0.682868,0.889457,0.989882,-0.015840,0.000010
0.012714,0.008669,0.004045,2.971056,0.230395,0.698982,0.682868,0.889457,0.989882,-0.015840,0.000010
0.012714,0.008669,0.004045,2.971056,0.230395,0.698982,0.682868,0.889457,0.989882,-0.015840,0.000010
0.012714,0.008669,0.004045,2.971056,0.230395,0.698982,0.682868,0.889457,0.989882,-0.015840,0.000010
0.012680,0.008644,0.004036,2.963046,0.218356,0.698469,0.683599,0.919256,0.989774,-0.016941,0.002332
0.012680,0.008644,0.004036,2.963046,0.218356,0.698469,0.683599,0.919256,0.989774,-0.016941,0.002332
0.012680,0.008644,0.004036,2.963046,0.218356,0.698469,0.683599,0.919256,0.989774,-0.016941,0.002332
0.012680,0.008644,0.004036,2.963046,0.218356,0.698469,0.683599,0.919256,0.989774,-0.016941,0.002332
0.012680,0.008644,0.004036,2.963046,0.218356,0.698469,0.683599,0.919256,0.989774,-0.016941,0.002332
0.012680,0.008644,0.004036,2.963046,0.218356,0.698469,0.683599,0.919256,0.989774,-0.016941,0.002332
0.012680,0.008644,0.004036,2.963046,0.218356,0.698469,0.683599,0.919256,0.989774,-0.016941,0.002332
0.012680,0.008644,0.004036,2.963046,0.218356,0.698469,0.683599,0.919256,0.989774,-0.016941,0.002332
0.012680,0.008644,0.004036,2.963046,0.218356,0.698469,0.683599,0.919256,0.989774,-0.016941,0.002332
0.012667,0.008636,0.004032,2.951825,0.204905,0.698194,0.686157,0.952759,0.989962,-0.017559,0.000010
0.012667,0.008636,0.004032,2.951825,0.204905,0.698194,0.686157,0.952759,0.989962,-0.017559,0.000010
0.012667,0.008636,0.004032,2.951825,0.204905,0.698194,0.686157,0.952759,0.989962,-0.017559,0.000010
0.012667,0.008636,0.004032,2.951825,0.204905,0.698194,0.686157,0.952759,0.989962,-0.017559,0.000010
0.012667,0.008636,0.004032,2.951825,0.204905,0.698194,0.686157,0.952759,0.989962,-0.017559,0.000010
0.012667,0.008636,0.004032,2.951825,0.204905,0.698194,0.686157,0.952759,0.989962,-0.017559,0.000010
0.012667,0.008636,0.004032,2.951825,0.204905,0.698194,0.686157,0.952759,0.989962,-0.017559,0.000010
0.012667,0.008636,0.004032,2.951825,0.204905,0.698194,0.686157,0.952759,0.989962,-0.017559,0.000010
0.012667,0.008636,0.004032,2.951825,0.204905,0.698194,0.686157,0.952759,0.989962,-0.017559,0.000010
0.012662,0.008623,0.004039,2.946118,0.203154,0.698177,0.686790,0.963347,0.989958,-0.017734,0.000010
0.012662,0.008623,0.004039,2.946118,0.203154,0.698177,0.686790,0.963347,0.989958,-0.017734,0.000010
0.012662,0.008623,0.004039,2.946118,0.203154,0.698177,0.686790,0.963347,0.989958,-0.017734,0.000010
0.012662,0.008623,0.004039,2.946118,0.203154,0.698177,0.686790,0.963347,0.989958,-0.017734,0.000010
0.012662,0.008623,0.004039,2.946118,0.203154,0.698177,0.686790,0.963347,0.989958,-0.017734,0.000010
0.012662,0.008623,0.004039,2.946118,0.203154,0.698177,0.686790,0.963347,0.989958,-0.017734,0.000010
0.012662,0.008623,0.004039,2.946118,0.203154,0.698177,0.686790,0.963347,0.989958,-0.017734,0.000010
0.012662,0.008623,0.004039,2.946118,0.203154,0.698177,0.686790,0.963347,0.989958,-0.017733,0.000010
0.012662,0.008623,0.004039,2.946118,0.203154,0.698177,0.686790,0.963347,0.989958,-0.017734,0.000010
0.012636,0.008593,0.004042,2.921462,0.192629,0.698339,0.690648,0.998039,0.989949,-0.018164,0.000010
0.012636,0.008593,0.004042,2.921462,0.192629,0.698339,0.690648,0.998039,0.989949,-0.018164,0.000010
0.012636,0.008593,0.004042,2.921462,0.192629,0.698339,0.690648,0.998039,0.989949,-0.018164,0.000010
0.012636,0.008593,0.004042,2.921462,0.192629,0.698339,0.690648,0.998039,0.989949,-0.018164,0.000010
0.012636,0.008593,0.004042,2.921462,0.192629,0.698339,0.690648,0.998039,0.989949,-0.018164,0.000010
0.012636,0.008593,0.004042,2.921462,0.192629,0.698339,0.690648,0.998039,0.989949,-0.018164,0.000010
0.012636,0.008593,0.004042,2.921462,0.192629,0.698339,0.690648,0.998039,0.989949,-0.018164,0.000010
0.012636,0.008593,0.004042,2.921462,0.192629,0.698339,0.690648,0.998039,0.989949,-0.018164,0.000010
0.012636,0.008593,0.004042,2.921462,0.192629,0.698339,0.690648,0.998039,0.989949,-0.018164,0.000010
0.012604,0.008523,0.004081,2.866066,0.176719,0.698773,0.695947,1.071605,0.989635,-0.019013,0.003675
0.012604,0.008523,0.004081,2.866066,0.176719,0.698773,0.695947,1.071605,0.989635,-0.019013,0.003675
0.012604,0.008523,0.004081,2.866066,0.176719,0.698773,0.695947,1.071605,0.989635,-0.019013,0.003675
0.012604,0.008523,0.004081,2.866066,0.176719,0.698773,0.695947,1.071605,0.989635,-0.019013,0.003675
0.012604,0.008523,0.004081,2.866066,0.176719,0.698773,0.695947,1.071605,0.989635,-0.019013,0.003675
0.012604,0.008523,0.004081,2.866066,0.176719,0.698773,0.695947,1.071605,0.989635,-0.019013,0.003675
0.012604,0.008523,0.004081,2.866066,0.176719,0.698773,0.695947,1.071605,0.989635,-0.019013,0.003675
0.012604,0.008523,0.004081,2.866066,0.176719,0.698773,0.695947,1.071605,0.989635,-0.019013,0.003675
0.012604,0.008523,0.004081,2.866066,0.176719,0.698773,0.695947,1.071605,0.989635,-0.019013,0.003675
0.012587,0.008498,0.004089,2.826792,0.166390,0.698768,0.701054,1.107557,0.989431,-0.018669,0.006401
