cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.012430,0.010007,0.002423,3.181293,-0.043271,0.353673,0.424895,0.257804,0.997553,-0.003546,0.008729
0.012430,0.010007,0.002423,3.181293,-0.043271,0.353673,0.424895,0.257804,0.997553,-0.003546,0.008729
0.012430,0.010007,0.002423,3.181293,-0.043271,0.353673,0.424895,0.257804,0.997553,-0.003546,0.008729
0.012385,0.009973,0.002412,3.179904,-0.036779,0.354186,0.423830,0.256979,0.997591,-0.003268,0.007199
0.012385,0.009973,0.002412,3.179904,-0.036779,0.354186,0.423830,0.256979,0.997591,-0.003268,0.007199
0.012385,0.009973,0.002412,3.179904,-0.036779,0.354186,0.423830,0.256979,0.997591,-0.003268,0.007199
0.012385,0.009973,0.002412,3.179904,-0.036779,0.354186,0.423830,0.256979,0.997591,-0.003268,0.007199
0.012385,0.009973,0.002412,3.179904,-0.036779,0.354186,0.423830,0.256979,0.997591,-0.003268,0.007199
0.012385,0.009973,0.002412,3.179904,-0.036779,0.354186,0.423830,0.256979,0.997591,-0.003268,0.007199
0.012385,0.009973,0.002412,3.179904,-0.036779,0.354186,0.423830,0.256979,0.997591,-0.003268,0.007199
0.012385,0.009973,0.002412,3.179904,-0.036779,0.354186,0.423830,0.256979,0.997591,-0.003268,0.007199
0.012385,0.009973,0.002412,3.179904,-0.036779,0.354186,0.423830,0.256979,0.997591,-0.003268,0.007199
0.012150,0.009772,0.002378,3.170362,0.007923,0.355134,0.421653,0.251744,0.997815,-0.001473,0.000010
0.012150,0.009772,0.002378,3.170362,0.007923,0.355134,0.421653,0.251744,0.997815,-0.001473,0.000010
0.012150,0.009772,0.002378,3.170362,0.007923,0.355134,0.421653,0.251744,0.997815,-0.001473,0.000010
0.012150,0.009772,0.002378,3.170362,0.007923,0.355134,0.421653,0.251744,0.997815,-0.001473,0.000010
0.012150,0.009772,0.002378,3.170362,0.007923,0.355134,0.421653,0.251744,0.997815,-0.001473,0.000010
0.012150,0.009772,0.002378,3.170362,0.007923,0.355134,0.421653,0.251744,0.997815,-0.001473,0.000010
0.012150,0.009772,0.002378,3.170362,0.007923,0.355134,0.421653,0.251744,0.997815,-0.001473,0.000010
0.012150,0.009772,0.002378,3.170362,0.007923,0.355134,0.421653,0.251744,0.997815,-0.001473,0.000010
0.012150,0.009772,0.002378,3.170362,0.007923,0.355134,0.421653,0.251744,0.997815,-0.001473,0.000010
0.011889,0.009473,0.002416,3.153486,0.080264,0.355047,0.420284,0.244565,0.997841,0.000365,0.000010
0.011889,0.009473,0.002416,3.153486,0.080264,0.355047,0.420284,0.244565,0.997841,0.000365,0.000010
0.011889,0.009473,0.002416,3.153486,0.080264,0.355047,0.420284,0.244565,0.997841,0.000365,0.000010
0.011889,0.009473,0.002416,3.153486,0.080264,0.355047,0.420284,0.244565,0.997841,0.000365,0.000010
0.011889,0.009473,0.002416,3.153486,0.080264,0.355047,0.420284,0.244565,0.997841,0.000365,0.000010
0.011889,0.009473,0.002416,3.153486,0.080264,0.355047,0.420284,0.244565,0.997841,0.000365,0.000010
0.011889,0.009473,0.002416,3.153486,0.080264,0.355047,0.420284,0.244565,0.997841,0.000365,0.000010
0.011889,0.009473,0.002416,3.153486,0.080264,0.355047,0.420284,0.244565,0.997841,0.000365,0.000010
0.011889,0.009473,0.002416,3.153486,0.080264,0.355047,0.420284,0.244565,0.997841,0.000365,0.000010
0.011757,0.009137,0.002620,3.130292,0.173991,0.354690,0.418388,0.238013,0.997870,0.002511,0.000573
0.011757,0.009137,0.002620,3.130292,0.173991,0.354690,0.418388,0.238013,0.997870,0.002511,0.000573
0.011757,0.009137,0.002620,3.130292,0.173991,0.354690,0.418388,0.238013,0.997870,0.002511,0.000573
0.011757,0.009137,0.002620,3.130292,0.173991,0.354690,0.418388,0.238013,0.997870,0.002511,0.000573
0.011757,0.009137,0.002620,3.130292,0.173991,0.354690,0.418388,0.238013,0.997870,0.002511,0.000573
0.011757,0.009137,0.002620,3.130292,0.173991,0.354690,0.418388,0.238013,0.997870,0.002511,0.000573
0.011757,0.009137,0.002620,3.130292,0.173991,0.354690,0.418388,0.238013,0.997870,0.002511,0.000573
0.011757,0.009137,0.002620,3.130292,0.173991,0.354690,0.418388,0.238013,0.997870,0.002511,0.000573
0.011757,0.009137,0.002620,3.130292,0.173991,0.354690,0.418388,0.238013,0.997870,0.002511,0.000573
0.011748,0.009110,0.002638,3.127529,0.179746,0.354635,0.418521,0.240238,0.997873,0.002606,0.000765
0.011748,0.009110,0.002638,3.127529,0.179746,0.354635,0.418521,0.240238,0.997873,0.002606,0.000765
0.011748,0.009110,0.002638,3.127529,0.179746,0.354635,0.418521,0.240238,0.997873,0.002606,0.000765
0.011748,0.009110,0.002638,3.127529,0.179746,0.354635,0.418521,0.240238,0.997873,0.002606,0.000765
0.011748,0.009110,0.002638,3.127529,0.179746,0.354635,0.418522,0.240238,0.997873,0.002606,0.000765
0.011748,0.009110,0.002638,3.127529,0.179746,0.354635,0.418521,0.240238,0.997873,0.002606,0.000765
0.011748,0.009110,0.002638,3.127529,0.179746,0.354635,0.418521,0.240238,0.997873,0.002606,0.000765
0.011748,0.009110,0.002638,3.127529,0.179746,0.354635,0.418521,0.240238,0.997873,0.002606,0.000765
0.011748,0.009110,0.002638,3.127529,0.179746,0.354635,0.418521,0.240238,0.997873,0.002606,0.000765
0.011690,0.008998,0.002692,3.113974,0.196396,0.354516,0.418599,0.257304,0.997897,0.002615,0.001470
0.011690,0.008998,0.002692,3.113974,0.196396,0.354516,0.418599,0.257304,0.997897,0.002615,0.001470
0.011690,0.008998,0.002692,3.113974,0.196396,0.354516,0.418599,0.257304,0.997897,0.002615,0.001470
0.011690,0.008998,0.002692,3.113974,0.196396,0.354516,0.418599,0.257304,0.997897,0.002615,0.001470
0.011690,0.008998,0.002692,3.113974,0.196396,0.354516,0.418599,0.257304,0.997897,0.002615,0.001470
0.011690,0.008998,0.002692,3.113974,0.196396,0.354516,0.418599,0.257304,0.997897,0.002615,0.001470
0.011690,0.008998,0.002692,3.113974,0.196396,0.354516,0.418599,0.257304,0.997897,0.002615,0.001470
0.011690,0.008998,0.002692,3.113974,0.196396,0.354516,0.418599,0.257304,0.997897,0.002615,0.001470
0.011690,0.008998,0.002692,3.113974,0.196396,0.354516,0.418599,0.257304,0.997897,0.002615,0.001470
0.011409,0.008481,0.002928,3.045235,0.253650,0.354368,0.418016,0.358303,0.998055,0.001773,0.004048
0.011409,0.008481,0.002928,3.045235,0.253650,0.354368,0.418016,0.358303,0.998055,0.001773,0.004048
0.011409,0.008481,0.002928,3.045235,0.253650,0.354368,0.418016,0.358303,0.998055,0.001773,0.004048
0.011409,0.008481,0.002928,3.045235,0.253650,0.354368,0.418016,0.358303,0.998055,0.001773,0.004048
0.011409,0.008481,0.002928,3.045235,0.253650,0.354368,0.418016,0.358303,0.998055,0.001773,0.004048
0.011409,0.008481,0.002928,3.045235,0.253650,0.354368,0.418016,0.358303,0.998055,0.001773,0.004048
0.011409,0.008481,0.002928,3.045235,0.253650,0.354368,0.418016,0.358303,0.998055,0.001773,0.004048
0.011409,0.008481,0.002928,3.045235,0.253650,0.354368,0.418016,0.358303,0.998055,0.001773,0.004048
0.011409,0.008481,0.002928,3.045235,0.253650,0.354368,0.418016,0.358303,0.998055,0.001773,0.004048
0.011305,0.008057,0.003248,2.902581,0.298395,0.354419,0.416700,0.605450,0.998454,-0.002387,0.008357
0.011305,0.008057,0.003248,2.902581,0.298395,0.354419,0.416700,0.605450,0.998454,-0.002387,0.008357
0.011305,0.008057,0.003248,2.902581,0.298395,0.354419,0.416700,0.605450,0.998454,-0.002387,0.008357
0.011305,0.008057,0.003248,2.902581,0.298395,0.354419,0.416700,0.605450,0.998454,-0.002387,0.008357
0.011305,0.008057,0.003248,2.902581,0.298395,0.354419,0.416700,0.605450,0.998454,-0.002387,0.008357
0.011305,0.008057,0.003248,2.902581,0.298395,0.354419,0.416700,0.605450,0.998454,-0.002387,0.008357
0.011305,0.008057,0.003248,2.902581,0.298395,0.354419,0.416700,0.605450,0.998454,-0.002387,0.008357
0.011305,0.008057,0.003248,2.902581,0.298395,0.354419,0.416700,0.605450,0.998454,-0.002387,0.008357
0.011305,0.008057,0.003248,2.902581,0.298395,0.354419,0.416700,0.605450,0.998454,-0.002387,0.008357
0.010849,0.008067,0.002782,2.922204,0.194709,0.354441,0.420003,0.620849,0.998438,-0.004832,0.008295
0.010849,0.008067,0.002782,2.922204,0.194709,0.354441,0.420003,0.620849,0.998438,-0.004832,0.008295
0.010849,0.008067,0.002782,2.922204,0.194709,0.354441,0.420003,0.620849,0.998438,-0.004832,0.008295
0.010849,0.008067,0.002782,2.922204,0.194709,0.354441,0.420003,0.620849,0.998438,-0.004832,0.008295
0.010849,0.008067,0.002782,2.922204,0.194709,0.354441,0.420003,0.620849,0.998438,-0.004832,0.008295
0.010849,0.008067,0.002782,2.922204,0.194709,0.354441,0.420003,0.620849,0.998438,-0.004832,0.008295
0.010849,0.008067,0.002782,2.922204,0.194709,0.354441,0.420003,0.620849,0.998438,-0.004832,0.008295
0.010849,0.008067,0.002782,2.922204,0.194709,0.354441,0.420003,0.620849,0.998438,-0.004832,0.008295
0.010849,0.008067,0.002782,2.922204,0.194709,0.354441,0.420003,0.620849,0.998438,-0.004832,0.008295
0.010748,0.008018,0.002730,2.889382,0.161665,0.355398,0.422515,0.698140,0.998570,-0.007108,0.008042
0.010748,0.008018,0.002730,2.889382,0.161665,0.355398,0.422515,0.698140,0.998570,-0.007108,0.008042
0.010748,0.008018,0.002730,2.889382,0.161665,0.355398,0.422515,0.698140,0.998570,-0.007108,0.008042
0.010748,0.008018,0.002730,2.889382,0.161665,0.355398,0.422515,0.698140,0.998570,-0.007108,0.008042
0.010748,0.008018,0.002730,2.889382,0.161665,0.355398,0.422515,0.698140,0.998570,-0.007108,0.008042
0.010748,0.008018,0.002730,2.889382,0.161665,0.355398,0.422515,0.698140,0.998570,-0.007108,0.008042
0.010748,0.008018,0.002730,2.889382,0.161665,0.355398,0.422515,0.698140,0.998570,-0.007108,0.008042
0.010748,0.008018,0.002730,2.889382,0.161665,0.355398,0.422515,0.698140,0.998570,-0.007108,0.008042
0.010748,0.008018,0.002730,2.889382,0.161665,0.355398,0.422515,0.698140,0.998570,-0.007108,0.008042
0.010661,0.007898,0.002763,2.849819,0.149763,0.356496,0.426555,0.774676,0.998767,-0.009127,0.006315
0.010661,0.007898,0.002763,2.849819,0.149763,0.356496,0.426555,0.774676,0.998767,-0.009127,0.006315
0.010661,0.007898,0.002763,2.849819,0.149763,0.356496,0.426555,0.774676,0.998767,-0.009127,0.006315
0.010661,0.007898,0.002763,2.849819,0.149763,0.356496,0.426555,0.774676,0.998767,-0.009127,0.006315
0.010661,0.007898,0.002763,2.849819,0.149763,0.356496,0.426555,0.774676,0.998767,-0.009127,0.006315
0.010661,0.007898,0.002763,2.849819,0.149763,0.356496,0.426555,0.774676,0.998767,-0.009127,0.006315
0.010661,0.007898,0.002763,2.849819,0.149763,0.356496,0.426555,0.774676,0.998767,-0.009127,0.006315
0.010661,0.007898,0.002763,2.849819,0.149763,0.356496,0.426555,0.774676,0.998767,-0.009127,0.006315
0.010661,0.007898,0.002763,2.849819,0.149763,0.356496,0.426555,0.774676,0.998767,-0.009127,0.006315
0.010612,0.007741,0.002871,2.774964,0.129525,0.356574,0.432903,0.919167,0.999128,-0.011868,0.004896
0.010612,0.007741,0.002871,2.774964,0.129525,0.356574,0.432903,0.919167,0.999128,-0.011868,0.004896
0.010612,0.007741,0.002871,2.774964,0.129525,0.356574,0.432903,0.919167,0.999128,-0.011868,0.004896
0.010612,0.007741,0.002871,2.774964,0.129525,0.356574,0.432903,0.919167,0.999128,-0.011868,0.004896
0.010612,0.007741,0.002871,2.774964,0.129525,0.356574,0.432903,0.919167,0.999128,-0.011868,0.004896
0.010612,0.007741,0.002871,2.774964,0.129525,0.356574,0.432903,0.919167,0.999128,-0.011868,0.004896
0.010612,0.007741,0.002871,2.774964,0.129525,0.356574,0.432903,0.919167,0.999128,-0.011868,0.004896
0.010612,0.007741,0.002871,2.774964,0.129525,0.356574,0.432903,0.919167,0.999128,-0.011868,0.004896
0.010612,0.007741,0.002871,2.774964,0.129525,0.356574,0.432903,0.919167,0.999128,-0.011868,0.004896
0.010573,0.007670,0.002903,2.762812,0.135966,0.356214,0.436566,0.933449,0.999249,-0.011743,0.003106
0.010573,0.007670,0.002903,2.762812,0.135966,0.356214,0.436566,0.933449,0.999249,-0.011743,0.003106
0.010573,0.007670,0.002903,2.762812,0.135966,0.356214,0.436566,0.933449,0.999249,-0.011743,0.003106
0.010573,0.007670,0.002903,2.762812,0.135966,0.356214,0.436566,0.933449,0.999249,-0.011743,0.003106
0.010573,0.007670,0.002903,2.762812,0.135966,0.356214,0.436566,0.933449,0.999249,-0.011743,0.003106
0.010573,0.007670,0.002903,2.762812,0.135966,0.356214,0.436566,0.933449,0.999249,-0.011743,0.003106
0.010573,0.007670,0.002903,2.762812,0.135966,0.356214,0.436566,0.933449,0.999249,-0.011743,0.003106
0.010573,0.007670,0.002903,2.762812,0.135966,0.356214,0.436566,0.933449,0.999249,-0.011743,0.003106
0.010573,0.007670,0.002903,2.762812,0.135966,0.356214,0.436566,0.933449,0.999249,-0.011743,0.003106
0.010558,0.007642,0.002916,2.744006,0.120601,0.356005,0.441017,0.970129,0.999390,-0.012340,0.001693
0.010558,0.007642,0.002916,2.744006,0.120601,0.356005,0.441017,0.970129,0.999390,-0.012340,0.001693
0.010558,0.007642,0.002916,2.744006,0.120601,0.356005,0.441017,0.970129,0.999390,-0.012340,0.001693
0.010558,0.007642,0.002916,2.744006,0.120601,0.356005,0.441017,0.970129,0.999390,-0.012340,0.001693
0.010558,0.007642,0.002916,2.744006,0.120601,0.356005,0.441017,0.970129,0.999390,-0.012340,0.001693
0.010558,0.007642,0.002916,2.744006,0.120601,0.356005,0.441017,0.970129,0.999390,-0.012340,0.001693
0.010558,0.007642,0.002916,2.744006,0.120601,0.356005,0.441017,0.970129,0.999390,-0.012340,0.001693
0.010558,0.007642,0.002916,2.744006,0.120601,0.356005,0.441017,0.970129,0.999390,-0.012340,0.001693
0.010558,0.007642,0.002916,2.744006,0.120601,0.356005,0.441017,0.970129,0.999390,-0.012340,0.001693
0.010553,0.007599,0.002954,2.721432,0.115046,0.356061,0.443769,1.007729,0.999532,-0.012556,0.000225
0.010553,0.007599,0.002954,2.721432,0.115046,0.356061,0.443769,1.007729,0.999532,-0.012556,0.000225
0.010553,0.007599,0.002954,2.721432,0.115046,0.356061,0.443769,1.007729,0.999532,-0.012556,0.000225
0.010553,0.007599,0.002954,2.721432,0.115046,0.356061,0.443769,1.007729,0.999532,-0.012556,0.000225
0.010553,0.007599,0.002954,2.721432,0.115046,0.356061,0.443769,1.007729,0.999532,-0.012556,0.000225
0.010553,0.007599,0.002954,2.721432,0.115046,0.356061,0.443769,1.007729,0.999532,-0.012556,0.000225
0.010553,0.007599,0.002954,2.721432,0.115046,0.356061,0.443769,1.007729,0.999532,-0.012556,0.000225
0.010553,0.007599,0.002954,2.721432,0.115046,0.356061,0.443769,1.007729,0.999532,-0.012556,0.000225
0.010553,0.007599,0.002954,2.721432,0.115046,0.356061,0.443769,1.007729,0.999532,-0.012556,0.000225
0.010548,0.007583,0.002965,2.710968,0.113850,0.356148,0.444917,1.019670,0.999577,-0.012163,0.000010
0.010548,0.007583,0.002965,2.710968,0.113850,0.356148,0.444917,1.019670,0.999577,-0.012163,0.000010
0.010548,0.007583,0.002965,2.710968,0.113850,0.356148,0.444917,1.019670,0.999577,-0.012163,0.000010
0.010548,0.007583,0.002965,2.710968,0.113850,0.356148,0.444917,1.019670,0.999577,-0.012163,0.000010
0.010548,0.007583,0.002965,2.710968,0.113850,0.356148,0.444917,1.019670,0.999577,-0.012163,0.000010
0.010548,0.007583,0.002965,2.710968,0.113850,0.356148,0.444917,1.019670,0.999577,-0.012163,0.000010
0.010548,0.007583,0.002965,2.710968,0.113850,0.356148,0.444917,1.019670,0.999577,-0.012163,0.000010
0.010548,0.007583,0.002965,2.710968,0.113850,0.356148,0.444917,1.019670,0.999577,-0.012163,0.000010
0.010548,0.007583,0.002965,2.710968,0.113850,0.356148,0.444917,1.019670,0.999577,-0.012163,0.000010
0.010525,0.007517,0.003008,2.654105,0.106929,0.356610,0.450396,1.074111,0.999762,-0.008747,0.000344
0.010525,0.007517,0.003008,2.654105,0.106929,0.356610,0.450396,1.074111,0.999762,-0.008747,0.000344
0.010525,0.007517,0.003008,2.654105,0.106929,0.356610,0.450396,1.074111,0.999762,-0.008747,0.000344
0.010525,0.007517,0.003008,2.654105,0.106929,0.356610,0.450396,1.074111,0.999762,-0.008747,0.000344
0.010525,0.007517,0.003008,2.654105,0.106929,0.356610,0.450396,1.074111,0.999762,-0.008747,0.000344
0.010525,0.007517,0.003008,2.654105,0.106929,0.356610,0.450396,1.074111,0.999762,-0.008747,0.000344
0.010525,0.007517,0.003008,2.654105,0.106929,0.356610,0.450396,1.074111,0.999762,-0.008747,0.000344
0.010525,0.007517,0.003008,2.654105,0.106929,0.356610,0.450396,1.074111,0.999762,-0.008747,0.000344
0.010525,0.007517,0.003008,2.654105,0.106929,0.356610,0.450396,1.074111,0.999762,-0.008747,0.000344
0.010493,0.007445,0.003048,2.571017,0.097211,0.357106,0.457854,1.137598,0.999977,-0.002145,0.002370
0.010493,0.007445,0.003048,2.571017,0.097211,0.357106,0.457854,1.137598,0.999977,-0.002145,0.002370
0.010493,0.007445,0.003048,2.571017,0.097211,0.357106,0.457854,1.137598,0.999977,-0.002145,0.002370
0.010493,0.007445,0.003048,2.571017,0.097211,0.357106,0.457854,1.137598,0.999977,-0.002145,0.002370
0.010493,0.007445,0.003048,2.571017,0.097211,0.357106,0.457854,1.137598,0.999977,-0.002145,0.002370
0.010493,0.007445,0.003048,2.571017,0.097211,0.357106,0.457854,1.137598,0.999977,-0.002145,0.002370
0.010493,0.007445,0.003048,2.571017,0.097211,0.357106,0.457854,1.137598,0.999977,-0.002145,0.002370
0.010493,0.007445,0.003048,2.571017,0.097211,0.357106,0.457854,1.137598,0.999977,-0.002145,0.002370
0.010493,0.007445,0.003048,2.571017,0.097211,0.357106,0.457854,1.137598,0.999977,-0.002145,0.002370
0.010448,0.007373,0.003075,2.441820,0.086235,0.357530,0.468694,1.206148,1.000276,0.010191,0.006735
0.010448,0.007373,0.003075,2.441820,0.086235,0.357530,0.468694,1.206148,1.000276,0.010191,0.006735
0.010448,0.007373,0.003075,2.441820,0.086235,0.357530,0.468694,1.206148,1.000276,0.010191,0.006735
0.010448,0.007373,0.003075,2.441820,0.086235,0.357530,0.468694,1.206148,1.000276,0.010191,0.006735
0.010448,0.007373,0.003075,2.441820,0.086235,0.357530,0.468694,1.206148,1.000276,0.010191,0.006735
0.010448,0.007373,0.003075,2.441820,0.086235,0.357530,0.468694,1.206148,1.000276,0.010191,0.006735
0.010448,0.007373,0.003075,2.441820,0.086235,0.357530,0.468694,1.206148,1.000276,0.010191,0.006735
0.010448,0.007373,0.003075,2.441820,0.086235,0.357530,0.468694,1.206148,1.000276,0.010191,0.006735
0.010448,0.007373,0.003075,2.441820,0.086235,0.357530,0.468694,1.206148,1.000276,0.010191,0.006735
0.010420,0.007266,0.003155,2.269891,0.068773,0.357423,0.483673,1.303836,1.000796,0.022866,0.009947
0.010420,0.007266,0.003155,2.269891,0.068773,0.357423,0.483673,1.303836,1.000796,0.022866,0.009947
0.010420,0.007266,0.003155,2.269891,0.068773,0.357423,0.483673,1.303836,1.000796,0.022866,0.009947
0.010420,0.007266,0.003155,2.269891,0.068773,0.357423,0.483673,1.303836,1.000796,0.022866,0.009947
0.010420,0.007266,0.003155,2.269891,0.068773,0.357423,0.483673,1.303836,1.000796,0.022866,0.009947
0.010420,0.007266,0.003155,2.269891,0.068773,0.357423,0.483673,1.303836,1.000796,0.022866,0.009947
0.010420,0.007266,0.003155,2.269891,0.068773,0.357423,0.483673,1.303836,1.000796,0.022866,0.009947
0.010420,0.007266,0.003155,2.269891,0.068773,0.357423,0.483673,1.303836,1.000796,0.022866,0.009947
0.010420,0.007266,0.003155,2.269891,0.068773,0.357423,0.483673,1.303836,1.000796,0.022866,0.009947
0.010333,0.007280,0.003053,1.971562,0.064895,0.356202,0.505265,1.334014,1.001495,0.054431,0.020450
