cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.019547,0.015594,0.003953,2.998823,0.228786,0.626776,0.724404,0.843866,0.994646,-0.009645,0.000010
0.019538,0.015553,0.003984,2.987683,0.225614,0.626605,0.724161,0.878657,0.994687,-0.010158,0.000010
0.019538,0.015553,0.003984,2.987683,0.225614,0.626605,0.724161,0.878657,0.994687,-0.010158,0.000010
0.019538,0.015553,0.003984,2.987683,0.225614,0.626605,0.724161,0.878657,0.994687,-0.010158,0.000010
0.019538,0.015553,0.003984,2.987683,0.225614,0.626605,0.724161,0.878657,0.994687,-0.010158,0.000010
0.019538,0.015553,0.003984,2.987683,0.225614,0.626605,0.724161,0.878657,0.994687,-0.010158,0.000010
0.019538,0.015553,0.003984,2.987683,0.225614,0.626605,0.724161,0.878657,0.994687,-0.010158,0.000010
0.019538,0.015553,0.003984,2.987683,0.225614,0.626605,0.724161,0.878657,0.994687,-0.010158,0.000010
0.019538,0.015553,0.003984,2.987683,0.225614,0.626605,0.724161,0.878657,0.994687,-0.010158,0.000010
0.019538,0.015553,0.003984,2.987683,0.225614,0.626605,0.724161,0.878657,0.994687,-0.010158,0.000010
0.019535,0.015530,0.004004,2.982737,0.228098,0.626594,0.724251,0.886958,0.994693,-0.009955,0.000010
0.019535,0.015530,0.004004,2.982737,0.228098,0.626594,0.724251,0.886958,0.994693,-0.009955,0.000010
0.019535,0.015530,0.004004,2.982737,0.228098,0.626594,0.724251,0.886958,0.994693,-0.009955,0.000010
0.019535,0.015530,0.004004,2.982737,0.228098,0.626594,0.724251,0.886958,0.994693,-0.009955,0.000010
0.019535,0.015530,0.004004,2.982737,0.228098,0.626594,0.724251,0.886958,0.994693,-0.009955,0.000010
0.019535,0.015530,0.004004,2.982737,0.228098,0.626594,0.724251,0.886958,0.994693,-0.009955,0.000010
0.019535,0.015530,0.004004,2.982737,0.228098,0.626594,0.724251,0.886958,0.994693,-0.009955,0.000010
0.019535,0.015530,0.004004,2.982737,0.228098,0.626594,0.724251,0.886958,0.994693,-0.009955,0.000010
0.019535,0.015530,0.004004,2.982737,0.228098,0.626594,0.724251,0.886958,0.994693,-0.009955,0.000010
0.019530,0.015513,0.004016,2.974118,0.228023,0.626637,0.724820,0.899119,0.994693,-0.009591,0.000010
0.019530,0.015513,0.004016,2.974118,0.228023,0.626637,0.724820,0.899119,0.994693,-0.009591,0.000010
0.019530,0.015513,0.004016,2.974118,0.228023,0.626637,0.724820,0.899119,0.994693,-0.009591,0.000010
0.019530,0.015513,0.004016,2.974118,0.228023,0.626637,0.724820,0.899119,0.994693,-0.009591,0.000010
0.019530,0.015513,0.004016,2.974118,0.228023,0.626637,0.724820,0.899119,0.994693,-0.009591,0.000010
0.019530,0.015513,0.004016,2.974118,0.228023,0.626637,0.724820,0.899119,0.994693,-0.009591,0.000010
0.019530,0.015513,0.004016,2.974118,0.228023,0.626637,0.724820,0.899119,0.994693,-0.009591,0.000010
0.019530,0.015513,0.004016,2.974118,0.228023,0.626637,0.724820,0.899119,0.994693,-0.009591,0.000010
0.019530,0.015513,0.004016,2.974118,0.228023,0.626637,0.724820,0.899119,0.994693,-0.009591,0.000010
0.019512,0.015483,0.004029,2.942381,0.224573,0.626829,0.727248,0.933129,0.994682,-0.007779,0.000766
0.019512,0.015483,0.004029,2.942381,0.224573,0.626829,0.727248,0.933129,0.994682,-0.007779,0.000766
0.019512,0.015483,0.004029,2.942381,0.224573,0.626829,0.727248,0.933129,0.994682,-0.007779,0.000766
0.019512,0.015483,0.004029,2.942381,0.224573,0.626829,0.727248,0.933129,0.994682,-0.007779,0.000766
0.019512,0.015483,0.004029,2.942381,0.224573,0.626829,0.727248,0.933129,0.994682,-0.007779,0.000766
0.019512,0.015483,0.004029,2.942381,0.224573,0.626829,0.727248,0.933129,0.994682,-0.007779,0.000766
0.019512,0.015483,0.004029,2.942381,0.224573,0.626829,0.727248,0.933129,0.994682,-0.007779,0.000766
0.019512,0.015483,0.004029,2.942381,0.224573,0.626829,0.727248,0.933129,0.994682,-0.007779,0.000766
0.019512,0.015483,0.004029,2.942381,0.224573,0.626829,0.727248,0.933129,0.994682,-0.007779,0.000766
0.019480,0.015463,0.004017,2.885564,0.215389,0.627147,0.731665,0.978708,0.994652,-0.003898,0.003345
0.019480,0.015463,0.004017,2.885564,0.215389,0.627147,0.731665,0.978708,0.994652,-0.003898,0.003345
0.019480,0.015463,0.004017,2.885564,0.215389,0.627147,0.731665,0.978708,0.994652,-0.003898,0.003345
0.019480,0.015463,0.004017,2.885564,0.215389,0.627147,0.731665,0.978708,0.994652,-0.003898,0.003345
0.019480,0.015463,0.004017,2.885564,0.215389,0.627147,0.731665,0.978708,0.994652,-0.003898,0.003345
0.019480,0.015463,0.004017,2.885564,0.215389,0.627147,0.731665,0.978708,0.994652,-0.003898,0.003345
0.019480,0.015463,0.004017,2.885564,0.215389,0.627147,0.731665,0.978708,0.994652,-0.003898,0.003345
0.019480,0.015463,0.004017,2.885564,0.215389,0.627147,0.731665,0.978708,0.994652,-0.003898,0.003345
0.019480,0.015463,0.004017,2.885564,0.215389,0.627147,0.731665,0.978708,0.994652,-0.003898,0.003345
0.019425,0.015462,0.003963,2.773394,0.194597,0.627659,0.740503,1.046723,0.994606,0.004362,0.008591
0.019425,0.015462,0.003963,2.773394,0.194597,0.627659,0.740503,1.046723,0.994606,0.004362,0.008591
0.019425,0.015462,0.003963,2.773394,0.194597,0.627659,0.740503,1.046723,0.994606,0.004362,0.008591
0.019425,0.015462,0.003963,2.773394,0.194597,0.627659,0.740503,1.046723,0.994606,0.004362,0.008591
0.019425,0.015462,0.003963,2.773394,0.194597,0.627659,0.740503,1.046723,0.994606,0.004362,0.008591
0.019425,0.015462,0.003963,2.773394,0.194597,0.627659,0.740503,1.046723,0.994606,0.004362,0.008591
0.019425,0.015462,0.003963,2.773394,0.194597,0.627659,0.740503,1.046723,0.994606,0.004362,0.008591
0.019425,0.015462,0.003963,2.773394,0.194597,0.627659,0.740503,1.046723,0.994606,0.004362,0.008591
0.019425,0.015462,0.003963,2.773394,0.194597,0.627659,0.740503,1.046723,0.994606,0.004362,0.008591
0.019366,0.015487,0.003879,2.639586,0.175183,0.627872,0.750869,1.094859,0.994595,0.014683,0.014172
0.019366,0.015487,0.003879,2.639586,0.175183,0.627872,0.750869,1.094859,0.994595,0.014683,0.014172
0.019366,0.015487,0.003879,2.639586,0.175183,0.627872,0.750869,1.094859,0.994595,0.014683,0.014172
0.019366,0.015487,0.003879,2.639586,0.175183,0.627872,0.750869,1.094859,0.994595,0.014683,0.014172
0.019366,0.015487,0.003879,2.639586,0.175183,0.627872,0.750869,1.094859,0.994595,0.014683,0.014172
0.019366,0.015487,0.003879,2.639586,0.175183,0.627872,0.750869,1.094859,0.994595,0.014683,0.014172
0.019366,0.015487,0.003879,2.639586,0.175183,0.627872,0.750869,1.094859,0.994595,0.014683,0.014172
0.019366,0.015487,0.003879,2.639586,0.175183,0.627872,0.750869,1.094859,0.994595,0.014683,0.014172
0.019366,0.015487,0.003879,2.639586,0.175183,0.627872,0.750869,1.094859,0.994595,0.014683,0.014172
0.019280,0.015522,0.003758,2.456457,0.155732,0.627485,0.764218,1.135326,0.994668,0.027263,0.018468
0.019280,0.015522,0.003758,2.456457,0.155732,0.627485,0.764218,1.135326,0.994668,0.027263,0.018468
0.019280,0.015522,0.003758,2.456457,0.155732,0.627485,0.764218,1.135326,0.994668,0.027263,0.018468
0.019280,0.015522,0.003758,2.456457,0.155732,0.627485,0.764218,1.135326,0.994668,0.027263,0.018468
0.019280,0.015522,0.003758,2.456457,0.155732,0.627485,0.764218,1.135326,0.994668,0.027263,0.018468
0.019280,0.015522,0.003758,2.456457,0.155732,0.627485,0.764218,1.135326,0.994668,0.027263,0.018468
0.019280,0.015522,0.003758,2.456457,0.155732,0.627485,0.764218,1.135326,0.994668,0.027263,0.018468
0.019280,0.015522,0.003758,2.456457,0.155732,0.627485,0.764218,1.135326,0.994668,0.027263,0.018468
0.019280,0.015522,0.003758,2.456457,0.155732,0.627485,0.764218,1.135326,0.994668,0.027263,0.018468
0.019024,0.015580,0.003444,1.963287,0.134369,0.625593,0.796557,1.161914,0.994918,0.059842,0.028392
0.019024,0.015580,0.003444,1.963287,0.134369,0.625593,0.796557,1.161914,0.994918,0.059842,0.028392
0.019024,0.015580,0.003444,1.963287,0.134369,0.625593,0.796557,1.161914,0.994918,0.059842,0.028392
0.019024,0.015580,0.003444,1.963287,0.134369,0.625593,0.796557,1.161914,0.994918,0.059842,0.028392
