cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.033870,0.031293,0.002577,3.203032,-0.044728,0.290523,0.595460,0.255734,0.997257,-0.000704,0.002626
0.033870,0.031293,0.002577,3.203032,-0.044728,0.290523,0.595460,0.255734,0.997257,-0.000704,0.002626
0.033870,0.031293,0.002577,3.203032,-0.044728,0.290523,0.595460,0.255734,0.997257,-0.000704,0.002626
0.033870,0.031293,0.002577,3.203032,-0.044728,0.290523,0.595460,0.255734,0.997257,-0.000704,0.002626
0.033870,0.031293,0.002577,3.203032,-0.044728,0.290523,0.595460,0.255734,0.997257,-0.000704,0.002626
0.033870,0.031293,0.002577,3.203032,-0.044728,0.290523,0.595460,0.255734,0.997257,-0.000704,0.002626
0.033870,0.031293,0.002577,3.203032,-0.044728,0.290523,0.595460,0.255734,0.997257,-0.000704,0.002626
0.033870,0.031293,0.002577,3.203032,-0.044728,0.290523,0.595460,0.255734,0.997257,-0.000704,0.002626
0.027386,0.024642,0.002745,3.210178,-0.038845,0.257316,0.692308,0.253785,0.998188,0.000640,0.024185
0.027386,0.024642,0.002745,3.210178,-0.038845,0.257316,0.692308,0.253785,0.998188,0.000640,0.024185
0.027386,0.024642,0.002745,3.210178,-0.038845,0.257316,0.692308,0.253785,0.998188,0.000640,0.024185
0.027386,0.024642,0.002745,3.210178,-0.038845,0.257316,0.692308,0.253785,0.998188,0.000640,0.024185
0.027386,0.024642,0.002745,3.210178,-0.038845,0.257316,0.692308,0.253785,0.998188,0.000640,0.024185
0.027386,0.024642,0.002745,3.210178,-0.038845,0.257316,0.692308,0.253785,0.998188,0.000640,0.024185
0.027386,0.024642,0.002745,3.210178,-0.038845,0.257316,0.692308,0.253785,0.998188,0.000640,0.024185
0.027386,0.024642,0.002745,3.210178,-0.038845,0.257316,0.692308,0.253785,0.998188,0.000640,0.024185
0.027386,0.024642,0.002745,3.210178,-0.038845,0.257316,0.692308,0.253785,0.998188,0.000640,0.024185
0.027099,0.024413,0.002686,3.207997,-0.034082,0.262702,0.673222,0.253241,0.998130,0.001260,0.017225
0.027099,0.024413,0.002686,3.207997,-0.034082,0.262702,0.673222,0.253241,0.998130,0.001260,0.017225
0.027099,0.024413,0.002686,3.207997,-0.034082,0.262702,0.673222,0.253241,0.998130,0.001260,0.017225
0.027099,0.024413,0.002686,3.207997,-0.034082,0.262702,0.673222,0.253241,0.998130,0.001260,0.017225
0.027099,0.024413,0.002686,3.207997,-0.034082,0.262702,0.673222,0.253241,0.998130,0.001260,0.017225
0.027099,0.024413,0.002686,3.207997,-0.034082,0.262702,0.673222,0.253241,0.998130,0.001260,0.017225
0.027099,0.024413,0.002686,3.207997,-0.034082,0.262702,0.673222,0.253241,0.998130,0.001260,0.017225
0.027099,0.024413,0.002686,3.207997,-0.034082,0.262702,0.673222,0.253241,0.998130,0.001260,0.017225
0.027099,0.024413,0.002686,3.207997,-0.034082,0.262702,0.673222,0.253241,0.998130,0.001260,0.017225
0.027042,0.024367,0.002674,3.207859,-0.028133,0.262465,0.675883,0.252411,0.998145,0.001726,0.013786
0.027042,0.024367,0.002674,3.207859,-0.028133,0.262465,0.675883,0.252411,0.998145,0.001726,0.013786
0.027042,0.024367,0.002674,3.207859,-0.028133,0.262465,0.675883,0.252411,0.998145,0.001726,0.013786
0.027042,0.024367,0.002674,3.207859,-0.028133,0.262465,0.675883,0.252411,0.998145,0.001726,0.013786
0.027042,0.024367,0.002674,3.207859,-0.028133,0.262465,0.675883,0.252411,0.998145,0.001726,0.013786
0.027042,0.024367,0.002674,3.207859,-0.028133,0.262465,0.675883,0.252411,0.998145,0.001726,0.013786
0.027042,0.024367,0.002674,3.207859,-0.028133,0.262465,0.675883,0.252411,0.998145,0.001726,0.013786
0.027042,0.024367,0.002674,3.207859,-0.028133,0.262465,0.675883,0.252411,0.998145,0.001726,0.013786
0.027042,0.024367,0.002674,3.207859,-0.028133,0.262465,0.675883,0.252411,0.998145,0.001726,0.013786
0.026865,0.024215,0.002650,3.206280,0.005557,0.260366,0.681014,0.248135,0.998390,0.004104,0.000010
0.026865,0.024215,0.002650,3.206280,0.005557,0.260366,0.681014,0.248135,0.998390,0.004104,0.000010
0.026865,0.024215,0.002650,3.206280,0.005557,0.260366,0.681014,0.248135,0.998390,0.004104,0.000010
0.026865,0.024215,0.002650,3.206280,0.005557,0.260366,0.681014,0.248135,0.998390,0.004104,0.000010
0.026865,0.024215,0.002650,3.206280,0.005557,0.260366,0.681014,0.248135,0.998390,0.004104,0.000010
0.026865,0.024215,0.002650,3.206280,0.005557,0.260366,0.681014,0.248135,0.998390,0.004104,0.000010
0.026865,0.024215,0.002650,3.206280,0.005557,0.260366,0.681014,0.248135,0.998390,0.004104,0.000010
0.026865,0.024215,0.002650,3.206280,0.005557,0.260366,0.681014,0.248135,0.998390,0.004104,0.000010
0.026865,0.024215,0.002650,3.206280,0.005557,0.260366,0.681014,0.248135,0.998390,0.004104,0.000010
0.026774,0.024123,0.002650,3.205051,0.022376,0.260757,0.679484,0.246556,0.998369,0.004866,0.000010
0.026774,0.024123,0.002650,3.205051,0.022376,0.260757,0.679484,0.246556,0.998369,0.004866,0.000010
0.026774,0.024123,0.002650,3.205051,0.022376,0.260757,0.679484,0.246556,0.998369,0.004866,0.000010
0.026774,0.024123,0.002650,3.205051,0.022376,0.260757,0.679484,0.246556,0.998369,0.004866,0.000010
0.026774,0.024123,0.002650,3.205051,0.022376,0.260757,0.679484,0.246556,0.998369,0.004866,0.000010
0.026774,0.024123,0.002650,3.205051,0.022376,0.260757,0.679484,0.246556,0.998369,0.004866,0.000010
0.026774,0.024123,0.002650,3.205051,0.022376,0.260757,0.679484,0.246556,0.998369,0.004866,0.000010
0.026774,0.024123,0.002650,3.205051,0.022376,0.260757,0.679484,0.246556,0.998369,0.004866,0.000010
0.026774,0.024123,0.002650,3.205051,0.022376,0.260757,0.679484,0.246556,0.998369,0.004866,0.000010
0.026460,0.023718,0.002742,3.198952,0.107063,0.261355,0.673921,0.240279,0.998346,0.008726,0.000010
0.026460,0.023718,0.002742,3.198952,0.107063,0.261355,0.673921,0.240279,0.998346,0.008726,0.000010
0.026460,0.023718,0.002742,3.198952,0.107063,0.261355,0.673921,0.240279,0.998346,0.008726,0.000010
0.026460,0.023718,0.002742,3.198952,0.107063,0.261355,0.673921,0.240279,0.998346,0.008726,0.000010
0.026460,0.023718,0.002742,3.198952,0.107063,0.261355,0.673921,0.240279,0.998346,0.008726,0.000010
0.026460,0.023718,0.002742,3.198952,0.107063,0.261355,0.673921,0.240279,0.998346,0.008726,0.000010
0.026460,0.023718,0.002742,3.198952,0.107063,0.261355,0.673921,0.240279,0.998346,0.008726,0.000010
0.026460,0.023718,0.002742,3.198952,0.107063,0.261355,0.673921,0.240279,0.998346,0.008726,0.000010
0.026460,0.023718,0.002742,3.198952,0.107063,0.261355,0.673921,0.240279,0.998346,0.008726,0.000010
0.026317,0.023268,0.003049,3.191371,0.209233,0.262612,0.668944,0.236636,0.998245,0.013390,0.000010
0.026317,0.023268,0.003049,3.191371,0.209233,0.262612,0.668944,0.236636,0.998245,0.013390,0.000010
0.026317,0.023268,0.003049,3.191371,0.209233,0.262612,0.668944,0.236636,0.998245,0.013390,0.000010
0.026317,0.023268,0.003049,3.191371,0.209233,0.262612,0.668944,0.236636,0.998245,0.013390,0.000010
0.026317,0.023268,0.003049,3.191371,0.209233,0.262612,0.668944,0.236636,0.998245,0.013390,0.000010
0.026317,0.023268,0.003049,3.191371,0.209233,0.262612,0.668944,0.236636,0.998245,0.013390,0.000010
0.026317,0.023268,0.003049,3.191371,0.209233,0.262612,0.668944,0.236636,0.998245,0.013390,0.000010
0.026317,0.023268,0.003049,3.191371,0.209233,0.262612,0.668944,0.236636,0.998245,0.013390,0.000010
0.026317,0.023268,0.003049,3.191371,0.209233,0.262612,0.668944,0.236636,0.998245,0.013390,0.000010
0.026298,0.023198,0.003100,3.190215,0.221075,0.262069,0.669047,0.240113,0.998274,0.013760,0.000691
0.026298,0.023198,0.003100,3.190215,0.221075,0.262069,0.669047,0.240113,0.998274,0.013760,0.000691
0.026298,0.023198,0.003100,3.190215,0.221075,0.262069,0.669047,0.240113,0.998274,0.013760,0.000691
0.026298,0.023198,0.003100,3.190215,0.221075,0.262069,0.669047,0.240113,0.998274,0.013760,0.000691
0.026298,0.023198,0.003100,3.190215,0.221075,0.262069,0.669047,0.240113,0.998274,0.013760,0.000691
0.026298,0.023198,0.003100,3.190215,0.221075,0.262069,0.669047,0.240113,0.998274,0.013760,0.000691
0.026298,0.023198,0.003100,3.190215,0.221075,0.262069,0.669047,0.240113,0.998274,0.013760,0.000691
0.026298,0.023198,0.003100,3.190215,0.221075,0.262069,0.669047,0.240113,0.998274,0.013760,0.000691
0.026298,0.023198,0.003100,3.190215,0.221075,0.262069,0.669047,0.240113,0.998274,0.013760,0.000691
0.026201,0.022822,0.003379,3.183879,0.275499,0.260631,0.670792,0.268070,0.998338,0.015546,0.001533
0.026201,0.022822,0.003379,3.183879,0.275499,0.260631,0.670792,0.268070,0.998338,0.015546,0.001533
0.026201,0.022822,0.003379,3.183879,0.275499,0.260631,0.670792,0.268070,0.998338,0.015546,0.001533
0.026201,0.022822,0.003379,3.183879,0.275499,0.260631,0.670792,0.268070,0.998338,0.015546,0.001533
0.026201,0.022822,0.003379,3.183879,0.275499,0.260631,0.670792,0.268070,0.998338,0.015546,0.001533
0.026201,0.022822,0.003379,3.183879,0.275499,0.260631,0.670792,0.268070,0.998338,0.015546,0.001533
0.026201,0.022822,0.003379,3.183879,0.275499,0.260631,0.670792,0.268070,0.998338,0.015546,0.001533
0.026201,0.022822,0.003379,3.183879,0.275499,0.260631,0.670792,0.268070,0.998338,0.015546,0.001533
0.026201,0.022822,0.003379,3.183879,0.275499,0.260631,0.670792,0.268070,0.998338,0.015546,0.001533
0.026008,0.021975,0.004033,3.169975,0.370608,0.258554,0.671026,0.345162,0.998387,0.017905,0.010265
0.026008,0.021975,0.004033,3.169975,0.370608,0.258554,0.671026,0.345162,0.998387,0.017905,0.010265
0.026008,0.021975,0.004033,3.169975,0.370608,0.258554,0.671026,0.345162,0.998387,0.017905,0.010265
0.026008,0.021975,0.004033,3.169975,0.370608,0.258554,0.671026,0.345162,0.998387,0.017905,0.010265
0.026008,0.021975,0.004033,3.169975,0.370608,0.258554,0.671026,0.345162,0.998387,0.017905,0.010265
0.026008,0.021975,0.004033,3.169975,0.370608,0.258554,0.671026,0.345162,0.998387,0.017905,0.010265
0.026008,0.021975,0.004033,3.169975,0.370608,0.258554,0.671026,0.345162,0.998387,0.017905,0.010265
0.026008,0.021975,0.004033,3.169975,0.370608,0.258554,0.671026,0.345162,0.998387,0.017905,0.010265
0.026008,0.021975,0.004033,3.169975,0.370608,0.258554,0.671026,0.345162,0.998387,0.017905,0.010265
0.025753,0.020942,0.004811,3.153245,0.450520,0.257205,0.668225,0.461113,0.998396,0.018663,0.025221
0.025753,0.020942,0.004811,3.153245,0.450520,0.257205,0.668225,0.461113,0.998396,0.018663,0.025221
0.025753,0.020942,0.004811,3.153245,0.450520,0.257205,0.668225,0.461113,0.998396,0.018663,0.025221
0.025753,0.020942,0.004811,3.153245,0.450520,0.257205,0.668225,0.461113,0.998396,0.018663,0.025221
0.025753,0.020942,0.004811,3.153245,0.450520,0.257205,0.668225,0.461113,0.998396,0.018663,0.025221
0.025753,0.020942,0.004811,3.153245,0.450520,0.257205,0.668225,0.461113,0.998396,0.018663,0.025221
0.025753,0.020942,0.004811,3.153245,0.450520,0.257205,0.668225,0.461113,0.998396,0.018663,0.025221
0.025753,0.020942,0.004811,3.153245,0.450520,0.257205,0.668225,0.461113,0.998396,0.018663,0.025221
0.025753,0.020942,0.004811,3.153245,0.450520,0.257205,0.668225,0.461113,0.998396,0.018663,0.025221
0.025187,0.020383,0.004804,3.142679,0.427654,0.257162,0.662984,0.585806,0.998449,0.014070,0.038629
0.025187,0.020383,0.004804,3.142679,0.427654,0.257162,0.662984,0.585806,0.998449,0.014070,0.038629
0.025187,0.020383,0.004804,3.142679,0.427654,0.257162,0.662984,0.585806,0.998449,0.014070,0.038629
0.025187,0.020383,0.004804,3.142679,0.427654,0.257162,0.662984,0.585806,0.998449,0.014070,0.038629
0.025187,0.020383,0.004804,3.142679,0.427654,0.257162,0.662984,0.585806,0.998449,0.014070,0.038629
0.025187,0.020383,0.004804,3.142679,0.427654,0.257162,0.662984,0.585806,0.998449,0.014070,0.038629
0.025187,0.020383,0.004804,3.142679,0.427654,0.257162,0.662984,0.585806,0.998449,0.014070,0.038629
0.025187,0.020383,0.004804,3.142679,0.427654,0.257162,0.662984,0.585806,0.998449,0.014070,0.038629
0.025187,0.020383,0.004804,3.142679,0.427654,0.257162,0.662984,0.585806,0.998449,0.014070,0.038629
0.024427,0.020242,0.004186,3.125889,0.295642,0.260774,0.654069,0.851665,0.998714,0.001527,0.036907
0.024427,0.020242,0.004186,3.125889,0.295642,0.260774,0.654069,0.851665,0.998714,0.001527,0.036907
0.024427,0.020242,0.004186,3.125889,0.295642,0.260774,0.654069,0.851665,0.998714,0.001527,0.036907
0.024427,0.020242,0.004186,3.125889,0.295642,0.260774,0.654069,0.851665,0.998714,0.001527,0.036907
0.024427,0.020242,0.004186,3.125889,0.295642,0.260774,0.654069,0.851665,0.998714,0.001527,0.036907
0.024427,0.020242,0.004186,3.125889,0.295642,0.260774,0.654069,0.851665,0.998714,0.001527,0.036907
0.024427,0.020242,0.004186,3.125889,0.295642,0.260774,0.654069,0.851665,0.998714,0.001527,0.036907
0.024427,0.020242,0.004186,3.125889,0.295642,0.260774,0.654069,0.851665,0.998714,0.001527,0.036907
0.024427,0.020242,0.004186,3.125889,0.295642,0.260774,0.654069,0.851665,0.998714,0.001527,0.036907
0.024217,0.019275,0.004942,3.105486,0.382342,0.264402,0.651156,0.995530,0.998768,0.001629,0.025794
0.024217,0.019275,0.004942,3.105486,0.382342,0.264402,0.651156,0.995530,0.998768,0.001629,0.025794
0.024217,0.019275,0.004942,3.105486,0.382342,0.264402,0.651156,0.995530,0.998768,0.001629,0.025794
0.024217,0.019275,0.004942,3.105486,0.382342,0.264402,0.651156,0.995530,0.998768,0.001629,0.025794
0.024217,0.019275,0.004942,3.105486,0.382342,0.264402,0.651156,0.995530,0.998768,0.001629,0.025794
0.024217,0.019275,0.004942,3.105486,0.382342,0.264402,0.651156,0.995530,0.998768,0.001629,0.025794
0.024217,0.019275,0.004942,3.105486,0.382342,0.264402,0.651156,0.995530,0.998768,0.001629,0.025794
0.024217,0.019275,0.004942,3.105486,0.382342,0.264402,0.651156,0.995530,0.998768,0.001629,0.025794
0.024217,0.019275,0.004942,3.105486,0.382342,0.264402,0.651156,0.995530,0.998768,0.001629,0.025794
0.023984,0.019622,0.004362,3.116519,0.322840,0.264753,0.660619,0.930485,0.998836,0.000947,0.006966
0.023984,0.019622,0.004362,3.116519,0.322840,0.264753,0.660619,0.930485,0.998836,0.000947,0.006966
0.023984,0.019622,0.004362,3.116519,0.322840,0.264753,0.660619,0.930485,0.998836,0.000947,0.006966
0.023984,0.019622,0.004362,3.116519,0.322840,0.264753,0.660619,0.930485,0.998836,0.000947,0.006966
0.023984,0.019622,0.004362,3.116519,0.322840,0.264753,0.660619,0.930485,0.998836,0.000947,0.006966
0.023984,0.019622,0.004362,3.116519,0.322840,0.264753,0.660619,0.930485,0.998836,0.000947,0.006966
0.023984,0.019622,0.004362,3.116519,0.322840,0.264753,0.660619,0.930485,0.998836,0.000947,0.006966
0.023984,0.019622,0.004362,3.116519,0.322840,0.264753,0.660619,0.930485,0.998836,0.000947,0.006966
0.023984,0.019622,0.004362,3.116519,0.322840,0.264753,0.660619,0.930485,0.998836,0.000947,0.006966
0.023945,0.019569,0.004376,3.111399,0.306644,0.264345,0.661030,0.995587,0.999007,-0.000929,0.003247
0.023945,0.019569,0.004376,3.111399,0.306644,0.264345,0.661030,0.995587,0.999007,-0.000929,0.003247
0.023945,0.019569,0.004376,3.111399,0.306644,0.264345,0.661030,0.995587,0.999007,-0.000929,0.003247
0.023945,0.019569,0.004376,3.111399,0.306644,0.264345,0.661030,0.995587,0.999007,-0.000929,0.003247
0.023945,0.019569,0.004376,3.111399,0.306644,0.264345,0.661030,0.995587,0.999007,-0.000929,0.003247
0.023945,0.019569,0.004376,3.111399,0.306644,0.264345,0.661030,0.995587,0.999007,-0.000929,0.003247
0.023945,0.019569,0.004376,3.111399,0.306644,0.264345,0.661030,0.995587,0.999007,-0.000929,0.003247
0.023945,0.019569,0.004376,3.111399,0.306644,0.264345,0.661030,0.995587,0.999007,-0.000929,0.003247
0.023945,0.019569,0.004376,3.111399,0.306644,0.264345,0.661030,0.995587,0.999007,-0.000929,0.003247
0.023938,0.019512,0.004426,3.109140,0.308023,0.264425,0.662183,1.017567,0.999047,-0.001404,0.000010
0.023938,0.019512,0.004426,3.109140,0.308023,0.264425,0.662183,1.017567,0.999047,-0.001404,0.000010
0.023938,0.019512,0.004426,3.109140,0.308023,0.264425,0.662183,1.017567,0.999047,-0.001404,0.000010
0.023938,0.019512,0.004426,3.109140,0.308023,0.264425,0.662183,1.017567,0.999047,-0.001404,0.000010
0.023938,0.019512,0.004426,3.109140,0.308023,0.264425,0.662183,1.017567,0.999047,-0.001404,0.000010
0.023938,0.019512,0.004426,3.109140,0.308023,0.264425,0.662183,1.017567,0.999047,-0.001404,0.000010
0.023938,0.019512,0.004426,3.109140,0.308023,0.264425,0.662183,1.017567,0.999047,-0.001404,0.000010
0.023938,0.019512,0.004426,3.109140,0.308023,0.264425,0.662183,1.017567,0.999047,-0.001404,0.000010
0.023938,0.019512,0.004426,3.109140,0.308023,0.264425,0.662183,1.017567,0.999047,-0.001404,0.000010
