cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.027768,0.024009,0.003759,3.233669,-0.042514,0.258737,0.853977,0.252762,1.000322,-0.007264,0.088838
0.027768,0.024009,0.003759,3.233669,-0.042514,0.258737,0.853977,0.252762,1.000322,-0.007264,0.088838
0.027768,0.024009,0.003759,3.233669,-0.042514,0.258737,0.853977,0.252762,1.000322,-0.007264,0.088838
0.026800,0.023131,0.003669,3.235047,-0.043404,0.267370,0.862770,0.252569,1.000350,-0.014458,0.082186
0.026800,0.023131,0.003669,3.235047,-0.043404,0.267370,0.862770,0.252569,1.000350,-0.014458,0.082186
0.026800,0.023131,0.003669,3.235047,-0.043404,0.267370,0.862770,0.252569,1.000350,-0.014458,0.082186
0.026800,0.023131,0.003669,3.235047,-0.043404,0.267370,0.862770,0.252569,1.000350,-0.014458,0.082186
0.026800,0.023131,0.003669,3.235047,-0.043404,0.267370,0.862770,0.252569,1.000350,-0.014458,0.082186
0.026800,0.023131,0.003669,3.235047,-0.043404,0.267370,0.862770,0.252569,1.000350,-0.014458,0.082186
0.026800,0.023131,0.003669,3.235047,-0.043404,0.267370,0.862770,0.252569,1.000350,-0.014458,0.082186
0.026800,0.023131,0.003669,3.235047,-0.043404,0.267370,0.862770,0.252569,1.000350,-0.014458,0.082186
0.026800,0.023131,0.003669,3.235047,-0.043404,0.267370,0.862770,0.252569,1.000350,-0.014458,0.082186
0.026657,0.023134,0.003523,3.236512,-0.045208,0.268735,0.868281,0.252423,1.000653,-0.023005,0.071573
0.026657,0.023134,0.003523,3.236512,-0.045208,0.268735,0.868281,0.252423,1.000653,-0.023005,0.071573
0.026657,0.023134,0.003523,3.236512,-0.045208,0.268735,0.868281,0.252423,1.000653,-0.023005,0.071573
0.026657,0.023134,0.003523,3.236512,-0.045208,0.268735,0.868281,0.252423,1.000653,-0.023005,0.071573
0.026657,0.023134,0.003523,3.236512,-0.045208,0.268735,0.868281,0.252423,1.000653,-0.023005,0.071573
0.026657,0.023134,0.003523,3.236512,-0.045208,0.268735,0.868281,0.252423,1.000653,-0.023005,0.071573
0.026657,0.023134,0.003523,3.236512,-0.045208,0.268735,0.868281,0.252423,1.000653,-0.023005,0.071573
0.026657,0.023134,0.003523,3.236512,-0.045208,0.268735,0.868281,0.252423,1.000653,-0.023005,0.071573
0.026657,0.023134,0.003523,3.236512,-0.045208,0.268735,0.868281,0.252423,1.000653,-0.023005,0.071573
0.026537,0.023337,0.003200,3.240526,-0.052019,0.272307,0.876185,0.252151,1.001832,-0.049210,0.037862
0.026537,0.023337,0.003200,3.240526,-0.052019,0.272307,0.876185,0.252151,1.001832,-0.049210,0.037862
0.026537,0.023337,0.003200,3.240526,-0.052019,0.272307,0.876185,0.252151,1.001832,-0.049210,0.037862
0.026537,0.023337,0.003200,3.240526,-0.052019,0.272307,0.876185,0.252151,1.001832,-0.049210,0.037862
0.026537,0.023337,0.003200,3.240526,-0.052019,0.272307,0.876185,0.252151,1.001832,-0.049210,0.037862
0.026537,0.023337,0.003200,3.240526,-0.052019,0.272307,0.876185,0.252151,1.001832,-0.049210,0.037862
0.026537,0.023337,0.003200,3.240526,-0.052019,0.272307,0.876185,0.252151,1.001832,-0.049210,0.037862
0.026537,0.023337,0.003200,3.240526,-0.052019,0.272307,0.876185,0.252151,1.001832,-0.049210,0.037862
0.026537,0.023337,0.003200,3.240526,-0.052019,0.272307,0.876185,0.252151,1.001832,-0.049210,0.037862
0.026399,0.023152,0.003247,3.240230,-0.052115,0.269577,0.873296,0.252251,1.002037,-0.043732,0.044928
0.026399,0.023152,0.003247,3.240230,-0.052115,0.269577,0.873296,0.252251,1.002037,-0.043732,0.044928
0.026399,0.023152,0.003247,3.240230,-0.052115,0.269577,0.873296,0.252251,1.002037,-0.043732,0.044928
0.026399,0.023152,0.003247,3.240230,-0.052115,0.269577,0.873296,0.252251,1.002037,-0.043732,0.044928
0.026399,0.023152,0.003247,3.240230,-0.052115,0.269577,0.873296,0.252251,1.002037,-0.043732,0.044928
0.026399,0.023152,0.003247,3.240230,-0.052115,0.269577,0.873296,0.252251,1.002037,-0.043732,0.044928
0.026399,0.023152,0.003247,3.240230,-0.052115,0.269577,0.873296,0.252251,1.002037,-0.043732,0.044928
0.026399,0.023152,0.003247,3.240230,-0.052115,0.269577,0.873296,0.252251,1.002037,-0.043732,0.044928
0.026399,0.023152,0.003247,3.240230,-0.052115,0.269577,0.873296,0.252251,1.002037,-0.043732,0.044928
0.026312,0.023121,0.003191,3.241879,-0.056197,0.269027,0.871216,0.252332,1.002895,-0.051929,0.036865
0.026312,0.023121,0.003191,3.241879,-0.056197,0.269027,0.871216,0.252332,1.002895,-0.051929,0.036865
0.026312,0.023121,0.003191,3.241879,-0.056197,0.269027,0.871216,0.252332,1.002895,-0.051929,0.036865
0.026312,0.023121,0.003191,3.241879,-0.056197,0.269027,0.871216,0.252332,1.002895,-0.051929,0.036865
0.026312,0.023121,0.003191,3.241879,-0.056197,0.269027,0.871216,0.252332,1.002895,-0.051929,0.036865
0.026312,0.023121,0.003191,3.241879,-0.056197,0.269027,0.871216,0.252332,1.002895,-0.051929,0.036865
0.026312,0.023121,0.003191,3.241879,-0.056197,0.269027,0.871216,0.252332,1.002895,-0.051929,0.036865
0.026312,0.023121,0.003191,3.241879,-0.056197,0.269027,0.871216,0.252332,1.002895,-0.051929,0.036865
0.026312,0.023121,0.003191,3.241879,-0.056197,0.269027,0.871216,0.252332,1.002895,-0.051929,0.036865
0.026055,0.022920,0.003135,3.248588,-0.071052,0.267186,0.867785,0.252687,1.005919,-0.087147,0.009602
0.026055,0.022920,0.003135,3.248588,-0.071052,0.267186,0.867785,0.252687,1.005919,-0.087147,0.009602
0.026055,0.022920,0.003135,3.248588,-0.071052,0.267186,0.867785,0.252687,1.005919,-0.087147,0.009602
0.026055,0.022920,0.003135,3.248588,-0.071052,0.267186,0.867785,0.252687,1.005919,-0.087147,0.009602
0.026055,0.022920,0.003135,3.248588,-0.071052,0.267186,0.867785,0.252687,1.005919,-0.087147,0.009602
0.026055,0.022920,0.003135,3.248588,-0.071052,0.267186,0.867785,0.252687,1.005919,-0.087147,0.009602
0.026055,0.022920,0.003135,3.248588,-0.071052,0.267186,0.867785,0.252687,1.005919,-0.087147,0.009602
0.026055,0.022920,0.003135,3.248588,-0.071052,0.267186,0.867785,0.252687,1.005919,-0.087147,0.009602
0.026055,0.022920,0.003135,3.248588,-0.071052,0.267186,0.867785,0.252687,1.005919,-0.087147,0.009602
0.025647,0.022433,0.003214,3.254710,-0.085274,0.263590,0.860557,0.253261,1.008755,-0.122054,0.000010
0.025647,0.022433,0.003214,3.254710,-0.085274,0.263590,0.860557,0.253261,1.008755,-0.122054,0.000010
0.025647,0.022433,0.003214,3.254710,-0.085274,0.263590,0.860557,0.253261,1.008755,-0.122054,0.000010
0.025647,0.022433,0.003214,3.254710,-0.085274,0.263590,0.860557,0.253261,1.008755,-0.122054,0.000010
0.025647,0.022433,0.003214,3.254710,-0.085274,0.263590,0.860557,0.253261,1.008755,-0.122054,0.000010
0.025647,0.022433,0.003214,3.254710,-0.085274,0.263590,0.860557,0.253261,1.008755,-0.122054,0.000010
0.025647,0.022433,0.003214,3.254710,-0.085274,0.263590,0.860557,0.253261,1.008755,-0.122054,0.000010
0.025647,0.022433,0.003214,3.254710,-0.085274,0.263590,0.860557,0.253261,1.008755,-0.122054,0.000010
0.025647,0.022433,0.003214,3.254710,-0.085274,0.263590,0.860557,0.253261,1.008755,-0.122054,0.000010
0.024489,0.020643,0.003845,3.279688,-0.144163,0.241879,0.820916,0.256400,1.019839,-0.262338,0.000010
0.024489,0.020643,0.003845,3.279688,-0.144163,0.241879,0.820916,0.256400,1.019839,-0.262338,0.000010
0.024489,0.020643,0.003845,3.279688,-0.144163,0.241879,0.820916,0.256400,1.019839,-0.262338,0.000010
0.024489,0.020643,0.003845,3.279688,-0.144163,0.241879,0.820916,0.256400,1.019839,-0.262338,0.000010
0.024489,0.020643,0.003845,3.279688,-0.144163,0.241879,0.820916,0.256400,1.019839,-0.262338,0.000010
0.024489,0.020643,0.003845,3.279688,-0.144163,0.241879,0.820916,0.256400,1.019839,-0.262338,0.000010
0.024489,0.020643,0.003845,3.279688,-0.144163,0.241879,0.820916,0.256400,1.019839,-0.262338,0.000010
0.024489,0.020643,0.003845,3.279688,-0.144163,0.241879,0.820916,0.256400,1.019839,-0.262338,0.000010
0.024489,0.020643,0.003845,3.279688,-0.144163,0.241879,0.820916,0.256400,1.019839,-0.262338,0.000010
0.275579,0.182016,0.093563,3.431766,-0.542645,0.000010,0.320822,0.290522,1.078111,-1.169037,0.862606
0.025138,0.019929,0.005209,3.294896,-0.184011,0.217692,0.770907,0.259812,1.025667,-0.353008,0.086270
0.023701,0.019493,0.004208,3.286025,-0.160767,0.231801,0.800078,0.257822,1.022267,-0.300119,0.035953
0.023701,0.019493,0.004208,3.286025,-0.160767,0.231801,0.800078,0.257822,1.022267,-0.300119,0.035953
0.023701,0.019493,0.004208,3.286025,-0.160767,0.231801,0.800078,0.257822,1.022267,-0.300119,0.035953
0.023701,0.019493,0.004208,3.286025,-0.160767,0.231801,0.800078,0.257822,1.022267,-0.300119,0.035953
0.023701,0.019493,0.004208,3.286025,-0.160767,0.231801,0.800078,0.257822,1.022267,-0.300119,0.035953
0.023701,0.019493,0.004208,3.286025,-0.160767,0.231801,0.800078,0.257822,1.022267,-0.300119,0.035953
0.023701,0.019493,0.004208,3.286025,-0.160767,0.231801,0.800078,0.257822,1.022267,-0.300119,0.035953
0.023701,0.019493,0.004208,3.286025,-0.160767,0.231801,0.800078,0.257822,1.022267,-0.300119,0.035953
0.023701,0.019493,0.004208,3.286025,-0.160767,0.231801,0.800078,0.257822,1.022267,-0.300119,0.035953
0.022991,0.017064,0.005928,3.280891,-0.154976,0.225038,0.759424,0.259766,1.013519,-0.269021,0.145464
0.021220,0.016386,0.004834,3.283257,-0.157645,0.228156,0.778164,0.258870,1.017552,-0.283355,0.094985
0.021220,0.016386,0.004834,3.283257,-0.157645,0.228156,0.778164,0.258870,1.017552,-0.283355,0.094985
0.021220,0.016386,0.004834,3.283257,-0.157645,0.228156,0.778164,0.258870,1.017552,-0.283355,0.094985
0.021220,0.016386,0.004834,3.283257,-0.157645,0.228156,0.778164,0.258870,1.017552,-0.283355,0.094985
0.021220,0.016386,0.004834,3.283257,-0.157645,0.228156,0.778164,0.258870,1.017552,-0.283355,0.094985
0.021220,0.016386,0.004834,3.283257,-0.157645,0.228156,0.778164,0.258870,1.017552,-0.283355,0.094985
0.021220,0.016386,0.004834,3.283257,-0.157645,0.228156,0.778164,0.258870,1.017552,-0.283355,0.094985
0.021220,0.016386,0.004834,3.283257,-0.157645,0.228156,0.778164,0.258870,1.017552,-0.283355,0.094985
0.021220,0.016386,0.004834,3.283257,-0.157645,0.228156,0.778164,0.258870,1.017552,-0.283355,0.094985
0.020336,0.015359,0.004977,3.289988,-0.176593,0.227923,0.732359,0.260961,1.018386,-0.319056,0.090889
0.020336,0.015359,0.004977,3.289988,-0.176593,0.227923,0.732359,0.260961,1.018386,-0.319056,0.090889
0.020336,0.015359,0.004977,3.289988,-0.176593,0.227923,0.732359,0.260961,1.018386,-0.319056,0.090889
0.020336,0.015359,0.004977,3.289988,-0.176593,0.227923,0.732359,0.260961,1.018386,-0.319056,0.090889
0.020336,0.015359,0.004977,3.289988,-0.176593,0.227923,0.732359,0.260961,1.018386,-0.319056,0.090889
0.020336,0.015359,0.004977,3.289988,-0.176593,0.227923,0.732359,0.260961,1.018386,-0.319056,0.090889
0.020336,0.015359,0.004977,3.289988,-0.176593,0.227923,0.732359,0.260961,1.018386,-0.319056,0.090889
0.020336,0.015359,0.004977,3.289988,-0.176593,0.227923,0.732359,0.260961,1.018386,-0.319056,0.090889
0.020336,0.015359,0.004977,3.289988,-0.176593,0.227923,0.732359,0.260961,1.018386,-0.319056,0.090890
0.019746,0.014805,0.004942,3.300195,-0.192751,0.221084,0.712874,0.261113,1.017828,-0.352835,0.072227
0.019746,0.014805,0.004942,3.300195,-0.192751,0.221084,0.712874,0.261113,1.017828,-0.352835,0.072227
0.019746,0.014805,0.004942,3.300195,-0.192751,0.221084,0.712874,0.261113,1.017828,-0.352835,0.072227
0.019746,0.014805,0.004942,3.300195,-0.192751,0.221084,0.712874,0.261113,1.017828,-0.352835,0.072227
0.019746,0.014805,0.004942,3.300195,-0.192751,0.221084,0.712874,0.261113,1.017828,-0.352835,0.072227
0.019746,0.014805,0.004942,3.300195,-0.192751,0.221084,0.712874,0.261113,1.017828,-0.352835,0.072227
0.019746,0.014805,0.004942,3.300195,-0.192751,0.221084,0.712874,0.261113,1.017828,-0.352835,0.072227
0.019746,0.014805,0.004942,3.300195,-0.192751,0.221084,0.712874,0.261113,1.017828,-0.352835,0.072227
0.019746,0.014805,0.004942,3.300195,-0.192751,0.221084,0.712874,0.261113,1.017828,-0.352835,0.072227
0.019199,0.014593,0.004606,3.310569,-0.197931,0.216050,0.707169,0.258367,1.015295,-0.368357,0.022708
0.019199,0.014593,0.004606,3.310569,-0.197931,0.216050,0.707169,0.258367,1.015295,-0.368357,0.022708
0.019199,0.014593,0.004606,3.310569,-0.197931,0.216050,0.707169,0.258367,1.015295,-0.368357,0.022708
0.019199,0.014593,0.004606,3.310569,-0.197931,0.216050,0.707169,0.258367,1.015295,-0.368357,0.022708
0.019199,0.014593,0.004606,3.310569,-0.197931,0.216050,0.707169,0.258367,1.015295,-0.368357,0.022708
0.019199,0.014593,0.004606,3.310569,-0.197931,0.216050,0.707169,0.258367,1.015295,-0.368357,0.022708
0.019199,0.014593,0.004606,3.310569,-0.197931,0.216050,0.707169,0.258367,1.015295,-0.368357,0.022708
0.019199,0.014593,0.004606,3.310569,-0.197931,0.216050,0.707169,0.258367,1.015295,-0.368357,0.022708
0.019199,0.014593,0.004606,3.310569,-0.197931,0.216050,0.707169,0.258367,1.015295,-0.368357,0.022708
0.019007,0.014560,0.004447,3.311101,-0.186712,0.216546,0.711406,0.255149,1.014395,-0.358398,0.005399
0.019007,0.014560,0.004447,3.311101,-0.186712,0.216546,0.711406,0.255149,1.014395,-0.358398,0.005399
0.019007,0.014560,0.004447,3.311101,-0.186712,0.216546,0.711406,0.255149,1.014395,-0.358398,0.005399
0.019007,0.014560,0.004447,3.311101,-0.186712,0.216546,0.711406,0.255149,1.014395,-0.358398,0.005399
0.019007,0.014560,0.004447,3.311101,-0.186712,0.216546,0.711406,0.255149,1.014395,-0.358398,0.005399
0.019007,0.014560,0.004447,3.311101,-0.186712,0.216546,0.711406,0.255149,1.014395,-0.358398,0.005399
0.019007,0.014560,0.004447,3.311101,-0.186712,0.216546,0.711406,0.255149,1.014395,-0.358398,0.005399
0.019007,0.014560,0.004447,3.311101,-0.186712,0.216546,0.711406,0.255149,1.014395,-0.358398,0.005399
0.019007,0.014560,0.004447,3.311101,-0.186712,0.216546,0.711406,0.255149,1.014395,-0.358398,0.005399
0.018938,0.014530,0.004408,3.310779,-0.177880,0.217060,0.709788,0.252527,1.016485,-0.358371,0.000010
0.018938,0.014530,0.004408,3.310779,-0.177880,0.217060,0.709788,0.252527,1.016485,-0.358371,0.000010
0.018938,0.014530,0.004408,3.310779,-0.177880,0.217060,0.709788,0.252527,1.016485,-0.358371,0.000010
0.018938,0.014530,0.004408,3.310779,-0.177880,0.217060,0.709788,0.252527,1.016485,-0.358371,0.000010
0.018938,0.014530,0.004408,3.310779,-0.177880,0.217060,0.709788,0.252527,1.016485,-0.358371,0.000010
0.018938,0.014530,0.004408,3.310779,-0.177880,0.217060,0.709788,0.252527,1.016485,-0.358371,0.000010
0.018938,0.014530,0.004408,3.310779,-0.177880,0.217060,0.709788,0.252527,1.016485,-0.358371,0.000010
0.018938,0.014530,0.004408,3.310779,-0.177880,0.217060,0.709788,0.252527,1.016485,-0.358371,0.000010
0.018938,0.014530,0.004408,3.310779,-0.177880,0.217060,0.709788,0.252527,1.016485,-0.358371,0.000010
0.018637,0.014399,0.004238,3.306814,-0.123490,0.217860,0.697443,0.237171,1.029787,-0.361754,0.000010
0.018637,0.014399,0.004238,3.306814,-0.123490,0.217860,0.697443,0.237171,1.029787,-0.361754,0.000010
0.018637,0.014399,0.004238,3.306814,-0.123490,0.217860,0.697443,0.237171,1.029787,-0.361754,0.000010
0.018637,0.014399,0.004238,3.306814,-0.123490,0.217860,0.697443,0.237171,1.029787,-0.361754,0.000010
0.018637,0.014399,0.004238,3.306814,-0.123490,0.217860,0.697443,0.237171,1.029787,-0.361754,0.000010
0.018637,0.014399,0.004238,3.306814,-0.123490,0.217860,0.697443,0.237171,1.029787,-0.361754,0.000010
0.018637,0.014399,0.004238,3.306814,-0.123490,0.217860,0.697443,0.237171,1.029787,-0.361754,0.000010
0.018637,0.014399,0.004238,3.306814,-0.123490,0.217860,0.697443,0.237171,1.029787,-0.361754,0.000010
0.018637,0.014399,0.004238,3.306814,-0.123490,0.217860,0.697443,0.237171,1.029787,-0.361754,0.000010
0.018208,0.014115,0.004093,3.299027,-0.005500,0.216345,0.680997,0.203782,1.058122,-0.369317,0.000010
0.018208,0.014115,0.004093,3.299027,-0.005500,0.216345,0.680997,0.203782,1.058122,-0.369317,0.000010
0.018208,0.014115,0.004093,3.299027,-0.005500,0.216345,0.680997,0.203782,1.058122,-0.369317,0.000010
0.018208,0.014115,0.004093,3.299027,-0.005500,0.216345,0.680997,0.203782,1.058122,-0.369317,0.000010
0.018208,0.014115,0.004093,3.299027,-0.005500,0.216345,0.680997,0.203782,1.058122,-0.369317,0.000010
0.018208,0.014115,0.004093,3.299027,-0.005500,0.216345,0.680997,0.203782,1.058122,-0.369317,0.000010
0.018208,0.014115,0.004093,3.299027,-0.005500,0.216345,0.680997,0.203782,1.058122,-0.369317,0.000010
0.018208,0.014115,0.004093,3.299027,-0.005500,0.216345,0.680997,0.203782,1.058122,-0.369317,0.000010
0.018208,0.014115,0.004093,3.299027,-0.005500,0.216345,0.680997,0.203782,1.058122,-0.369317,0.000010
0.018016,0.013876,0.004140,3.293435,0.074616,0.213758,0.678321,0.182024,1.077096,-0.370910,0.000010
0.018016,0.013876,0.004140,3.293435,0.074616,0.213758,0.678321,0.182024,1.077096,-0.370910,0.000010
0.018016,0.013876,0.004140,3.293435,0.074616,0.213758,0.678321,0.182024,1.077096,-0.370910,0.000010
0.018016,0.013876,0.004140,3.293435,0.074616,0.213758,0.678321,0.182024,1.077096,-0.370910,0.000010
0.018016,0.013876,0.004140,3.293435,0.074616,0.213758,0.678321,0.182024,1.077096,-0.370910,0.000010
0.018016,0.013876,0.004140,3.293435,0.074616,0.213758,0.678321,0.182024,1.077096,-0.370910,0.000010
0.018016,0.013876,0.004140,3.293435,0.074616,0.213758,0.678321,0.182024,1.077096,-0.370910,0.000010
0.018016,0.013876,0.004140,3.293435,0.074616,0.213758,0.678321,0.182024,1.077096,-0.370910,0.000010
0.018016,0.013876,0.004140,3.293435,0.074616,0.213758,0.678321,0.182024,1.077096,-0.370910,0.000010
0.017981,0.013823,0.004159,3.291337,0.093686,0.212514,0.682491,0.178009,1.082573,-0.368986,0.000010
0.017981,0.013823,0.004159,3.291337,0.093686,0.212514,0.682491,0.178009,1.082573,-0.368986,0.000010
0.017981,0.013823,0.004159,3.291337,0.093686,0.212514,0.682491,0.178009,1.082573,-0.368986,0.000010
0.017981,0.013823,0.004159,3.291337,0.093686,0.212514,0.682491,0.178009,1.082573,-0.368986,0.000010
0.017981,0.013823,0.004159,3.291337,0.093686,0.212514,0.682491,0.178009,1.082573,-0.368986,0.000010
0.017981,0.013823,0.004159,3.291337,0.093686,0.212514,0.682491,0.178009,1.082573,-0.368986,0.000010
0.017981,0.013823,0.004159,3.291337,0.093686,0.212514,0.682491,0.178009,1.082573,-0.368986,0.000010
0.017981,0.013823,0.004159,3.291337,0.093686,0.212514,0.682491,0.178009,1.082573,-0.368986,0.000010
0.017981,0.013823,0.004159,3.291337,0.093686,0.212514,0.682491,0.178009,1.082573,-0.368986,0.000010
0.017978,0.013820,0.004158,3.290704,0.093571,0.212243,0.682864,0.178915,1.084090,-0.368940,0.000660
0.017978,0.013820,0.004158,3.290704,0.093571,0.212243,0.682864,0.178915,1.084090,-0.368940,0.000660
0.017978,0.013820,0.004158,3.290704,0.093571,0.212243,0.682864,0.178915,1.084090,-0.368940,0.000660
0.017978,0.013820,0.004158,3.290704,0.093571,0.212243,0.682864,0.178915,1.084090,-0.368940,0.000660
0.017978,0.013820,0.004158,3.290704,0.093571,0.212243,0.682864,0.178915,1.084090,-0.368940,0.000660
0.017978,0.013820,0.004158,3.290704,0.093571,0.212243,0.682864,0.178915,1.084090,-0.368940,0.000660
0.017978,0.013820,0.004158,3.290704,0.093571,0.212243,0.682864,0.178915,1.084090,-0.368940,0.000660
0.017978,0.013820,0.004158,3.290704,0.093571,0.212243,0.682864,0.178915,1.084090,-0.368940,0.000660
0.017978,0.013820,0.004158,3.290704,0.093571,0.212243,0.682864,0.178915,1.084090,-0.368940,0.000660
0.017965,0.013818,0.004147,3.287203,0.092019,0.211518,0.683972,0.183990,1.091981,-0.367916,0.002858
0.017965,0.013818,0.004147,3.287203,0.092019,0.211518,0.683972,0.183990,1.091981,-0.367916,0.002858
0.017965,0.013818,0.004147,3.287203,0.092019,0.211518,0.683972,0.183990,1.091981,-0.367916,0.002858
0.017965,0.013818,0.004147,3.287203,0.092019,0.211518,0.683972,0.183990,1.091981,-0.367916,0.002858
0.017965,0.013818,0.004147,3.287203,0.092019,0.211518,0.683972,0.183990,1.091981,-0.367916,0.002858
0.017965,0.013818,0.004147,3.287203,0.092019,0.211518,0.683972,0.183990,1.091981,-0.367916,0.002858
0.017965,0.013818,0.004147,3.287203,0.092019,0.211518,0.683972,0.183990,1.091981,-0.367916,0.002858
0.017965,0.013818,0.004147,3.287203,0.092019,0.211518,0.683972,0.183990,1.091981,-0.367916,0.002858
0.017965,0.013818,0.004147,3.287203,0.092019,0.211518,0.683972,0.183990,1.091981,-0.367916,0.002858
0.017940,0.013816,0.004124,3.279022,0.090699,0.210385,0.684968,0.194994,1.110848,-0.365672,0.005155
0.017940,0.013816,0.004124,3.279022,0.090699,0.210385,0.684968,0.194994,1.110848,-0.365672,0.005155
0.017940,0.013816,0.004124,3.279022,0.090699,0.210385,0.684968,0.194994,1.110848,-0.365672,0.005155
0.017940,0.013816,0.004124,3.279022,0.090699,0.210385,0.684968,0.194994,1.110848,-0.365672,0.005155
0.017940,0.013816,0.004124,3.279022,0.090699,0.210385,0.684968,0.194994,1.110848,-0.365672,0.005155
0.017940,0.013816,0.004124,3.279022,0.090699,0.210385,0.684968,0.194994,1.110848,-0.365672,0.005155
0.017940,0.013816,0.004124,3.279022,0.090699,0.210385,0.684968,0.194994,1.110848,-0.365672,0.005155
0.017940,0.013816,0.004124,3.279022,0.090699,0.210385,0.684968,0.194994,1.110848,-0.365672,0.005155
0.017940,0.013816,0.004124,3.279022,0.090699,0.210385,0.684968,0.194994,1.110848,-0.365672,0.005155
0.017878,0.013817,0.004060,3.254698,0.092239,0.207973,0.686529,0.225528,1.166801,-0.358318,0.008625
0.017878,0.013817,0.004060,3.254698,0.092239,0.207973,0.686529,0.225528,1.166801,-0.358318,0.008625
0.017878,0.013817,0.004060,3.254698,0.092239,0.207973,0.686529,0.225528,1.166801,-0.358318,0.008625
0.017878,0.013817,0.004060,3.254698,0.092239,0.207973,0.686529,0.225528,1.166801,-0.358318,0.008625
0.017878,0.013817,0.004060,3.254698,0.092239,0.207973,0.686529,0.225528,1.166801,-0.358318,0.008625
0.017878,0.013817,0.004060,3.254698,0.092239,0.207973,0.686529,0.225528,1.166801,-0.358318,0.008625
0.017878,0.013817,0.004060,3.254698,0.092239,0.207973,0.686529,0.225528,1.166801,-0.358318,0.008625
0.017878,0.013817,0.004060,3.254698,0.092239,0.207973,0.686529,0.225528,1.166801,-0.358318,0.008625
0.017878,0.013817,0.004060,3.254698,0.092239,0.207973,0.686529,0.225528,1.166801,-0.358318,0.008625
0.017772,0.013812,0.003960,3.207219,0.100382,0.204097,0.686302,0.283392,1.276747,-0.346040,0.010724
0.017772,0.013812,0.003960,3.207219,0.100382,0.204097,0.686302,0.283392,1.276747,-0.346040,0.010724
0.017772,0.013812,0.003960,3.207219,0.100382,0.204097,0.686302,0.283392,1.276747,-0.346040,0.010724
0.017772,0.013812,0.003960,3.207219,0.100382,0.204097,0.686302,0.283392,1.276747,-0.346040,0.010724
0.017772,0.013812,0.003960,3.207219,0.100382,0.204097,0.686302,0.283392,1.276747,-0.346040,0.010724
0.017772,0.013812,0.003960,3.207219,0.100382,0.204097,0.686302,0.283392,1.276747,-0.346040,0.010724
