cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.033240,0.029469,0.003771,3.236564,-0.044931,0.537100,0.877537,0.252306,1.001294,-0.023417,0.072633
0.033240,0.029469,0.003771,3.236564,-0.044931,0.537100,0.877537,0.252306,1.001294,-0.023417,0.072633
0.033240,0.029469,0.003771,3.236564,-0.044931,0.537100,0.877537,0.252306,1.001294,-0.023417,0.072633
0.033240,0.029469,0.003771,3.236564,-0.044931,0.537100,0.877537,0.252306,1.001294,-0.023417,0.072633
0.033240,0.029469,0.003771,3.236564,-0.044931,0.537100,0.877537,0.252306,1.001294,-0.023417,0.072633
0.033240,0.029469,0.003771,3.236564,-0.044931,0.537100,0.877537,0.252306,1.001294,-0.023417,0.072633
0.033240,0.029469,0.003771,3.236564,-0.044931,0.537100,0.877537,0.252306,1.001294,-0.023417,0.072633
0.033240,0.029469,0.003771,3.236564,-0.044931,0.537100,0.877537,0.252306,1.001294,-0.023417,0.072633
0.032857,0.029470,0.003387,3.233137,-0.051047,0.537496,0.891001,0.252183,1.002881,-0.039872,0.032889
0.032857,0.029470,0.003387,3.233137,-0.051047,0.537496,0.891001,0.252183,1.002881,-0.039872,0.032889
0.032857,0.029470,0.003387,3.233137,-0.051047,0.537496,0.891001,0.252183,1.002881,-0.039872,0.032889
0.032857,0.029470,0.003387,3.233137,-0.051047,0.537496,0.891001,0.252183,1.002881,-0.039872,0.032889
0.032857,0.029470,0.003387,3.233137,-0.051047,0.537496,0.891001,0.252183,1.002881,-0.039872,0.032889
0.032857,0.029470,0.003387,3.233137,-0.051047,0.537496,0.891001,0.252183,1.002881,-0.039872,0.032889
0.032857,0.029470,0.003387,3.233137,-0.051047,0.537496,0.891001,0.252183,1.002881,-0.039872,0.032889
0.032857,0.029470,0.003387,3.233137,-0.051047,0.537496,0.891001,0.252183,1.002881,-0.039872,0.032889
0.032857,0.029470,0.003387,3.233137,-0.051047,0.537496,0.891001,0.252183,1.002881,-0.039872,0.032889
0.032763,0.029440,0.003323,3.230383,-0.055363,0.534832,0.889808,0.252422,1.004001,-0.043509,0.021266
0.032763,0.029440,0.003323,3.230383,-0.055363,0.534832,0.889808,0.252422,1.004001,-0.043509,0.021266
0.032763,0.029440,0.003323,3.230383,-0.055363,0.534832,0.889808,0.252422,1.004001,-0.043509,0.021266
0.032763,0.029440,0.003323,3.230383,-0.055363,0.534832,0.889808,0.252422,1.004001,-0.043509,0.021266
0.032763,0.029440,0.003323,3.230383,-0.055363,0.534832,0.889808,0.252422,1.004001,-0.043509,0.021266
0.032763,0.029440,0.003323,3.230383,-0.055363,0.534832,0.889808,0.252422,1.004001,-0.043509,0.021266
0.032763,0.029440,0.003323,3.230383,-0.055363,0.534832,0.889808,0.252422,1.004001,-0.043509,0.021266
0.032763,0.029440,0.003323,3.230383,-0.055363,0.534832,0.889808,0.252422,1.004001,-0.043509,0.021266
0.032763,0.029440,0.003323,3.230383,-0.055363,0.534832,0.889808,0.252422,1.004001,-0.043509,0.021266
0.032710,0.029421,0.003289,3.226375,-0.061395,0.535710,0.889258,0.252790,1.005021,-0.052029,0.002535
0.032710,0.029421,0.003289,3.226375,-0.061395,0.535710,0.889258,0.252790,1.005021,-0.052029,0.002535
0.032710,0.029421,0.003289,3.226375,-0.061395,0.535710,0.889258,0.252790,1.005021,-0.052029,0.002535
0.032710,0.029421,0.003289,3.226375,-0.061395,0.535710,0.889258,0.252790,1.005021,-0.052029,0.002535
0.032710,0.029421,0.003289,3.226375,-0.061395,0.535710,0.889258,0.252790,1.005021,-0.052029,0.002535
0.032710,0.029421,0.003289,3.226375,-0.061395,0.535710,0.889258,0.252790,1.005021,-0.052029,0.002535
0.032710,0.029421,0.003289,3.226375,-0.061395,0.535710,0.889258,0.252790,1.005021,-0.052029,0.002535
0.032710,0.029421,0.003289,3.226375,-0.061395,0.535710,0.889258,0.252790,1.005021,-0.052029,0.002535
0.032710,0.029421,0.003289,3.226375,-0.061395,0.535710,0.889258,0.252790,1.005021,-0.052029,0.002535
0.032690,0.029399,0.003291,3.223947,-0.064704,0.535178,0.888044,0.253157,1.005414,-0.056038,0.000010
0.032690,0.029399,0.003291,3.223947,-0.064704,0.535178,0.888044,0.253157,1.005414,-0.056038,0.000010
0.032690,0.029399,0.003291,3.223947,-0.064704,0.535178,0.888044,0.253157,1.005414,-0.056038,0.000010
0.032690,0.029399,0.003291,3.223947,-0.064704,0.535178,0.888044,0.253157,1.005414,-0.056038,0.000010
0.032690,0.029399,0.003291,3.223947,-0.064704,0.535178,0.888044,0.253157,1.005414,-0.056038,0.000010
0.032690,0.029399,0.003291,3.223947,-0.064704,0.535178,0.888044,0.253157,1.005414,-0.056038,0.000010
0.032690,0.029399,0.003291,3.223947,-0.064704,0.535178,0.888044,0.253157,1.005414,-0.056038,0.000010
0.032690,0.029399,0.003291,3.223947,-0.064704,0.535178,0.888044,0.253157,1.005414,-0.056038,0.000010
0.032690,0.029399,0.003291,3.223947,-0.064704,0.535178,0.888044,0.253157,1.005414,-0.056038,0.000010
0.032588,0.029272,0.003316,3.213098,-0.078838,0.532264,0.884535,0.255017,1.006754,-0.076116,0.000010
0.032588,0.029272,0.003316,3.213098,-0.078838,0.532264,0.884535,0.255017,1.006754,-0.076116,0.000010
0.032588,0.029272,0.003316,3.213098,-0.078838,0.532264,0.884535,0.255017,1.006754,-0.076116,0.000010
0.032588,0.029272,0.003316,3.213098,-0.078838,0.532264,0.884535,0.255017,1.006754,-0.076116,0.000010
0.032588,0.029272,0.003316,3.213098,-0.078838,0.532264,0.884535,0.255017,1.006754,-0.076116,0.000010
0.032588,0.029272,0.003316,3.213098,-0.078838,0.532264,0.884535,0.255017,1.006754,-0.076116,0.000010
0.032588,0.029272,0.003316,3.213098,-0.078838,0.532264,0.884535,0.255017,1.006754,-0.076116,0.000010
0.032588,0.029272,0.003316,3.213098,-0.078838,0.532264,0.884535,0.255017,1.006754,-0.076116,0.000010
0.032588,0.029272,0.003316,3.213098,-0.078838,0.532264,0.884535,0.255017,1.006754,-0.076116,0.000010
0.031733,0.027590,0.004143,3.117074,-0.203003,0.507197,0.856920,0.271726,1.019137,-0.268812,0.000010
0.031733,0.027590,0.004143,3.117074,-0.203003,0.507197,0.856920,0.271726,1.019137,-0.268812,0.000010
0.031733,0.027590,0.004143,3.117074,-0.203003,0.507197,0.856920,0.271726,1.019137,-0.268812,0.000010
0.031733,0.027590,0.004143,3.117074,-0.203003,0.507197,0.856920,0.271726,1.019137,-0.268812,0.000010
0.031733,0.027590,0.004143,3.117074,-0.203003,0.507197,0.856920,0.271726,1.019137,-0.268812,0.000010
0.031733,0.027590,0.004143,3.117074,-0.203003,0.507197,0.856920,0.271726,1.019137,-0.268812,0.000010
0.031733,0.027590,0.004143,3.117074,-0.203003,0.507197,0.856920,0.271726,1.019137,-0.268812,0.000010
0.031733,0.027590,0.004143,3.117074,-0.203003,0.507197,0.856920,0.271726,1.019137,-0.268812,0.000010
0.031733,0.027590,0.004143,3.117074,-0.203003,0.507197,0.856920,0.271726,1.019137,-0.268812,0.000010
0.032173,0.028757,0.003416,3.188480,-0.109288,0.524201,0.878527,0.260117,1.008333,-0.121167,0.004470
0.031064,0.027331,0.003733,3.149797,-0.160057,0.514989,0.866822,0.266406,1.014186,-0.201151,0.002054
0.031064,0.027331,0.003733,3.149797,-0.160057,0.514989,0.866822,0.266406,1.014186,-0.201151,0.002054
0.031064,0.027331,0.003733,3.149797,-0.160056,0.514989,0.866822,0.266406,1.014186,-0.201151,0.002054
0.031064,0.027331,0.003733,3.149797,-0.160057,0.514989,0.866822,0.266406,1.014186,-0.201151,0.002054
0.031064,0.027331,0.003733,3.149797,-0.160057,0.514989,0.866822,0.266406,1.014186,-0.201151,0.002054
0.031064,0.027331,0.003733,3.149797,-0.160057,0.514989,0.866822,0.266406,1.014186,-0.201151,0.002054
0.031064,0.027331,0.003733,3.149797,-0.160057,0.514989,0.866822,0.266406,1.014186,-0.201151,0.002054
0.031064,0.027331,0.003733,3.149797,-0.160057,0.514989,0.866822,0.266406,1.014186,-0.201151,0.002054
0.031064,0.027331,0.003733,3.149797,-0.160057,0.514989,0.866822,0.266406,1.014186,-0.201151,0.002054
0.030200,0.026190,0.004010,3.126158,-0.185996,0.501638,0.860540,0.273138,1.014349,-0.241218,0.024743
0.030200,0.026190,0.004010,3.126159,-0.185996,0.501638,0.860540,0.273138,1.014349,-0.241218,0.024743
0.030200,0.026190,0.004010,3.126158,-0.185996,0.501638,0.860540,0.273138,1.014349,-0.241218,0.024743
0.030200,0.026190,0.004010,3.126158,-0.185996,0.501638,0.860540,0.273138,1.014349,-0.241218,0.024743
0.030200,0.026190,0.004010,3.126158,-0.185996,0.501638,0.860540,0.273138,1.014349,-0.241218,0.024743
0.030200,0.026190,0.004010,3.126158,-0.185996,0.501638,0.860540,0.273138,1.014349,-0.241218,0.024743
0.030200,0.026190,0.004010,3.126158,-0.185996,0.501638,0.860540,0.273138,1.014349,-0.241218,0.024743
0.030200,0.026190,0.004010,3.126158,-0.185996,0.501638,0.860540,0.273138,1.014349,-0.241218,0.024743
0.030200,0.026190,0.004010,3.126158,-0.185996,0.501638,0.860540,0.273138,1.014349,-0.241218,0.024744
0.043577,0.036261,0.007317,2.924485,-0.414202,0.410806,0.781719,0.329014,1.021035,-0.547961,0.000010
0.029251,0.024899,0.004352,3.092063,-0.224577,0.486282,0.847215,0.282585,1.015480,-0.293077,0.020562
0.029251,0.024899,0.004352,3.092063,-0.224577,0.486282,0.847215,0.282585,1.015480,-0.293077,0.020562
0.029251,0.024899,0.004352,3.092063,-0.224577,0.486282,0.847215,0.282585,1.015480,-0.293077,0.020562
0.029251,0.024899,0.004352,3.092063,-0.224577,0.486282,0.847215,0.282585,1.015480,-0.293077,0.020562
0.029251,0.024899,0.004352,3.092063,-0.224577,0.486282,0.847215,0.282585,1.015480,-0.293077,0.020562
0.029251,0.024899,0.004352,3.092063,-0.224577,0.486282,0.847215,0.282585,1.015480,-0.293077,0.020562
0.029251,0.024899,0.004352,3.092063,-0.224577,0.486282,0.847215,0.282585,1.015480,-0.293077,0.020562
0.029251,0.024899,0.004352,3.092063,-0.224577,0.486282,0.847215,0.282585,1.015480,-0.293077,0.020562
0.029251,0.024899,0.004352,3.092063,-0.224577,0.486282,0.847215,0.282585,1.015480,-0.293077,0.020562
0.028255,0.022970,0.005285,3.013771,-0.305957,0.453790,0.800734,0.308101,1.015134,-0.398509,0.004827
0.028255,0.022970,0.005285,3.013771,-0.305957,0.453790,0.800734,0.308101,1.015134,-0.398509,0.004827
0.028255,0.022970,0.005285,3.013771,-0.305957,0.453790,0.800734,0.308101,1.015134,-0.398509,0.004827
0.028255,0.022970,0.005285,3.013771,-0.305957,0.453790,0.800734,0.308101,1.015134,-0.398509,0.004827
0.028255,0.022970,0.005285,3.013771,-0.305957,0.453790,0.800734,0.308101,1.015134,-0.398509,0.004827
0.028255,0.022970,0.005285,3.013771,-0.305957,0.453790,0.800734,0.308101,1.015134,-0.398509,0.004827
0.028255,0.022970,0.005285,3.013771,-0.305957,0.453790,0.800734,0.308101,1.015134,-0.398509,0.004827
0.028255,0.022970,0.005285,3.013771,-0.305957,0.453790,0.800734,0.308101,1.015134,-0.398509,0.004827
0.028255,0.022970,0.005285,3.013771,-0.305957,0.453790,0.800734,0.308101,1.015134,-0.398509,0.004827
0.027006,0.021938,0.005068,3.017416,-0.293036,0.458127,0.785766,0.310883,1.010466,-0.381024,0.011187
0.027006,0.021938,0.005068,3.017416,-0.293036,0.458127,0.785766,0.310883,1.010466,-0.381024,0.011187
0.027006,0.021938,0.005068,3.017416,-0.293036,0.458127,0.785766,0.310883,1.010466,-0.381024,0.011187
0.027006,0.021938,0.005068,3.017416,-0.293036,0.458127,0.785766,0.310883,1.010466,-0.381024,0.011187
0.027006,0.021938,0.005068,3.017416,-0.293036,0.458127,0.785766,0.310883,1.010466,-0.381024,0.011187
0.027006,0.021938,0.005068,3.017416,-0.293036,0.458127,0.785766,0.310883,1.010466,-0.381024,0.011187
0.027006,0.021938,0.005068,3.017416,-0.293036,0.458127,0.785766,0.310883,1.010466,-0.381024,0.011187
0.027006,0.021938,0.005068,3.017416,-0.293036,0.458127,0.785766,0.310883,1.010466,-0.381024,0.011187
0.027006,0.021938,0.005068,3.017416,-0.293036,0.458127,0.785766,0.310883,1.010466,-0.381024,0.011187
0.026500,0.021239,0.005262,2.995110,-0.304446,0.458625,0.749003,0.320665,1.011859,-0.406560,0.011659
0.026500,0.021239,0.005262,2.995110,-0.304446,0.458625,0.749003,0.320665,1.011859,-0.406560,0.011659
0.026500,0.021239,0.005262,2.995110,-0.304446,0.458625,0.749003,0.320665,1.011859,-0.406560,0.011659
0.026500,0.021239,0.005262,2.995110,-0.304446,0.458625,0.749003,0.320665,1.011859,-0.406560,0.011659
0.026500,0.021239,0.005262,2.995110,-0.304446,0.458625,0.749003,0.320665,1.011859,-0.406560,0.011659
0.026500,0.021239,0.005262,2.995110,-0.304446,0.458625,0.749003,0.320665,1.011859,-0.406560,0.011659
0.026500,0.021239,0.005262,2.995110,-0.304446,0.458625,0.749003,0.320665,1.011859,-0.406560,0.011659
0.026500,0.021239,0.005262,2.995110,-0.304446,0.458625,0.749003,0.320665,1.011859,-0.406560,0.011659
0.026500,0.021239,0.005262,2.995110,-0.304446,0.458625,0.749003,0.320665,1.011859,-0.406560,0.011659
0.026371,0.020972,0.005399,2.977827,-0.310325,0.454518,0.732230,0.326465,1.016059,-0.425820,0.000037
0.026371,0.020972,0.005399,2.977827,-0.310325,0.454518,0.732230,0.326465,1.016059,-0.425820,0.000037
0.026371,0.020972,0.005399,2.977827,-0.310325,0.454518,0.732230,0.326465,1.016059,-0.425820,0.000037
0.026371,0.020972,0.005399,2.977827,-0.310325,0.454518,0.732230,0.326465,1.016059,-0.425820,0.000037
0.026371,0.020972,0.005399,2.977827,-0.310325,0.454518,0.732230,0.326465,1.016059,-0.425820,0.000037
0.026371,0.020972,0.005399,2.977827,-0.310325,0.454518,0.732230,0.326465,1.016059,-0.425820,0.000037
0.026371,0.020972,0.005399,2.977827,-0.310325,0.454518,0.732230,0.326465,1.016059,-0.425820,0.000037
0.026371,0.020972,0.005399,2.977827,-0.310325,0.454518,0.732230,0.326465,1.016059,-0.425820,0.000037
0.026371,0.020972,0.005399,2.977827,-0.310325,0.454518,0.732230,0.326465,1.016059,-0.425820,0.000037
0.026250,0.020845,0.005405,2.967348,-0.300518,0.452297,0.720270,0.329321,1.024135,-0.436956,0.000050
0.026250,0.020845,0.005405,2.967348,-0.300518,0.452297,0.720270,0.329321,1.024135,-0.436956,0.000050
0.026250,0.020845,0.005405,2.967348,-0.300518,0.452297,0.720270,0.329321,1.024135,-0.436956,0.000050
0.026250,0.020845,0.005405,2.967348,-0.300518,0.452297,0.720270,0.329321,1.024135,-0.436956,0.000050
0.026250,0.020845,0.005405,2.967348,-0.300518,0.452297,0.720270,0.329321,1.024135,-0.436956,0.000050
0.026250,0.020845,0.005405,2.967348,-0.300518,0.452297,0.720270,0.329321,1.024135,-0.436956,0.000050
0.026250,0.020845,0.005405,2.967348,-0.300518,0.452297,0.720270,0.329321,1.024135,-0.436956,0.000050
0.026250,0.020845,0.005405,2.967348,-0.300518,0.452297,0.720270,0.329321,1.024135,-0.436956,0.000050
0.026250,0.020845,0.005405,2.967348,-0.300518,0.452297,0.720270,0.329321,1.024135,-0.436956,0.000050
0.025818,0.020632,0.005186,2.939465,-0.236158,0.445727,0.687291,0.334674,1.061132,-0.460168,0.000010
0.025818,0.020632,0.005186,2.939465,-0.236158,0.445727,0.687291,0.334674,1.061132,-0.460168,0.000010
0.025818,0.020632,0.005186,2.939465,-0.236158,0.445727,0.687291,0.334674,1.061132,-0.460168,0.000010
0.025818,0.020632,0.005186,2.939465,-0.236158,0.445727,0.687291,0.334674,1.061132,-0.460168,0.000010
0.025818,0.020632,0.005186,2.939465,-0.236158,0.445727,0.687291,0.334674,1.061132,-0.460168,0.000010
0.025818,0.020632,0.005186,2.939465,-0.236158,0.445727,0.687291,0.334674,1.061132,-0.460168,0.000010
0.025818,0.020632,0.005186,2.939465,-0.236158,0.445727,0.687291,0.334674,1.061132,-0.460168,0.000010
0.025818,0.020632,0.005186,2.939465,-0.236158,0.445727,0.687291,0.334674,1.061132,-0.460168,0.000010
0.025818,0.020632,0.005186,2.939465,-0.236158,0.445727,0.687291,0.334674,1.061132,-0.460168,0.000010
0.025220,0.020453,0.004766,2.914116,-0.111224,0.439225,0.655060,0.335725,1.122007,-0.470036,0.000010
0.025220,0.020453,0.004766,2.914116,-0.111224,0.439225,0.655060,0.335725,1.122007,-0.470036,0.000010
0.025220,0.020453,0.004766,2.914116,-0.111224,0.439225,0.655060,0.335725,1.122007,-0.470036,0.000010
0.025220,0.020453,0.004766,2.914116,-0.111224,0.439225,0.655060,0.335725,1.122007,-0.470036,0.000010
0.025220,0.020453,0.004766,2.914116,-0.111224,0.439225,0.655060,0.335725,1.122007,-0.470036,0.000010
0.025220,0.020453,0.004766,2.914116,-0.111224,0.439225,0.655060,0.335725,1.122007,-0.470036,0.000010
0.025220,0.020453,0.004766,2.914116,-0.111224,0.439225,0.655060,0.335725,1.122007,-0.470036,0.000010
0.025220,0.020453,0.004766,2.914116,-0.111224,0.439225,0.655060,0.335725,1.122007,-0.470036,0.000010
0.025220,0.020453,0.004766,2.914116,-0.111224,0.439225,0.655060,0.335725,1.122007,-0.470036,0.000010
0.024685,0.020186,0.004498,2.902234,0.051314,0.434272,0.640603,0.330182,1.194900,-0.456025,0.000010
0.024685,0.020186,0.004498,2.902235,0.051314,0.434272,0.640603,0.330182,1.194900,-0.456025,0.000010
0.024685,0.020186,0.004498,2.902234,0.051314,0.434272,0.640603,0.330182,1.194900,-0.456025,0.000010
0.024685,0.020186,0.004498,2.902234,0.051314,0.434272,0.640603,0.330182,1.194900,-0.456025,0.000010
0.024685,0.020186,0.004498,2.902234,0.051314,0.434272,0.640603,0.330182,1.194900,-0.456025,0.000010
0.024685,0.020186,0.004498,2.902234,0.051314,0.434272,0.640603,0.330182,1.194900,-0.456025,0.000010
0.024685,0.020186,0.004498,2.902234,0.051314,0.434272,0.640603,0.330182,1.194900,-0.456025,0.000010
0.024685,0.020186,0.004498,2.902234,0.051314,0.434272,0.640603,0.330182,1.194900,-0.456025,0.000010
0.024685,0.020186,0.004498,2.902234,0.051314,0.434272,0.640603,0.330182,1.194900,-0.456025,0.000010
0.024583,0.020088,0.004495,2.901626,0.092328,0.432249,0.648077,0.327242,1.216940,-0.448552,0.000010
0.024583,0.020088,0.004495,2.901626,0.092328,0.432249,0.648077,0.327242,1.216940,-0.448552,0.000010
0.024583,0.020088,0.004495,2.901626,0.092328,0.432249,0.648077,0.327242,1.216940,-0.448552,0.000010
0.024583,0.020088,0.004495,2.901626,0.092328,0.432249,0.648077,0.327242,1.216940,-0.448552,0.000010
0.024583,0.020088,0.004495,2.901626,0.092328,0.432249,0.648077,0.327242,1.216940,-0.448552,0.000010
0.024583,0.020088,0.004495,2.901626,0.092328,0.432249,0.648077,0.327242,1.216940,-0.448552,0.000010
0.024583,0.020088,0.004495,2.901626,0.092328,0.432249,0.648077,0.327242,1.216940,-0.448552,0.000010
0.024583,0.020088,0.004495,2.901626,0.092328,0.432249,0.648077,0.327242,1.216940,-0.448552,0.000010
0.024583,0.020088,0.004495,2.901626,0.092328,0.432249,0.648077,0.327242,1.216940,-0.448552,0.000010
0.024548,0.020113,0.004435,2.906537,0.096215,0.434259,0.658473,0.324429,1.222655,-0.438800,0.000010
0.024548,0.020113,0.004435,2.906537,0.096215,0.434259,0.658473,0.324429,1.222655,-0.438800,0.000010
0.024548,0.020113,0.004435,2.906537,0.096215,0.434259,0.658473,0.324429,1.222655,-0.438800,0.000010
0.024548,0.020113,0.004435,2.906537,0.096215,0.434259,0.658473,0.324429,1.222655,-0.438800,0.000010
0.024548,0.020113,0.004435,2.906537,0.096215,0.434259,0.658473,0.324429,1.222655,-0.438800,0.000010
0.024548,0.020113,0.004435,2.906537,0.096215,0.434259,0.658473,0.324429,1.222655,-0.438800,0.000010
0.024548,0.020113,0.004435,2.906537,0.096215,0.434259,0.658473,0.324429,1.222655,-0.438800,0.000010
0.024548,0.020113,0.004435,2.906537,0.096215,0.434259,0.658473,0.324429,1.222655,-0.438800,0.000010
0.024548,0.020113,0.004435,2.906537,0.096215,0.434259,0.658473,0.324429,1.222655,-0.438800,0.000010
0.024522,0.020127,0.004395,2.905524,0.090615,0.434770,0.664032,0.323476,1.227625,-0.434682,0.000010
0.024522,0.020127,0.004395,2.905524,0.090615,0.434770,0.664032,0.323476,1.227625,-0.434682,0.000010
0.024522,0.020127,0.004395,2.905524,0.090615,0.434770,0.664032,0.323476,1.227625,-0.434682,0.000010
0.024522,0.020127,0.004395,2.905524,0.090615,0.434770,0.664032,0.323476,1.227625,-0.434682,0.000010
0.024522,0.020127,0.004395,2.905524,0.090615,0.434770,0.664032,0.323476,1.227625,-0.434682,0.000010
0.024522,0.020127,0.004395,2.905524,0.090615,0.434770,0.664032,0.323476,1.227625,-0.434682,0.000010
0.024522,0.020127,0.004395,2.905524,0.090615,0.434770,0.664032,0.323476,1.227625,-0.434682,0.000010
0.024522,0.020127,0.004395,2.905524,0.090615,0.434770,0.664032,0.323476,1.227625,-0.434682,0.000010
0.024522,0.020127,0.004395,2.905524,0.090615,0.434770,0.664032,0.323476,1.227625,-0.434682,0.000010
0.024427,0.020163,0.004264,2.893392,0.079890,0.435633,0.676455,0.320943,1.256746,-0.421344,0.000010
0.024427,0.020163,0.004264,2.893392,0.079890,0.435633,0.676455,0.320943,1.256746,-0.421344,0.000010
0.024427,0.020163,0.004264,2.893392,0.079890,0.435633,0.676455,0.320943,1.256746,-0.421344,0.000010
0.024427,0.020163,0.004264,2.893392,0.079890,0.435633,0.676455,0.320943,1.256746,-0.421344,0.000010
0.024427,0.020163,0.004264,2.893392,0.079890,0.435633,0.676455,0.320943,1.256746,-0.421344,0.000010
0.024427,0.020163,0.004264,2.893392,0.079890,0.435633,0.676455,0.320943,1.256746,-0.421344,0.000010
0.024427,0.020163,0.004264,2.893392,0.079890,0.435633,0.676455,0.320943,1.256746,-0.421344,0.000010
0.024427,0.020163,0.004264,2.893392,0.079890,0.435633,0.676455,0.320943,1.256746,-0.421344,0.000010
0.024427,0.020163,0.004264,2.893392,0.079890,0.435633,0.676455,0.320943,1.256746,-0.421344,0.000010
0.024165,0.020200,0.003965,2.840405,0.060121,0.434890,0.696507,0.316826,1.357819,-0.392491,0.000010
0.024165,0.020200,0.003965,2.840405,0.060121,0.434890,0.696507,0.316826,1.357819,-0.392491,0.000010
0.024165,0.020200,0.003965,2.840405,0.060121,0.434890,0.696507,0.316826,1.357819,-0.392491,0.000010
0.024165,0.020200,0.003965,2.840405,0.060121,0.434890,0.696507,0.316826,1.357819,-0.392491,0.000010
0.024165,0.020200,0.003965,2.840405,0.060121,0.434890,0.696507,0.316826,1.357819,-0.392491,0.000010
0.024165,0.020200,0.003965,2.840405,0.060121,0.434890,0.696507,0.316826,1.357819,-0.392491,0.000010
