cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.047321,0.043391,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.047321,0.043391,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.047321,0.043391,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.047321,0.043391,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.047321,0.043391,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.047321,0.043391,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.047321,0.043391,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.047321,0.043391,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.047321,0.043391,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.281047,0.273236,0.007811,3.253814,-0.036625,0.737301,1.000266,0.250175,1.006454,0.006241,0.201806
0.077458,0.072673,0.004785,3.238322,-0.039865,0.352067,0.894015,0.252147,1.001890,0.001827,0.129807
0.028567,0.024339,0.004228,3.234353,-0.040695,0.253375,0.866796,0.252652,1.000720,0.000696,0.111362
0.028567,0.024339,0.004228,3.234353,-0.040695,0.253375,0.866796,0.252652,1.000720,0.000696,0.111362
0.028567,0.024339,0.004228,3.234353,-0.040695,0.253375,0.866796,0.252652,1.000720,0.000696,0.111362
0.028567,0.024339,0.004228,3.234353,-0.040695,0.253375,0.866796,0.252652,1.000720,0.000696,0.111362
0.028567,0.024339,0.004228,3.234353,-0.040695,0.253375,0.866796,0.252652,1.000720,0.000696,0.111362
0.028567,0.024339,0.004228,3.234353,-0.040695,0.253375,0.866796,0.252652,1.000720,0.000696,0.111362
0.028567,0.024339,0.004228,3.234353,-0.040695,0.253375,0.866796,0.252652,1.000720,0.000696,0.111362
0.028567,0.024339,0.004228,3.234353,-0.040695,0.253375,0.866796,0.252652,1.000720,0.000697,0.111362
0.028567,0.024339,0.004228,3.234353,-0.040695,0.253375,0.866796,0.252652,1.000720,0.000696,0.111362
0.027690,0.023848,0.003842,3.234771,-0.041499,0.243115,0.865267,0.252532,1.000581,-0.007001,0.092715
0.027690,0.023848,0.003842,3.234771,-0.041499,0.243115,0.865267,0.252532,1.000581,-0.007001,0.092715
0.027690,0.023848,0.003842,3.234771,-0.041499,0.243115,0.865267,0.252532,1.000581,-0.007001,0.092715
0.027690,0.023848,0.003842,3.234771,-0.041499,0.243115,0.865267,0.252532,1.000581,-0.007001,0.092715
0.027690,0.023848,0.003842,3.234771,-0.041499,0.243115,0.865267,0.252532,1.000581,-0.007001,0.092715
0.027690,0.023848,0.003842,3.234771,-0.041499,0.243115,0.865267,0.252532,1.000581,-0.007001,0.092715
0.027690,0.023848,0.003842,3.234771,-0.041499,0.243115,0.865267,0.252532,1.000581,-0.007001,0.092715
0.027690,0.023848,0.003842,3.234771,-0.041499,0.243115,0.865267,0.252532,1.000581,-0.007001,0.092715
0.027690,0.023848,0.003842,3.234771,-0.041499,0.243115,0.865267,0.252532,1.000581,-0.007001,0.092715
0.027349,0.023651,0.003698,3.236129,-0.041994,0.246954,0.872529,0.252282,1.000778,-0.014327,0.083533
0.027349,0.023651,0.003698,3.236129,-0.041994,0.246954,0.872529,0.252282,1.000778,-0.014327,0.083533
0.027349,0.023651,0.003698,3.236129,-0.041994,0.246954,0.872529,0.252282,1.000778,-0.014327,0.083533
0.027349,0.023651,0.003698,3.236129,-0.041994,0.246954,0.872529,0.252282,1.000778,-0.014327,0.083533
0.027349,0.023651,0.003698,3.236129,-0.041994,0.246954,0.872529,0.252282,1.000778,-0.014327,0.083533
0.027349,0.023651,0.003698,3.236129,-0.041994,0.246954,0.872529,0.252282,1.000778,-0.014327,0.083533
0.027349,0.023651,0.003698,3.236129,-0.041994,0.246954,0.872529,0.252282,1.000778,-0.014327,0.083533
0.027349,0.023651,0.003698,3.236129,-0.041994,0.246954,0.872529,0.252282,1.000778,-0.014327,0.083533
0.027349,0.023651,0.003698,3.236129,-0.041994,0.246954,0.872529,0.252282,1.000778,-0.014327,0.083533
0.027149,0.023759,0.003391,3.238460,-0.043654,0.251783,0.880141,0.251829,1.001286,-0.030899,0.060268
0.027149,0.023759,0.003391,3.238460,-0.043654,0.251783,0.880141,0.251829,1.001286,-0.030899,0.060268
0.027149,0.023759,0.003391,3.238460,-0.043654,0.251783,0.880141,0.251829,1.001286,-0.030899,0.060268
0.027149,0.023759,0.003391,3.238460,-0.043654,0.251783,0.880141,0.251829,1.001286,-0.030899,0.060268
0.027149,0.023759,0.003391,3.238460,-0.043654,0.251783,0.880141,0.251829,1.001286,-0.030899,0.060268
0.027149,0.023759,0.003391,3.238460,-0.043654,0.251783,0.880141,0.251829,1.001286,-0.030899,0.060268
0.027149,0.023759,0.003391,3.238460,-0.043654,0.251783,0.880141,0.251829,1.001286,-0.030899,0.060268
0.027149,0.023759,0.003391,3.238460,-0.043654,0.251783,0.880141,0.251829,1.001286,-0.030899,0.060268
0.027149,0.023759,0.003391,3.238460,-0.043654,0.251783,0.880141,0.251829,1.001286,-0.030899,0.060268
0.027044,0.023726,0.003318,3.239293,-0.044723,0.251371,0.880107,0.251656,1.001823,-0.034991,0.053466
0.027044,0.023726,0.003318,3.239293,-0.044723,0.251371,0.880107,0.251656,1.001823,-0.034991,0.053466
0.027044,0.023726,0.003318,3.239293,-0.044723,0.251371,0.880107,0.251656,1.001823,-0.034991,0.053466
0.027044,0.023726,0.003318,3.239293,-0.044723,0.251371,0.880107,0.251656,1.001823,-0.034991,0.053466
0.027044,0.023726,0.003318,3.239293,-0.044723,0.251371,0.880107,0.251656,1.001823,-0.034991,0.053466
0.027044,0.023726,0.003318,3.239293,-0.044723,0.251371,0.880107,0.251656,1.001823,-0.034991,0.053466
0.027044,0.023726,0.003318,3.239293,-0.044723,0.251371,0.880107,0.251656,1.001823,-0.034991,0.053466
0.027044,0.023726,0.003318,3.239293,-0.044723,0.251371,0.880107,0.251656,1.001823,-0.034991,0.053466
0.027044,0.023726,0.003318,3.239293,-0.044723,0.251371,0.880107,0.251656,1.001823,-0.034991,0.053466
0.026858,0.023709,0.003149,3.242560,-0.048941,0.251003,0.879006,0.251012,1.003730,-0.051177,0.031167
0.026858,0.023709,0.003149,3.242560,-0.048941,0.251003,0.879006,0.251012,1.003730,-0.051177,0.031167
0.026858,0.023709,0.003149,3.242560,-0.048941,0.251003,0.879006,0.251012,1.003730,-0.051177,0.031167
0.026858,0.023709,0.003149,3.242560,-0.048941,0.251003,0.879006,0.251012,1.003730,-0.051177,0.031167
0.026858,0.023709,0.003149,3.242560,-0.048941,0.251003,0.879006,0.251012,1.003730,-0.051177,0.031167
0.026858,0.023709,0.003149,3.242560,-0.048941,0.251003,0.879006,0.251012,1.003730,-0.051177,0.031167
0.026858,0.023709,0.003149,3.242560,-0.048941,0.251003,0.879006,0.251012,1.003730,-0.051177,0.031167
0.026858,0.023709,0.003149,3.242560,-0.048941,0.251003,0.879006,0.251012,1.003730,-0.051177,0.031167
0.026858,0.023709,0.003149,3.242560,-0.048941,0.251003,0.879006,0.251012,1.003730,-0.051177,0.031167
0.026759,0.023651,0.003109,3.245603,-0.052748,0.249131,0.877339,0.250470,1.005393,-0.064697,0.019399
0.026759,0.023651,0.003109,3.245603,-0.052748,0.249131,0.877339,0.250470,1.005393,-0.064697,0.019399
0.026759,0.023651,0.003109,3.245603,-0.052748,0.249131,0.877339,0.250470,1.005393,-0.064697,0.019399
0.026759,0.023651,0.003109,3.245603,-0.052748,0.249131,0.877339,0.250470,1.005393,-0.064697,0.019399
0.026759,0.023651,0.003109,3.245603,-0.052748,0.249131,0.877339,0.250470,1.005393,-0.064697,0.019399
0.026759,0.023651,0.003109,3.245603,-0.052748,0.249131,0.877339,0.250470,1.005393,-0.064697,0.019399
0.026759,0.023651,0.003109,3.245603,-0.052748,0.249131,0.877339,0.250470,1.005393,-0.064697,0.019399
