cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.043888,0.039486,0.004402,3.280127,0.040560,1.333625,0.627684,0.242955,1.006745,-0.009658,0.003404
0.043888,0.039486,0.004402,3.280127,0.040560,1.333625,0.627684,0.242955,1.006745,-0.009658,0.003404
0.043888,0.039486,0.004402,3.280127,0.040560,1.333625,0.627684,0.242955,1.006745,-0.009658,0.003404
0.043888,0.039486,0.004402,3.280127,0.040560,1.333625,0.627684,0.242955,1.006745,-0.009658,0.003404
0.043888,0.039486,0.004402,3.280127,0.040560,1.333625,0.627684,0.242955,1.006745,-0.009658,0.003404
0.043888,0.039486,0.004402,3.280127,0.040560,1.333625,0.627684,0.242955,1.006745,-0.009658,0.003404
0.043888,0.039486,0.004402,3.280127,0.040560,1.333625,0.627684,0.242955,1.006745,-0.009658,0.003404
0.043888,0.039486,0.004402,3.280127,0.040560,1.333625,0.627684,0.242955,1.006745,-0.009658,0.003404
0.043870,0.039425,0.004445,3.284107,0.077602,1.333559,0.625194,0.238349,1.006639,-0.007561,0.003774
0.043870,0.039425,0.004445,3.284107,0.077602,1.333559,0.625194,0.238349,1.006639,-0.007561,0.003774
0.043870,0.039425,0.004445,3.284107,0.077602,1.333559,0.625194,0.238349,1.006639,-0.007561,0.003774
0.043870,0.039425,0.004445,3.284107,0.077602,1.333559,0.625194,0.238349,1.006639,-0.007561,0.003774
0.043870,0.039425,0.004445,3.284107,0.077602,1.333559,0.625194,0.238349,1.006639,-0.007561,0.003774
0.043870,0.039425,0.004445,3.284107,0.077602,1.333559,0.625194,0.238349,1.006639,-0.007561,0.003774
0.043870,0.039425,0.004445,3.284107,0.077602,1.333559,0.625194,0.238349,1.006639,-0.007561,0.003774
0.043870,0.039425,0.004445,3.284107,0.077602,1.333559,0.625194,0.238349,1.006639,-0.007561,0.003774
0.043870,0.039425,0.004445,3.284107,0.077602,1.333559,0.625194,0.238349,1.006639,-0.007561,0.003774
0.043869,0.039420,0.004449,3.284538,0.079564,1.333580,0.625279,0.238582,1.006680,-0.007235,0.002902
