cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.024663,0.021602,0.003061,3.220594,-0.036861,0.276127,0.739491,0.253043,0.999545,0.005164,0.053454
0.024663,0.021602,0.003061,3.220594,-0.036861,0.276127,0.739491,0.253043,0.999545,0.005164,0.053454
0.024663,0.021602,0.003061,3.220594,-0.036861,0.276127,0.739491,0.253043,0.999545,0.005164,0.053454
0.024663,0.021602,0.003061,3.220594,-0.036861,0.276127,0.739491,0.253043,0.999545,0.005164,0.053454
0.024663,0.021602,0.003061,3.220594,-0.036861,0.276127,0.739491,0.253043,0.999545,0.005164,0.053454
0.024663,0.021602,0.003061,3.220594,-0.036861,0.276127,0.739491,0.253043,0.999545,0.005164,0.053454
0.024663,0.021602,0.003061,3.220594,-0.036861,0.276127,0.739491,0.253043,0.999545,0.005164,0.053454
0.024663,0.021602,0.003061,3.220594,-0.036861,0.276127,0.739491,0.253043,0.999545,0.005164,0.053454
0.024389,0.021427,0.002962,3.220334,-0.031282,0.284214,0.732590,0.252292,0.999352,0.007226,0.044271
0.024389,0.021427,0.002962,3.220334,-0.031282,0.284214,0.732590,0.252292,0.999352,0.007226,0.044271
0.024389,0.021427,0.002962,3.220334,-0.031282,0.284214,0.732590,0.252292,0.999352,0.007226,0.044271
0.024389,0.021427,0.002962,3.220334,-0.031282,0.284214,0.732590,0.252292,0.999352,0.007226,0.044271
0.024389,0.021427,0.002962,3.220334,-0.031282,0.284214,0.732590,0.252292,0.999352,0.007226,0.044271
0.024389,0.021427,0.002962,3.220334,-0.031282,0.284214,0.732590,0.252292,0.999352,0.007226,0.044271
0.024389,0.021427,0.002962,3.220334,-0.031282,0.284214,0.732590,0.252292,0.999352,0.007226,0.044271
0.024389,0.021427,0.002962,3.220334,-0.031282,0.284214,0.732590,0.252292,0.999352,0.007226,0.044271
0.024389,0.021427,0.002962,3.220334,-0.031282,0.284214,0.732590,0.252292,0.999352,0.007226,0.044271
0.024281,0.021380,0.002901,3.220821,-0.023927,0.284140,0.729174,0.251360,0.999563,0.009450,0.037969
0.024281,0.021380,0.002901,3.220821,-0.023927,0.284140,0.729174,0.251360,0.999563,0.009450,0.037969
0.024281,0.021380,0.002901,3.220821,-0.023927,0.284140,0.729174,0.251360,0.999563,0.009450,0.037969
0.024281,0.021380,0.002901,3.220821,-0.023927,0.284140,0.729174,0.251360,0.999563,0.009450,0.037969
0.024281,0.021380,0.002901,3.220821,-0.023927,0.284140,0.729174,0.251360,0.999563,0.009450,0.037969
0.024281,0.021380,0.002901,3.220821,-0.023927,0.284140,0.729174,0.251360,0.999563,0.009450,0.037969
0.024281,0.021380,0.002901,3.220821,-0.023927,0.284140,0.729174,0.251360,0.999563,0.009450,0.037969
0.024281,0.021380,0.002901,3.220821,-0.023927,0.284140,0.729174,0.251360,0.999563,0.009450,0.037969
0.024281,0.021380,0.002901,3.220821,-0.023927,0.284140,0.729174,0.251360,0.999563,0.009450,0.037969
0.023990,0.021217,0.002773,3.223581,0.005461,0.284354,0.729978,0.247859,1.000052,0.017495,0.012628
0.023990,0.021217,0.002773,3.223581,0.005461,0.284354,0.729978,0.247859,1.000052,0.017495,0.012628
0.023990,0.021217,0.002773,3.223581,0.005461,0.284354,0.729978,0.247859,1.000052,0.017495,0.012628
0.023990,0.021217,0.002773,3.223581,0.005461,0.284354,0.729978,0.247859,1.000052,0.017495,0.012628
0.023990,0.021217,0.002773,3.223581,0.005461,0.284354,0.729978,0.247859,1.000052,0.017495,0.012628
0.023990,0.021217,0.002773,3.223581,0.005461,0.284354,0.729978,0.247859,1.000052,0.017495,0.012628
0.023990,0.021217,0.002773,3.223581,0.005461,0.284354,0.729978,0.247859,1.000052,0.017495,0.012628
0.023990,0.021217,0.002773,3.223581,0.005461,0.284354,0.729978,0.247859,1.000052,0.017495,0.012628
0.023990,0.021217,0.002773,3.223581,0.005461,0.284354,0.729978,0.247859,1.000052,0.017495,0.012628
0.023834,0.021062,0.002772,3.226070,0.030991,0.283881,0.731206,0.245903,1.000316,0.022811,0.000010
0.023834,0.021062,0.002772,3.226070,0.030991,0.283881,0.731206,0.245903,1.000316,0.022811,0.000010
0.023834,0.021062,0.002772,3.226070,0.030991,0.283881,0.731206,0.245903,1.000316,0.022811,0.000010
0.023834,0.021062,0.002772,3.226070,0.030991,0.283881,0.731206,0.245903,1.000316,0.022811,0.000010
0.023834,0.021062,0.002772,3.226070,0.030991,0.283881,0.731206,0.245903,1.000316,0.022811,0.000010
0.023834,0.021062,0.002772,3.226070,0.030991,0.283881,0.731206,0.245903,1.000316,0.022811,0.000010
0.023834,0.021062,0.002772,3.226070,0.030991,0.283881,0.731206,0.245903,1.000316,0.022811,0.000010
0.023834,0.021062,0.002772,3.226070,0.030991,0.283881,0.731206,0.245903,1.000316,0.022811,0.000010
0.023834,0.021062,0.002772,3.226070,0.030991,0.283881,0.731206,0.245903,1.000316,0.022811,0.000010
0.023697,0.020887,0.002810,3.229412,0.064827,0.281625,0.731575,0.244946,1.000530,0.028153,0.000010
0.023697,0.020887,0.002810,3.229412,0.064827,0.281625,0.731575,0.244946,1.000530,0.028153,0.000010
0.023697,0.020887,0.002810,3.229412,0.064827,0.281625,0.731575,0.244946,1.000530,0.028153,0.000010
0.023697,0.020887,0.002810,3.229412,0.064827,0.281625,0.731575,0.244946,1.000530,0.028153,0.000010
0.023697,0.020887,0.002810,3.229412,0.064827,0.281625,0.731575,0.244946,1.000530,0.028153,0.000010
0.023697,0.020887,0.002810,3.229412,0.064827,0.281625,0.731575,0.244946,1.000530,0.028153,0.000010
0.023697,0.020887,0.002810,3.229412,0.064827,0.281625,0.731575,0.244946,1.000530,0.028153,0.000010
0.023697,0.020887,0.002810,3.229412,0.064827,0.281625,0.731575,0.244946,1.000530,0.028153,0.000010
0.023697,0.020887,0.002810,3.229412,0.064827,0.281625,0.731575,0.244946,1.000530,0.028153,0.000010
0.023359,0.020286,0.003073,3.239332,0.169029,0.279527,0.726768,0.244259,1.000904,0.047490,0.000010
0.023359,0.020286,0.003073,3.239332,0.169029,0.279527,0.726768,0.244259,1.000904,0.047490,0.000010
0.023359,0.020286,0.003073,3.239332,0.169029,0.279527,0.726768,0.244259,1.000904,0.047490,0.000010
0.023359,0.020286,0.003073,3.239332,0.169029,0.279527,0.726768,0.244259,1.000904,0.047490,0.000010
0.023359,0.020286,0.003073,3.239332,0.169029,0.279527,0.726768,0.244259,1.000904,0.047490,0.000010
0.023359,0.020286,0.003073,3.239332,0.169029,0.279527,0.726768,0.244259,1.000904,0.047490,0.000010
0.023359,0.020286,0.003073,3.239332,0.169029,0.279527,0.726768,0.244259,1.000904,0.047490,0.000010
0.023359,0.020286,0.003073,3.239332,0.169029,0.279527,0.726768,0.244259,1.000904,0.047490,0.000010
0.023359,0.020286,0.003073,3.239332,0.169029,0.279527,0.726768,0.244259,1.000904,0.047490,0.000010
0.023148,0.019259,0.003889,3.254331,0.324035,0.278359,0.715961,0.248909,1.001546,0.083098,0.000010
0.023148,0.019259,0.003889,3.254331,0.324035,0.278359,0.715961,0.248909,1.001546,0.083098,0.000010
0.023148,0.019259,0.003889,3.254331,0.324035,0.278359,0.715961,0.248909,1.001546,0.083098,0.000010
0.023148,0.019259,0.003889,3.254331,0.324035,0.278359,0.715961,0.248909,1.001546,0.083098,0.000010
0.023148,0.019259,0.003889,3.254331,0.324035,0.278359,0.715961,0.248909,1.001546,0.083098,0.000010
0.023148,0.019259,0.003889,3.254331,0.324035,0.278359,0.715961,0.248909,1.001546,0.083098,0.000010
0.023148,0.019259,0.003889,3.254331,0.324035,0.278359,0.715961,0.248909,1.001546,0.083098,0.000010
0.023148,0.019259,0.003889,3.254331,0.324035,0.278359,0.715961,0.248909,1.001546,0.083098,0.000010
0.023148,0.019259,0.003889,3.254331,0.324035,0.278359,0.715961,0.248909,1.001546,0.083098,0.000010
0.023056,0.019227,0.003829,3.253886,0.314655,0.277956,0.712996,0.254225,1.001384,0.079793,0.008628
0.023056,0.019227,0.003829,3.253886,0.314655,0.277956,0.712996,0.254225,1.001384,0.079793,0.008628
0.023056,0.019227,0.003829,3.253886,0.314655,0.277956,0.712996,0.254225,1.001384,0.079793,0.008628
0.023056,0.019227,0.003829,3.253886,0.314655,0.277956,0.712996,0.254225,1.001384,0.079793,0.008628
0.023056,0.019227,0.003829,3.253886,0.314655,0.277956,0.712996,0.254225,1.001384,0.079793,0.008628
0.023056,0.019227,0.003829,3.253886,0.314655,0.277956,0.712996,0.254225,1.001384,0.079793,0.008628
0.023056,0.019227,0.003829,3.253886,0.314655,0.277956,0.712996,0.254225,1.001384,0.079793,0.008628
0.023056,0.019227,0.003829,3.253886,0.314655,0.277956,0.712996,0.254225,1.001384,0.079793,0.008628
0.023056,0.019227,0.003829,3.253886,0.314655,0.277956,0.712996,0.254225,1.001384,0.079793,0.008628
0.022866,0.018691,0.004175,3.259066,0.352743,0.275770,0.705415,0.271204,1.001526,0.093048,0.027019
0.022866,0.018691,0.004175,3.259066,0.352743,0.275770,0.705415,0.271204,1.001526,0.093048,0.027019
0.022866,0.018691,0.004175,3.259066,0.352743,0.275770,0.705415,0.271204,1.001526,0.093048,0.027019
0.022866,0.018691,0.004175,3.259066,0.352743,0.275770,0.705415,0.271204,1.001526,0.093048,0.027019
0.022866,0.018691,0.004175,3.259066,0.352743,0.275770,0.705415,0.271204,1.001526,0.093048,0.027019
0.022866,0.018691,0.004175,3.259066,0.352743,0.275770,0.705415,0.271204,1.001526,0.093048,0.027019
0.022866,0.018691,0.004175,3.259066,0.352743,0.275770,0.705415,0.271204,1.001526,0.093048,0.027019
0.022866,0.018691,0.004175,3.259066,0.352743,0.275770,0.705415,0.271204,1.001526,0.093048,0.027019
0.022866,0.018691,0.004175,3.259066,0.352743,0.275770,0.705415,0.271204,1.001526,0.093048,0.027019
0.040932,0.031059,0.009874,3.294349,0.607202,0.256923,0.659081,0.389508,1.002799,0.191907,0.173087
0.022703,0.018219,0.004485,3.262594,0.378189,0.273885,0.700782,0.283035,1.001654,0.102933,0.041626
0.022703,0.018219,0.004485,3.262594,0.378189,0.273885,0.700782,0.283035,1.001654,0.102933,0.041626
0.022703,0.018219,0.004485,3.262594,0.378189,0.273885,0.700782,0.283035,1.001654,0.102933,0.041626
0.022703,0.018219,0.004485,3.262594,0.378189,0.273885,0.700782,0.283035,1.001654,0.102933,0.041626
0.022703,0.018219,0.004485,3.262594,0.378189,0.273885,0.700782,0.283035,1.001654,0.102933,0.041626
0.022703,0.018219,0.004485,3.262594,0.378189,0.273885,0.700782,0.283035,1.001654,0.102933,0.041626
0.022703,0.018219,0.004485,3.262594,0.378189,0.273885,0.700782,0.283035,1.001654,0.102933,0.041626
0.022703,0.018219,0.004485,3.262594,0.378189,0.273885,0.700782,0.283035,1.001654,0.102933,0.041626
0.022703,0.018219,0.004485,3.262594,0.378189,0.273885,0.700782,0.283035,1.001654,0.102933,0.041626
0.366877,0.322020,0.044857,3.362963,1.000000,0.210498,0.554229,0.712857,1.005817,0.414148,0.547910
0.022976,0.017216,0.005761,3.272631,0.440370,0.267547,0.686127,0.326017,1.002070,0.134055,0.092254
0.022535,0.017682,0.004853,3.266032,0.399486,0.271714,0.695762,0.297757,1.001796,0.113593,0.058966
0.022535,0.017682,0.004853,3.266032,0.399486,0.271714,0.695762,0.297757,1.001796,0.113593,0.058966
0.022535,0.017682,0.004853,3.266032,0.399487,0.271714,0.695762,0.297757,1.001796,0.113593,0.058966
0.022535,0.017682,0.004853,3.266032,0.399486,0.271714,0.695762,0.297757,1.001796,0.113593,0.058966
0.022535,0.017682,0.004853,3.266032,0.399486,0.271714,0.695762,0.297757,1.001796,0.113593,0.058966
0.022535,0.017682,0.004853,3.266032,0.399486,0.271714,0.695762,0.297757,1.001796,0.113593,0.058966
0.022535,0.017682,0.004853,3.266032,0.399486,0.271714,0.695762,0.297757,1.001796,0.113593,0.058966
0.022535,0.017682,0.004853,3.266032,0.399486,0.271714,0.695762,0.297757,1.001796,0.113593,0.058966
0.022535,0.017682,0.004853,3.266032,0.399486,0.271714,0.695762,0.297757,1.001796,0.113593,0.058966
0.022336,0.017302,0.005034,3.267428,0.359334,0.267757,0.689188,0.347382,1.001784,0.131444,0.087616
0.022336,0.017302,0.005034,3.267428,0.359334,0.267757,0.689188,0.347382,1.001784,0.131444,0.087616
0.022336,0.017302,0.005034,3.267428,0.359334,0.267757,0.689188,0.347382,1.001784,0.131444,0.087616
0.022336,0.017302,0.005034,3.267428,0.359334,0.267757,0.689188,0.347382,1.001784,0.131444,0.087616
0.022336,0.017302,0.005034,3.267428,0.359334,0.267757,0.689188,0.347382,1.001784,0.131444,0.087616
0.022336,0.017302,0.005034,3.267428,0.359334,0.267757,0.689188,0.347382,1.001784,0.131444,0.087616
0.022336,0.017302,0.005034,3.267428,0.359334,0.267757,0.689188,0.347382,1.001784,0.131444,0.087616
0.022336,0.017302,0.005034,3.267428,0.359334,0.267757,0.689188,0.347382,1.001784,0.131444,0.087616
0.022336,0.017302,0.005034,3.267428,0.359334,0.267757,0.689188,0.347382,1.001784,0.131444,0.087616
0.021769,0.017583,0.004186,3.261869,0.261860,0.268040,0.692782,0.379488,1.000974,0.131478,0.070976
0.021769,0.017583,0.004186,3.261869,0.261860,0.268040,0.692782,0.379488,1.000974,0.131478,0.070976
0.021769,0.017583,0.004186,3.261869,0.261860,0.268040,0.692782,0.379488,1.000974,0.131478,0.070976
0.021769,0.017583,0.004186,3.261869,0.261860,0.268040,0.692782,0.379488,1.000974,0.131478,0.070976
0.021769,0.017583,0.004186,3.261869,0.261860,0.268040,0.692782,0.379488,1.000974,0.131478,0.070976
0.021769,0.017583,0.004186,3.261869,0.261860,0.268040,0.692782,0.379488,1.000974,0.131478,0.070976
0.021769,0.017583,0.004186,3.261869,0.261860,0.268040,0.692782,0.379488,1.000974,0.131478,0.070976
0.021769,0.017583,0.004186,3.261869,0.261860,0.268040,0.692782,0.379488,1.000974,0.131478,0.070976
0.021769,0.017583,0.004186,3.261869,0.261860,0.268040,0.692782,0.379488,1.000974,0.131478,0.070976
0.020824,0.016188,0.004636,3.282968,0.353007,0.258946,0.666032,0.495685,0.998827,0.191688,0.033233
0.020824,0.016188,0.004636,3.282968,0.353007,0.258946,0.666032,0.495685,0.998827,0.191688,0.033233
0.020824,0.016188,0.004636,3.282968,0.353007,0.258946,0.666032,0.495685,0.998827,0.191688,0.033233
0.020824,0.016188,0.004636,3.282968,0.353007,0.258946,0.666032,0.495685,0.998827,0.191688,0.033233
0.020824,0.016188,0.004636,3.282968,0.353007,0.258946,0.666032,0.495685,0.998827,0.191688,0.033233
0.020824,0.016188,0.004636,3.282968,0.353007,0.258946,0.666032,0.495685,0.998827,0.191688,0.033233
0.020824,0.016188,0.004636,3.282968,0.353007,0.258946,0.666032,0.495685,0.998827,0.191688,0.033233
0.020824,0.016188,0.004636,3.282968,0.353007,0.258946,0.666032,0.495685,0.998827,0.191688,0.033233
0.020824,0.016188,0.004636,3.282968,0.353007,0.258946,0.666032,0.495685,0.998827,0.191688,0.033233
0.019263,0.014980,0.004282,3.285455,0.271737,0.253936,0.662590,0.591315,0.992098,0.192654,0.040085
0.019263,0.014980,0.004282,3.285455,0.271737,0.253936,0.662590,0.591315,0.992098,0.192654,0.040085
0.019263,0.014980,0.004282,3.285455,0.271737,0.253936,0.662590,0.591315,0.992098,0.192654,0.040085
0.019263,0.014980,0.004282,3.285455,0.271737,0.253936,0.662590,0.591315,0.992098,0.192654,0.040085
0.019263,0.014980,0.004282,3.285455,0.271737,0.253936,0.662590,0.591315,0.992098,0.192654,0.040085
0.019263,0.014980,0.004282,3.285455,0.271737,0.253936,0.662590,0.591315,0.992098,0.192654,0.040085
0.019263,0.014980,0.004282,3.285455,0.271737,0.253936,0.662590,0.591315,0.992098,0.192654,0.040085
0.019263,0.014980,0.004282,3.285455,0.271737,0.253936,0.662590,0.591315,0.992098,0.192654,0.040085
0.019263,0.014980,0.004282,3.285455,0.271737,0.253936,0.662590,0.591315,0.992098,0.192654,0.040085
0.016573,0.011718,0.004855,3.323682,0.186493,0.226460,0.614959,1.027285,0.965480,0.264933,0.033268
0.016573,0.011718,0.004855,3.323682,0.186493,0.226460,0.614959,1.027285,0.965480,0.264933,0.033268
0.016573,0.011718,0.004855,3.323682,0.186493,0.226460,0.614959,1.027285,0.965480,0.264933,0.033268
0.016573,0.011718,0.004855,3.323682,0.186493,0.226460,0.614959,1.027285,0.965480,0.264933,0.033268
0.016573,0.011718,0.004855,3.323682,0.186493,0.226460,0.614959,1.027285,0.965480,0.264933,0.033268
0.016573,0.011718,0.004855,3.323682,0.186493,0.226460,0.614959,1.027285,0.965480,0.264933,0.033268
0.016573,0.011718,0.004855,3.323682,0.186493,0.226460,0.614959,1.027285,0.965480,0.264933,0.033268
0.016573,0.011718,0.004855,3.323682,0.186493,0.226460,0.614959,1.027285,0.965480,0.264933,0.033268
0.016573,0.011718,0.004855,3.323682,0.186493,0.226460,0.614959,1.027285,0.965480,0.264933,0.033268
0.017000,0.011682,0.005319,3.338268,0.207148,0.221568,0.585980,1.154220,0.959883,0.296562,0.023816
0.016370,0.011363,0.005007,3.328768,0.193695,0.224754,0.604855,1.071545,0.963528,0.275962,0.029972
0.016370,0.011363,0.005007,3.328768,0.193695,0.224754,0.604855,1.071545,0.963528,0.275962,0.029972
0.016370,0.011363,0.005007,3.328768,0.193695,0.224754,0.604855,1.071545,0.963528,0.275962,0.029972
0.016370,0.011363,0.005007,3.328768,0.193695,0.224754,0.604855,1.071545,0.963528,0.275962,0.029972
0.016370,0.011363,0.005007,3.328768,0.193695,0.224754,0.604855,1.071545,0.963528,0.275962,0.029972
0.016370,0.011363,0.005007,3.328768,0.193695,0.224754,0.604855,1.071545,0.963528,0.275962,0.029972
0.016370,0.011363,0.005007,3.328768,0.193695,0.224754,0.604855,1.071545,0.963528,0.275962,0.029972
0.016370,0.011363,0.005007,3.328768,0.193695,0.224754,0.604855,1.071545,0.963528,0.275962,0.029972
0.016370,0.011363,0.005007,3.328768,0.193695,0.224754,0.604855,1.071545,0.963528,0.275962,0.029972
0.016375,0.011323,0.005052,3.330190,0.185979,0.227952,0.588901,1.103551,0.960826,0.279760,0.029727
0.016258,0.011229,0.005029,3.329472,0.189876,0.226337,0.596959,1.087385,0.962191,0.277841,0.029851
0.016258,0.011229,0.005029,3.329472,0.189876,0.226337,0.596959,1.087385,0.962191,0.277841,0.029851
0.016258,0.011229,0.005029,3.329472,0.189876,0.226337,0.596959,1.087385,0.962191,0.277841,0.029851
0.016258,0.011229,0.005029,3.329472,0.189876,0.226337,0.596959,1.087385,0.962191,0.277841,0.029851
0.016258,0.011229,0.005029,3.329472,0.189876,0.226337,0.596959,1.087385,0.962191,0.277841,0.029851
0.016258,0.011229,0.005029,3.329472,0.189876,0.226337,0.596959,1.087385,0.962191,0.277841,0.029851
0.016258,0.011229,0.005029,3.329472,0.189876,0.226337,0.596959,1.087385,0.962191,0.277841,0.029851
0.016258,0.011229,0.005029,3.329472,0.189876,0.226337,0.596959,1.087385,0.962191,0.277841,0.029851
0.016258,0.011229,0.005029,3.329472,0.189876,0.226337,0.596959,1.087385,0.962191,0.277841,0.029851
0.016254,0.011170,0.005084,3.330173,0.210585,0.226731,0.596128,1.079459,0.961143,0.276425,0.029392
0.016254,0.011170,0.005084,3.330173,0.210585,0.226731,0.596128,1.079459,0.961143,0.276425,0.029392
0.016254,0.011170,0.005084,3.330173,0.210585,0.226731,0.596128,1.079459,0.961143,0.276425,0.029392
0.016254,0.011170,0.005084,3.330173,0.210585,0.226731,0.596128,1.079459,0.961143,0.276425,0.029392
0.016254,0.011170,0.005084,3.330173,0.210585,0.226731,0.596128,1.079459,0.961143,0.276425,0.029392
0.016254,0.011170,0.005084,3.330173,0.210585,0.226731,0.596128,1.079459,0.961143,0.276425,0.029392
0.016254,0.011170,0.005084,3.330173,0.210585,0.226731,0.596128,1.079459,0.961143,0.276425,0.029392
0.016254,0.011170,0.005084,3.330173,0.210585,0.226731,0.596128,1.079459,0.961143,0.276425,0.029392
0.016254,0.011170,0.005084,3.330173,0.210585,0.226731,0.596128,1.079459,0.961143,0.276425,0.029392
0.016251,0.011194,0.005057,3.329362,0.204073,0.226731,0.596535,1.079079,0.960727,0.276985,0.029078
0.016251,0.011194,0.005057,3.329362,0.204073,0.226731,0.596535,1.079079,0.960727,0.276985,0.029078
0.016251,0.011194,0.005057,3.329362,0.204073,0.226731,0.596535,1.079079,0.960727,0.276985,0.029078
0.016251,0.011194,0.005057,3.329362,0.204073,0.226731,0.596535,1.079079,0.960727,0.276985,0.029078
0.016251,0.011194,0.005057,3.329362,0.204073,0.226731,0.596535,1.079079,0.960727,0.276985,0.029078
0.016251,0.011194,0.005057,3.329362,0.204073,0.226731,0.596535,1.079079,0.960727,0.276985,0.029078
0.016251,0.011194,0.005057,3.329362,0.204073,0.226731,0.596535,1.079079,0.960727,0.276985,0.029078
0.016251,0.011194,0.005057,3.329362,0.204073,0.226731,0.596535,1.079079,0.960727,0.276985,0.029078
0.016251,0.011194,0.005057,3.329362,0.204073,0.226731,0.596535,1.079079,0.960727,0.276985,0.029078
0.016248,0.011206,0.005041,3.328504,0.200389,0.226644,0.596590,1.078855,0.959008,0.277679,0.028567
0.016248,0.011206,0.005041,3.328505,0.200389,0.226644,0.596590,1.078855,0.959008,0.277679,0.028567
0.016248,0.011206,0.005041,3.328504,0.200389,0.226644,0.596590,1.078855,0.959008,0.277679,0.028567
0.016248,0.011206,0.005041,3.328504,0.200389,0.226644,0.596590,1.078855,0.959008,0.277679,0.028567
0.016248,0.011206,0.005041,3.328504,0.200389,0.226644,0.596590,1.078855,0.959008,0.277679,0.028567
0.016248,0.011206,0.005041,3.328504,0.200389,0.226644,0.596590,1.078855,0.959008,0.277679,0.028567
0.016248,0.011206,0.005041,3.328504,0.200389,0.226644,0.596590,1.078855,0.959008,0.277679,0.028567
0.016248,0.011206,0.005041,3.328504,0.200389,0.226644,0.596590,1.078855,0.959008,0.277679,0.028567
0.016248,0.011206,0.005041,3.328504,0.200389,0.226644,0.596590,1.078855,0.959008,0.277679,0.028567
0.016231,0.011258,0.004974,3.323101,0.189205,0.226397,0.596599,1.070959,0.946981,0.281180,0.024943
0.016231,0.011258,0.004974,3.323101,0.189205,0.226397,0.596599,1.070959,0.946981,0.281180,0.024943
0.016231,0.011258,0.004974,3.323101,0.189205,0.226397,0.596599,1.070959,0.946981,0.281180,0.024943
0.016231,0.011258,0.004974,3.323101,0.189205,0.226397,0.596599,1.070959,0.946981,0.281180,0.024943
0.016231,0.011258,0.004974,3.323101,0.189205,0.226397,0.596599,1.070959,0.946981,0.281180,0.024943
0.016231,0.011258,0.004974,3.323101,0.189205,0.226397,0.596599,1.070959,0.946981,0.281180,0.024943
0.016231,0.011258,0.004974,3.323101,0.189205,0.226397,0.596599,1.070959,0.946981,0.281180,0.024943
0.016231,0.011258,0.004974,3.323101,0.189205,0.226397,0.596599,1.070959,0.946981,0.281180,0.024943
0.016231,0.011258,0.004974,3.323101,0.189205,0.226397,0.596599,1.070959,0.946981,0.281180,0.024943
0.016196,0.011336,0.004859,3.310005,0.174396,0.225956,0.595888,1.047313,0.915606,0.289116,0.015888
0.016196,0.011336,0.004859,3.310005,0.174396,0.225956,0.595888,1.047313,0.915606,0.289116,0.015888
0.016196,0.011336,0.004859,3.310005,0.174396,0.225956,0.595888,1.047313,0.915606,0.289116,0.015888
0.016196,0.011336,0.004859,3.310005,0.174396,0.225956,0.595888,1.047313,0.915606,0.289116,0.015888
0.016196,0.011336,0.004859,3.310005,0.174396,0.225956,0.595888,1.047313,0.915606,0.289116,0.015888
0.016196,0.011336,0.004859,3.310005,0.174396,0.225956,0.595888,1.047314,0.915606,0.289116,0.015888
0.016196,0.011336,0.004859,3.310005,0.174396,0.225956,0.595888,1.047313,0.915606,0.289116,0.015888
0.016196,0.011336,0.004859,3.310005,0.174396,0.225956,0.595888,1.047313,0.915606,0.289116,0.015888
0.016196,0.011336,0.004859,3.310005,0.174396,0.225956,0.595888,1.047313,0.915606,0.289116,0.015888
0.016114,0.011396,0.004719,3.283295,0.158514,0.225475,0.593354,0.992284,0.849913,0.303945,0.000010
