cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.029340,0.024358,0.004982,3.257497,-0.039084,0.514283,1.062601,0.247822,1.008307,-0.010500,0.117832
0.028801,0.024948,0.003853,3.262219,-0.050141,0.529388,1.082769,0.246191,1.012609,-0.033365,0.041867
0.028801,0.024948,0.003853,3.262219,-0.050141,0.529388,1.082769,0.246191,1.012609,-0.033365,0.041867
0.028801,0.024948,0.003853,3.262219,-0.050141,0.529388,1.082769,0.246191,1.012609,-0.033365,0.041867
0.028801,0.024948,0.003853,3.262219,-0.050141,0.529388,1.082769,0.246191,1.012609,-0.033365,0.041867
0.028801,0.024948,0.003853,3.262219,-0.050141,0.529388,1.082769,0.246191,1.012609,-0.033365,0.041867
0.028801,0.024948,0.003853,3.262219,-0.050141,0.529388,1.082769,0.246191,1.012609,-0.033365,0.041867
0.028801,0.024948,0.003853,3.262219,-0.050141,0.529388,1.082769,0.246191,1.012609,-0.033365,0.041867
0.028801,0.024948,0.003853,3.262219,-0.050141,0.529388,1.082769,0.246191,1.012609,-0.033365,0.041867
0.028801,0.024948,0.003853,3.262219,-0.050141,0.529388,1.082769,0.246191,1.012609,-0.033365,0.041867
0.028434,0.024573,0.003860,3.260841,-0.051893,0.523889,1.067750,0.246527,1.013411,-0.027113,0.047356
0.028434,0.024573,0.003860,3.260841,-0.051893,0.523889,1.067750,0.246527,1.013411,-0.027113,0.047356
0.028434,0.024573,0.003860,3.260841,-0.051893,0.523889,1.067750,0.246527,1.013411,-0.027113,0.047356
0.028434,0.024573,0.003860,3.260841,-0.051893,0.523889,1.067750,0.246527,1.013411,-0.027113,0.047356
0.028434,0.024573,0.003860,3.260841,-0.051893,0.523889,1.067750,0.246527,1.013411,-0.027113,0.047356
0.028434,0.024573,0.003860,3.260841,-0.051893,0.523889,1.067750,0.246527,1.013411,-0.027113,0.047356
0.028434,0.024573,0.003860,3.260841,-0.051893,0.523889,1.067750,0.246527,1.013411,-0.027113,0.047356
0.028434,0.024573,0.003860,3.260841,-0.051893,0.523889,1.067750,0.246527,1.013411,-0.027113,0.047356
0.028434,0.024573,0.003860,3.260841,-0.051893,0.523889,1.067750,0.246527,1.013411,-0.027113,0.047356
0.028280,0.024585,0.003695,3.262575,-0.058052,0.526634,1.069415,0.246050,1.015530,-0.032086,0.020171
0.028280,0.024585,0.003695,3.262575,-0.058052,0.526634,1.069415,0.246050,1.015530,-0.032086,0.020171
0.028280,0.024585,0.003695,3.262575,-0.058052,0.526634,1.069415,0.246050,1.015530,-0.032086,0.020171
0.028280,0.024585,0.003695,3.262575,-0.058052,0.526634,1.069415,0.246050,1.015530,-0.032086,0.020171
0.028280,0.024585,0.003695,3.262575,-0.058052,0.526634,1.069415,0.246050,1.015530,-0.032086,0.020171
0.028280,0.024585,0.003695,3.262575,-0.058052,0.526634,1.069415,0.246050,1.015530,-0.032086,0.020171
0.028280,0.024585,0.003695,3.262575,-0.058052,0.526634,1.069415,0.246050,1.015530,-0.032086,0.020171
0.028280,0.024585,0.003695,3.262575,-0.058052,0.526634,1.069415,0.246050,1.015530,-0.032086,0.020171
0.028280,0.024585,0.003695,3.262575,-0.058052,0.526634,1.069415,0.246050,1.015530,-0.032086,0.020171
0.028243,0.024573,0.003670,3.264588,-0.064425,0.527145,1.070617,0.245740,1.017369,-0.034926,0.000010
0.028243,0.024573,0.003670,3.264588,-0.064425,0.527145,1.070617,0.245740,1.017369,-0.034926,0.000010
0.028243,0.024573,0.003670,3.264588,-0.064425,0.527145,1.070617,0.245740,1.017369,-0.034926,0.000010
0.028243,0.024573,0.003670,3.264588,-0.064425,0.527145,1.070617,0.245740,1.017369,-0.034926,0.000010
0.028243,0.024573,0.003670,3.264588,-0.064425,0.527145,1.070617,0.245740,1.017369,-0.034926,0.000010
0.028243,0.024573,0.003670,3.264588,-0.064425,0.527145,1.070617,0.245740,1.017369,-0.034926,0.000010
0.028243,0.024573,0.003670,3.264588,-0.064425,0.527145,1.070617,0.245740,1.017369,-0.034926,0.000010
0.028243,0.024573,0.003670,3.264588,-0.064425,0.527145,1.070617,0.245740,1.017369,-0.034926,0.000010
0.028243,0.024573,0.003670,3.264588,-0.064425,0.527145,1.070617,0.245740,1.017369,-0.034926,0.000010
0.028231,0.024561,0.003670,3.265346,-0.066507,0.526198,1.069575,0.245831,1.017612,-0.034637,0.000010
0.028231,0.024561,0.003670,3.265346,-0.066507,0.526198,1.069575,0.245831,1.017612,-0.034637,0.000010
0.028231,0.024561,0.003670,3.265346,-0.066507,0.526198,1.069575,0.245831,1.017612,-0.034637,0.000010
0.028231,0.024561,0.003670,3.265346,-0.066507,0.526198,1.069575,0.245831,1.017612,-0.034637,0.000010
0.028231,0.024561,0.003670,3.265346,-0.066507,0.526198,1.069575,0.245831,1.017612,-0.034637,0.000010
0.028231,0.024561,0.003670,3.265346,-0.066507,0.526198,1.069575,0.245831,1.017612,-0.034637,0.000010
0.028231,0.024561,0.003670,3.265346,-0.066507,0.526198,1.069575,0.245831,1.017612,-0.034637,0.000010
0.028231,0.024561,0.003670,3.265346,-0.066507,0.526198,1.069575,0.245831,1.017612,-0.034637,0.000010
0.028231,0.024561,0.003670,3.265346,-0.066507,0.526198,1.069575,0.245831,1.017612,-0.034637,0.000010
0.028228,0.024554,0.003674,3.266404,-0.068812,0.525934,1.069343,0.245972,1.017707,-0.034972,0.000010
0.028228,0.024554,0.003674,3.266404,-0.068812,0.525934,1.069343,0.245972,1.017707,-0.034972,0.000010
0.028228,0.024554,0.003674,3.266404,-0.068812,0.525934,1.069343,0.245972,1.017707,-0.034972,0.000010
0.028228,0.024554,0.003674,3.266404,-0.068812,0.525934,1.069343,0.245972,1.017707,-0.034972,0.000010
0.028228,0.024554,0.003674,3.266404,-0.068812,0.525934,1.069343,0.245972,1.017707,-0.034972,0.000010
0.028228,0.024554,0.003674,3.266404,-0.068812,0.525934,1.069343,0.245972,1.017707,-0.034972,0.000010
0.028228,0.024554,0.003674,3.266404,-0.068812,0.525934,1.069343,0.245972,1.017707,-0.034972,0.000010
0.028228,0.024554,0.003674,3.266404,-0.068812,0.525934,1.069343,0.245972,1.017707,-0.034972,0.000010
0.028228,0.024554,0.003674,3.266404,-0.068812,0.525934,1.069343,0.245972,1.017707,-0.034972,0.000010
0.028210,0.024504,0.003706,3.273506,-0.083688,0.524955,1.068657,0.247005,1.018169,-0.037809,0.000010
0.028210,0.024504,0.003706,3.273506,-0.083688,0.524955,1.068657,0.247005,1.018169,-0.037809,0.000010
0.028210,0.024504,0.003706,3.273506,-0.083688,0.524955,1.068657,0.247005,1.018169,-0.037809,0.000010
0.028210,0.024504,0.003706,3.273506,-0.083688,0.524955,1.068657,0.247005,1.018169,-0.037809,0.000010
0.028210,0.024504,0.003706,3.273506,-0.083688,0.524955,1.068657,0.247005,1.018169,-0.037809,0.000010
0.028210,0.024504,0.003706,3.273506,-0.083688,0.524955,1.068657,0.247005,1.018169,-0.037809,0.000010
0.028210,0.024504,0.003706,3.273506,-0.083688,0.524955,1.068657,0.247005,1.018169,-0.037809,0.000010
0.028210,0.024504,0.003706,3.273506,-0.083688,0.524955,1.068657,0.247005,1.018169,-0.037809,0.000010
0.028210,0.024504,0.003706,3.273506,-0.083688,0.524955,1.068657,0.247005,1.018169,-0.037809,0.000010
0.028185,0.024407,0.003777,3.286373,-0.109743,0.523899,1.068240,0.249110,1.018856,-0.043745,0.000010
0.028185,0.024407,0.003777,3.286373,-0.109743,0.523899,1.068240,0.249110,1.018856,-0.043745,0.000010
0.028185,0.024407,0.003777,3.286373,-0.109743,0.523899,1.068240,0.249110,1.018856,-0.043745,0.000010
0.028185,0.024407,0.003777,3.286373,-0.109743,0.523899,1.068240,0.249110,1.018856,-0.043745,0.000010
0.028185,0.024407,0.003777,3.286373,-0.109743,0.523899,1.068240,0.249110,1.018856,-0.043745,0.000010
0.028185,0.024407,0.003777,3.286373,-0.109743,0.523899,1.068240,0.249110,1.018856,-0.043745,0.000010
0.028185,0.024407,0.003777,3.286373,-0.109743,0.523899,1.068240,0.249110,1.018856,-0.043745,0.000010
0.028185,0.024407,0.003777,3.286373,-0.109743,0.523899,1.068240,0.249110,1.018856,-0.043745,0.000010
0.028185,0.024407,0.003777,3.286373,-0.109743,0.523899,1.068240,0.249110,1.018856,-0.043745,0.000010
0.028151,0.024217,0.003934,3.308746,-0.153409,0.522713,1.068289,0.253315,1.019954,-0.055614,0.000010
0.028151,0.024217,0.003934,3.308746,-0.153409,0.522713,1.068289,0.253315,1.019954,-0.055614,0.000010
0.028151,0.024217,0.003934,3.308746,-0.153409,0.522713,1.068289,0.253315,1.019954,-0.055614,0.000010
0.028151,0.024217,0.003934,3.308746,-0.153409,0.522713,1.068289,0.253315,1.019954,-0.055614,0.000010
0.028151,0.024217,0.003934,3.308746,-0.153409,0.522713,1.068289,0.253315,1.019954,-0.055614,0.000010
0.028151,0.024217,0.003934,3.308746,-0.153409,0.522713,1.068289,0.253315,1.019954,-0.055614,0.000010
0.028151,0.024217,0.003934,3.308746,-0.153409,0.522713,1.068289,0.253315,1.019954,-0.055614,0.000010
0.028151,0.024217,0.003934,3.308746,-0.153409,0.522713,1.068289,0.253315,1.019954,-0.055614,0.000010
0.028151,0.024217,0.003934,3.308746,-0.153409,0.522713,1.068289,0.253315,1.019954,-0.055614,0.000010
0.028137,0.024085,0.004052,3.323083,-0.179126,0.522242,1.068565,0.256921,1.020687,-0.065141,0.000010
0.028137,0.024085,0.004052,3.323083,-0.179126,0.522242,1.068565,0.256921,1.020687,-0.065141,0.000010
0.028137,0.024085,0.004052,3.323083,-0.179126,0.522242,1.068565,0.256921,1.020687,-0.065141,0.000010
0.028137,0.024085,0.004052,3.323083,-0.179126,0.522242,1.068565,0.256921,1.020687,-0.065141,0.000010
0.028137,0.024085,0.004052,3.323083,-0.179126,0.522242,1.068565,0.256921,1.020687,-0.065141,0.000010
0.028137,0.024085,0.004052,3.323083,-0.179126,0.522242,1.068565,0.256921,1.020687,-0.065141,0.000010
0.028137,0.024085,0.004052,3.323083,-0.179126,0.522242,1.068565,0.256921,1.020687,-0.065141,0.000010
0.028137,0.024085,0.004052,3.323083,-0.179126,0.522242,1.068565,0.256921,1.020687,-0.065141,0.000010
0.028137,0.024085,0.004052,3.323083,-0.179126,0.522242,1.068565,0.256921,1.020687,-0.065141,0.000010
0.028130,0.024057,0.004073,3.326283,-0.182053,0.522207,1.068463,0.258981,1.020904,-0.069010,0.000268
0.028130,0.024057,0.004073,3.326283,-0.182053,0.522207,1.068463,0.258981,1.020904,-0.069010,0.000268
0.028130,0.024057,0.004073,3.326283,-0.182053,0.522207,1.068463,0.258981,1.020904,-0.069010,0.000268
0.028130,0.024057,0.004073,3.326283,-0.182053,0.522207,1.068463,0.258981,1.020904,-0.069010,0.000268
0.028130,0.024057,0.004073,3.326283,-0.182053,0.522207,1.068463,0.258981,1.020904,-0.069010,0.000268
0.028130,0.024057,0.004073,3.326283,-0.182053,0.522207,1.068463,0.258981,1.020904,-0.069010,0.000268
0.028130,0.024057,0.004073,3.326283,-0.182053,0.522207,1.068463,0.258981,1.020904,-0.069010,0.000268
0.028130,0.024057,0.004073,3.326283,-0.182053,0.522207,1.068463,0.258981,1.020904,-0.069010,0.000268
0.028130,0.024057,0.004073,3.326283,-0.182053,0.522207,1.068463,0.258981,1.020904,-0.069010,0.000268
0.028107,0.023992,0.004115,3.335222,-0.183598,0.521728,1.067409,0.267860,1.021675,-0.083095,0.001880
0.028107,0.023992,0.004115,3.335222,-0.183598,0.521728,1.067409,0.267860,1.021675,-0.083095,0.001880
0.028107,0.023992,0.004115,3.335222,-0.183598,0.521728,1.067409,0.267860,1.021675,-0.083095,0.001880
0.028107,0.023992,0.004115,3.335222,-0.183598,0.521728,1.067409,0.267860,1.021675,-0.083095,0.001880
0.028107,0.023992,0.004115,3.335222,-0.183598,0.521728,1.067409,0.267860,1.021675,-0.083095,0.001880
0.028107,0.023992,0.004115,3.335222,-0.183598,0.521728,1.067409,0.267860,1.021675,-0.083095,0.001880
0.028107,0.023992,0.004115,3.335222,-0.183598,0.521728,1.067409,0.267860,1.021675,-0.083095,0.001880
0.028107,0.023992,0.004115,3.335222,-0.183598,0.521728,1.067409,0.267860,1.021675,-0.083095,0.001880
0.028107,0.023992,0.004115,3.335222,-0.183598,0.521728,1.067409,0.267860,1.021675,-0.083095,0.001880
0.028078,0.023957,0.004121,3.340942,-0.177120,0.520840,1.065556,0.277175,1.022379,-0.095214,0.003316
0.028078,0.023957,0.004121,3.340942,-0.177120,0.520840,1.065556,0.277175,1.022379,-0.095214,0.003316
0.028078,0.023957,0.004121,3.340942,-0.177120,0.520840,1.065556,0.277175,1.022379,-0.095214,0.003316
0.028078,0.023957,0.004121,3.340942,-0.177120,0.520840,1.065556,0.277175,1.022379,-0.095214,0.003316
0.028078,0.023957,0.004121,3.340942,-0.177120,0.520840,1.065556,0.277175,1.022379,-0.095214,0.003316
0.028078,0.023957,0.004121,3.340942,-0.177120,0.520840,1.065556,0.277175,1.022379,-0.095214,0.003316
0.028078,0.023957,0.004121,3.340942,-0.177120,0.520840,1.065556,0.277175,1.022379,-0.095214,0.003316
0.028078,0.023957,0.004121,3.340942,-0.177120,0.520840,1.065556,0.277175,1.022379,-0.095214,0.003316
0.028078,0.023957,0.004121,3.340942,-0.177120,0.520840,1.065556,0.277175,1.022379,-0.095214,0.003316
0.028028,0.023855,0.004173,3.364600,-0.144530,0.515641,1.055752,0.318962,1.025481,-0.145131,0.008462
0.028028,0.023855,0.004173,3.364600,-0.144530,0.515641,1.055752,0.318962,1.025481,-0.145131,0.008462
0.028028,0.023855,0.004173,3.364600,-0.144530,0.515641,1.055752,0.318962,1.025481,-0.145131,0.008462
0.028028,0.023855,0.004173,3.364600,-0.144530,0.515641,1.055752,0.318962,1.025481,-0.145131,0.008462
0.028028,0.023855,0.004173,3.364600,-0.144530,0.515641,1.055752,0.318962,1.025481,-0.145131,0.008462
0.028028,0.023855,0.004173,3.364600,-0.144530,0.515641,1.055752,0.318962,1.025481,-0.145131,0.008462
0.028028,0.023855,0.004173,3.364600,-0.144530,0.515641,1.055752,0.318962,1.025481,-0.145131,0.008462
0.028028,0.023855,0.004173,3.364600,-0.144530,0.515641,1.055752,0.318962,1.025481,-0.145131,0.008462
0.028028,0.023855,0.004173,3.364600,-0.144530,0.515641,1.055752,0.318962,1.025481,-0.145131,0.008462
0.027890,0.023918,0.003972,3.341168,-0.093801,0.516193,1.053067,0.317432,1.023985,-0.130143,0.007764
0.027890,0.023918,0.003972,3.341168,-0.093801,0.516193,1.053067,0.317432,1.023985,-0.130143,0.007764
0.027890,0.023918,0.003972,3.341168,-0.093801,0.516193,1.053067,0.317432,1.023985,-0.130143,0.007764
0.027890,0.023918,0.003972,3.341168,-0.093801,0.516193,1.053067,0.317432,1.023985,-0.130143,0.007764
0.027890,0.023918,0.003972,3.341168,-0.093801,0.516193,1.053067,0.317432,1.023985,-0.130143,0.007764
0.027890,0.023918,0.003972,3.341168,-0.093801,0.516193,1.053067,0.317432,1.023985,-0.130143,0.007764
0.027890,0.023918,0.003972,3.341168,-0.093801,0.516193,1.053067,0.317432,1.023985,-0.130143,0.007764
0.027890,0.023918,0.003972,3.341168,-0.093801,0.516193,1.053067,0.317432,1.023985,-0.130143,0.007764
0.027890,0.023918,0.003972,3.341168,-0.093801,0.516193,1.053067,0.317432,1.023985,-0.130143,0.007764
0.027571,0.023453,0.004118,3.368933,-0.118648,0.510981,1.045650,0.337474,1.025444,-0.152009,0.008923
0.027571,0.023453,0.004118,3.368933,-0.118648,0.510981,1.045650,0.337474,1.025444,-0.152009,0.008923
0.027571,0.023453,0.004118,3.368933,-0.118648,0.510981,1.045650,0.337474,1.025444,-0.152009,0.008923
0.027571,0.023453,0.004118,3.368933,-0.118648,0.510981,1.045650,0.337474,1.025444,-0.152009,0.008923
0.027571,0.023453,0.004118,3.368933,-0.118648,0.510981,1.045650,0.337474,1.025444,-0.152009,0.008923
0.027571,0.023453,0.004118,3.368933,-0.118648,0.510981,1.045650,0.337474,1.025444,-0.152009,0.008923
0.027571,0.023453,0.004118,3.368933,-0.118648,0.510981,1.045650,0.337474,1.025444,-0.152009,0.008923
0.027571,0.023453,0.004118,3.368933,-0.118648,0.510981,1.045650,0.337474,1.025444,-0.152009,0.008923
0.027571,0.023453,0.004118,3.368933,-0.118648,0.510981,1.045650,0.337474,1.025444,-0.152009,0.008923
0.037094,0.031001,0.006092,3.597734,-0.109253,0.455955,0.953490,0.605134,1.040544,-0.424860,0.030951
0.027119,0.022847,0.004273,3.398358,-0.117440,0.503905,1.033798,0.371896,1.027386,-0.187099,0.011756
0.027119,0.022847,0.004273,3.398358,-0.117440,0.503905,1.033798,0.371896,1.027386,-0.187099,0.011756
0.027119,0.022847,0.004273,3.398358,-0.117440,0.503905,1.033798,0.371896,1.027386,-0.187099,0.011756
0.027119,0.022847,0.004273,3.398358,-0.117440,0.503905,1.033798,0.371896,1.027386,-0.187099,0.011756
0.027119,0.022847,0.004273,3.398358,-0.117440,0.503905,1.033798,0.371896,1.027386,-0.187099,0.011756
0.027119,0.022847,0.004273,3.398358,-0.117440,0.503905,1.033798,0.371896,1.027386,-0.187099,0.011756
0.027119,0.022847,0.004273,3.398358,-0.117440,0.503905,1.033798,0.371896,1.027386,-0.187099,0.011756
0.027119,0.022847,0.004273,3.398358,-0.117440,0.503905,1.033798,0.371896,1.027386,-0.187099,0.011756
0.027119,0.022847,0.004273,3.398358,-0.117440,0.503905,1.033798,0.371896,1.027386,-0.187099,0.011756
0.449352,0.363458,0.085894,5.478989,-0.075875,0.000010,0.149175,2.793322,1.151215,-2.605683,0.202774
0.035982,0.029841,0.006141,3.606421,-0.113283,0.453515,0.945335,0.614038,1.039769,-0.428957,0.030857
0.026670,0.022220,0.004449,3.427407,-0.116860,0.496869,1.021447,0.405703,1.029115,-0.220866,0.014423
0.026670,0.022220,0.004449,3.427407,-0.116860,0.496869,1.021447,0.405703,1.029115,-0.220866,0.014423
0.026670,0.022220,0.004449,3.427407,-0.116860,0.496869,1.021447,0.405703,1.029115,-0.220866,0.014423
0.026670,0.022220,0.004449,3.427407,-0.116860,0.496870,1.021447,0.405703,1.029115,-0.220866,0.014423
0.026670,0.022220,0.004449,3.427407,-0.116860,0.496869,1.021447,0.405703,1.029115,-0.220866,0.014423
0.026670,0.022220,0.004449,3.427407,-0.116860,0.496869,1.021447,0.405703,1.029115,-0.220866,0.014423
0.026670,0.022220,0.004449,3.427407,-0.116860,0.496869,1.021447,0.405703,1.029115,-0.220866,0.014423
0.026670,0.022220,0.004449,3.427407,-0.116860,0.496869,1.021447,0.405703,1.029115,-0.220866,0.014423
0.026670,0.022220,0.004449,3.427407,-0.116860,0.496869,1.021447,0.405703,1.029115,-0.220866,0.014423
0.051425,0.043441,0.007983,3.760624,-0.155643,0.415552,0.875186,0.773752,1.042977,-0.569628,0.036127
0.026178,0.021507,0.004671,3.460729,-0.120738,0.488738,1.006821,0.442508,1.030501,-0.255742,0.016593
0.026178,0.021507,0.004671,3.460729,-0.120738,0.488738,1.006821,0.442508,1.030501,-0.255742,0.016593
0.026178,0.021507,0.004671,3.460729,-0.120738,0.488738,1.006821,0.442508,1.030501,-0.255742,0.016593
0.026178,0.021507,0.004671,3.460729,-0.120738,0.488738,1.006821,0.442508,1.030501,-0.255742,0.016593
0.026178,0.021507,0.004671,3.460729,-0.120738,0.488738,1.006821,0.442508,1.030501,-0.255742,0.016593
0.026178,0.021507,0.004671,3.460729,-0.120738,0.488738,1.006821,0.442508,1.030501,-0.255742,0.016593
0.026178,0.021507,0.004671,3.460729,-0.120738,0.488738,1.006821,0.442508,1.030501,-0.255742,0.016593
0.026178,0.021507,0.004671,3.460729,-0.120738,0.488738,1.006821,0.442508,1.030501,-0.255742,0.016593
0.026178,0.021507,0.004671,3.460729,-0.120738,0.488738,1.006821,0.442508,1.030501,-0.255742,0.016593
0.026200,0.020448,0.005752,3.595636,-0.153323,0.455831,0.944139,0.584251,1.031863,-0.380087,0.021534
0.025365,0.020207,0.005158,3.527595,-0.136888,0.472428,0.975753,0.512762,1.031176,-0.317373,0.019042
0.025365,0.020207,0.005158,3.527595,-0.136888,0.472428,0.975753,0.512762,1.031176,-0.317373,0.019042
0.025365,0.020207,0.005158,3.527595,-0.136888,0.472428,0.975753,0.512762,1.031176,-0.317373,0.019042
0.025365,0.020207,0.005158,3.527595,-0.136888,0.472428,0.975753,0.512762,1.031176,-0.317373,0.019042
0.025365,0.020207,0.005158,3.527595,-0.136888,0.472428,0.975753,0.512762,1.031176,-0.317373,0.019042
0.025365,0.020207,0.005158,3.527595,-0.136888,0.472428,0.975753,0.512762,1.031176,-0.317373,0.019042
0.025365,0.020207,0.005158,3.527595,-0.136888,0.472428,0.975753,0.512762,1.031176,-0.317373,0.019042
0.025365,0.020207,0.005158,3.527595,-0.136888,0.472428,0.975753,0.512762,1.031176,-0.317373,0.019042
0.025365,0.020207,0.005158,3.527595,-0.136888,0.472428,0.975753,0.512762,1.031176,-0.317373,0.019042
0.023885,0.018297,0.005587,3.587994,-0.154007,0.457468,0.940650,0.575554,1.025986,-0.361616,0.020577
0.023885,0.018297,0.005587,3.587994,-0.154007,0.457468,0.940650,0.575554,1.025986,-0.361616,0.020577
0.023885,0.018297,0.005587,3.587994,-0.154007,0.457468,0.940650,0.575554,1.025986,-0.361616,0.020577
