cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.051011,0.048161,0.002850,3.213353,-0.044225,0.315895,0.677991,0.254919,0.998539,-0.000948,0.037572
0.051011,0.048161,0.002850,3.213353,-0.044225,0.315895,0.677991,0.254919,0.998539,-0.000948,0.037572
0.051011,0.048161,0.002850,3.213353,-0.044225,0.315895,0.677991,0.254919,0.998539,-0.000948,0.037572
0.051011,0.048161,0.002850,3.213353,-0.044225,0.315895,0.677991,0.254919,0.998539,-0.000948,0.037572
0.051011,0.048161,0.002850,3.213353,-0.044225,0.315895,0.677991,0.254919,0.998539,-0.000948,0.037572
0.051011,0.048161,0.002850,3.213353,-0.044225,0.315895,0.677991,0.254919,0.998539,-0.000948,0.037572
0.134790,0.132600,0.002190,3.145977,-0.057153,0.328179,0.000010,0.264412,0.995172,-0.001423,0.000010
0.027535,0.025008,0.002527,3.193281,-0.048077,0.319554,0.476015,0.257747,0.997536,-0.001090,0.026382
0.027535,0.025008,0.002527,3.193281,-0.048077,0.319554,0.476015,0.257747,0.997536,-0.001090,0.026382
0.027535,0.025008,0.002527,3.193281,-0.048077,0.319554,0.476015,0.257747,0.997536,-0.001090,0.026382
0.027535,0.025008,0.002527,3.193281,-0.048077,0.319554,0.476015,0.257747,0.997536,-0.001090,0.026382
0.027535,0.025008,0.002527,3.193281,-0.048077,0.319554,0.476015,0.257747,0.997536,-0.001090,0.026382
0.027535,0.025008,0.002527,3.193281,-0.048077,0.319554,0.476015,0.257747,0.997536,-0.001090,0.026382
0.027535,0.025008,0.002527,3.193281,-0.048077,0.319554,0.476015,0.257747,0.997536,-0.001090,0.026382
0.027535,0.025008,0.002527,3.193281,-0.048077,0.319554,0.476015,0.257747,0.997536,-0.001090,0.026382
0.027535,0.025008,0.002527,3.193281,-0.048077,0.319554,0.476015,0.257747,0.997536,-0.001090,0.026382
0.024810,0.022460,0.002350,3.167778,-0.049838,0.393124,0.305461,0.259494,0.990132,-0.017482,0.000010
0.017173,0.014770,0.002404,3.179283,-0.049044,0.359936,0.382400,0.258706,0.993472,-0.010087,0.011907
0.017173,0.014770,0.002404,3.179283,-0.049044,0.359936,0.382400,0.258706,0.993472,-0.010087,0.011907
0.017173,0.014770,0.002404,3.179283,-0.049044,0.359936,0.382400,0.258706,0.993472,-0.010087,0.011907
0.017173,0.014770,0.002404,3.179283,-0.049044,0.359936,0.382400,0.258706,0.993472,-0.010087,0.011907
0.017173,0.014770,0.002404,3.179283,-0.049044,0.359936,0.382400,0.258706,0.993472,-0.010087,0.011907
0.017173,0.014770,0.002404,3.179283,-0.049044,0.359936,0.382400,0.258706,0.993472,-0.010087,0.011907
0.017173,0.014770,0.002404,3.179283,-0.049044,0.359936,0.382400,0.258706,0.993472,-0.010087,0.011907
0.017173,0.014770,0.002404,3.179283,-0.049044,0.359936,0.382400,0.258706,0.993472,-0.010087,0.011907
0.017173,0.014770,0.002404,3.179283,-0.049044,0.359936,0.382400,0.258706,0.993472,-0.010087,0.011907
0.027695,0.025246,0.002449,3.170898,-0.044019,0.392001,0.437690,0.257039,0.990609,-0.025425,0.002913
0.014510,0.012095,0.002415,3.176629,-0.047453,0.370085,0.399900,0.258178,0.992566,-0.014942,0.009060
0.014510,0.012095,0.002415,3.176629,-0.047453,0.370085,0.399900,0.258178,0.992566,-0.014942,0.009060
0.014510,0.012095,0.002415,3.176629,-0.047453,0.370085,0.399900,0.258178,0.992566,-0.014942,0.009060
0.014510,0.012095,0.002415,3.176629,-0.047453,0.370085,0.399900,0.258178,0.992566,-0.014942,0.009060
0.014510,0.012095,0.002415,3.176629,-0.047453,0.370085,0.399900,0.258178,0.992566,-0.014942,0.009060
0.014510,0.012095,0.002415,3.176629,-0.047453,0.370085,0.399900,0.258178,0.992566,-0.014942,0.009060
0.014510,0.012095,0.002415,3.176629,-0.047453,0.370085,0.399900,0.258178,0.992566,-0.014942,0.009060
0.014510,0.012095,0.002415,3.176629,-0.047453,0.370085,0.399900,0.258178,0.992566,-0.014942,0.009060
0.014510,0.012095,0.002415,3.176629,-0.047453,0.370085,0.399900,0.258178,0.992566,-0.014942,0.009060
0.014322,0.011889,0.002433,3.178793,-0.043386,0.360603,0.421776,0.257608,0.993503,-0.009409,0.013366
0.014322,0.011889,0.002433,3.178793,-0.043386,0.360603,0.421776,0.257608,0.993503,-0.009409,0.013366
0.014322,0.011889,0.002433,3.178793,-0.043386,0.360603,0.421776,0.257608,0.993503,-0.009409,0.013366
0.014322,0.011889,0.002433,3.178793,-0.043386,0.360603,0.421776,0.257608,0.993503,-0.009409,0.013366
0.014322,0.011889,0.002433,3.178793,-0.043386,0.360603,0.421776,0.257608,0.993503,-0.009409,0.013366
0.014322,0.011889,0.002433,3.178793,-0.043386,0.360603,0.421776,0.257608,0.993503,-0.009409,0.013366
0.014322,0.011889,0.002433,3.178793,-0.043386,0.360603,0.421776,0.257608,0.993503,-0.009409,0.013366
0.014322,0.011889,0.002433,3.178793,-0.043386,0.360603,0.421776,0.257608,0.993503,-0.009409,0.013366
0.014322,0.011889,0.002433,3.178793,-0.043386,0.360603,0.421776,0.257608,0.993503,-0.009409,0.013366
0.014133,0.011721,0.002413,3.176539,-0.040801,0.364133,0.410682,0.257557,0.993242,-0.010443,0.009599
0.014133,0.011721,0.002413,3.176539,-0.040801,0.364133,0.410682,0.257557,0.993242,-0.010443,0.009599
0.014133,0.011721,0.002413,3.176539,-0.040801,0.364133,0.410682,0.257557,0.993242,-0.010443,0.009599
0.014133,0.011721,0.002413,3.176539,-0.040801,0.364133,0.410682,0.257557,0.993242,-0.010443,0.009599
0.014133,0.011721,0.002413,3.176539,-0.040801,0.364133,0.410682,0.257557,0.993242,-0.010443,0.009599
0.014133,0.011721,0.002413,3.176539,-0.040801,0.364133,0.410682,0.257557,0.993242,-0.010443,0.009599
0.014133,0.011721,0.002413,3.176539,-0.040801,0.364133,0.410682,0.257557,0.993242,-0.010443,0.009599
0.014133,0.011721,0.002413,3.176539,-0.040801,0.364133,0.410682,0.257557,0.993242,-0.010443,0.009599
0.014133,0.011721,0.002413,3.176539,-0.040801,0.364133,0.410682,0.257557,0.993242,-0.010443,0.009599
0.014109,0.011705,0.002404,3.175017,-0.036226,0.364496,0.410562,0.257284,0.993301,-0.009988,0.007563
0.014109,0.011705,0.002404,3.175017,-0.036226,0.364496,0.410562,0.257284,0.993301,-0.009988,0.007563
0.014109,0.011705,0.002404,3.175017,-0.036226,0.364496,0.410562,0.257284,0.993301,-0.009988,0.007563
0.014109,0.011705,0.002404,3.175017,-0.036226,0.364496,0.410562,0.257284,0.993301,-0.009988,0.007563
0.014109,0.011705,0.002404,3.175017,-0.036226,0.364496,0.410562,0.257284,0.993301,-0.009988,0.007563
0.014109,0.011705,0.002404,3.175017,-0.036226,0.364496,0.410562,0.257284,0.993301,-0.009988,0.007563
0.014109,0.011705,0.002404,3.175017,-0.036226,0.364496,0.410562,0.257284,0.993301,-0.009988,0.007563
0.014109,0.011705,0.002404,3.175017,-0.036226,0.364496,0.410562,0.257284,0.993301,-0.009988,0.007563
0.014109,0.011705,0.002404,3.175017,-0.036226,0.364496,0.410562,0.257284,0.993301,-0.009988,0.007563
0.013994,0.011621,0.002372,3.165547,-0.008058,0.365064,0.410223,0.255795,0.993609,-0.007130,0.000010
0.013994,0.011621,0.002372,3.165547,-0.008058,0.365064,0.410223,0.255795,0.993609,-0.007130,0.000010
0.013994,0.011621,0.002372,3.165547,-0.008058,0.365064,0.410223,0.255795,0.993609,-0.007130,0.000010
0.013994,0.011621,0.002372,3.165547,-0.008058,0.365064,0.410223,0.255795,0.993609,-0.007130,0.000010
0.013994,0.011621,0.002372,3.165547,-0.008058,0.365064,0.410223,0.255795,0.993609,-0.007130,0.000010
0.013994,0.011621,0.002372,3.165547,-0.008058,0.365064,0.410223,0.255795,0.993609,-0.007130,0.000010
0.013994,0.011621,0.002372,3.165547,-0.008058,0.365064,0.410223,0.255795,0.993609,-0.007130,0.000010
0.013994,0.011621,0.002372,3.165547,-0.008058,0.365064,0.410223,0.255795,0.993609,-0.007130,0.000010
0.013994,0.011621,0.002372,3.165547,-0.008058,0.365064,0.410223,0.255795,0.993609,-0.007130,0.000010
0.013865,0.011503,0.002362,3.151584,0.030887,0.364735,0.410272,0.254136,0.993658,-0.004361,0.000010
0.013865,0.011503,0.002362,3.151584,0.030887,0.364735,0.410272,0.254136,0.993658,-0.004361,0.000010
0.013865,0.011503,0.002362,3.151584,0.030887,0.364735,0.410272,0.254136,0.993658,-0.004361,0.000010
0.013865,0.011503,0.002362,3.151584,0.030887,0.364735,0.410272,0.254136,0.993658,-0.004361,0.000010
0.013865,0.011503,0.002362,3.151584,0.030887,0.364735,0.410272,0.254136,0.993658,-0.004361,0.000010
0.013865,0.011503,0.002362,3.151584,0.030887,0.364735,0.410272,0.254136,0.993658,-0.004361,0.000010
0.013865,0.011503,0.002362,3.151584,0.030887,0.364735,0.410272,0.254136,0.993658,-0.004361,0.000010
0.013865,0.011503,0.002362,3.151584,0.030887,0.364735,0.410272,0.254136,0.993658,-0.004361,0.000010
0.013865,0.011503,0.002362,3.151584,0.030887,0.364735,0.410272,0.254136,0.993658,-0.004361,0.000010
0.013718,0.011242,0.002475,3.113568,0.131940,0.364291,0.407858,0.251340,0.993742,0.002051,0.000010
0.013718,0.011242,0.002475,3.113568,0.131940,0.364291,0.407858,0.251340,0.993742,0.002051,0.000010
0.013718,0.011242,0.002475,3.113568,0.131940,0.364291,0.407858,0.251340,0.993742,0.002051,0.000010
0.013718,0.011242,0.002475,3.113568,0.131940,0.364291,0.407858,0.251340,0.993742,0.002051,0.000010
0.013718,0.011242,0.002475,3.113568,0.131940,0.364291,0.407858,0.251340,0.993742,0.002051,0.000010
0.013718,0.011242,0.002475,3.113568,0.131940,0.364291,0.407858,0.251340,0.993742,0.002051,0.000010
0.013718,0.011242,0.002475,3.113568,0.131940,0.364291,0.407858,0.251340,0.993742,0.002051,0.000010
0.013718,0.011242,0.002475,3.113568,0.131940,0.364291,0.407858,0.251340,0.993742,0.002051,0.000010
0.013718,0.011242,0.002475,3.113568,0.131940,0.364291,0.407858,0.251340,0.993742,0.002051,0.000010
0.013713,0.011234,0.002480,3.110931,0.134588,0.364223,0.407828,0.252612,0.993737,0.002124,0.000415
0.013713,0.011234,0.002480,3.110931,0.134588,0.364223,0.407828,0.252612,0.993737,0.002124,0.000415
0.013713,0.011234,0.002480,3.110931,0.134588,0.364223,0.407828,0.252612,0.993737,0.002124,0.000415
0.013713,0.011234,0.002480,3.110931,0.134588,0.364223,0.407828,0.252612,0.993737,0.002124,0.000415
0.013713,0.011234,0.002480,3.110931,0.134588,0.364223,0.407828,0.252612,0.993737,0.002124,0.000415
0.013713,0.011234,0.002480,3.110931,0.134588,0.364223,0.407828,0.252612,0.993737,0.002124,0.000415
0.013713,0.011234,0.002480,3.110931,0.134588,0.364223,0.407828,0.252612,0.993737,0.002124,0.000415
0.013713,0.011234,0.002480,3.110931,0.134588,0.364223,0.407828,0.252612,0.993737,0.002124,0.000415
0.013713,0.011234,0.002480,3.110931,0.134588,0.364223,0.407828,0.252612,0.993737,0.002124,0.000415
0.013687,0.011205,0.002482,3.098686,0.139481,0.364115,0.407813,0.261059,0.993734,0.002215,0.001502
0.013687,0.011205,0.002482,3.098686,0.139481,0.364115,0.407813,0.261059,0.993734,0.002215,0.001502
0.013687,0.011205,0.002482,3.098686,0.139481,0.364115,0.407813,0.261059,0.993734,0.002215,0.001502
0.013687,0.011205,0.002482,3.098686,0.139481,0.364115,0.407813,0.261059,0.993734,0.002215,0.001502
0.013687,0.011205,0.002482,3.098686,0.139481,0.364115,0.407813,0.261059,0.993734,0.002215,0.001502
0.013687,0.011205,0.002482,3.098686,0.139481,0.364115,0.407813,0.261059,0.993734,0.002215,0.001502
0.013687,0.011205,0.002482,3.098686,0.139481,0.364115,0.407813,0.261059,0.993734,0.002215,0.001502
0.013687,0.011205,0.002482,3.098686,0.139481,0.364115,0.407813,0.261059,0.993734,0.002215,0.001502
0.013687,0.011205,0.002482,3.098686,0.139481,0.364115,0.407813,0.261059,0.993734,0.002215,0.001502
0.013550,0.011075,0.002475,3.038280,0.152793,0.363968,0.408004,0.306506,0.993784,0.002509,0.004698
0.013550,0.011075,0.002475,3.038280,0.152793,0.363968,0.408004,0.306506,0.993784,0.002509,0.004698
0.013550,0.011075,0.002475,3.038280,0.152793,0.363968,0.408004,0.306506,0.993784,0.002509,0.004698
0.013550,0.011075,0.002475,3.038280,0.152793,0.363968,0.408004,0.306506,0.993784,0.002509,0.004698
0.013550,0.011075,0.002475,3.038280,0.152793,0.363968,0.408004,0.306506,0.993784,0.002509,0.004698
0.013550,0.011075,0.002475,3.038280,0.152793,0.363968,0.408004,0.306506,0.993784,0.002509,0.004698
0.013550,0.011075,0.002475,3.038280,0.152793,0.363968,0.408004,0.306506,0.993785,0.002509,0.004698
0.013550,0.011075,0.002475,3.038280,0.152793,0.363968,0.408004,0.306506,0.993784,0.002509,0.004698
0.013550,0.011075,0.002475,3.038280,0.152793,0.363968,0.408004,0.306506,0.993784,0.002509,0.004698
0.013036,0.010561,0.002475,2.744520,0.188539,0.363824,0.409696,0.537210,0.994219,0.003057,0.015573
0.013036,0.010561,0.002475,2.744520,0.188539,0.363824,0.409696,0.537210,0.994219,0.003057,0.015573
0.013036,0.010561,0.002475,2.744520,0.188539,0.363824,0.409696,0.537210,0.994219,0.003057,0.015573
0.013036,0.010561,0.002475,2.744520,0.188539,0.363824,0.409696,0.537210,0.994219,0.003057,0.015573
0.013036,0.010561,0.002475,2.744520,0.188539,0.363824,0.409696,0.537210,0.994219,0.003057,0.015573
0.013036,0.010561,0.002475,2.744520,0.188539,0.363824,0.409696,0.537210,0.994219,0.003057,0.015573
0.013036,0.010561,0.002475,2.744520,0.188539,0.363824,0.409696,0.537210,0.994219,0.003057,0.015573
0.013036,0.010561,0.002475,2.744520,0.188539,0.363824,0.409696,0.537210,0.994219,0.003057,0.015573
0.013036,0.010561,0.002475,2.744520,0.188539,0.363824,0.409696,0.537210,0.994219,0.003057,0.015573
0.012876,0.010512,0.002364,2.416000,0.107446,0.363635,0.416414,0.833689,0.994810,-0.003513,0.028356
0.012876,0.010512,0.002364,2.416000,0.107446,0.363635,0.416414,0.833689,0.994810,-0.003513,0.028356
0.012876,0.010512,0.002364,2.416000,0.107446,0.363635,0.416414,0.833689,0.994810,-0.003513,0.028356
0.012876,0.010512,0.002364,2.416000,0.107446,0.363635,0.416414,0.833689,0.994810,-0.003513,0.028356
0.012876,0.010512,0.002364,2.416000,0.107446,0.363635,0.416414,0.833689,0.994810,-0.003513,0.028356
0.012876,0.010512,0.002364,2.416000,0.107446,0.363635,0.416414,0.833689,0.994810,-0.003513,0.028356
0.012876,0.010512,0.002364,2.416000,0.107446,0.363635,0.416414,0.833689,0.994810,-0.003513,0.028356
0.012876,0.010512,0.002364,2.416000,0.107446,0.363635,0.416414,0.833689,0.994810,-0.003513,0.028356
0.012876,0.010512,0.002364,2.416000,0.107446,0.363635,0.416414,0.833689,0.994810,-0.003513,0.028356
0.012588,0.010242,0.002346,2.526273,0.123960,0.363866,0.420020,0.736204,0.994614,-0.000775,0.025521
0.012588,0.010242,0.002346,2.526273,0.123960,0.363866,0.420020,0.736204,0.994614,-0.000775,0.025521
0.012588,0.010242,0.002346,2.526273,0.123960,0.363866,0.420020,0.736204,0.994614,-0.000775,0.025521
0.012588,0.010242,0.002346,2.526273,0.123960,0.363866,0.420020,0.736204,0.994614,-0.000775,0.025521
0.012588,0.010242,0.002346,2.526273,0.123960,0.363866,0.420020,0.736204,0.994614,-0.000775,0.025521
0.012588,0.010242,0.002346,2.526273,0.123960,0.363866,0.420020,0.736204,0.994614,-0.000775,0.025521
0.012588,0.010242,0.002346,2.526273,0.123960,0.363866,0.420020,0.736204,0.994614,-0.000775,0.025521
0.012588,0.010242,0.002346,2.526273,0.123960,0.363866,0.420020,0.736204,0.994614,-0.000775,0.025521
0.012588,0.010242,0.002346,2.526273,0.123960,0.363866,0.420020,0.736204,0.994614,-0.000775,0.025521
0.012389,0.010039,0.002350,2.427340,0.103849,0.364215,0.428425,0.822320,0.994971,-0.000426,0.026761
0.012389,0.010039,0.002350,2.427340,0.103849,0.364215,0.428425,0.822320,0.994971,-0.000426,0.026761
0.012389,0.010039,0.002350,2.427340,0.103849,0.364215,0.428425,0.822320,0.994971,-0.000426,0.026761
0.012389,0.010039,0.002350,2.427340,0.103849,0.364215,0.428425,0.822320,0.994971,-0.000426,0.026761
0.012389,0.010039,0.002350,2.427340,0.103849,0.364215,0.428425,0.822320,0.994971,-0.000426,0.026761
0.012389,0.010039,0.002350,2.427340,0.103849,0.364215,0.428425,0.822320,0.994971,-0.000426,0.026761
0.012389,0.010039,0.002350,2.427340,0.103849,0.364215,0.428425,0.822320,0.994971,-0.000426,0.026761
0.012389,0.010039,0.002350,2.427340,0.103849,0.364215,0.428425,0.822320,0.994971,-0.000426,0.026761
0.012389,0.010039,0.002350,2.427340,0.103849,0.364215,0.428425,0.822320,0.994971,-0.000426,0.026761
0.012789,0.010064,0.002725,1.917015,0.021814,0.366136,0.465922,1.259914,0.997292,0.002524,0.021572
0.012137,0.009729,0.002408,2.251370,0.075562,0.364877,0.441355,0.973211,0.995771,0.000591,0.024972
0.012137,0.009729,0.002408,2.251370,0.075562,0.364877,0.441355,0.973211,0.995771,0.000591,0.024972
0.012137,0.009729,0.002408,2.251370,0.075562,0.364877,0.441355,0.973211,0.995771,0.000591,0.024972
0.012137,0.009729,0.002408,2.251370,0.075562,0.364877,0.441355,0.973211,0.995771,0.000591,0.024972
0.012137,0.009729,0.002408,2.251370,0.075562,0.364877,0.441355,0.973211,0.995771,0.000591,0.024972
0.012137,0.009729,0.002408,2.251370,0.075562,0.364877,0.441355,0.973211,0.995771,0.000591,0.024972
0.012137,0.009729,0.002408,2.251370,0.075562,0.364877,0.441355,0.973211,0.995771,0.000591,0.024972
0.012137,0.009729,0.002408,2.251370,0.075562,0.364877,0.441355,0.973211,0.995771,0.000591,0.024972
0.012137,0.009729,0.002408,2.251370,0.075562,0.364877,0.441355,0.973211,0.995771,0.000591,0.024972
0.012060,0.009356,0.002704,1.900060,0.033773,0.367055,0.474720,1.266635,0.998046,0.008311,0.007289
0.012060,0.009356,0.002704,1.900060,0.033773,0.367055,0.474720,1.266635,0.998046,0.008311,0.007289
0.012060,0.009356,0.002704,1.900060,0.033773,0.367055,0.474720,1.266635,0.998046,0.008311,0.007289
0.012060,0.009356,0.002704,1.900060,0.033773,0.367055,0.474720,1.266635,0.998046,0.008311,0.007289
0.012060,0.009356,0.002704,1.900060,0.033773,0.367055,0.474720,1.266635,0.998046,0.008311,0.007289
0.012060,0.009356,0.002704,1.900060,0.033773,0.367055,0.474720,1.266635,0.998046,0.008311,0.007289
0.012060,0.009356,0.002704,1.900060,0.033773,0.367055,0.474720,1.266635,0.998046,0.008311,0.007289
0.012060,0.009356,0.002704,1.900060,0.033773,0.367055,0.474720,1.266635,0.998046,0.008311,0.007289
0.012060,0.009356,0.002704,1.900060,0.033773,0.367055,0.474720,1.266635,0.998046,0.008311,0.007289
0.011752,0.009218,0.002534,2.034192,0.048919,0.367243,0.471300,1.150733,0.997837,0.011347,0.000010
0.011752,0.009218,0.002534,2.034192,0.048919,0.367243,0.471300,1.150733,0.997837,0.011347,0.000010
0.011752,0.009218,0.002534,2.034192,0.048919,0.367243,0.471300,1.150733,0.997837,0.011347,0.000010
0.011752,0.009218,0.002534,2.034192,0.048919,0.367243,0.471300,1.150733,0.997837,0.011347,0.000010
0.011752,0.009218,0.002534,2.034192,0.048919,0.367243,0.471300,1.150733,0.997837,0.011347,0.000010
0.011752,0.009218,0.002534,2.034192,0.048919,0.367243,0.471300,1.150733,0.997837,0.011347,0.000010
0.011752,0.009218,0.002534,2.034192,0.048919,0.367243,0.471300,1.150733,0.997837,0.011347,0.000010
0.011752,0.009218,0.002534,2.034192,0.048919,0.367243,0.471300,1.150733,0.997837,0.011347,0.000010
0.011752,0.009218,0.002534,2.034192,0.048919,0.367243,0.471300,1.150733,0.997837,0.011347,0.000010
0.011653,0.009038,0.002615,1.964343,0.039156,0.366703,0.480699,1.208686,0.998232,0.012312,0.000010
0.011653,0.009038,0.002615,1.964343,0.039156,0.366703,0.480699,1.208686,0.998232,0.012312,0.000010
0.011653,0.009038,0.002615,1.964343,0.039156,0.366703,0.480699,1.208686,0.998232,0.012312,0.000010
0.011653,0.009038,0.002615,1.964343,0.039156,0.366703,0.480699,1.208686,0.998232,0.012312,0.000010
0.011653,0.009038,0.002615,1.964343,0.039156,0.366703,0.480699,1.208686,0.998232,0.012312,0.000010
0.011653,0.009038,0.002615,1.964343,0.039156,0.366703,0.480699,1.208686,0.998232,0.012312,0.000010
0.011653,0.009038,0.002615,1.964343,0.039156,0.366703,0.480699,1.208686,0.998232,0.012312,0.000010
0.011653,0.009038,0.002615,1.964343,0.039156,0.366703,0.480699,1.208686,0.998232,0.012312,0.000010
0.011653,0.009038,0.002615,1.964343,0.039156,0.366703,0.480699,1.208686,0.998232,0.012312,0.000010
0.011769,0.008826,0.002943,1.732271,0.040318,0.366227,0.507705,1.389548,0.999299,0.019451,0.000010
0.011607,0.008895,0.002712,1.888951,0.039533,0.366548,0.489472,1.267442,0.998579,0.014631,0.000010
0.011607,0.008895,0.002712,1.888951,0.039533,0.366548,0.489472,1.267442,0.998579,0.014631,0.000010
0.011607,0.008895,0.002712,1.888951,0.039533,0.366548,0.489472,1.267442,0.998579,0.014631,0.000010
0.011607,0.008895,0.002712,1.888951,0.039533,0.366548,0.489472,1.267442,0.998579,0.014631,0.000010
0.011607,0.008895,0.002712,1.888951,0.039533,0.366548,0.489472,1.267442,0.998579,0.014631,0.000010
0.011607,0.008895,0.002712,1.888951,0.039533,0.366548,0.489472,1.267442,0.998579,0.014631,0.000010
0.011607,0.008895,0.002712,1.888951,0.039533,0.366548,0.489472,1.267442,0.998579,0.014631,0.000010
0.011607,0.008895,0.002712,1.888951,0.039533,0.366548,0.489472,1.267442,0.998579,0.014631,0.000010
0.011607,0.008895,0.002712,1.888951,0.039533,0.366548,0.489472,1.267442,0.998579,0.014631,0.000010
0.011747,0.008797,0.002950,1.741253,-0.003365,0.366318,0.516917,1.392147,0.999373,0.020203,0.000010
0.011581,0.008814,0.002767,1.849960,0.028208,0.366487,0.496717,1.300364,0.998788,0.016102,0.000010
0.011581,0.008814,0.002767,1.849960,0.028208,0.366487,0.496717,1.300364,0.998788,0.016102,0.000010
0.011581,0.008814,0.002767,1.849960,0.028208,0.366487,0.496717,1.300364,0.998788,0.016102,0.000010
0.011581,0.008814,0.002767,1.849960,0.028208,0.366488,0.496717,1.300364,0.998788,0.016102,0.000010
0.011581,0.008814,0.002767,1.849960,0.028208,0.366487,0.496718,1.300364,0.998788,0.016102,0.000010
0.011581,0.008814,0.002767,1.849960,0.028208,0.366487,0.496717,1.300364,0.998788,0.016102,0.000010
0.011581,0.008814,0.002767,1.849960,0.028208,0.366487,0.496717,1.300364,0.998788,0.016102,0.000010
0.011581,0.008814,0.002767,1.849960,0.028208,0.366487,0.496717,1.300364,0.998788,0.016102,0.000010
0.011581,0.008814,0.002767,1.849960,0.028208,0.366487,0.496717,1.300364,0.998788,0.016102,0.000010
0.011525,0.008659,0.002866,1.782302,0.023702,0.366332,0.509403,1.351512,0.999135,0.020791,0.000010
0.011525,0.008659,0.002866,1.782302,0.023702,0.366332,0.509403,1.351512,0.999135,0.020791,0.000010
0.011525,0.008659,0.002866,1.782302,0.023703,0.366332,0.509403,1.351512,0.999135,0.020791,0.000010
0.011525,0.008659,0.002866,1.782302,0.023702,0.366332,0.509403,1.351512,0.999135,0.020791,0.000010
0.011525,0.008659,0.002866,1.782302,0.023702,0.366332,0.509404,1.351512,0.999135,0.020791,0.000010
0.011525,0.008659,0.002866,1.782302,0.023702,0.366332,0.509403,1.351512,0.999135,0.020791,0.000010
0.011525,0.008659,0.002866,1.782302,0.023702,0.366332,0.509403,1.351512,0.999135,0.020791,0.000010
0.011525,0.008659,0.002866,1.782302,0.023702,0.366332,0.509403,1.351512,0.999135,0.020791,0.000010
0.011525,0.008659,0.002866,1.782302,0.023702,0.366332,0.509403,1.351512,0.999135,0.020791,0.000010
0.011434,0.008408,0.003026,1.680627,0.014086,0.366448,0.532053,1.425176,0.999663,0.031916,0.000010
0.011434,0.008408,0.003026,1.680627,0.014086,0.366448,0.532053,1.425176,0.999663,0.031916,0.000010
0.011434,0.008408,0.003026,1.680627,0.014086,0.366448,0.532053,1.425176,0.999663,0.031916,0.000010
0.011434,0.008408,0.003026,1.680627,0.014086,0.366448,0.532053,1.425176,0.999663,0.031916,0.000010
0.011434,0.008408,0.003026,1.680627,0.014086,0.366448,0.532053,1.425176,0.999663,0.031916,0.000010
0.011434,0.008408,0.003026,1.680627,0.014086,0.366448,0.532053,1.425176,0.999663,0.031916,0.000010
0.011434,0.008408,0.003026,1.680627,0.014086,0.366448,0.532053,1.425176,0.999663,0.031916,0.000010
