cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.029401,0.026394,0.003007,3.220821,-0.041025,0.340526,0.721847,0.253910,0.999103,-0.006392,0.046157
0.029401,0.026394,0.003007,3.220821,-0.041025,0.340526,0.721847,0.253910,0.999103,-0.006392,0.046157
0.029401,0.026394,0.003007,3.220821,-0.041025,0.340526,0.721847,0.253910,0.999103,-0.006392,0.046157
0.029401,0.026394,0.003007,3.220821,-0.041025,0.340526,0.721847,0.253910,0.999103,-0.006392,0.046157
0.029401,0.026394,0.003007,3.220821,-0.041025,0.340526,0.721847,0.253910,0.999103,-0.006392,0.046157
0.029401,0.026394,0.003007,3.220821,-0.041025,0.340526,0.721847,0.253910,0.999103,-0.006392,0.046157
0.029401,0.026394,0.003007,3.220821,-0.041025,0.340526,0.721847,0.253910,0.999103,-0.006392,0.046157
0.029401,0.026394,0.003007,3.220821,-0.041025,0.340526,0.721847,0.253910,0.999103,-0.006392,0.046157
0.029280,0.026345,0.002936,3.220977,-0.036478,0.339636,0.729324,0.252998,0.999143,-0.008668,0.036783
0.029280,0.026345,0.002936,3.220977,-0.036478,0.339636,0.729324,0.252998,0.999143,-0.008668,0.036783
0.029280,0.026345,0.002936,3.220977,-0.036478,0.339636,0.729324,0.252998,0.999143,-0.008668,0.036783
0.029280,0.026345,0.002936,3.220977,-0.036478,0.339636,0.729324,0.252998,0.999143,-0.008668,0.036783
0.029280,0.026345,0.002936,3.220977,-0.036478,0.339636,0.729324,0.252998,0.999143,-0.008668,0.036783
0.029280,0.026345,0.002936,3.220977,-0.036478,0.339636,0.729324,0.252998,0.999143,-0.008668,0.036783
0.029280,0.026345,0.002936,3.220977,-0.036478,0.339636,0.729324,0.252998,0.999143,-0.008668,0.036783
0.029280,0.026345,0.002936,3.220977,-0.036478,0.339636,0.729324,0.252998,0.999143,-0.008668,0.036783
0.029280,0.026345,0.002936,3.220977,-0.036478,0.339636,0.729324,0.252998,0.999143,-0.008668,0.036783
0.029141,0.026323,0.002818,3.220382,-0.024659,0.341029,0.732472,0.250851,0.999291,-0.013892,0.014009
0.029141,0.026323,0.002818,3.220382,-0.024659,0.341029,0.732472,0.250851,0.999291,-0.013892,0.014009
0.029141,0.026323,0.002818,3.220382,-0.024659,0.341029,0.732472,0.250851,0.999291,-0.013892,0.014009
0.029141,0.026323,0.002818,3.220382,-0.024659,0.341029,0.732472,0.250851,0.999291,-0.013892,0.014009
0.029141,0.026323,0.002818,3.220382,-0.024659,0.341029,0.732472,0.250851,0.999291,-0.013892,0.014009
0.029141,0.026323,0.002818,3.220382,-0.024659,0.341029,0.732472,0.250851,0.999291,-0.013892,0.014009
0.029141,0.026323,0.002818,3.220382,-0.024659,0.341029,0.732472,0.250851,0.999291,-0.013892,0.014009
0.029141,0.026323,0.002818,3.220382,-0.024659,0.341029,0.732472,0.250851,0.999291,-0.013892,0.014009
0.029141,0.026323,0.002818,3.220382,-0.024659,0.341029,0.732472,0.250851,0.999291,-0.013892,0.014009
0.029076,0.026286,0.002790,3.219514,-0.014575,0.341368,0.730082,0.249186,0.999478,-0.016461,0.002092
0.029076,0.026286,0.002790,3.219514,-0.014575,0.341368,0.730082,0.249186,0.999478,-0.016461,0.002092
0.029076,0.026286,0.002790,3.219514,-0.014575,0.341368,0.730082,0.249186,0.999478,-0.016461,0.002092
0.029076,0.026286,0.002790,3.219514,-0.014575,0.341368,0.730082,0.249186,0.999478,-0.016461,0.002092
0.029076,0.026286,0.002790,3.219514,-0.014575,0.341368,0.730082,0.249186,0.999478,-0.016461,0.002092
0.029076,0.026286,0.002790,3.219514,-0.014575,0.341368,0.730082,0.249186,0.999478,-0.016461,0.002092
0.029076,0.026286,0.002790,3.219514,-0.014575,0.341368,0.730082,0.249186,0.999478,-0.016461,0.002092
0.029076,0.026286,0.002790,3.219514,-0.014575,0.341368,0.730082,0.249186,0.999478,-0.016460,0.002092
0.029076,0.026286,0.002790,3.219514,-0.014575,0.341368,0.730082,0.249186,0.999478,-0.016461,0.002092
0.029040,0.026258,0.002782,3.218641,-0.006016,0.340921,0.727223,0.247984,0.999599,-0.017789,0.000010
0.029040,0.026258,0.002782,3.218641,-0.006016,0.340921,0.727223,0.247984,0.999599,-0.017789,0.000010
0.029040,0.026258,0.002782,3.218641,-0.006016,0.340921,0.727223,0.247984,0.999599,-0.017789,0.000010
0.029040,0.026258,0.002782,3.218641,-0.006016,0.340921,0.727223,0.247984,0.999599,-0.017789,0.000010
0.029040,0.026258,0.002782,3.218641,-0.006016,0.340921,0.727223,0.247984,0.999599,-0.017789,0.000010
0.029040,0.026258,0.002782,3.218641,-0.006016,0.340921,0.727223,0.247984,0.999599,-0.017789,0.000010
0.029040,0.026258,0.002782,3.218641,-0.006016,0.340921,0.727223,0.247984,0.999599,-0.017789,0.000010
0.029040,0.026258,0.002782,3.218641,-0.006016,0.340921,0.727223,0.247984,0.999599,-0.017789,0.000010
0.029040,0.026258,0.002782,3.218641,-0.006016,0.340921,0.727223,0.247984,0.999599,-0.017789,0.000010
0.029005,0.026228,0.002777,3.217349,0.006964,0.340749,0.725068,0.246376,0.999668,-0.020388,0.000010
0.029005,0.026228,0.002777,3.217349,0.006964,0.340749,0.725068,0.246376,0.999668,-0.020388,0.000010
0.029005,0.026228,0.002777,3.217349,0.006964,0.340749,0.725068,0.246376,0.999668,-0.020388,0.000010
0.029005,0.026228,0.002777,3.217349,0.006964,0.340749,0.725068,0.246376,0.999668,-0.020388,0.000010
0.029005,0.026228,0.002777,3.217349,0.006964,0.340749,0.725068,0.246376,0.999668,-0.020388,0.000010
0.029005,0.026228,0.002777,3.217349,0.006964,0.340749,0.725068,0.246376,0.999668,-0.020388,0.000010
0.029005,0.026228,0.002777,3.217349,0.006964,0.340749,0.725068,0.246376,0.999668,-0.020388,0.000010
0.029005,0.026228,0.002777,3.217349,0.006964,0.340749,0.725068,0.246376,0.999668,-0.020388,0.000010
0.029005,0.026228,0.002777,3.217349,0.006964,0.340749,0.725068,0.246376,0.999668,-0.020388,0.000010
0.028878,0.026067,0.002811,3.211415,0.067562,0.340274,0.719318,0.239398,0.999901,-0.034472,0.000010
0.028878,0.026067,0.002811,3.211415,0.067562,0.340274,0.719318,0.239398,0.999901,-0.034472,0.000010
0.028878,0.026067,0.002811,3.211415,0.067562,0.340274,0.719318,0.239398,0.999901,-0.034472,0.000010
0.028878,0.026067,0.002811,3.211415,0.067562,0.340274,0.719318,0.239398,0.999901,-0.034472,0.000010
0.028878,0.026067,0.002811,3.211415,0.067562,0.340274,0.719318,0.239398,0.999901,-0.034472,0.000010
0.028878,0.026067,0.002811,3.211415,0.067562,0.340274,0.719318,0.239399,0.999901,-0.034472,0.000010
0.028878,0.026067,0.002811,3.211415,0.067562,0.340274,0.719318,0.239398,0.999902,-0.034472,0.000010
0.028878,0.026067,0.002811,3.211415,0.067562,0.340274,0.719318,0.239398,0.999901,-0.034472,0.000010
0.028878,0.026067,0.002811,3.211415,0.067562,0.340274,0.719318,0.239398,0.999901,-0.034472,0.000010
0.028757,0.025759,0.002998,3.203073,0.152165,0.339195,0.715518,0.230929,1.000272,-0.058863,0.000010
0.028757,0.025759,0.002998,3.203073,0.152165,0.339195,0.715518,0.230929,1.000272,-0.058863,0.000010
0.028757,0.025759,0.002998,3.203073,0.152165,0.339195,0.715518,0.230929,1.000272,-0.058863,0.000010
0.028757,0.025759,0.002998,3.203073,0.152165,0.339195,0.715518,0.230929,1.000272,-0.058863,0.000010
0.028757,0.025759,0.002998,3.203073,0.152165,0.339195,0.715518,0.230929,1.000272,-0.058863,0.000010
0.028757,0.025759,0.002998,3.203073,0.152165,0.339195,0.715518,0.230929,1.000272,-0.058863,0.000010
0.028757,0.025759,0.002998,3.203073,0.152165,0.339195,0.715518,0.230929,1.000272,-0.058863,0.000010
0.028757,0.025759,0.002998,3.203073,0.152165,0.339195,0.715518,0.230929,1.000272,-0.058863,0.000010
0.028757,0.025759,0.002998,3.203073,0.152165,0.339195,0.715518,0.230929,1.000272,-0.058863,0.000010
0.028728,0.025616,0.003111,3.199896,0.182036,0.337646,0.717152,0.229649,1.000598,-0.071398,0.000010
0.028728,0.025616,0.003111,3.199896,0.182036,0.337646,0.717152,0.229649,1.000598,-0.071398,0.000010
0.028728,0.025616,0.003111,3.199896,0.182036,0.337646,0.717152,0.229649,1.000598,-0.071398,0.000010
0.028728,0.025616,0.003111,3.199896,0.182036,0.337646,0.717152,0.229649,1.000598,-0.071398,0.000010
0.028728,0.025616,0.003111,3.199896,0.182036,0.337646,0.717152,0.229649,1.000598,-0.071398,0.000010
0.028728,0.025616,0.003111,3.199896,0.182036,0.337646,0.717152,0.229649,1.000598,-0.071398,0.000010
0.028728,0.025616,0.003111,3.199896,0.182036,0.337646,0.717152,0.229649,1.000598,-0.071398,0.000010
0.028728,0.025616,0.003111,3.199896,0.182036,0.337646,0.717152,0.229649,1.000598,-0.071398,0.000010
0.028728,0.025616,0.003111,3.199896,0.182036,0.337646,0.717152,0.229649,1.000598,-0.071398,0.000010
0.028711,0.025646,0.003065,3.200905,0.167374,0.336973,0.719753,0.233231,1.000727,-0.070359,0.000383
0.028711,0.025646,0.003065,3.200905,0.167374,0.336973,0.719753,0.233231,1.000727,-0.070359,0.000383
0.028711,0.025646,0.003065,3.200905,0.167374,0.336973,0.719753,0.233231,1.000727,-0.070359,0.000383
0.028711,0.025646,0.003065,3.200905,0.167374,0.336973,0.719753,0.233231,1.000727,-0.070359,0.000383
0.028711,0.025646,0.003065,3.200905,0.167374,0.336973,0.719753,0.233231,1.000727,-0.070359,0.000383
0.028711,0.025646,0.003065,3.200905,0.167374,0.336973,0.719753,0.233231,1.000727,-0.070359,0.000383
0.028711,0.025646,0.003065,3.200905,0.167374,0.336973,0.719753,0.233231,1.000727,-0.070359,0.000383
0.028711,0.025646,0.003065,3.200905,0.167374,0.336973,0.719753,0.233231,1.000727,-0.070359,0.000383
0.028711,0.025646,0.003065,3.200905,0.167374,0.336973,0.719753,0.233231,1.000727,-0.070359,0.000383
0.028693,0.025662,0.003031,3.201074,0.154046,0.336489,0.721074,0.238992,1.001093,-0.073289,0.001201
0.028693,0.025662,0.003031,3.201074,0.154046,0.336489,0.721074,0.238992,1.001093,-0.073289,0.001201
0.028693,0.025662,0.003031,3.201074,0.154046,0.336489,0.721074,0.238992,1.001093,-0.073289,0.001201
0.028693,0.025662,0.003031,3.201074,0.154046,0.336489,0.721074,0.238992,1.001093,-0.073289,0.001201
0.028693,0.025662,0.003031,3.201074,0.154046,0.336489,0.721074,0.238992,1.001093,-0.073289,0.001201
0.028693,0.025662,0.003031,3.201074,0.154046,0.336489,0.721074,0.238992,1.001093,-0.073289,0.001201
0.028693,0.025662,0.003031,3.201074,0.154046,0.336489,0.721074,0.238992,1.001093,-0.073289,0.001201
0.028693,0.025662,0.003031,3.201074,0.154046,0.336489,0.721074,0.238992,1.001093,-0.073289,0.001201
0.028693,0.025662,0.003031,3.201074,0.154046,0.336489,0.721074,0.238992,1.001093,-0.073289,0.001201
0.028663,0.025669,0.002994,3.200079,0.134849,0.335532,0.721187,0.251420,1.002034,-0.081990,0.002960
0.028663,0.025669,0.002994,3.200079,0.134849,0.335532,0.721187,0.251420,1.002034,-0.081990,0.002960
0.028663,0.025669,0.002994,3.200079,0.134849,0.335532,0.721187,0.251420,1.002034,-0.081990,0.002960
0.028663,0.025669,0.002994,3.200079,0.134849,0.335532,0.721187,0.251420,1.002034,-0.081990,0.002960
0.028663,0.025669,0.002994,3.200079,0.134849,0.335532,0.721187,0.251420,1.002034,-0.081990,0.002960
0.028663,0.025669,0.002994,3.200079,0.134849,0.335532,0.721187,0.251420,1.002034,-0.081990,0.002960
0.028663,0.025669,0.002994,3.200079,0.134849,0.335532,0.721187,0.251420,1.002034,-0.081990,0.002960
0.028663,0.025669,0.002994,3.200079,0.134849,0.335532,0.721187,0.251420,1.002034,-0.081990,0.002960
0.028663,0.025669,0.002994,3.200079,0.134849,0.335532,0.721187,0.251420,1.002034,-0.081990,0.002960
0.028634,0.025655,0.002978,3.197807,0.121403,0.334379,0.719185,0.265526,1.003261,-0.092525,0.002480
0.028634,0.025655,0.002978,3.197807,0.121403,0.334379,0.719185,0.265526,1.003261,-0.092525,0.002480
0.028634,0.025655,0.002978,3.197807,0.121403,0.334379,0.719185,0.265526,1.003261,-0.092525,0.002480
0.028634,0.025655,0.002978,3.197807,0.121403,0.334379,0.719185,0.265526,1.003261,-0.092525,0.002480
0.028634,0.025655,0.002978,3.197807,0.121403,0.334379,0.719185,0.265526,1.003261,-0.092525,0.002480
0.028634,0.025655,0.002978,3.197807,0.121403,0.334379,0.719185,0.265526,1.003261,-0.092525,0.002480
0.028634,0.025655,0.002978,3.197807,0.121403,0.334379,0.719185,0.265526,1.003261,-0.092525,0.002480
0.028634,0.025655,0.002978,3.197807,0.121403,0.334379,0.719185,0.265526,1.003261,-0.092525,0.002480
0.028634,0.025655,0.002978,3.197807,0.121403,0.334379,0.719185,0.265526,1.003261,-0.092525,0.002480
0.028602,0.025607,0.002995,3.193737,0.120580,0.332788,0.715090,0.280146,1.004728,-0.104333,0.002205
0.028602,0.025607,0.002995,3.193737,0.120580,0.332788,0.715090,0.280146,1.004728,-0.104333,0.002205
0.028602,0.025607,0.002995,3.193737,0.120580,0.332788,0.715090,0.280146,1.004728,-0.104333,0.002205
0.028602,0.025607,0.002995,3.193737,0.120580,0.332788,0.715090,0.280146,1.004728,-0.104333,0.002205
0.028602,0.025607,0.002995,3.193737,0.120580,0.332788,0.715090,0.280146,1.004728,-0.104333,0.002205
0.028602,0.025607,0.002995,3.193737,0.120580,0.332788,0.715090,0.280146,1.004728,-0.104333,0.002205
0.028602,0.025607,0.002995,3.193737,0.120580,0.332788,0.715090,0.280146,1.004728,-0.104333,0.002205
0.028602,0.025607,0.002995,3.193737,0.120580,0.332788,0.715090,0.280146,1.004728,-0.104333,0.002205
0.028602,0.025607,0.002995,3.193737,0.120580,0.332788,0.715090,0.280146,1.004728,-0.104333,0.002205
0.028577,0.025524,0.003054,3.188440,0.137130,0.331069,0.710551,0.291497,1.006223,-0.115252,0.000483
0.028577,0.025524,0.003054,3.188441,0.137130,0.331069,0.710551,0.291497,1.006223,-0.115252,0.000483
0.028577,0.025524,0.003054,3.188440,0.137130,0.331069,0.710551,0.291497,1.006223,-0.115252,0.000483
0.028577,0.025524,0.003054,3.188440,0.137130,0.331070,0.710551,0.291497,1.006223,-0.115252,0.000483
0.028577,0.025524,0.003054,3.188440,0.137130,0.331069,0.710551,0.291497,1.006223,-0.115252,0.000483
0.028577,0.025524,0.003054,3.188440,0.137130,0.331069,0.710551,0.291497,1.006223,-0.115252,0.000483
0.028577,0.025524,0.003054,3.188440,0.137130,0.331069,0.710551,0.291497,1.006223,-0.115252,0.000483
0.028577,0.025524,0.003054,3.188440,0.137130,0.331069,0.710551,0.291497,1.006223,-0.115252,0.000483
0.028577,0.025524,0.003054,3.188440,0.137130,0.331069,0.710551,0.291497,1.006223,-0.115252,0.000483
0.028567,0.025468,0.003099,3.184542,0.150550,0.330003,0.707767,0.299527,1.007431,-0.120087,0.000010
0.028567,0.025468,0.003099,3.184542,0.150550,0.330003,0.707767,0.299527,1.007431,-0.120087,0.000010
0.028567,0.025468,0.003099,3.184542,0.150550,0.330003,0.707767,0.299527,1.007431,-0.120087,0.000010
0.028567,0.025468,0.003099,3.184542,0.150550,0.330003,0.707767,0.299527,1.007431,-0.120087,0.000010
0.028567,0.025468,0.003099,3.184542,0.150550,0.330003,0.707768,0.299527,1.007431,-0.120087,0.000010
0.028567,0.025468,0.003099,3.184542,0.150550,0.330003,0.707767,0.299527,1.007431,-0.120087,0.000010
0.028567,0.025468,0.003099,3.184542,0.150550,0.330003,0.707767,0.299527,1.007431,-0.120087,0.000010
0.028567,0.025468,0.003099,3.184542,0.150550,0.330003,0.707767,0.299527,1.007431,-0.120087,0.000010
0.028567,0.025468,0.003099,3.184542,0.150550,0.330003,0.707767,0.299527,1.007431,-0.120087,0.000010
0.028559,0.025379,0.003180,3.178876,0.170138,0.328527,0.705230,0.311568,1.009400,-0.129296,0.000010
0.028559,0.025379,0.003180,3.178876,0.170138,0.328527,0.705230,0.311568,1.009400,-0.129296,0.000010
0.028559,0.025379,0.003180,3.178876,0.170138,0.328527,0.705230,0.311568,1.009400,-0.129296,0.000010
0.028559,0.025379,0.003180,3.178876,0.170138,0.328527,0.705230,0.311568,1.009400,-0.129296,0.000010
0.028559,0.025379,0.003180,3.178876,0.170138,0.328527,0.705230,0.311568,1.009400,-0.129296,0.000010
0.028559,0.025379,0.003180,3.178876,0.170138,0.328527,0.705230,0.311568,1.009400,-0.129296,0.000010
0.028559,0.025379,0.003180,3.178876,0.170138,0.328527,0.705230,0.311568,1.009400,-0.129296,0.000010
0.028559,0.025379,0.003180,3.178876,0.170138,0.328527,0.705230,0.311568,1.009400,-0.129296,0.000010
0.028559,0.025379,0.003180,3.178876,0.170138,0.328527,0.705230,0.311568,1.009400,-0.129296,0.000010
0.028543,0.025315,0.003228,3.172963,0.181040,0.327602,0.702820,0.328760,1.012093,-0.133091,0.000010
0.028543,0.025315,0.003228,3.172963,0.181040,0.327602,0.702820,0.328760,1.012093,-0.133091,0.000010
0.028543,0.025315,0.003228,3.172963,0.181040,0.327602,0.702820,0.328760,1.012093,-0.133091,0.000010
0.028543,0.025315,0.003228,3.172963,0.181040,0.327602,0.702820,0.328760,1.012093,-0.133091,0.000010
0.028543,0.025315,0.003228,3.172963,0.181040,0.327602,0.702820,0.328760,1.012093,-0.133091,0.000010
0.028543,0.025315,0.003228,3.172963,0.181040,0.327602,0.702820,0.328760,1.012093,-0.133091,0.000010
0.028543,0.025315,0.003228,3.172963,0.181040,0.327602,0.702820,0.328760,1.012093,-0.133091,0.000010
0.028543,0.025315,0.003228,3.172963,0.181040,0.327602,0.702820,0.328760,1.012093,-0.133091,0.000010
0.028543,0.025315,0.003228,3.172963,0.181040,0.327602,0.702820,0.328760,1.012093,-0.133091,0.000010
0.028469,0.025021,0.003448,3.146728,0.221307,0.324278,0.694552,0.409549,1.025012,-0.149299,0.000010
0.028469,0.025021,0.003448,3.146728,0.221307,0.324278,0.694552,0.409549,1.025012,-0.149299,0.000010
0.028469,0.025021,0.003448,3.146728,0.221307,0.324278,0.694552,0.409549,1.025012,-0.149299,0.000010
0.028469,0.025021,0.003448,3.146728,0.221307,0.324278,0.694552,0.409549,1.025012,-0.149299,0.000010
0.028469,0.025021,0.003448,3.146728,0.221307,0.324278,0.694552,0.409549,1.025012,-0.149299,0.000010
0.028469,0.025021,0.003448,3.146728,0.221307,0.324278,0.694552,0.409549,1.025012,-0.149299,0.000010
0.028469,0.025021,0.003448,3.146728,0.221307,0.324278,0.694552,0.409549,1.025012,-0.149299,0.000010
0.028469,0.025021,0.003448,3.146728,0.221307,0.324278,0.694552,0.409549,1.025012,-0.149299,0.000010
0.028469,0.025021,0.003448,3.146728,0.221307,0.324278,0.694552,0.409549,1.025012,-0.149299,0.000010
0.028486,0.023781,0.004705,3.042171,0.364880,0.312902,0.665473,0.740176,1.078628,-0.208399,0.000010
0.028353,0.024397,0.003957,3.097092,0.289465,0.318878,0.680747,0.566507,1.050465,-0.177355,0.000010
0.028353,0.024397,0.003957,3.097092,0.289465,0.318878,0.680747,0.566507,1.050465,-0.177355,0.000010
0.028353,0.024397,0.003957,3.097092,0.289465,0.318878,0.680747,0.566507,1.050465,-0.177355,0.000010
0.028353,0.024397,0.003957,3.097092,0.289465,0.318878,0.680747,0.566507,1.050465,-0.177355,0.000010
0.028353,0.024397,0.003957,3.097092,0.289465,0.318878,0.680747,0.566507,1.050465,-0.177355,0.000010
0.028353,0.024397,0.003957,3.097092,0.289465,0.318878,0.680747,0.566507,1.050465,-0.177355,0.000010
0.028353,0.024397,0.003957,3.097092,0.289465,0.318878,0.680747,0.566507,1.050465,-0.177355,0.000010
0.028353,0.024397,0.003957,3.097092,0.289465,0.318878,0.680747,0.566507,1.050465,-0.177355,0.000010
0.028353,0.024397,0.003957,3.097092,0.289465,0.318878,0.680747,0.566507,1.050465,-0.177355,0.000010
0.028280,0.023958,0.004321,3.044346,0.317009,0.316678,0.670798,0.754579,1.081353,-0.185219,0.000010
0.028280,0.023958,0.004321,3.044346,0.317009,0.316678,0.670798,0.754579,1.081353,-0.185219,0.000010
0.028280,0.023958,0.004321,3.044346,0.317009,0.316678,0.670798,0.754579,1.081353,-0.185219,0.000010
0.028280,0.023958,0.004321,3.044346,0.317009,0.316678,0.670798,0.754579,1.081353,-0.185219,0.000010
0.028280,0.023958,0.004321,3.044346,0.317009,0.316678,0.670798,0.754579,1.081353,-0.185219,0.000010
0.028280,0.023958,0.004321,3.044346,0.317009,0.316678,0.670798,0.754579,1.081353,-0.185219,0.000010
0.028280,0.023958,0.004321,3.044346,0.317009,0.316678,0.670798,0.754579,1.081353,-0.185219,0.000010
0.028280,0.023958,0.004321,3.044346,0.317009,0.316678,0.670798,0.754579,1.081353,-0.185219,0.000010
0.028280,0.023958,0.004321,3.044346,0.317009,0.316678,0.670798,0.754579,1.081353,-0.185219,0.000010
0.028188,0.024123,0.004066,3.054247,0.277355,0.317851,0.675521,0.733795,1.078077,-0.183024,0.000010
0.028188,0.024123,0.004066,3.054247,0.277355,0.317851,0.675521,0.733795,1.078077,-0.183024,0.000010
0.028188,0.024123,0.004066,3.054247,0.277355,0.317851,0.675521,0.733795,1.078077,-0.183024,0.000010
0.028188,0.024123,0.004066,3.054247,0.277355,0.317851,0.675521,0.733795,1.078077,-0.183024,0.000010
0.028188,0.024123,0.004066,3.054247,0.277355,0.317851,0.675522,0.733795,1.078077,-0.183024,0.000010
0.028188,0.024123,0.004066,3.054247,0.277355,0.317851,0.675521,0.733795,1.078077,-0.183024,0.000010
0.028188,0.024123,0.004066,3.054247,0.277355,0.317851,0.675521,0.733795,1.078077,-0.183024,0.000010
0.028188,0.024123,0.004066,3.054247,0.277355,0.317851,0.675521,0.733795,1.078077,-0.183024,0.000010
0.028188,0.024123,0.004066,3.054247,0.277355,0.317851,0.675521,0.733795,1.078077,-0.183024,0.000010
0.028084,0.024052,0.004032,3.044910,0.260076,0.318627,0.681138,0.774518,1.087036,-0.183314,0.000202
0.028084,0.024052,0.004032,3.044910,0.260076,0.318627,0.681138,0.774518,1.087036,-0.183314,0.000202
0.028084,0.024052,0.004032,3.044910,0.260076,0.318627,0.681138,0.774518,1.087036,-0.183314,0.000202
0.028084,0.024052,0.004032,3.044910,0.260076,0.318627,0.681138,0.774518,1.087036,-0.183314,0.000202
0.028084,0.024052,0.004032,3.044910,0.260076,0.318627,0.681138,0.774518,1.087036,-0.183314,0.000202
0.028084,0.024052,0.004032,3.044910,0.260076,0.318627,0.681138,0.774518,1.087036,-0.183314,0.000202
0.028084,0.024052,0.004032,3.044910,0.260076,0.318627,0.681138,0.774518,1.087036,-0.183314,0.000202
0.028084,0.024052,0.004032,3.044910,0.260076,0.318627,0.681138,0.774518,1.087036,-0.183314,0.000202
0.028084,0.024052,0.004032,3.044910,0.260076,0.318627,0.681138,0.774518,1.087036,-0.183314,0.000202
0.027971,0.024317,0.003654,3.049319,0.191295,0.326215,0.705507,0.785010,1.095494,-0.144172,0.001095
0.027971,0.024317,0.003654,3.049319,0.191295,0.326215,0.705507,0.785010,1.095494,-0.144172,0.001095
0.027971,0.024317,0.003654,3.049319,0.191295,0.326215,0.705507,0.785010,1.095494,-0.144172,0.001095
0.027971,0.024317,0.003654,3.049319,0.191295,0.326215,0.705507,0.785010,1.095494,-0.144172,0.001095
0.027971,0.024317,0.003654,3.049319,0.191295,0.326215,0.705507,0.785010,1.095494,-0.144172,0.001095
0.027971,0.024317,0.003654,3.049319,0.191295,0.326215,0.705507,0.785010,1.095494,-0.144172,0.001095
0.027971,0.024317,0.003654,3.049319,0.191295,0.326215,0.705507,0.785010,1.095494,-0.144172,0.001095
0.027971,0.024317,0.003654,3.049319,0.191295,0.326215,0.705507,0.785010,1.095494,-0.144172,0.001095
0.027971,0.024317,0.003654,3.049319,0.191295,0.326215,0.705507,0.785010,1.095494,-0.144172,0.001095
