cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.027777,0.024613,0.003164,3.251196,-0.017219,0.198507,0.948220,0.245785,1.002714,-0.000219,0.021970
0.027777,0.024613,0.003164,3.251196,-0.017219,0.198507,0.948220,0.245785,1.002714,-0.000219,0.021970
0.027777,0.024613,0.003164,3.251196,-0.017219,0.198507,0.948220,0.245785,1.002714,-0.000219,0.021970
0.027777,0.024613,0.003164,3.251196,-0.017219,0.198507,0.948220,0.245785,1.002714,-0.000219,0.021970
0.027777,0.024613,0.003164,3.251196,-0.017219,0.198507,0.948220,0.245785,1.002714,-0.000219,0.021970
0.027777,0.024613,0.003164,3.251196,-0.017219,0.198507,0.948220,0.245785,1.002714,-0.000219,0.021970
0.027732,0.024612,0.003119,3.254931,-0.009395,0.200083,0.948762,0.243580,1.003256,-0.000751,0.000010
0.027732,0.024612,0.003119,3.254931,-0.009395,0.200083,0.948762,0.243580,1.003256,-0.000751,0.000010
0.027732,0.024612,0.003119,3.254931,-0.009395,0.200083,0.948762,0.243580,1.003256,-0.000751,0.000010
0.027732,0.024612,0.003119,3.254931,-0.009395,0.200083,0.948762,0.243580,1.003256,-0.000751,0.000010
0.027732,0.024612,0.003119,3.254931,-0.009395,0.200083,0.948762,0.243580,1.003256,-0.000751,0.000010
0.027732,0.024612,0.003119,3.254931,-0.009395,0.200083,0.948762,0.243580,1.003256,-0.000751,0.000010
0.027732,0.024612,0.003119,3.254931,-0.009395,0.200083,0.948762,0.243580,1.003256,-0.000751,0.000010
0.027732,0.024612,0.003119,3.254931,-0.009395,0.200083,0.948762,0.243580,1.003256,-0.000751,0.000010
0.027732,0.024612,0.003119,3.254931,-0.009395,0.200083,0.948762,0.243580,1.003256,-0.000751,0.000010
0.027712,0.024595,0.003117,3.255410,-0.008363,0.199428,0.947409,0.243283,1.003355,-0.000522,0.002469
0.027712,0.024595,0.003117,3.255410,-0.008363,0.199428,0.947409,0.243283,1.003355,-0.000522,0.002469
0.027712,0.024595,0.003117,3.255410,-0.008363,0.199428,0.947409,0.243283,1.003355,-0.000522,0.002469
0.027712,0.024595,0.003117,3.255410,-0.008363,0.199428,0.947409,0.243283,1.003355,-0.000522,0.002469
0.027712,0.024595,0.003117,3.255410,-0.008363,0.199428,0.947409,0.243283,1.003355,-0.000522,0.002469
0.027712,0.024595,0.003117,3.255410,-0.008363,0.199428,0.947409,0.243283,1.003355,-0.000522,0.002469
0.027712,0.024595,0.003117,3.255410,-0.008363,0.199428,0.947409,0.243283,1.003355,-0.000522,0.002469
0.027712,0.024595,0.003117,3.255410,-0.008363,0.199428,0.947409,0.243283,1.003355,-0.000522,0.002469
0.027712,0.024595,0.003117,3.255410,-0.008363,0.199428,0.947409,0.243283,1.003355,-0.000522,0.002469
0.027700,0.024584,0.003115,3.257764,-0.003779,0.199070,0.945629,0.241992,1.003607,-0.000376,0.000010
0.027700,0.024584,0.003115,3.257764,-0.003779,0.199070,0.945629,0.241992,1.003607,-0.000376,0.000010
0.027700,0.024584,0.003115,3.257764,-0.003779,0.199070,0.945629,0.241992,1.003607,-0.000376,0.000010
0.027700,0.024584,0.003115,3.257764,-0.003779,0.199070,0.945629,0.241992,1.003607,-0.000376,0.000010
0.027700,0.024584,0.003115,3.257764,-0.003779,0.199070,0.945629,0.241992,1.003607,-0.000376,0.000010
0.027700,0.024584,0.003115,3.257764,-0.003779,0.199070,0.945629,0.241992,1.003607,-0.000376,0.000010
0.027700,0.024584,0.003115,3.257764,-0.003779,0.199070,0.945629,0.241992,1.003607,-0.000376,0.000010
0.027700,0.024584,0.003115,3.257764,-0.003779,0.199070,0.945629,0.241992,1.003607,-0.000376,0.000010
0.027700,0.024584,0.003115,3.257764,-0.003779,0.199070,0.945629,0.241992,1.003607,-0.000376,0.000010
0.027693,0.024577,0.003115,3.260154,0.000324,0.198938,0.944512,0.240853,1.003673,-0.000361,0.000010
0.027693,0.024577,0.003115,3.260154,0.000324,0.198938,0.944512,0.240853,1.003673,-0.000361,0.000010
0.027693,0.024577,0.003115,3.260154,0.000324,0.198938,0.944512,0.240853,1.003673,-0.000361,0.000010
0.027693,0.024577,0.003115,3.260154,0.000324,0.198938,0.944512,0.240853,1.003673,-0.000361,0.000010
0.027693,0.024577,0.003115,3.260154,0.000324,0.198938,0.944512,0.240853,1.003673,-0.000361,0.000010
0.027693,0.024577,0.003115,3.260154,0.000324,0.198938,0.944512,0.240853,1.003673,-0.000361,0.000010
0.027693,0.024577,0.003115,3.260154,0.000324,0.198938,0.944512,0.240853,1.003673,-0.000361,0.000010
0.027693,0.024577,0.003115,3.260154,0.000324,0.198938,0.944512,0.240853,1.003673,-0.000361,0.000010
0.027693,0.024577,0.003115,3.260154,0.000324,0.198938,0.944512,0.240853,1.003673,-0.000361,0.000010
0.027666,0.024540,0.003125,3.272522,0.020756,0.198605,0.940424,0.235212,1.003857,-0.000476,0.000010
0.027666,0.024540,0.003125,3.272522,0.020756,0.198605,0.940424,0.235212,1.003857,-0.000476,0.000010
0.027666,0.024540,0.003125,3.272522,0.020756,0.198605,0.940424,0.235212,1.003857,-0.000476,0.000010
0.027666,0.024540,0.003125,3.272522,0.020756,0.198605,0.940424,0.235212,1.003857,-0.000476,0.000010
0.027666,0.024540,0.003125,3.272522,0.020756,0.198605,0.940424,0.235212,1.003857,-0.000476,0.000010
0.027666,0.024540,0.003125,3.272522,0.020756,0.198605,0.940424,0.235212,1.003857,-0.000476,0.000010
0.027666,0.024540,0.003125,3.272522,0.020756,0.198605,0.940424,0.235212,1.003857,-0.000476,0.000010
0.027666,0.024540,0.003125,3.272522,0.020756,0.198605,0.940424,0.235212,1.003857,-0.000476,0.000010
0.027666,0.024540,0.003125,3.272522,0.020756,0.198605,0.940424,0.235212,1.003857,-0.000476,0.000010
0.027637,0.024482,0.003155,3.289273,0.047278,0.198469,0.936541,0.227943,1.003955,-0.000815,0.000010
0.027637,0.024482,0.003155,3.289273,0.047278,0.198469,0.936541,0.227943,1.003955,-0.000815,0.000010
0.027637,0.024482,0.003155,3.289273,0.047278,0.198469,0.936541,0.227943,1.003955,-0.000815,0.000010
0.027637,0.024482,0.003155,3.289273,0.047278,0.198469,0.936541,0.227943,1.003955,-0.000815,0.000010
0.027637,0.024482,0.003155,3.289273,0.047278,0.198469,0.936541,0.227943,1.003955,-0.000815,0.000010
0.027637,0.024482,0.003155,3.289273,0.047278,0.198469,0.936541,0.227943,1.003955,-0.000815,0.000010
0.027637,0.024482,0.003155,3.289273,0.047278,0.198469,0.936541,0.227943,1.003955,-0.000815,0.000010
0.027637,0.024482,0.003155,3.289273,0.047278,0.198469,0.936541,0.227943,1.003955,-0.000815,0.000010
0.027637,0.024482,0.003155,3.289273,0.047278,0.198469,0.936541,0.227943,1.003955,-0.000815,0.000010
0.027609,0.024398,0.003211,3.309781,0.077842,0.198597,0.933506,0.219656,1.003925,-0.001430,0.000010
0.027609,0.024398,0.003211,3.309781,0.077842,0.198597,0.933506,0.219656,1.003925,-0.001430,0.000010
0.027609,0.024398,0.003211,3.309781,0.077842,0.198597,0.933506,0.219656,1.003925,-0.001430,0.000010
0.027609,0.024398,0.003211,3.309781,0.077842,0.198597,0.933506,0.219656,1.003925,-0.001430,0.000010
0.027609,0.024398,0.003211,3.309781,0.077842,0.198597,0.933506,0.219656,1.003925,-0.001430,0.000010
0.027609,0.024398,0.003211,3.309781,0.077842,0.198597,0.933506,0.219656,1.003925,-0.001430,0.000010
0.027609,0.024398,0.003211,3.309781,0.077842,0.198597,0.933506,0.219656,1.003925,-0.001430,0.000010
0.027609,0.024398,0.003211,3.309781,0.077842,0.198597,0.933506,0.219656,1.003925,-0.001430,0.000010
0.027609,0.024398,0.003211,3.309781,0.077842,0.198597,0.933506,0.219656,1.003925,-0.001430,0.000010
0.027598,0.024359,0.003239,3.318644,0.088572,0.198847,0.933388,0.216790,1.003810,-0.001820,0.000010
0.027598,0.024359,0.003239,3.318644,0.088572,0.198847,0.933388,0.216790,1.003810,-0.001820,0.000010
0.027598,0.024359,0.003239,3.318644,0.088572,0.198847,0.933388,0.216790,1.003810,-0.001820,0.000010
0.027598,0.024359,0.003239,3.318644,0.088572,0.198847,0.933388,0.216790,1.003810,-0.001820,0.000010
0.027598,0.024359,0.003239,3.318644,0.088572,0.198847,0.933388,0.216790,1.003810,-0.001820,0.000010
0.027598,0.024359,0.003239,3.318644,0.088572,0.198847,0.933388,0.216790,1.003810,-0.001820,0.000010
0.027598,0.024359,0.003239,3.318644,0.088572,0.198847,0.933388,0.216790,1.003810,-0.001820,0.000010
0.027598,0.024359,0.003239,3.318644,0.088572,0.198847,0.933388,0.216790,1.003810,-0.001820,0.000010
0.027598,0.024359,0.003239,3.318644,0.088572,0.198847,0.933388,0.216790,1.003810,-0.001820,0.000010
0.027596,0.024355,0.003241,3.320445,0.088200,0.198971,0.933756,0.216864,1.003745,-0.001889,0.000179
0.027596,0.024355,0.003241,3.320445,0.088200,0.198971,0.933756,0.216864,1.003745,-0.001889,0.000179
0.027596,0.024355,0.003241,3.320445,0.088200,0.198971,0.933756,0.216864,1.003745,-0.001889,0.000179
0.027596,0.024355,0.003241,3.320445,0.088200,0.198971,0.933756,0.216864,1.003745,-0.001889,0.000179
0.027596,0.024355,0.003241,3.320445,0.088200,0.198971,0.933756,0.216864,1.003745,-0.001889,0.000179
0.027596,0.024355,0.003241,3.320445,0.088200,0.198971,0.933756,0.216864,1.003745,-0.001889,0.000179
0.027596,0.024355,0.003241,3.320445,0.088200,0.198971,0.933756,0.216864,1.003745,-0.001889,0.000179
0.027596,0.024355,0.003241,3.320445,0.088200,0.198971,0.933756,0.216864,1.003745,-0.001889,0.000179
0.027596,0.024355,0.003241,3.320445,0.088200,0.198971,0.933756,0.216864,1.003745,-0.001889,0.000179
0.027594,0.024351,0.003242,3.323103,0.086434,0.199062,0.933899,0.217230,1.003685,-0.001876,0.000537
0.027594,0.024351,0.003242,3.323103,0.086434,0.199062,0.933899,0.217230,1.003685,-0.001876,0.000537
0.027594,0.024351,0.003242,3.323103,0.086434,0.199062,0.933899,0.217230,1.003685,-0.001876,0.000537
0.027594,0.024351,0.003242,3.323103,0.086434,0.199062,0.933899,0.217230,1.003685,-0.001876,0.000537
0.027594,0.024351,0.003242,3.323103,0.086434,0.199062,0.933899,0.217230,1.003685,-0.001876,0.000537
0.027594,0.024351,0.003242,3.323103,0.086434,0.199062,0.933899,0.217230,1.003685,-0.001876,0.000537
0.027594,0.024351,0.003242,3.323103,0.086434,0.199062,0.933899,0.217230,1.003685,-0.001876,0.000537
0.027594,0.024351,0.003242,3.323103,0.086434,0.199062,0.933899,0.217230,1.003685,-0.001876,0.000537
0.027594,0.024351,0.003242,3.323103,0.086434,0.199062,0.933899,0.217230,1.003685,-0.001876,0.000538
0.027586,0.024338,0.003248,3.333220,0.082239,0.199180,0.933454,0.217910,1.003576,-0.001712,0.001344
0.027586,0.024338,0.003248,3.333221,0.082239,0.199180,0.933454,0.217910,1.003576,-0.001712,0.001344
0.027586,0.024338,0.003248,3.333220,0.082239,0.199180,0.933454,0.217910,1.003576,-0.001712,0.001344
0.027586,0.024338,0.003248,3.333220,0.082239,0.199180,0.933454,0.217910,1.003576,-0.001712,0.001344
0.027586,0.024338,0.003248,3.333220,0.082239,0.199180,0.933454,0.217910,1.003576,-0.001712,0.001344
0.027586,0.024338,0.003248,3.333220,0.082239,0.199180,0.933454,0.217910,1.003576,-0.001712,0.001344
0.027586,0.024338,0.003248,3.333220,0.082239,0.199180,0.933454,0.217910,1.003576,-0.001712,0.001344
0.027586,0.024338,0.003248,3.333220,0.082239,0.199180,0.933454,0.217910,1.003576,-0.001712,0.001344
0.027586,0.024338,0.003248,3.333220,0.082239,0.199180,0.933454,0.217910,1.003576,-0.001712,0.001344
0.027569,0.024297,0.003272,3.362287,0.075293,0.199244,0.930927,0.218507,1.003436,-0.001176,0.002447
0.027569,0.024297,0.003272,3.362287,0.075293,0.199244,0.930927,0.218507,1.003436,-0.001176,0.002447
0.027569,0.024297,0.003272,3.362287,0.075293,0.199244,0.930927,0.218507,1.003436,-0.001176,0.002447
0.027569,0.024297,0.003272,3.362287,0.075293,0.199244,0.930927,0.218507,1.003436,-0.001176,0.002447
0.027569,0.024297,0.003272,3.362287,0.075293,0.199244,0.930927,0.218507,1.003436,-0.001176,0.002447
0.027569,0.024297,0.003272,3.362287,0.075293,0.199244,0.930927,0.218507,1.003436,-0.001176,0.002447
0.027569,0.024297,0.003272,3.362287,0.075293,0.199244,0.930927,0.218507,1.003436,-0.001176,0.002447
0.027569,0.024297,0.003272,3.362287,0.075293,0.199244,0.930927,0.218507,1.003436,-0.001176,0.002447
0.027569,0.024297,0.003272,3.362287,0.075293,0.199244,0.930927,0.218507,1.003436,-0.001176,0.002447
0.027524,0.024168,0.003356,3.447592,0.063306,0.199062,0.921809,0.218073,1.003271,0.000358,0.003685
0.027524,0.024168,0.003356,3.447592,0.063306,0.199062,0.921809,0.218073,1.003271,0.000358,0.003685
0.027524,0.024168,0.003356,3.447592,0.063306,0.199062,0.921809,0.218073,1.003271,0.000358,0.003685
0.027524,0.024168,0.003356,3.447592,0.063306,0.199062,0.921809,0.218073,1.003271,0.000358,0.003685
0.027524,0.024168,0.003356,3.447592,0.063306,0.199062,0.921809,0.218073,1.003271,0.000358,0.003685
0.027524,0.024168,0.003356,3.447592,0.063306,0.199062,0.921809,0.218074,1.003271,0.000358,0.003685
0.027524,0.024168,0.003356,3.447592,0.063306,0.199062,0.921809,0.218073,1.003271,0.000358,0.003685
0.027524,0.024168,0.003356,3.447592,0.063306,0.199062,0.921809,0.218073,1.003271,0.000358,0.003685
0.027524,0.024168,0.003356,3.447592,0.063306,0.199062,0.921809,0.218073,1.003271,0.000358,0.003685
0.027394,0.023741,0.003652,3.709165,0.043666,0.197914,0.891514,0.212427,1.003123,0.004479,0.004666
0.027394,0.023741,0.003652,3.709165,0.043666,0.197914,0.891514,0.212427,1.003123,0.004479,0.004666
0.027394,0.023741,0.003652,3.709165,0.043666,0.197914,0.891514,0.212427,1.003123,0.004479,0.004666
0.027394,0.023741,0.003652,3.709165,0.043666,0.197914,0.891514,0.212427,1.003123,0.004479,0.004666
0.027394,0.023741,0.003652,3.709165,0.043666,0.197914,0.891514,0.212427,1.003123,0.004479,0.004666
0.027394,0.023741,0.003652,3.709165,0.043666,0.197914,0.891514,0.212427,1.003123,0.004479,0.004666
0.027394,0.023741,0.003652,3.709165,0.043666,0.197914,0.891514,0.212427,1.003123,0.004479,0.004666
0.027394,0.023741,0.003652,3.709165,0.043666,0.197914,0.891514,0.212427,1.003123,0.004479,0.004666
0.027394,0.023741,0.003652,3.709165,0.043666,0.197914,0.891514,0.212427,1.003123,0.004479,0.004666
0.027768,0.023076,0.004692,4.448813,0.024733,0.192869,0.807500,0.187542,1.003132,0.013659,0.003892
0.027321,0.023435,0.003886,3.891211,0.039006,0.196673,0.870836,0.206303,1.003125,0.006739,0.004476
0.027321,0.023435,0.003886,3.891211,0.039006,0.196673,0.870836,0.206303,1.003125,0.006739,0.004476
0.027321,0.023435,0.003886,3.891211,0.039006,0.196673,0.870836,0.206303,1.003125,0.006739,0.004476
0.027321,0.023435,0.003886,3.891211,0.039006,0.196673,0.870836,0.206303,1.003125,0.006739,0.004476
0.027321,0.023435,0.003886,3.891211,0.039006,0.196673,0.870836,0.206303,1.003125,0.006739,0.004476
0.027321,0.023435,0.003886,3.891211,0.039006,0.196673,0.870836,0.206303,1.003125,0.006739,0.004476
0.027321,0.023435,0.003886,3.891211,0.039006,0.196673,0.870836,0.206303,1.003125,0.006739,0.004476
0.027321,0.023435,0.003886,3.891211,0.039006,0.196673,0.870836,0.206303,1.003125,0.006739,0.004476
0.027321,0.023435,0.003886,3.891211,0.039006,0.196673,0.870836,0.206303,1.003125,0.006739,0.004476
0.027301,0.023010,0.004291,4.175846,0.041794,0.193211,0.842373,0.194260,1.003344,0.009442,0.001685
0.027301,0.023010,0.004291,4.175846,0.041794,0.193211,0.842373,0.194260,1.003344,0.009442,0.001685
0.027301,0.023010,0.004291,4.175846,0.041794,0.193211,0.842373,0.194260,1.003344,0.009442,0.001685
0.027301,0.023010,0.004291,4.175846,0.041794,0.193211,0.842373,0.194260,1.003344,0.009442,0.001685
0.027301,0.023010,0.004291,4.175846,0.041794,0.193211,0.842373,0.194260,1.003344,0.009442,0.001685
0.027301,0.023010,0.004291,4.175846,0.041794,0.193211,0.842373,0.194260,1.003344,0.009442,0.001685
0.027301,0.023010,0.004291,4.175846,0.041794,0.193211,0.842373,0.194260,1.003344,0.009442,0.001685
0.027301,0.023010,0.004291,4.175846,0.041794,0.193211,0.842373,0.194260,1.003344,0.009442,0.001685
0.027301,0.023010,0.004291,4.175846,0.041794,0.193211,0.842373,0.194260,1.003344,0.009442,0.001685
0.027275,0.023193,0.004082,4.026121,0.047050,0.193799,0.860164,0.198913,1.003453,0.007631,0.000359
0.027275,0.023193,0.004082,4.026121,0.047050,0.193799,0.860164,0.198913,1.003453,0.007631,0.000359
0.027275,0.023193,0.004082,4.026121,0.047050,0.193799,0.860164,0.198913,1.003453,0.007631,0.000359
0.027275,0.023193,0.004082,4.026121,0.047050,0.193799,0.860164,0.198913,1.003453,0.007631,0.000359
0.027275,0.023193,0.004082,4.026121,0.047050,0.193799,0.860164,0.198913,1.003453,0.007631,0.000359
0.027275,0.023193,0.004082,4.026121,0.047050,0.193799,0.860164,0.198913,1.003453,0.007631,0.000359
0.027275,0.023193,0.004082,4.026121,0.047050,0.193799,0.860164,0.198913,1.003453,0.007631,0.000359
0.027275,0.023193,0.004082,4.026121,0.047050,0.193799,0.860164,0.198913,1.003453,0.007631,0.000359
0.027275,0.023193,0.004082,4.026121,0.047050,0.193799,0.860164,0.198913,1.003453,0.007631,0.000359
0.027272,0.023165,0.004108,4.042327,0.052013,0.193839,0.857585,0.197025,1.003449,0.007489,0.000593
0.027272,0.023165,0.004108,4.042327,0.052013,0.193839,0.857585,0.197025,1.003449,0.007489,0.000593
0.027272,0.023165,0.004108,4.042327,0.052013,0.193839,0.857585,0.197025,1.003449,0.007489,0.000593
0.027272,0.023165,0.004108,4.042327,0.052013,0.193839,0.857585,0.197025,1.003449,0.007489,0.000593
0.027272,0.023165,0.004108,4.042327,0.052013,0.193839,0.857585,0.197025,1.003449,0.007489,0.000593
0.027272,0.023165,0.004108,4.042327,0.052013,0.193839,0.857585,0.197025,1.003449,0.007489,0.000593
0.027272,0.023165,0.004108,4.042327,0.052013,0.193839,0.857585,0.197025,1.003449,0.007489,0.000593
0.027272,0.023165,0.004108,4.042327,0.052013,0.193839,0.857585,0.197025,1.003449,0.007489,0.000593
0.027272,0.023165,0.004108,4.042327,0.052013,0.193839,0.857585,0.197025,1.003449,0.007489,0.000593
