cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.099413,0.091846,0.007566,3.426689,-0.098213,2.195868,0.000010,0.268431,1.051081,-0.150855,0.000010
0.099321,0.091836,0.007485,3.431518,-0.096217,2.184060,0.000010,0.268290,1.050464,-0.139295,0.002839
0.099321,0.091836,0.007485,3.431518,-0.096217,2.184060,0.000010,0.268290,1.050464,-0.139295,0.002839
0.099321,0.091836,0.007485,3.431518,-0.096217,2.184060,0.000010,0.268290,1.050464,-0.139295,0.002839
0.099321,0.091836,0.007485,3.431518,-0.096217,2.184060,0.000010,0.268290,1.050464,-0.139295,0.002839
0.099321,0.091836,0.007485,3.431518,-0.096217,2.184060,0.000010,0.268290,1.050464,-0.139295,0.002839
0.099321,0.091836,0.007485,3.431518,-0.096217,2.184060,0.000010,0.268290,1.050464,-0.139295,0.002839
0.099321,0.091836,0.007485,3.431518,-0.096217,2.184060,0.000010,0.268290,1.050464,-0.139295,0.002839
0.099321,0.091836,0.007485,3.431518,-0.096217,2.184060,0.000010,0.268290,1.050464,-0.139295,0.002839
0.099321,0.091836,0.007485,3.431518,-0.096217,2.184060,0.000010,0.268290,1.050464,-0.139295,0.002839
0.099259,0.091766,0.007493,3.435337,-0.093715,2.188571,0.000010,0.267837,1.050291,-0.135407,0.001073
0.099259,0.091766,0.007493,3.435337,-0.093715,2.188571,0.000010,0.267837,1.050291,-0.135407,0.001073
0.099259,0.091766,0.007493,3.435337,-0.093715,2.188571,0.000010,0.267837,1.050291,-0.135407,0.001073
0.099259,0.091766,0.007493,3.435337,-0.093715,2.188571,0.000010,0.267837,1.050291,-0.135407,0.001073
0.099259,0.091766,0.007493,3.435337,-0.093715,2.188571,0.000010,0.267837,1.050291,-0.135407,0.001073
0.099259,0.091766,0.007493,3.435337,-0.093715,2.188571,0.000010,0.267837,1.050291,-0.135407,0.001073
0.099259,0.091766,0.007493,3.435337,-0.093715,2.188571,0.000010,0.267837,1.050291,-0.135407,0.001073
0.099259,0.091766,0.007493,3.435337,-0.093715,2.188571,0.000010,0.267837,1.050291,-0.135407,0.001073
0.099259,0.091766,0.007493,3.435337,-0.093715,2.188571,0.000010,0.267837,1.050291,-0.135407,0.001073
0.098987,0.091496,0.007491,3.459269,-0.077232,2.204328,0.007112,0.264869,1.048949,-0.104511,0.000010
0.098987,0.091496,0.007491,3.459270,-0.077232,2.204328,0.007112,0.264869,1.048949,-0.104511,0.000010
0.098987,0.091496,0.007491,3.459269,-0.077232,2.204328,0.007112,0.264869,1.048949,-0.104511,0.000010
0.098987,0.091496,0.007491,3.459269,-0.077232,2.204328,0.007112,0.264869,1.048949,-0.104511,0.000010
0.098987,0.091496,0.007491,3.459269,-0.077232,2.204328,0.007112,0.264869,1.048949,-0.104511,0.000010
0.098987,0.091496,0.007491,3.459269,-0.077232,2.204328,0.007112,0.264869,1.048949,-0.104511,0.000010
0.098987,0.091496,0.007491,3.459269,-0.077232,2.204328,0.007112,0.264869,1.048949,-0.104511,0.000010
0.098987,0.091496,0.007491,3.459269,-0.077232,2.204328,0.007112,0.264869,1.048949,-0.104511,0.000010
0.098987,0.091496,0.007491,3.459269,-0.077232,2.204328,0.007112,0.264869,1.048949,-0.104511,0.000010
0.098715,0.091164,0.007552,3.521795,-0.034172,2.233311,0.032114,0.257020,1.045625,-0.021269,0.000010
0.098715,0.091164,0.007552,3.521795,-0.034172,2.233311,0.032114,0.257020,1.045625,-0.021269,0.000010
0.098715,0.091164,0.007552,3.521795,-0.034172,2.233311,0.032114,0.257020,1.045625,-0.021269,0.000010
0.098715,0.091164,0.007552,3.521795,-0.034172,2.233311,0.032114,0.257020,1.045625,-0.021269,0.000010
0.098715,0.091164,0.007552,3.521795,-0.034172,2.233311,0.032114,0.257020,1.045625,-0.021269,0.000010
0.098715,0.091164,0.007552,3.521795,-0.034172,2.233311,0.032114,0.257020,1.045625,-0.021269,0.000010
0.098715,0.091164,0.007552,3.521795,-0.034172,2.233311,0.032114,0.257020,1.045625,-0.021269,0.000010
0.098715,0.091164,0.007552,3.521795,-0.034172,2.233311,0.032114,0.257020,1.045625,-0.021269,0.000010
0.098715,0.091164,0.007552,3.521795,-0.034172,2.233311,0.032114,0.257020,1.045625,-0.021269,0.000010
0.098599,0.091051,0.007548,3.530550,-0.032612,2.230059,0.021299,0.256733,1.045444,-0.020530,0.001466
0.098599,0.091051,0.007548,3.530550,-0.032612,2.230059,0.021299,0.256733,1.045444,-0.020530,0.001466
0.098599,0.091051,0.007548,3.530550,-0.032612,2.230059,0.021299,0.256733,1.045444,-0.020530,0.001466
0.098599,0.091051,0.007548,3.530550,-0.032612,2.230059,0.021299,0.256733,1.045444,-0.020530,0.001466
0.098599,0.091051,0.007548,3.530550,-0.032612,2.230059,0.021299,0.256733,1.045444,-0.020530,0.001466
0.098599,0.091051,0.007548,3.530550,-0.032612,2.230059,0.021299,0.256733,1.045444,-0.020530,0.001466
0.098599,0.091051,0.007548,3.530550,-0.032612,2.230059,0.021299,0.256733,1.045444,-0.020530,0.001466
0.098599,0.091051,0.007548,3.530550,-0.032612,2.230059,0.021299,0.256733,1.045444,-0.020530,0.001466
0.098599,0.091051,0.007548,3.530550,-0.032612,2.230059,0.021299,0.256733,1.045444,-0.020530,0.001466
0.098436,0.090870,0.007566,3.565281,-0.013345,2.225637,0.030163,0.252874,1.044426,0.015087,0.003047
0.098436,0.090870,0.007566,3.565281,-0.013345,2.225637,0.030163,0.252874,1.044426,0.015087,0.003047
0.098436,0.090870,0.007566,3.565281,-0.013345,2.225637,0.030163,0.252874,1.044426,0.015087,0.003047
0.098436,0.090870,0.007566,3.565281,-0.013345,2.225637,0.030163,0.252874,1.044426,0.015087,0.003047
0.098436,0.090870,0.007566,3.565281,-0.013345,2.225637,0.030163,0.252874,1.044426,0.015087,0.003047
0.098436,0.090870,0.007566,3.565281,-0.013345,2.225637,0.030163,0.252874,1.044426,0.015087,0.003047
0.098436,0.090870,0.007566,3.565281,-0.013345,2.225637,0.030163,0.252874,1.044426,0.015087,0.003047
0.098436,0.090870,0.007566,3.565281,-0.013345,2.225637,0.030163,0.252874,1.044426,0.015088,0.003047
0.098436,0.090870,0.007566,3.565281,-0.013345,2.225637,0.030163,0.252874,1.044426,0.015087,0.003047
0.098308,0.090431,0.007877,3.670646,0.045667,2.222659,0.061597,0.240943,1.041105,0.124688,0.005834
0.098308,0.090431,0.007877,3.670646,0.045667,2.222659,0.061597,0.240943,1.041105,0.124688,0.005834
0.098308,0.090431,0.007877,3.670646,0.045667,2.222659,0.061597,0.240943,1.041105,0.124688,0.005834
0.098308,0.090431,0.007877,3.670646,0.045667,2.222659,0.061597,0.240943,1.041105,0.124688,0.005834
0.098308,0.090431,0.007877,3.670646,0.045667,2.222659,0.061597,0.240943,1.041105,0.124688,0.005834
0.098308,0.090431,0.007877,3.670646,0.045667,2.222659,0.061597,0.240943,1.041105,0.124688,0.005834
0.098308,0.090431,0.007877,3.670646,0.045667,2.222659,0.061597,0.240943,1.041105,0.124688,0.005834
0.098308,0.090431,0.007877,3.670646,0.045667,2.222659,0.061597,0.240943,1.041105,0.124688,0.005834
0.098308,0.090431,0.007877,3.670646,0.045667,2.222659,0.061597,0.240943,1.041105,0.124688,0.005834
0.098132,0.090432,0.007700,3.648573,0.029104,2.210013,0.055007,0.243533,1.042429,0.089711,0.004556
0.098132,0.090432,0.007700,3.648573,0.029104,2.210013,0.055007,0.243533,1.042429,0.089711,0.004556
0.098132,0.090432,0.007700,3.648573,0.029104,2.210013,0.055007,0.243533,1.042429,0.089711,0.004556
0.098132,0.090432,0.007700,3.648573,0.029104,2.210013,0.055007,0.243533,1.042429,0.089711,0.004556
0.098132,0.090432,0.007700,3.648573,0.029104,2.210013,0.055007,0.243533,1.042429,0.089711,0.004556
0.098132,0.090432,0.007700,3.648573,0.029104,2.210013,0.055007,0.243533,1.042429,0.089711,0.004556
0.098132,0.090432,0.007700,3.648573,0.029104,2.210013,0.055007,0.243533,1.042429,0.089711,0.004556
0.098132,0.090432,0.007700,3.648573,0.029104,2.210013,0.055007,0.243533,1.042429,0.089711,0.004556
0.098132,0.090432,0.007700,3.648573,0.029104,2.210013,0.055007,0.243533,1.042429,0.089711,0.004556
0.097922,0.090047,0.007875,3.709557,0.056275,2.201268,0.061981,0.237230,1.040995,0.135253,0.005260
0.097922,0.090047,0.007875,3.709557,0.056275,2.201268,0.061981,0.237230,1.040995,0.135253,0.005260
0.097922,0.090047,0.007875,3.709557,0.056275,2.201268,0.061981,0.237230,1.040995,0.135253,0.005260
0.097922,0.090047,0.007875,3.709557,0.056275,2.201268,0.061981,0.237230,1.040995,0.135253,0.005260
0.097922,0.090047,0.007875,3.709557,0.056275,2.201268,0.061981,0.237230,1.040995,0.135253,0.005260
0.097922,0.090047,0.007875,3.709557,0.056275,2.201268,0.061981,0.237230,1.040995,0.135253,0.005260
0.097922,0.090047,0.007875,3.709557,0.056275,2.201268,0.061981,0.237230,1.040995,0.135253,0.005260
0.097922,0.090047,0.007875,3.709557,0.056275,2.201268,0.061981,0.237230,1.040995,0.135253,0.005260
0.097922,0.090047,0.007875,3.709557,0.056275,2.201268,0.061981,0.237230,1.040995,0.135253,0.005260
0.109858,0.099925,0.009933,4.067623,0.208631,2.144925,0.092581,0.200691,1.033345,0.391408,0.008567
0.097809,0.089811,0.007998,3.745364,0.071510,2.195634,0.065041,0.233576,1.040230,0.160869,0.005591
0.097809,0.089811,0.007998,3.745364,0.071510,2.195634,0.065041,0.233576,1.040230,0.160869,0.005591
0.097809,0.089811,0.007998,3.745364,0.071510,2.195634,0.065041,0.233576,1.040230,0.160869,0.005591
0.097809,0.089811,0.007998,3.745364,0.071510,2.195634,0.065041,0.233576,1.040230,0.160869,0.005591
0.097809,0.089811,0.007998,3.745364,0.071510,2.195634,0.065041,0.233576,1.040230,0.160869,0.005591
0.097809,0.089811,0.007998,3.745364,0.071510,2.195634,0.065041,0.233576,1.040230,0.160869,0.005591
0.097809,0.089811,0.007998,3.745364,0.071510,2.195634,0.065041,0.233576,1.040230,0.160869,0.005591
0.097809,0.089811,0.007998,3.745364,0.071510,2.195634,0.065041,0.233576,1.040230,0.160869,0.005591
0.097809,0.089811,0.007998,3.745364,0.071510,2.195634,0.065041,0.233576,1.040230,0.160869,0.005591
0.103738,0.094033,0.009706,4.072019,0.199859,2.140009,0.075644,0.200992,1.033822,0.368730,0.006929
0.097713,0.089600,0.008113,3.778029,0.084345,2.190072,0.066101,0.230318,1.039589,0.181655,0.005725
0.097713,0.089600,0.008113,3.778029,0.084345,2.190072,0.066101,0.230318,1.039589,0.181655,0.005725
0.097713,0.089600,0.008113,3.778029,0.084345,2.190072,0.066101,0.230318,1.039589,0.181655,0.005725
0.097713,0.089600,0.008113,3.778029,0.084345,2.190072,0.066101,0.230318,1.039589,0.181655,0.005725
0.097713,0.089600,0.008113,3.778029,0.084345,2.190072,0.066101,0.230318,1.039589,0.181655,0.005725
0.097713,0.089600,0.008113,3.778029,0.084345,2.190072,0.066101,0.230318,1.039589,0.181655,0.005725
0.097713,0.089600,0.008113,3.778029,0.084345,2.190072,0.066101,0.230318,1.039589,0.181655,0.005725
0.097713,0.089600,0.008113,3.778029,0.084345,2.190072,0.066101,0.230318,1.039589,0.181655,0.005725
0.097713,0.089600,0.008113,3.778029,0.084345,2.190072,0.066101,0.230318,1.039589,0.181655,0.005725
0.098123,0.089098,0.009025,3.989623,0.160667,2.152492,0.064149,0.209586,1.035649,0.299982,0.005243
0.097546,0.089194,0.008352,3.843856,0.108089,2.178381,0.065494,0.223868,1.038363,0.218466,0.005575
0.097546,0.089194,0.008352,3.843856,0.108089,2.178381,0.065494,0.223868,1.038363,0.218466,0.005575
0.097546,0.089194,0.008352,3.843856,0.108089,2.178381,0.065494,0.223868,1.038363,0.218466,0.005575
0.097546,0.089194,0.008352,3.843856,0.108089,2.178381,0.065494,0.223868,1.038363,0.218466,0.005575
0.097546,0.089194,0.008352,3.843856,0.108089,2.178381,0.065494,0.223868,1.038363,0.218466,0.005575
0.097546,0.089194,0.008352,3.843856,0.108089,2.178381,0.065494,0.223868,1.038363,0.218466,0.005575
0.097546,0.089194,0.008352,3.843856,0.108089,2.178381,0.065494,0.223868,1.038363,0.218466,0.005575
0.097546,0.089194,0.008352,3.843856,0.108089,2.178381,0.065494,0.223868,1.038363,0.218466,0.005575
0.097546,0.089194,0.008352,3.843856,0.108089,2.178381,0.065494,0.223868,1.038363,0.218466,0.005575
0.097310,0.088472,0.008837,3.973704,0.148861,2.155353,0.056721,0.211472,1.035905,0.276150,0.004078
0.097310,0.088472,0.008837,3.973704,0.148861,2.155353,0.056721,0.211472,1.035905,0.276150,0.004078
0.097310,0.088472,0.008837,3.973704,0.148861,2.155353,0.056721,0.211472,1.035905,0.276150,0.004078
0.097310,0.088472,0.008837,3.973704,0.148861,2.155353,0.056721,0.211472,1.035905,0.276150,0.004078
0.097310,0.088472,0.008837,3.973704,0.148861,2.155353,0.056721,0.211472,1.035905,0.276150,0.004078
0.097310,0.088472,0.008837,3.973704,0.148861,2.155353,0.056721,0.211472,1.035905,0.276150,0.004078
0.097310,0.088472,0.008837,3.973704,0.148861,2.155353,0.056721,0.211472,1.035905,0.276150,0.004078
0.097310,0.088472,0.008837,3.973704,0.148861,2.155353,0.056721,0.211472,1.035905,0.276150,0.004078
0.097310,0.088472,0.008837,3.973704,0.148861,2.155353,0.056721,0.211472,1.035905,0.276150,0.004078
0.096926,0.087880,0.009046,4.055835,0.166080,2.141593,0.041526,0.204059,1.034003,0.291588,0.001623
0.096926,0.087880,0.009046,4.055835,0.166080,2.141593,0.041526,0.204059,1.034003,0.291588,0.001623
0.096926,0.087880,0.009046,4.055835,0.166080,2.141593,0.041526,0.204059,1.034003,0.291588,0.001623
0.096926,0.087880,0.009046,4.055835,0.166080,2.141593,0.041526,0.204059,1.034003,0.291588,0.001623
0.096926,0.087880,0.009046,4.055835,0.166080,2.141593,0.041526,0.204059,1.034003,0.291588,0.001623
0.096926,0.087880,0.009046,4.055835,0.166080,2.141593,0.041526,0.204059,1.034003,0.291588,0.001623
0.096926,0.087880,0.009046,4.055835,0.166080,2.141593,0.041526,0.204059,1.034003,0.291588,0.001623
0.096926,0.087880,0.009046,4.055835,0.166080,2.141593,0.041526,0.204059,1.034003,0.291588,0.001623
0.096926,0.087880,0.009046,4.055835,0.166080,2.141593,0.041526,0.204059,1.034003,0.291588,0.001623
0.096631,0.086983,0.009648,4.234788,0.208051,2.091613,0.044602,0.186462,1.031890,0.348777,0.000010
0.096631,0.086983,0.009648,4.234788,0.208051,2.091613,0.044602,0.186462,1.031890,0.348777,0.000010
0.096631,0.086983,0.009648,4.234788,0.208051,2.091613,0.044602,0.186462,1.031890,0.348777,0.000010
0.096631,0.086983,0.009648,4.234788,0.208051,2.091613,0.044602,0.186462,1.031890,0.348777,0.000010
0.096631,0.086983,0.009648,4.234788,0.208051,2.091613,0.044602,0.186462,1.031890,0.348777,0.000010
0.096631,0.086983,0.009648,4.234788,0.208051,2.091613,0.044602,0.186462,1.031890,0.348777,0.000010
0.096631,0.086983,0.009648,4.234788,0.208051,2.091613,0.044602,0.186462,1.031890,0.348777,0.000010
0.096631,0.086983,0.009648,4.234788,0.208051,2.091613,0.044602,0.186462,1.031890,0.348777,0.000010
0.096631,0.086983,0.009648,4.234788,0.208051,2.091613,0.044602,0.186462,1.031890,0.348777,0.000010
0.096499,0.086743,0.009755,4.300541,0.212430,2.074257,0.043869,0.179990,1.032557,0.356099,0.000010
0.096499,0.086743,0.009755,4.300541,0.212430,2.074257,0.043869,0.179990,1.032557,0.356099,0.000010
0.096499,0.086743,0.009755,4.300541,0.212430,2.074257,0.043869,0.179990,1.032557,0.356099,0.000010
0.096499,0.086743,0.009755,4.300541,0.212430,2.074257,0.043869,0.179990,1.032557,0.356099,0.000010
0.096499,0.086743,0.009755,4.300541,0.212430,2.074257,0.043869,0.179990,1.032557,0.356099,0.000010
0.096499,0.086743,0.009755,4.300541,0.212430,2.074257,0.043869,0.179990,1.032557,0.356099,0.000010
0.096499,0.086743,0.009755,4.300541,0.212430,2.074257,0.043869,0.179990,1.032557,0.356099,0.000010
0.096499,0.086743,0.009755,4.300541,0.212430,2.074257,0.043869,0.179990,1.032557,0.356099,0.000010
0.096499,0.086743,0.009755,4.300541,0.212430,2.074257,0.043869,0.179990,1.032557,0.356099,0.000010
0.096382,0.086125,0.010257,4.443024,0.233091,2.051626,0.029649,0.166363,1.033850,0.390937,0.000010
0.096382,0.086125,0.010257,4.443024,0.233091,2.051626,0.029649,0.166363,1.033850,0.390937,0.000010
0.096382,0.086125,0.010257,4.443024,0.233091,2.051626,0.029649,0.166363,1.033850,0.390937,0.000010
0.096382,0.086125,0.010257,4.443024,0.233091,2.051626,0.029649,0.166363,1.033850,0.390937,0.000010
0.096382,0.086125,0.010257,4.443024,0.233091,2.051626,0.029649,0.166363,1.033850,0.390937,0.000010
0.096382,0.086125,0.010257,4.443024,0.233091,2.051626,0.029649,0.166363,1.033850,0.390937,0.000010
0.096382,0.086125,0.010257,4.443024,0.233091,2.051626,0.029649,0.166363,1.033850,0.390937,0.000010
0.096382,0.086125,0.010257,4.443024,0.233091,2.051626,0.029649,0.166363,1.033850,0.390937,0.000010
0.096382,0.086125,0.010257,4.443024,0.233091,2.051626,0.029649,0.166363,1.033850,0.390937,0.000010
0.096267,0.085797,0.010470,4.525907,0.232084,2.045025,0.018934,0.158292,1.038724,0.403424,0.000147
0.096267,0.085797,0.010470,4.525907,0.232084,2.045025,0.018934,0.158292,1.038724,0.403424,0.000147
0.096267,0.085797,0.010470,4.525907,0.232084,2.045025,0.018934,0.158292,1.038724,0.403424,0.000147
0.096267,0.085797,0.010470,4.525907,0.232084,2.045025,0.018934,0.158292,1.038724,0.403424,0.000147
0.096267,0.085797,0.010470,4.525907,0.232084,2.045025,0.018934,0.158292,1.038724,0.403424,0.000147
0.096267,0.085797,0.010470,4.525907,0.232084,2.045025,0.018934,0.158292,1.038724,0.403424,0.000147
0.096267,0.085797,0.010470,4.525907,0.232084,2.045025,0.018934,0.158292,1.038724,0.403424,0.000147
0.096267,0.085797,0.010470,4.525907,0.232084,2.045025,0.018934,0.158292,1.038724,0.403424,0.000147
0.096267,0.085797,0.010470,4.525907,0.232084,2.045025,0.018934,0.158292,1.038724,0.403424,0.000147
0.095884,0.084881,0.011003,4.781337,0.209329,2.017503,0.005826,0.132299,1.062183,0.436418,0.000129
0.095884,0.084881,0.011003,4.781337,0.209329,2.017503,0.005826,0.132299,1.062183,0.436418,0.000129
0.095884,0.084881,0.011003,4.781337,0.209329,2.017503,0.005826,0.132299,1.062183,0.436418,0.000129
0.095884,0.084881,0.011003,4.781337,0.209329,2.017503,0.005826,0.132299,1.062183,0.436418,0.000129
0.095884,0.084881,0.011003,4.781337,0.209329,2.017503,0.005826,0.132299,1.062183,0.436418,0.000129
0.095884,0.084881,0.011003,4.781337,0.209329,2.017503,0.005826,0.132299,1.062183,0.436418,0.000129
0.095884,0.084881,0.011003,4.781337,0.209329,2.017503,0.005826,0.132299,1.062183,0.436418,0.000129
0.095884,0.084881,0.011003,4.781337,0.209329,2.017503,0.005826,0.132299,1.062183,0.436418,0.000129
0.095884,0.084881,0.011003,4.781337,0.209329,2.017503,0.005826,0.132299,1.062183,0.436418,0.000129
0.094926,0.083143,0.011782,5.286373,0.090333,1.979320,0.000010,0.078814,1.136481,0.467712,0.000010
0.094926,0.083143,0.011782,5.286373,0.090333,1.979320,0.000010,0.078814,1.136481,0.467712,0.000010
