cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.047524,0.042807,0.004716,3.263531,-0.030201,0.695148,1.185796,0.245057,0.997201,-0.037747,0.078317
0.047524,0.042807,0.004716,3.263531,-0.030201,0.695148,1.185796,0.245057,0.997201,-0.037747,0.078317
0.047130,0.042560,0.004570,3.265249,-0.031052,0.701333,1.204683,0.244248,0.997214,-0.046149,0.063578
0.047130,0.042560,0.004570,3.265249,-0.031052,0.701333,1.204683,0.244248,0.997214,-0.046149,0.063578
0.047130,0.042560,0.004570,3.265249,-0.031052,0.701333,1.204683,0.244248,0.997214,-0.046149,0.063578
0.047130,0.042560,0.004570,3.265249,-0.031052,0.701333,1.204683,0.244248,0.997214,-0.046149,0.063578
0.047130,0.042560,0.004570,3.265249,-0.031052,0.701333,1.204684,0.244248,0.997214,-0.046149,0.063578
0.047130,0.042560,0.004570,3.265249,-0.031052,0.701333,1.204683,0.244248,0.997214,-0.046149,0.063578
0.047130,0.042560,0.004570,3.265249,-0.031052,0.701333,1.204683,0.244248,0.997214,-0.046149,0.063578
0.047130,0.042560,0.004570,3.265249,-0.031052,0.701333,1.204683,0.244248,0.997214,-0.046149,0.063578
0.047130,0.042560,0.004570,3.265249,-0.031052,0.701333,1.204683,0.244248,0.997214,-0.046149,0.063578
0.047030,0.042592,0.004438,3.265844,-0.033274,0.704403,1.208463,0.243657,0.997434,-0.052044,0.050059
0.047030,0.042592,0.004438,3.265844,-0.033274,0.704403,1.208463,0.243657,0.997434,-0.052044,0.050059
0.047030,0.042592,0.004438,3.265844,-0.033274,0.704403,1.208463,0.243657,0.997434,-0.052044,0.050059
0.047030,0.042592,0.004438,3.265844,-0.033274,0.704403,1.208463,0.243657,0.997434,-0.052044,0.050059
0.047030,0.042592,0.004438,3.265844,-0.033274,0.704403,1.208463,0.243657,0.997434,-0.052044,0.050059
0.047030,0.042592,0.004438,3.265844,-0.033274,0.704403,1.208463,0.243657,0.997434,-0.052044,0.050059
0.047030,0.042592,0.004438,3.265844,-0.033274,0.704403,1.208463,0.243657,0.997435,-0.052044,0.050059
0.047030,0.042592,0.004438,3.265844,-0.033274,0.704403,1.208463,0.243657,0.997434,-0.052044,0.050059
0.047030,0.042592,0.004438,3.265844,-0.033274,0.704403,1.208463,0.243657,0.997434,-0.052044,0.050059
0.046926,0.042635,0.004291,3.266364,-0.038046,0.706816,1.208090,0.242697,0.998005,-0.059977,0.029781
0.046926,0.042635,0.004291,3.266364,-0.038046,0.706816,1.208090,0.242697,0.998005,-0.059977,0.029781
0.046926,0.042635,0.004291,3.266364,-0.038046,0.706816,1.208090,0.242697,0.998005,-0.059977,0.029781
0.046926,0.042635,0.004291,3.266364,-0.038046,0.706816,1.208090,0.242697,0.998005,-0.059977,0.029781
0.046926,0.042635,0.004291,3.266364,-0.038046,0.706816,1.208090,0.242697,0.998005,-0.059977,0.029781
0.046926,0.042635,0.004291,3.266364,-0.038046,0.706816,1.208090,0.242697,0.998005,-0.059977,0.029781
0.046926,0.042635,0.004291,3.266364,-0.038046,0.706816,1.208090,0.242697,0.998005,-0.059977,0.029781
0.046926,0.042635,0.004291,3.266364,-0.038046,0.706816,1.208090,0.242697,0.998005,-0.059977,0.029781
0.046926,0.042635,0.004291,3.266364,-0.038046,0.706816,1.208090,0.242697,0.998005,-0.059977,0.029781
0.046840,0.042617,0.004222,3.266703,-0.043835,0.706481,1.204146,0.241699,0.998765,-0.066565,0.013054
0.046840,0.042617,0.004222,3.266703,-0.043835,0.706481,1.204146,0.241699,0.998765,-0.066565,0.013054
0.046840,0.042617,0.004222,3.266703,-0.043835,0.706481,1.204146,0.241699,0.998765,-0.066565,0.013054
0.046840,0.042617,0.004222,3.266703,-0.043835,0.706481,1.204146,0.241699,0.998765,-0.066565,0.013054
0.046840,0.042617,0.004222,3.266703,-0.043835,0.706481,1.204146,0.241699,0.998765,-0.066565,0.013054
0.046840,0.042617,0.004222,3.266703,-0.043835,0.706481,1.204146,0.241699,0.998765,-0.066565,0.013054
0.046840,0.042617,0.004222,3.266703,-0.043835,0.706481,1.204146,0.241699,0.998765,-0.066565,0.013054
0.046840,0.042617,0.004222,3.266703,-0.043835,0.706481,1.204146,0.241699,0.998765,-0.066565,0.013054
0.046840,0.042617,0.004222,3.266703,-0.043835,0.706481,1.204146,0.241699,0.998765,-0.066565,0.013054
0.046782,0.042571,0.004211,3.267248,-0.050480,0.703923,1.200963,0.240594,0.999639,-0.074037,0.000010
0.046782,0.042571,0.004211,3.267248,-0.050480,0.703923,1.200963,0.240594,0.999639,-0.074037,0.000010
0.046782,0.042571,0.004211,3.267248,-0.050480,0.703923,1.200963,0.240594,0.999639,-0.074037,0.000010
0.046782,0.042571,0.004211,3.267248,-0.050480,0.703923,1.200963,0.240594,0.999639,-0.074037,0.000010
0.046782,0.042571,0.004211,3.267248,-0.050480,0.703923,1.200963,0.240594,0.999639,-0.074037,0.000010
0.046782,0.042571,0.004211,3.267248,-0.050480,0.703923,1.200963,0.240594,0.999639,-0.074037,0.000010
0.046782,0.042571,0.004211,3.267248,-0.050480,0.703923,1.200963,0.240594,0.999639,-0.074037,0.000010
0.046782,0.042571,0.004211,3.267248,-0.050480,0.703923,1.200963,0.240594,0.999639,-0.074037,0.000010
0.046782,0.042571,0.004211,3.267248,-0.050480,0.703923,1.200963,0.240594,0.999639,-0.074037,0.000010
0.046763,0.042547,0.004216,3.267597,-0.053269,0.702381,1.199685,0.240205,0.999981,-0.078687,0.000010
0.046763,0.042547,0.004216,3.267597,-0.053269,0.702381,1.199685,0.240205,0.999981,-0.078687,0.000010
0.046763,0.042547,0.004216,3.267597,-0.053269,0.702381,1.199685,0.240205,0.999981,-0.078687,0.000010
0.046763,0.042547,0.004216,3.267597,-0.053269,0.702381,1.199685,0.240205,0.999981,-0.078687,0.000010
0.046763,0.042547,0.004216,3.267597,-0.053269,0.702381,1.199685,0.240205,0.999981,-0.078687,0.000010
0.046763,0.042547,0.004216,3.267597,-0.053269,0.702381,1.199685,0.240205,0.999981,-0.078687,0.000010
0.046763,0.042547,0.004216,3.267597,-0.053269,0.702381,1.199685,0.240205,0.999981,-0.078687,0.000010
0.046763,0.042547,0.004216,3.267597,-0.053269,0.702381,1.199685,0.240205,0.999981,-0.078687,0.000010
0.046763,0.042547,0.004216,3.267597,-0.053269,0.702381,1.199685,0.240205,0.999981,-0.078687,0.000010
0.046478,0.042167,0.004311,3.271073,-0.078273,0.690789,1.190438,0.236711,1.003077,-0.126326,0.000010
0.046478,0.042167,0.004311,3.271073,-0.078273,0.690789,1.190438,0.236711,1.003077,-0.126326,0.000010
0.046478,0.042167,0.004311,3.271073,-0.078273,0.690789,1.190438,0.236711,1.003077,-0.126326,0.000010
0.046478,0.042167,0.004311,3.271073,-0.078273,0.690789,1.190438,0.236711,1.003077,-0.126326,0.000010
0.046478,0.042167,0.004311,3.271073,-0.078273,0.690789,1.190438,0.236711,1.003077,-0.126326,0.000010
0.046478,0.042167,0.004311,3.271073,-0.078273,0.690789,1.190438,0.236711,1.003077,-0.126326,0.000010
0.046478,0.042167,0.004311,3.271073,-0.078273,0.690789,1.190438,0.236711,1.003077,-0.126326,0.000010
0.046478,0.042167,0.004311,3.271073,-0.078273,0.690789,1.190438,0.236711,1.003077,-0.126326,0.000010
0.046478,0.042167,0.004311,3.271073,-0.078273,0.690789,1.190438,0.236711,1.003077,-0.126326,0.000010
0.083249,0.072775,0.010474,3.312562,-0.379710,0.551113,1.071412,0.194928,1.043204,-0.731273,0.000010
0.045660,0.041146,0.004513,3.275221,-0.108416,0.676821,1.178535,0.232533,1.007090,-0.186820,0.000010
0.045660,0.041146,0.004513,3.275221,-0.108416,0.676821,1.178535,0.232533,1.007090,-0.186820,0.000010
0.045660,0.041146,0.004513,3.275221,-0.108416,0.676821,1.178535,0.232533,1.007090,-0.186820,0.000010
0.045660,0.041146,0.004513,3.275221,-0.108416,0.676821,1.178535,0.232533,1.007090,-0.186820,0.000010
0.045660,0.041146,0.004513,3.275221,-0.108416,0.676821,1.178535,0.232533,1.007090,-0.186820,0.000010
0.045660,0.041146,0.004513,3.275221,-0.108416,0.676821,1.178535,0.232533,1.007090,-0.186820,0.000010
0.045660,0.041146,0.004513,3.275221,-0.108416,0.676821,1.178535,0.232533,1.007090,-0.186820,0.000010
0.045660,0.041146,0.004513,3.275221,-0.108416,0.676821,1.178535,0.232533,1.007090,-0.186820,0.000010
0.045660,0.041146,0.004513,3.275221,-0.108416,0.676821,1.178535,0.232533,1.007090,-0.186820,0.000010
0.325274,0.270902,0.054371,3.400288,-1.000000,0.248487,0.804053,0.106333,1.131636,-2.033211,0.000010
0.043885,0.038201,0.005684,3.287728,-0.197575,0.633988,1.141087,0.219913,1.019544,-0.371460,0.000010
0.043885,0.038201,0.005684,3.287728,-0.197575,0.633988,1.141087,0.219913,1.019544,-0.371460,0.000010
0.043885,0.038201,0.005684,3.287728,-0.197575,0.633988,1.141087,0.219913,1.019544,-0.371460,0.000010
0.043885,0.038201,0.005684,3.287728,-0.197575,0.633988,1.141087,0.219913,1.019544,-0.371460,0.000010
0.043885,0.038201,0.005684,3.287728,-0.197575,0.633988,1.141087,0.219913,1.019544,-0.371460,0.000010
0.043885,0.038201,0.005684,3.287728,-0.197575,0.633988,1.141087,0.219913,1.019544,-0.371460,0.000010
0.043885,0.038201,0.005684,3.287728,-0.197575,0.633988,1.141087,0.219913,1.019544,-0.371460,0.000010
0.043885,0.038201,0.005684,3.287728,-0.197575,0.633988,1.141087,0.219913,1.019544,-0.371460,0.000010
0.043885,0.038201,0.005684,3.287728,-0.197575,0.633988,1.141087,0.219913,1.019544,-0.371460,0.000010
0.042456,0.036892,0.005564,3.283097,-0.170481,0.643176,1.101765,0.225712,1.013746,-0.346518,0.048867
0.042456,0.036892,0.005564,3.283097,-0.170481,0.643176,1.101765,0.225712,1.013746,-0.346518,0.048867
0.042456,0.036892,0.005564,3.283097,-0.170481,0.643176,1.101765,0.225712,1.013746,-0.346518,0.048867
0.042456,0.036892,0.005564,3.283097,-0.170481,0.643176,1.101765,0.225712,1.013746,-0.346518,0.048867
0.042456,0.036892,0.005564,3.283097,-0.170481,0.643176,1.101765,0.225712,1.013746,-0.346518,0.048867
0.042456,0.036892,0.005564,3.283097,-0.170481,0.643176,1.101765,0.225712,1.013746,-0.346518,0.048867
0.042456,0.036892,0.005564,3.283097,-0.170481,0.643176,1.101765,0.225712,1.013746,-0.346518,0.048867
0.042456,0.036892,0.005564,3.283097,-0.170481,0.643176,1.101765,0.225712,1.013746,-0.346518,0.048867
0.042456,0.036892,0.005564,3.283097,-0.170481,0.643176,1.101765,0.225712,1.013746,-0.346518,0.048867
0.040429,0.033197,0.007232,3.286713,-0.213997,0.617794,0.995828,0.223889,1.012053,-0.460657,0.103324
0.040429,0.033197,0.007232,3.286713,-0.213997,0.617794,0.995828,0.223889,1.012053,-0.460657,0.103324
0.040429,0.033197,0.007232,3.286713,-0.213997,0.617794,0.995828,0.223889,1.012053,-0.460657,0.103324
0.040429,0.033197,0.007232,3.286713,-0.213997,0.617794,0.995828,0.223889,1.012053,-0.460657,0.103324
0.040429,0.033197,0.007232,3.286713,-0.213997,0.617794,0.995828,0.223889,1.012053,-0.460657,0.103324
0.040429,0.033197,0.007232,3.286713,-0.213997,0.617794,0.995828,0.223889,1.012053,-0.460657,0.103324
0.040429,0.033197,0.007232,3.286713,-0.213997,0.617794,0.995828,0.223889,1.012053,-0.460657,0.103324
0.040429,0.033197,0.007232,3.286713,-0.213997,0.617794,0.995828,0.223889,1.012053,-0.460657,0.103324
0.040429,0.033197,0.007232,3.286713,-0.213997,0.617794,0.995828,0.223889,1.012053,-0.460657,0.103324
0.038654,0.029149,0.009505,3.298733,-0.371939,0.558129,0.756623,0.213533,0.991930,-0.688922,0.051879
0.038654,0.029149,0.009505,3.298733,-0.371939,0.558129,0.756623,0.213533,0.991930,-0.688922,0.051879
0.038654,0.029149,0.009505,3.298733,-0.371939,0.558129,0.756623,0.213533,0.991930,-0.688922,0.051879
0.038654,0.029149,0.009505,3.298733,-0.371939,0.558129,0.756623,0.213533,0.991930,-0.688922,0.051879
0.038654,0.029149,0.009505,3.298733,-0.371939,0.558129,0.756623,0.213533,0.991930,-0.688922,0.051879
0.038654,0.029149,0.009505,3.298733,-0.371939,0.558129,0.756623,0.213533,0.991930,-0.688922,0.051879
0.038654,0.029149,0.009505,3.298733,-0.371939,0.558129,0.756623,0.213533,0.991930,-0.688922,0.051879
0.038654,0.029149,0.009505,3.298733,-0.371939,0.558129,0.756623,0.213533,0.991930,-0.688922,0.051879
0.038654,0.029149,0.009505,3.298733,-0.371939,0.558129,0.756623,0.213533,0.991930,-0.688922,0.051879
0.037499,0.030149,0.007351,3.293162,-0.307639,0.589104,0.873248,0.214903,0.995874,-0.554399,0.007671
0.037499,0.030149,0.007351,3.293162,-0.307639,0.589104,0.873248,0.214903,0.995874,-0.554399,0.007671
0.037499,0.030149,0.007351,3.293162,-0.307639,0.589104,0.873248,0.214903,0.995874,-0.554399,0.007671
0.037499,0.030149,0.007351,3.293162,-0.307639,0.589104,0.873248,0.214903,0.995874,-0.554399,0.007671
0.037499,0.030149,0.007351,3.293162,-0.307639,0.589104,0.873248,0.214903,0.995874,-0.554399,0.007671
0.037499,0.030149,0.007351,3.293162,-0.307639,0.589104,0.873248,0.214903,0.995874,-0.554399,0.007671
0.037499,0.030149,0.007351,3.293162,-0.307639,0.589104,0.873248,0.214903,0.995874,-0.554399,0.007671
0.037499,0.030149,0.007351,3.293162,-0.307639,0.589104,0.873248,0.214903,0.995874,-0.554399,0.007671
0.037499,0.030149,0.007351,3.293162,-0.307639,0.589104,0.873248,0.214903,0.995874,-0.554399,0.007671
0.037057,0.029474,0.007583,3.294492,-0.303867,0.576778,0.889260,0.211672,1.001074,-0.574064,0.015899
0.037057,0.029474,0.007583,3.294492,-0.303867,0.576778,0.889260,0.211672,1.001074,-0.574064,0.015899
0.037057,0.029474,0.007583,3.294492,-0.303867,0.576778,0.889260,0.211672,1.001074,-0.574064,0.015899
0.037057,0.029474,0.007583,3.294492,-0.303867,0.576778,0.889260,0.211672,1.001074,-0.574064,0.015899
0.037057,0.029474,0.007583,3.294492,-0.303867,0.576778,0.889260,0.211672,1.001074,-0.574064,0.015899
0.037057,0.029474,0.007583,3.294492,-0.303867,0.576778,0.889260,0.211672,1.001074,-0.574064,0.015899
0.037057,0.029474,0.007583,3.294492,-0.303867,0.576778,0.889260,0.211672,1.001074,-0.574064,0.015899
0.037057,0.029474,0.007583,3.294492,-0.303867,0.576778,0.889260,0.211672,1.001074,-0.574064,0.015899
0.037057,0.029474,0.007583,3.294492,-0.303867,0.576778,0.889260,0.211672,1.001074,-0.574064,0.015899
0.036889,0.029065,0.007824,3.295027,-0.309350,0.570564,0.857662,0.209071,1.001996,-0.597443,0.014670
0.036889,0.029065,0.007824,3.295027,-0.309350,0.570564,0.857662,0.209071,1.001996,-0.597443,0.014670
0.036889,0.029065,0.007824,3.295027,-0.309350,0.570564,0.857662,0.209071,1.001996,-0.597443,0.014670
0.036889,0.029065,0.007824,3.295027,-0.309350,0.570564,0.857662,0.209071,1.001996,-0.597443,0.014670
0.036889,0.029065,0.007824,3.295027,-0.309350,0.570564,0.857662,0.209071,1.001996,-0.597443,0.014670
0.036889,0.029065,0.007824,3.295027,-0.309350,0.570564,0.857662,0.209071,1.001996,-0.597443,0.014670
0.036889,0.029065,0.007824,3.295027,-0.309350,0.570564,0.857662,0.209071,1.001996,-0.597443,0.014670
0.036889,0.029065,0.007824,3.295027,-0.309350,0.570564,0.857662,0.209071,1.001996,-0.597443,0.014670
0.036889,0.029065,0.007824,3.295027,-0.309350,0.570564,0.857662,0.209071,1.001996,-0.597443,0.014670
0.036704,0.028898,0.007805,3.294164,-0.296719,0.568646,0.839601,0.204826,1.010533,-0.605808,0.012004
0.036704,0.028898,0.007805,3.294164,-0.296719,0.568646,0.839601,0.204826,1.010533,-0.605808,0.012004
0.036704,0.028898,0.007805,3.294164,-0.296719,0.568646,0.839601,0.204826,1.010533,-0.605808,0.012004
0.036704,0.028898,0.007805,3.294164,-0.296719,0.568646,0.839601,0.204826,1.010533,-0.605808,0.012004
0.036704,0.028898,0.007805,3.294164,-0.296719,0.568646,0.839601,0.204826,1.010533,-0.605808,0.012004
0.036704,0.028898,0.007805,3.294164,-0.296719,0.568646,0.839601,0.204826,1.010533,-0.605808,0.012004
0.036704,0.028898,0.007805,3.294164,-0.296719,0.568646,0.839601,0.204826,1.010533,-0.605808,0.012004
0.036704,0.028898,0.007805,3.294164,-0.296719,0.568646,0.839601,0.204826,1.010533,-0.605808,0.012004
0.036704,0.028898,0.007805,3.294164,-0.296719,0.568646,0.839601,0.204826,1.010533,-0.605808,0.012004
0.035753,0.028422,0.007331,3.286222,-0.171266,0.557365,0.767167,0.174709,1.077396,-0.627883,0.007588
0.035753,0.028422,0.007331,3.286222,-0.171266,0.557365,0.767167,0.174709,1.077396,-0.627883,0.007588
0.035753,0.028422,0.007331,3.286222,-0.171266,0.557365,0.767167,0.174709,1.077396,-0.627883,0.007588
0.035753,0.028422,0.007331,3.286222,-0.171266,0.557365,0.767167,0.174709,1.077396,-0.627883,0.007588
0.035753,0.028422,0.007331,3.286222,-0.171266,0.557365,0.767167,0.174709,1.077396,-0.627883,0.007588
0.035753,0.028422,0.007331,3.286222,-0.171266,0.557365,0.767167,0.174709,1.077396,-0.627883,0.007588
0.035753,0.028422,0.007331,3.286222,-0.171266,0.557365,0.767167,0.174709,1.077396,-0.627883,0.007588
0.035753,0.028422,0.007331,3.286222,-0.171266,0.557365,0.767167,0.174709,1.077396,-0.627883,0.007588
0.035753,0.028422,0.007331,3.286222,-0.171266,0.557365,0.767167,0.174709,1.077396,-0.627883,0.007588
0.035089,0.028212,0.006877,3.277087,-0.034459,0.550693,0.741112,0.147025,1.146699,-0.619966,0.000010
0.035089,0.028212,0.006877,3.277087,-0.034459,0.550693,0.741112,0.147025,1.146699,-0.619966,0.000010
0.035089,0.028212,0.006877,3.277087,-0.034459,0.550693,0.741112,0.147025,1.146699,-0.619966,0.000010
0.035089,0.028212,0.006877,3.277087,-0.034459,0.550693,0.741112,0.147025,1.146699,-0.619966,0.000010
0.035089,0.028212,0.006877,3.277087,-0.034459,0.550693,0.741112,0.147025,1.146699,-0.619966,0.000010
0.035089,0.028212,0.006877,3.277087,-0.034459,0.550693,0.741112,0.147025,1.146699,-0.619966,0.000010
0.035089,0.028212,0.006877,3.277087,-0.034459,0.550693,0.741112,0.147025,1.146699,-0.619966,0.000010
0.035089,0.028212,0.006877,3.277087,-0.034459,0.550693,0.741112,0.147025,1.146699,-0.619966,0.000010
0.035089,0.028212,0.006877,3.277087,-0.034459,0.550693,0.741112,0.147025,1.146699,-0.619966,0.000010
0.034664,0.028014,0.006651,3.269054,0.077269,0.546701,0.754678,0.129122,1.202106,-0.597361,0.000010
0.034664,0.028014,0.006651,3.269054,0.077269,0.546701,0.754678,0.129122,1.202106,-0.597361,0.000010
0.034664,0.028014,0.006651,3.269054,0.077269,0.546701,0.754678,0.129122,1.202106,-0.597361,0.000010
0.034664,0.028014,0.006651,3.269054,0.077269,0.546701,0.754678,0.129122,1.202106,-0.597361,0.000010
0.034664,0.028014,0.006651,3.269054,0.077269,0.546701,0.754678,0.129122,1.202106,-0.597361,0.000010
0.034664,0.028014,0.006651,3.269054,0.077269,0.546701,0.754678,0.129122,1.202106,-0.597361,0.000010
0.034664,0.028014,0.006651,3.269054,0.077269,0.546701,0.754678,0.129122,1.202106,-0.597361,0.000010
0.034664,0.028014,0.006651,3.269054,0.077269,0.546701,0.754678,0.129122,1.202106,-0.597361,0.000010
0.034664,0.028014,0.006651,3.269054,0.077269,0.546701,0.754678,0.129122,1.202106,-0.597361,0.000010
0.034546,0.027941,0.006605,3.265456,0.113220,0.546489,0.773579,0.125115,1.225579,-0.585786,0.000010
0.034546,0.027941,0.006605,3.265456,0.113220,0.546489,0.773579,0.125115,1.225579,-0.585786,0.000010
0.034546,0.027941,0.006605,3.265456,0.113220,0.546489,0.773579,0.125115,1.225579,-0.585786,0.000010
0.034546,0.027941,0.006605,3.265456,0.113220,0.546489,0.773579,0.125115,1.225579,-0.585786,0.000010
0.034546,0.027941,0.006605,3.265456,0.113220,0.546489,0.773579,0.125115,1.225579,-0.585786,0.000010
0.034546,0.027941,0.006605,3.265456,0.113220,0.546489,0.773579,0.125115,1.225579,-0.585786,0.000010
0.034546,0.027941,0.006605,3.265456,0.113220,0.546489,0.773579,0.125115,1.225579,-0.585786,0.000010
0.034546,0.027941,0.006605,3.265456,0.113220,0.546489,0.773579,0.125115,1.225579,-0.585786,0.000010
0.034546,0.027941,0.006605,3.265456,0.113220,0.546489,0.773579,0.125115,1.225579,-0.585786,0.000010
0.034535,0.028067,0.006468,3.263509,0.125027,0.548780,0.791147,0.126083,1.233348,-0.569089,0.000010
0.034535,0.028067,0.006468,3.263509,0.125027,0.548780,0.791147,0.126083,1.233348,-0.569089,0.000010
0.034535,0.028067,0.006468,3.263509,0.125027,0.548780,0.791147,0.126083,1.233348,-0.569089,0.000010
0.034535,0.028067,0.006468,3.263509,0.125027,0.548780,0.791147,0.126083,1.233348,-0.569089,0.000010
0.034535,0.028067,0.006468,3.263509,0.125027,0.548780,0.791147,0.126083,1.233348,-0.569089,0.000010
0.034535,0.028067,0.006468,3.263509,0.125027,0.548780,0.791147,0.126083,1.233348,-0.569089,0.000010
0.034535,0.028067,0.006468,3.263509,0.125027,0.548780,0.791147,0.126083,1.233348,-0.569089,0.000010
0.034535,0.028067,0.006468,3.263509,0.125027,0.548780,0.791147,0.126083,1.233348,-0.569089,0.000010
