cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.040980,0.037219,0.003761,3.253730,-0.058663,1.138349,0.492764,0.259450,0.993107,-0.016913,0.000010
0.040980,0.037219,0.003761,3.253730,-0.058663,1.138349,0.492764,0.259450,0.993107,-0.016913,0.000010
0.040980,0.037219,0.003761,3.253730,-0.058663,1.138349,0.492764,0.259450,0.993107,-0.016913,0.000010
0.040980,0.037219,0.003761,3.253730,-0.058663,1.138349,0.492764,0.259450,0.993107,-0.016913,0.000010
0.040917,0.037154,0.003763,3.254954,-0.056073,1.151821,0.464678,0.259231,0.992486,-0.017951,0.000010
0.040917,0.037154,0.003763,3.254954,-0.056073,1.151821,0.464678,0.259231,0.992486,-0.017951,0.000010
0.040917,0.037154,0.003763,3.254954,-0.056073,1.151821,0.464678,0.259231,0.992486,-0.017951,0.000010
0.040917,0.037154,0.003763,3.254954,-0.056073,1.151821,0.464678,0.259231,0.992486,-0.017951,0.000010
0.040917,0.037154,0.003763,3.254954,-0.056073,1.151821,0.464678,0.259231,0.992486,-0.017951,0.000010
0.040917,0.037154,0.003763,3.254954,-0.056073,1.151821,0.464678,0.259231,0.992486,-0.017951,0.000010
0.040917,0.037154,0.003763,3.254954,-0.056073,1.151821,0.464678,0.259231,0.992486,-0.017951,0.000010
0.040917,0.037154,0.003763,3.254954,-0.056073,1.151821,0.464678,0.259231,0.992486,-0.017951,0.000010
0.040917,0.037154,0.003763,3.254954,-0.056073,1.151821,0.464678,0.259231,0.992486,-0.017951,0.000010
0.040852,0.037095,0.003758,3.254370,-0.053093,1.146655,0.476090,0.258518,0.992741,-0.017173,0.000220
0.040852,0.037095,0.003758,3.254370,-0.053093,1.146655,0.476090,0.258518,0.992741,-0.017173,0.000220
0.040852,0.037095,0.003758,3.254370,-0.053093,1.146655,0.476090,0.258518,0.992741,-0.017173,0.000220
0.040852,0.037095,0.003758,3.254370,-0.053093,1.146655,0.476090,0.258518,0.992741,-0.017173,0.000220
0.040852,0.037095,0.003758,3.254370,-0.053093,1.146655,0.476090,0.258518,0.992741,-0.017173,0.000220
0.040852,0.037095,0.003758,3.254370,-0.053093,1.146655,0.476090,0.258518,0.992741,-0.017173,0.000220
0.040852,0.037095,0.003758,3.254370,-0.053093,1.146655,0.476090,0.258518,0.992741,-0.017173,0.000220
0.040852,0.037095,0.003758,3.254370,-0.053093,1.146655,0.476090,0.258518,0.992741,-0.017173,0.000220
0.040852,0.037095,0.003758,3.254370,-0.053093,1.146655,0.476090,0.258518,0.992741,-0.017173,0.000220
0.040834,0.037082,0.003751,3.254226,-0.048124,1.145829,0.477441,0.257544,0.992772,-0.016662,0.000422
0.040834,0.037082,0.003751,3.254226,-0.048124,1.145829,0.477441,0.257544,0.992772,-0.016662,0.000422
0.040834,0.037082,0.003751,3.254226,-0.048124,1.145829,0.477441,0.257544,0.992772,-0.016662,0.000422
0.040834,0.037082,0.003751,3.254226,-0.048124,1.145829,0.477441,0.257544,0.992772,-0.016662,0.000422
0.040834,0.037082,0.003751,3.254226,-0.048124,1.145829,0.477441,0.257544,0.992772,-0.016662,0.000422
0.040834,0.037082,0.003751,3.254226,-0.048124,1.145829,0.477441,0.257544,0.992772,-0.016662,0.000422
0.040834,0.037082,0.003751,3.254226,-0.048124,1.145829,0.477441,0.257544,0.992772,-0.016662,0.000422
0.040834,0.037082,0.003751,3.254226,-0.048124,1.145829,0.477441,0.257544,0.992772,-0.016662,0.000422
0.040834,0.037082,0.003751,3.254226,-0.048124,1.145829,0.477441,0.257544,0.992772,-0.016662,0.000422
0.040730,0.037008,0.003722,3.253582,-0.014276,1.144004,0.478893,0.251134,0.992813,-0.013534,0.001533
0.040730,0.037008,0.003722,3.253582,-0.014276,1.144004,0.478893,0.251134,0.992813,-0.013534,0.001533
0.040730,0.037008,0.003722,3.253582,-0.014276,1.144004,0.478893,0.251134,0.992813,-0.013534,0.001533
0.040730,0.037008,0.003722,3.253582,-0.014276,1.144004,0.478893,0.251134,0.992813,-0.013534,0.001533
0.040730,0.037008,0.003722,3.253582,-0.014276,1.144004,0.478893,0.251134,0.992813,-0.013534,0.001533
0.040730,0.037008,0.003722,3.253582,-0.014276,1.144004,0.478893,0.251134,0.992813,-0.013534,0.001533
0.040730,0.037008,0.003722,3.253582,-0.014276,1.144004,0.478893,0.251134,0.992813,-0.013534,0.001533
0.040730,0.037008,0.003722,3.253582,-0.014276,1.144004,0.478893,0.251134,0.992813,-0.013534,0.001533
0.040730,0.037008,0.003722,3.253582,-0.014276,1.144004,0.478893,0.251134,0.992813,-0.013534,0.001533
0.040578,0.036818,0.003760,3.252205,0.075008,1.143149,0.474485,0.234819,0.992748,-0.005581,0.003735
0.040578,0.036818,0.003760,3.252205,0.075008,1.143149,0.474485,0.234819,0.992748,-0.005581,0.003735
0.040578,0.036818,0.003760,3.252205,0.075008,1.143149,0.474485,0.234819,0.992748,-0.005581,0.003735
0.040578,0.036818,0.003760,3.252205,0.075008,1.143149,0.474485,0.234819,0.992748,-0.005581,0.003735
0.040578,0.036818,0.003760,3.252205,0.075008,1.143149,0.474485,0.234819,0.992748,-0.005581,0.003735
0.040578,0.036818,0.003760,3.252205,0.075008,1.143149,0.474485,0.234819,0.992748,-0.005581,0.003735
0.040578,0.036818,0.003760,3.252205,0.075008,1.143149,0.474485,0.234819,0.992748,-0.005581,0.003735
0.040578,0.036818,0.003760,3.252205,0.075008,1.143149,0.474485,0.234819,0.992748,-0.005581,0.003735
0.040578,0.036818,0.003760,3.252205,0.075008,1.143149,0.474485,0.234819,0.992748,-0.005581,0.003735
0.040552,0.036748,0.003804,3.251903,0.101809,1.144974,0.469207,0.230642,0.992649,-0.003197,0.003590
0.040552,0.036748,0.003804,3.251903,0.101809,1.144974,0.469207,0.230642,0.992649,-0.003197,0.003590
0.040552,0.036748,0.003804,3.251903,0.101809,1.144974,0.469207,0.230642,0.992649,-0.003197,0.003590
0.040552,0.036748,0.003804,3.251903,0.101809,1.144974,0.469207,0.230642,0.992649,-0.003197,0.003590
0.040552,0.036748,0.003804,3.251903,0.101809,1.144974,0.469207,0.230642,0.992649,-0.003197,0.003590
0.040552,0.036748,0.003804,3.251903,0.101809,1.144974,0.469207,0.230642,0.992649,-0.003197,0.003590
0.040552,0.036748,0.003804,3.251903,0.101809,1.144974,0.469207,0.230642,0.992649,-0.003197,0.003590
0.040552,0.036748,0.003804,3.251903,0.101809,1.144974,0.469207,0.230642,0.992649,-0.003197,0.003590
0.040552,0.036748,0.003804,3.251903,0.101809,1.144974,0.469207,0.230642,0.992649,-0.003197,0.003590
0.040546,0.036731,0.003815,3.251847,0.107222,1.146444,0.465883,0.230882,0.992589,-0.002672,0.002581
0.040546,0.036731,0.003815,3.251847,0.107222,1.146444,0.465883,0.230882,0.992589,-0.002672,0.002581
0.040546,0.036731,0.003815,3.251847,0.107222,1.146444,0.465883,0.230882,0.992589,-0.002672,0.002581
0.040546,0.036731,0.003815,3.251847,0.107222,1.146444,0.465883,0.230882,0.992589,-0.002672,0.002581
0.040546,0.036731,0.003815,3.251847,0.107222,1.146444,0.465883,0.230882,0.992589,-0.002672,0.002581
0.040546,0.036731,0.003815,3.251847,0.107222,1.146444,0.465883,0.230882,0.992589,-0.002672,0.002581
0.040546,0.036731,0.003815,3.251847,0.107222,1.146444,0.465883,0.230882,0.992589,-0.002672,0.002581
0.040546,0.036731,0.003815,3.251847,0.107222,1.146444,0.465883,0.230882,0.992589,-0.002672,0.002581
0.040546,0.036731,0.003815,3.251847,0.107222,1.146444,0.465883,0.230882,0.992589,-0.002672,0.002581
0.040545,0.036731,0.003814,3.251782,0.106300,1.146842,0.465078,0.232345,0.992581,-0.002694,0.001665
0.040545,0.036731,0.003814,3.251782,0.106300,1.146842,0.465078,0.232345,0.992581,-0.002694,0.001665
0.040545,0.036731,0.003814,3.251782,0.106300,1.146842,0.465078,0.232345,0.992581,-0.002694,0.001665
0.040545,0.036731,0.003814,3.251782,0.106300,1.146842,0.465078,0.232345,0.992581,-0.002694,0.001665
0.040545,0.036731,0.003814,3.251782,0.106300,1.146842,0.465078,0.232345,0.992581,-0.002694,0.001665
0.040545,0.036731,0.003814,3.251782,0.106300,1.146842,0.465078,0.232345,0.992581,-0.002694,0.001665
0.040545,0.036731,0.003814,3.251782,0.106300,1.146842,0.465078,0.232345,0.992581,-0.002694,0.001665
0.040545,0.036731,0.003814,3.251782,0.106300,1.146842,0.465078,0.232345,0.992581,-0.002694,0.001665
0.040545,0.036731,0.003814,3.251782,0.106300,1.146842,0.465078,0.232345,0.992581,-0.002694,0.001665
0.040542,0.036729,0.003813,3.251516,0.105295,1.147209,0.464282,0.236006,0.992580,-0.002632,0.000010
0.040542,0.036729,0.003813,3.251516,0.105295,1.147209,0.464282,0.236006,0.992580,-0.002632,0.000010
0.040542,0.036729,0.003813,3.251516,0.105295,1.147209,0.464282,0.236006,0.992580,-0.002632,0.000010
0.040542,0.036729,0.003813,3.251516,0.105295,1.147210,0.464282,0.236006,0.992580,-0.002632,0.000010
0.040542,0.036729,0.003813,3.251516,0.105295,1.147209,0.464282,0.236006,0.992580,-0.002632,0.000010
0.040542,0.036729,0.003813,3.251516,0.105295,1.147209,0.464282,0.236006,0.992580,-0.002632,0.000010
0.040542,0.036729,0.003813,3.251516,0.105295,1.147209,0.464282,0.236006,0.992580,-0.002632,0.000010
0.040542,0.036729,0.003813,3.251516,0.105295,1.147209,0.464282,0.236006,0.992580,-0.002632,0.000010
0.040542,0.036729,0.003813,3.251516,0.105295,1.147209,0.464282,0.236006,0.992580,-0.002632,0.000010
0.040539,0.036724,0.003814,3.251153,0.105405,1.147229,0.464123,0.239949,0.992574,-0.002510,0.000010
0.040539,0.036724,0.003814,3.251153,0.105405,1.147229,0.464123,0.239949,0.992574,-0.002510,0.000010
0.040539,0.036724,0.003814,3.251153,0.105405,1.147229,0.464123,0.239949,0.992574,-0.002510,0.000010
0.040539,0.036724,0.003814,3.251153,0.105405,1.147229,0.464123,0.239949,0.992574,-0.002510,0.000010
0.040539,0.036724,0.003814,3.251153,0.105405,1.147229,0.464123,0.239949,0.992574,-0.002510,0.000010
0.040539,0.036724,0.003814,3.251153,0.105405,1.147229,0.464123,0.239949,0.992574,-0.002510,0.000010
0.040539,0.036724,0.003814,3.251153,0.105405,1.147229,0.464123,0.239949,0.992574,-0.002510,0.000010
0.040539,0.036724,0.003814,3.251153,0.105405,1.147229,0.464123,0.239949,0.992574,-0.002510,0.000010
0.040539,0.036724,0.003814,3.251153,0.105405,1.147229,0.464123,0.239949,0.992574,-0.002510,0.000010
0.040520,0.036686,0.003834,3.249191,0.111724,1.147365,0.462890,0.259391,0.992541,-0.001375,0.000010
0.040520,0.036686,0.003834,3.249191,0.111724,1.147365,0.462890,0.259391,0.992541,-0.001375,0.000010
0.040520,0.036686,0.003834,3.249191,0.111724,1.147365,0.462890,0.259391,0.992541,-0.001375,0.000010
0.040520,0.036686,0.003834,3.249191,0.111724,1.147365,0.462890,0.259391,0.992541,-0.001375,0.000010
0.040520,0.036686,0.003834,3.249191,0.111724,1.147365,0.462890,0.259391,0.992541,-0.001375,0.000010
0.040520,0.036686,0.003834,3.249191,0.111724,1.147365,0.462890,0.259391,0.992541,-0.001375,0.000010
0.040520,0.036686,0.003834,3.249191,0.111724,1.147365,0.462890,0.259391,0.992541,-0.001375,0.000010
0.040520,0.036686,0.003834,3.249191,0.111724,1.147365,0.462890,0.259391,0.992541,-0.001375,0.000010
0.040520,0.036686,0.003834,3.249191,0.111724,1.147365,0.462890,0.259391,0.992541,-0.001375,0.000010
0.040409,0.036431,0.003978,3.238781,0.149683,1.147837,0.456497,0.360958,0.992370,0.004909,0.000010
0.040409,0.036431,0.003978,3.238781,0.149683,1.147837,0.456497,0.360958,0.992370,0.004909,0.000010
0.040409,0.036431,0.003978,3.238781,0.149683,1.147837,0.456497,0.360958,0.992370,0.004909,0.000010
0.040409,0.036431,0.003978,3.238781,0.149683,1.147837,0.456497,0.360958,0.992370,0.004909,0.000010
0.040409,0.036431,0.003978,3.238781,0.149683,1.147837,0.456497,0.360958,0.992370,0.004909,0.000010
0.040409,0.036431,0.003978,3.238781,0.149683,1.147837,0.456497,0.360958,0.992370,0.004909,0.000010
0.040409,0.036431,0.003978,3.238781,0.149683,1.147837,0.456497,0.360958,0.992370,0.004909,0.000010
0.040409,0.036431,0.003978,3.238781,0.149683,1.147837,0.456497,0.360958,0.992370,0.004909,0.000010
0.040409,0.036431,0.003978,3.238781,0.149683,1.147837,0.456497,0.360958,0.992370,0.004909,0.000010
0.040788,0.034858,0.005930,3.174696,0.377204,1.148979,0.415455,0.990567,0.991269,0.042064,0.000010
0.040165,0.035745,0.004420,3.217504,0.225225,1.148216,0.442870,0.570003,0.992005,0.017245,0.000010
0.040165,0.035745,0.004420,3.217504,0.225225,1.148216,0.442870,0.570003,0.992005,0.017245,0.000010
0.040165,0.035745,0.004420,3.217504,0.225225,1.148216,0.442870,0.570003,0.992005,0.017245,0.000010
0.040165,0.035745,0.004420,3.217504,0.225225,1.148216,0.442870,0.570003,0.992005,0.017245,0.000010
0.040165,0.035745,0.004420,3.217504,0.225225,1.148216,0.442870,0.570003,0.992005,0.017245,0.000010
0.040165,0.035745,0.004420,3.217504,0.225225,1.148216,0.442870,0.570003,0.992005,0.017245,0.000010
0.040165,0.035745,0.004420,3.217504,0.225225,1.148216,0.442870,0.570003,0.992005,0.017245,0.000010
0.040165,0.035745,0.004420,3.217504,0.225225,1.148216,0.442870,0.570003,0.992005,0.017245,0.000010
0.040165,0.035745,0.004420,3.217504,0.225225,1.148216,0.442870,0.570003,0.992005,0.017245,0.000010
0.068484,0.054611,0.013873,3.043813,0.712034,1.143729,0.325832,2.330593,0.988737,0.101867,0.000010
0.040038,0.035173,0.004865,3.200135,0.273906,1.147767,0.431166,0.746062,0.991678,0.025708,0.000010
0.040038,0.035173,0.004865,3.200135,0.273906,1.147767,0.431166,0.746062,0.991678,0.025708,0.000010
0.040038,0.035173,0.004865,3.200135,0.273906,1.147767,0.431166,0.746062,0.991678,0.025708,0.000010
0.040038,0.035173,0.004865,3.200135,0.273906,1.147767,0.431166,0.746062,0.991678,0.025708,0.000010
0.040038,0.035173,0.004865,3.200135,0.273906,1.147767,0.431166,0.746062,0.991678,0.025708,0.000010
0.040038,0.035173,0.004865,3.200135,0.273906,1.147767,0.431166,0.746062,0.991678,0.025708,0.000010
0.040038,0.035173,0.004865,3.200135,0.273906,1.147767,0.431166,0.746062,0.991678,0.025708,0.000010
0.040038,0.035173,0.004865,3.200135,0.273906,1.147767,0.431166,0.746062,0.991678,0.025708,0.000010
0.040038,0.035173,0.004865,3.200135,0.273906,1.147767,0.431166,0.746062,0.991678,0.025708,0.000010
0.039889,0.034754,0.005135,3.182706,0.268972,1.145385,0.420848,0.942624,0.991323,0.028223,0.000010
0.039889,0.034754,0.005135,3.182706,0.268972,1.145385,0.420848,0.942624,0.991323,0.028223,0.000010
0.039889,0.034754,0.005135,3.182706,0.268972,1.145385,0.420848,0.942624,0.991323,0.028223,0.000010
0.039889,0.034754,0.005135,3.182706,0.268972,1.145385,0.420848,0.942624,0.991323,0.028223,0.000010
0.039889,0.034754,0.005135,3.182706,0.268972,1.145385,0.420848,0.942624,0.991323,0.028223,0.000010
0.039889,0.034754,0.005135,3.182706,0.268972,1.145385,0.420848,0.942624,0.991323,0.028223,0.000010
0.039889,0.034754,0.005135,3.182706,0.268972,1.145385,0.420848,0.942624,0.991323,0.028223,0.000010
0.039889,0.034754,0.005135,3.182706,0.268972,1.145385,0.420848,0.942624,0.991323,0.028223,0.000010
0.039889,0.034754,0.005135,3.182706,0.268972,1.145385,0.420848,0.942624,0.991323,0.028223,0.000010
0.039872,0.034823,0.005050,3.179543,0.235705,1.145291,0.422495,0.987649,0.991323,0.025729,0.000010
0.039872,0.034823,0.005050,3.179543,0.235705,1.145291,0.422495,0.987649,0.991323,0.025729,0.000010
0.039872,0.034823,0.005050,3.179543,0.235705,1.145291,0.422495,0.987649,0.991323,0.025729,0.000010
0.039872,0.034823,0.005050,3.179543,0.235705,1.145291,0.422495,0.987649,0.991323,0.025729,0.000010
0.039872,0.034823,0.005050,3.179543,0.235705,1.145291,0.422495,0.987649,0.991323,0.025729,0.000010
0.039872,0.034823,0.005050,3.179543,0.235705,1.145291,0.422495,0.987649,0.991323,0.025729,0.000010
0.039872,0.034823,0.005050,3.179543,0.235705,1.145291,0.422495,0.987649,0.991323,0.025729,0.000010
0.039872,0.034823,0.005050,3.179543,0.235705,1.145291,0.422495,0.987649,0.991323,0.025729,0.000010
0.039872,0.034823,0.005050,3.179543,0.235705,1.145291,0.422495,0.987649,0.991323,0.025729,0.000010
0.039862,0.034755,0.005108,3.178203,0.243294,1.145842,0.422523,0.998526,0.991331,0.026610,0.000010
0.039862,0.034755,0.005108,3.178203,0.243294,1.145842,0.422523,0.998526,0.991331,0.026610,0.000010
0.039862,0.034755,0.005108,3.178203,0.243294,1.145842,0.422523,0.998526,0.991331,0.026610,0.000010
0.039862,0.034755,0.005108,3.178203,0.243294,1.145842,0.422523,0.998526,0.991331,0.026610,0.000010
0.039862,0.034755,0.005108,3.178203,0.243294,1.145842,0.422523,0.998526,0.991331,0.026610,0.000010
0.039862,0.034755,0.005108,3.178203,0.243294,1.145842,0.422523,0.998526,0.991331,0.026610,0.000010
0.039862,0.034755,0.005108,3.178203,0.243294,1.145842,0.422523,0.998526,0.991331,0.026610,0.000010
0.039862,0.034755,0.005108,3.178203,0.243294,1.145842,0.422523,0.998526,0.991331,0.026610,0.000010
0.039862,0.034755,0.005108,3.178203,0.243294,1.145842,0.422523,0.998526,0.991331,0.026610,0.000010
0.039860,0.034739,0.005121,3.176885,0.240408,1.146172,0.423944,1.011856,0.991363,0.026200,0.000254
0.039860,0.034739,0.005121,3.176885,0.240408,1.146172,0.423944,1.011856,0.991363,0.026200,0.000254
0.039860,0.034739,0.005121,3.176885,0.240408,1.146172,0.423944,1.011856,0.991363,0.026200,0.000254
0.039860,0.034739,0.005121,3.176885,0.240408,1.146172,0.423944,1.011856,0.991363,0.026200,0.000254
0.039860,0.034739,0.005121,3.176885,0.240408,1.146172,0.423944,1.011856,0.991363,0.026200,0.000254
0.039860,0.034739,0.005121,3.176885,0.240408,1.146172,0.423944,1.011856,0.991363,0.026200,0.000254
0.039860,0.034739,0.005121,3.176885,0.240408,1.146172,0.423944,1.011856,0.991363,0.026200,0.000254
0.039860,0.034739,0.005121,3.176885,0.240408,1.146172,0.423944,1.011856,0.991363,0.026200,0.000254
0.039860,0.034739,0.005121,3.176885,0.240408,1.146172,0.423944,1.011856,0.991363,0.026200,0.000254
0.039858,0.034739,0.005119,3.175873,0.235797,1.146276,0.425613,1.022085,0.991401,0.025114,0.000528
0.039858,0.034739,0.005119,3.175873,0.235797,1.146276,0.425613,1.022085,0.991401,0.025114,0.000528
0.039858,0.034739,0.005119,3.175873,0.235797,1.146276,0.425613,1.022085,0.991401,0.025114,0.000528
0.039858,0.034739,0.005119,3.175873,0.235797,1.146276,0.425613,1.022085,0.991401,0.025114,0.000528
0.039858,0.034739,0.005119,3.175873,0.235797,1.146276,0.425613,1.022085,0.991401,0.025114,0.000528
0.039858,0.034739,0.005119,3.175873,0.235797,1.146276,0.425613,1.022085,0.991401,0.025114,0.000528
0.039858,0.034739,0.005119,3.175873,0.235797,1.146276,0.425613,1.022085,0.991401,0.025114,0.000528
0.039858,0.034739,0.005119,3.175873,0.235797,1.146276,0.425613,1.022085,0.991401,0.025114,0.000528
0.039858,0.034739,0.005119,3.175873,0.235797,1.146276,0.425613,1.022085,0.991401,0.025114,0.000528
