cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.070042,0.064750,0.005293,3.264913,-0.041818,1.557764,0.807258,0.251882,1.018867,0.011864,0.000010
0.070042,0.064750,0.005293,3.264913,-0.041818,1.557764,0.807258,0.251882,1.018867,0.011864,0.000010
0.054530,0.049597,0.004933,3.278071,-0.050081,1.482388,0.704762,0.254496,1.018016,0.002386,0.000010
0.054530,0.049597,0.004933,3.278071,-0.050081,1.482388,0.704762,0.254496,1.018016,0.002386,0.000010
0.054530,0.049597,0.004933,3.278071,-0.050081,1.482388,0.704762,0.254496,1.018016,0.002386,0.000010
0.054530,0.049597,0.004933,3.278071,-0.050081,1.482388,0.704762,0.254496,1.018016,0.002386,0.000010
0.054530,0.049597,0.004933,3.278071,-0.050081,1.482388,0.704762,0.254496,1.018016,0.002386,0.000010
0.054530,0.049597,0.004933,3.278071,-0.050081,1.482388,0.704762,0.254496,1.018016,0.002386,0.000010
0.054530,0.049597,0.004933,3.278071,-0.050081,1.482388,0.704762,0.254496,1.018016,0.002386,0.000010
0.054530,0.049597,0.004933,3.278071,-0.050081,1.482388,0.704762,0.254496,1.018016,0.002386,0.000010
0.054530,0.049597,0.004933,3.278071,-0.050081,1.482388,0.704762,0.254496,1.018016,0.002386,0.000010
0.046872,0.041964,0.004908,3.296736,-0.061434,1.530972,0.532268,0.258242,1.015165,-0.016458,0.000010
0.046872,0.041964,0.004908,3.296736,-0.061434,1.530972,0.532268,0.258242,1.015165,-0.016458,0.000010
0.046872,0.041964,0.004908,3.296736,-0.061434,1.530972,0.532268,0.258242,1.015165,-0.016458,0.000010
0.046872,0.041964,0.004908,3.296736,-0.061434,1.530972,0.532268,0.258242,1.015165,-0.016458,0.000010
0.046872,0.041964,0.004908,3.296736,-0.061434,1.530972,0.532268,0.258242,1.015165,-0.016458,0.000010
0.046872,0.041964,0.004908,3.296736,-0.061434,1.530972,0.532268,0.258242,1.015165,-0.016458,0.000010
0.046872,0.041964,0.004908,3.296736,-0.061434,1.530972,0.532268,0.258242,1.015165,-0.016458,0.000010
0.046872,0.041964,0.004908,3.296736,-0.061434,1.530972,0.532268,0.258242,1.015165,-0.016458,0.000010
0.046872,0.041964,0.004908,3.296736,-0.061434,1.530972,0.532268,0.258242,1.015165,-0.016458,0.000010
0.044294,0.039162,0.005132,3.311625,-0.068360,1.630652,0.385318,0.260607,1.012385,-0.040567,0.000010
0.044294,0.039162,0.005132,3.311625,-0.068360,1.630652,0.385318,0.260607,1.012385,-0.040567,0.000010
0.044294,0.039162,0.005132,3.311625,-0.068360,1.630652,0.385318,0.260607,1.012385,-0.040567,0.000010
0.044294,0.039162,0.005132,3.311625,-0.068360,1.630652,0.385318,0.260607,1.012385,-0.040567,0.000010
0.044294,0.039162,0.005132,3.311625,-0.068360,1.630652,0.385318,0.260607,1.012385,-0.040567,0.000010
0.044294,0.039162,0.005132,3.311625,-0.068360,1.630652,0.385318,0.260607,1.012385,-0.040567,0.000010
0.044294,0.039162,0.005132,3.311625,-0.068360,1.630652,0.385318,0.260607,1.012385,-0.040567,0.000010
0.044294,0.039162,0.005132,3.311625,-0.068360,1.630652,0.385318,0.260607,1.012385,-0.040567,0.000010
0.044294,0.039162,0.005132,3.311625,-0.068360,1.630652,0.385318,0.260607,1.012385,-0.040567,0.000010
0.043890,0.038821,0.005069,3.307311,-0.063291,1.604427,0.434944,0.259223,1.013268,-0.032881,0.000010
0.043890,0.038821,0.005069,3.307311,-0.063291,1.604427,0.434944,0.259223,1.013268,-0.032881,0.000010
0.043890,0.038821,0.005069,3.307311,-0.063291,1.604427,0.434944,0.259223,1.013268,-0.032881,0.000010
0.043890,0.038821,0.005069,3.307311,-0.063291,1.604427,0.434944,0.259223,1.013268,-0.032881,0.000010
0.043890,0.038821,0.005069,3.307311,-0.063291,1.604427,0.434944,0.259223,1.013268,-0.032881,0.000010
0.043890,0.038821,0.005069,3.307311,-0.063291,1.604427,0.434944,0.259223,1.013268,-0.032881,0.000010
0.043890,0.038821,0.005069,3.307311,-0.063291,1.604427,0.434944,0.259223,1.013268,-0.032881,0.000010
0.043890,0.038821,0.005069,3.307311,-0.063291,1.604427,0.434944,0.259223,1.013268,-0.032881,0.000010
0.043890,0.038821,0.005069,3.307311,-0.063291,1.604427,0.434944,0.259223,1.013268,-0.032881,0.000010
0.043879,0.038812,0.005067,3.309174,-0.061053,1.604931,0.431816,0.258858,1.013208,-0.032666,0.000141
0.043879,0.038812,0.005067,3.309174,-0.061053,1.604931,0.431816,0.258858,1.013208,-0.032666,0.000141
0.043879,0.038812,0.005067,3.309174,-0.061053,1.604931,0.431816,0.258858,1.013208,-0.032666,0.000141
0.043879,0.038812,0.005067,3.309174,-0.061053,1.604931,0.431816,0.258858,1.013208,-0.032666,0.000141
0.043879,0.038812,0.005067,3.309174,-0.061053,1.604931,0.431816,0.258858,1.013208,-0.032666,0.000141
0.043879,0.038812,0.005067,3.309174,-0.061053,1.604931,0.431816,0.258858,1.013208,-0.032666,0.000141
0.043879,0.038812,0.005067,3.309174,-0.061053,1.604931,0.431816,0.258858,1.013208,-0.032666,0.000141
0.043879,0.038812,0.005067,3.309174,-0.061053,1.604931,0.431816,0.258858,1.013208,-0.032666,0.000141
0.043879,0.038812,0.005067,3.309174,-0.061053,1.604931,0.431816,0.258858,1.013208,-0.032666,0.000141
0.043850,0.038787,0.005064,3.315967,-0.050841,1.606374,0.426947,0.257071,1.013111,-0.031391,0.000220
0.043850,0.038787,0.005064,3.315967,-0.050841,1.606374,0.426947,0.257071,1.013111,-0.031391,0.000220
0.043850,0.038787,0.005064,3.315967,-0.050841,1.606374,0.426947,0.257071,1.013111,-0.031391,0.000220
0.043850,0.038787,0.005064,3.315967,-0.050841,1.606374,0.426947,0.257071,1.013111,-0.031391,0.000220
0.043850,0.038787,0.005064,3.315967,-0.050841,1.606374,0.426947,0.257071,1.013111,-0.031391,0.000220
0.043850,0.038787,0.005064,3.315967,-0.050841,1.606374,0.426947,0.257071,1.013111,-0.031391,0.000220
0.043850,0.038787,0.005064,3.315967,-0.050841,1.606374,0.426947,0.257071,1.013111,-0.031391,0.000220
0.043850,0.038787,0.005064,3.315967,-0.050841,1.606374,0.426947,0.257071,1.013111,-0.031391,0.000220
0.043850,0.038787,0.005064,3.315967,-0.050841,1.606374,0.426947,0.257071,1.013111,-0.031391,0.000220
0.043783,0.038719,0.005064,3.336119,-0.018475,1.608499,0.421269,0.251347,1.012978,-0.026604,0.000191
0.043783,0.038719,0.005064,3.336119,-0.018475,1.608499,0.421269,0.251347,1.012978,-0.026604,0.000191
0.043783,0.038719,0.005064,3.336119,-0.018475,1.608499,0.421269,0.251347,1.012978,-0.026604,0.000191
0.043783,0.038719,0.005064,3.336119,-0.018475,1.608499,0.421269,0.251347,1.012978,-0.026604,0.000191
0.043783,0.038719,0.005064,3.336119,-0.018475,1.608499,0.421269,0.251347,1.012978,-0.026604,0.000191
0.043783,0.038719,0.005064,3.336119,-0.018475,1.608499,0.421269,0.251347,1.012978,-0.026604,0.000191
0.043783,0.038719,0.005064,3.336119,-0.018475,1.608499,0.421269,0.251347,1.012978,-0.026604,0.000191
0.043783,0.038719,0.005064,3.336119,-0.018475,1.608499,0.421269,0.251347,1.012978,-0.026604,0.000191
0.043783,0.038719,0.005064,3.336119,-0.018475,1.608499,0.421269,0.251347,1.012978,-0.026604,0.000191
0.043702,0.038594,0.005107,3.366380,0.031363,1.609762,0.421417,0.242633,1.012919,-0.018335,0.000010
0.043702,0.038594,0.005107,3.366380,0.031363,1.609762,0.421417,0.242633,1.012919,-0.018335,0.000010
0.043702,0.038594,0.005107,3.366380,0.031363,1.609762,0.421417,0.242633,1.012919,-0.018335,0.000010
0.043702,0.038594,0.005107,3.366380,0.031363,1.609762,0.421417,0.242633,1.012919,-0.018335,0.000010
0.043702,0.038594,0.005107,3.366380,0.031363,1.609762,0.421417,0.242633,1.012919,-0.018335,0.000010
0.043702,0.038594,0.005107,3.366380,0.031363,1.609762,0.421417,0.242633,1.012919,-0.018335,0.000010
0.043702,0.038594,0.005107,3.366380,0.031363,1.609762,0.421417,0.242633,1.012919,-0.018335,0.000010
0.043702,0.038594,0.005107,3.366380,0.031363,1.609762,0.421417,0.242633,1.012919,-0.018335,0.000010
0.043702,0.038594,0.005107,3.366380,0.031363,1.609762,0.421417,0.242633,1.012919,-0.018335,0.000010
0.043642,0.038447,0.005195,3.394729,0.077663,1.609097,0.429521,0.234796,1.012972,-0.009429,0.000010
0.043642,0.038447,0.005195,3.394729,0.077663,1.609097,0.429521,0.234796,1.012972,-0.009429,0.000010
0.043642,0.038447,0.005195,3.394729,0.077663,1.609097,0.429521,0.234796,1.012972,-0.009429,0.000010
0.043642,0.038447,0.005195,3.394729,0.077663,1.609097,0.429521,0.234796,1.012972,-0.009429,0.000010
0.043642,0.038447,0.005195,3.394729,0.077663,1.609097,0.429521,0.234796,1.012972,-0.009429,0.000010
0.043642,0.038447,0.005195,3.394729,0.077663,1.609097,0.429521,0.234796,1.012972,-0.009429,0.000010
0.043642,0.038447,0.005195,3.394729,0.077663,1.609097,0.429521,0.234796,1.012972,-0.009429,0.000010
0.043642,0.038447,0.005195,3.394729,0.077663,1.609097,0.429521,0.234796,1.012972,-0.009429,0.000010
0.043642,0.038447,0.005195,3.394729,0.077663,1.609097,0.429521,0.234796,1.012972,-0.009429,0.000010
0.043628,0.038402,0.005225,3.403012,0.088786,1.607886,0.436435,0.233073,1.013050,-0.006321,0.000010
0.043628,0.038402,0.005225,3.403012,0.088786,1.607886,0.436435,0.233073,1.013050,-0.006321,0.000010
0.043628,0.038402,0.005225,3.403012,0.088786,1.607886,0.436435,0.233073,1.013050,-0.006321,0.000010
0.043628,0.038402,0.005225,3.403012,0.088786,1.607886,0.436435,0.233073,1.013050,-0.006321,0.000010
0.043628,0.038402,0.005225,3.403012,0.088786,1.607886,0.436435,0.233073,1.013050,-0.006321,0.000010
0.043628,0.038402,0.005225,3.403012,0.088786,1.607886,0.436435,0.233073,1.013050,-0.006321,0.000010
0.043628,0.038402,0.005225,3.403012,0.088786,1.607886,0.436435,0.233073,1.013050,-0.006321,0.000010
0.043628,0.038402,0.005225,3.403012,0.088786,1.607886,0.436435,0.233073,1.013050,-0.006321,0.000010
0.043628,0.038402,0.005225,3.403012,0.088786,1.607886,0.436435,0.233073,1.013050,-0.006321,0.000010
0.043623,0.038399,0.005225,3.404266,0.086773,1.607441,0.439044,0.233477,1.013083,-0.006021,0.000010
0.043623,0.038399,0.005225,3.404266,0.086773,1.607441,0.439044,0.233477,1.013083,-0.006021,0.000010
0.043623,0.038399,0.005225,3.404266,0.086773,1.607441,0.439044,0.233477,1.013083,-0.006021,0.000010
0.043623,0.038399,0.005225,3.404266,0.086773,1.607441,0.439044,0.233477,1.013083,-0.006021,0.000010
0.043623,0.038399,0.005225,3.404266,0.086773,1.607441,0.439044,0.233477,1.013083,-0.006021,0.000010
0.043623,0.038399,0.005225,3.404266,0.086773,1.607441,0.439044,0.233477,1.013083,-0.006021,0.000010
0.043623,0.038399,0.005225,3.404266,0.086773,1.607441,0.439044,0.233477,1.013083,-0.006021,0.000010
0.043623,0.038399,0.005225,3.404266,0.086773,1.607441,0.439044,0.233477,1.013083,-0.006021,0.000010
0.043623,0.038399,0.005225,3.404266,0.086773,1.607441,0.439044,0.233477,1.013083,-0.006021,0.000010
0.043614,0.038390,0.005224,3.409092,0.081187,1.606936,0.443406,0.234493,1.013132,-0.005553,0.000012
0.043614,0.038390,0.005224,3.409092,0.081187,1.606936,0.443406,0.234493,1.013132,-0.005553,0.000012
0.043614,0.038390,0.005224,3.409092,0.081187,1.606936,0.443406,0.234493,1.013132,-0.005553,0.000012
0.043614,0.038390,0.005224,3.409092,0.081187,1.606936,0.443406,0.234493,1.013132,-0.005553,0.000012
0.043614,0.038390,0.005224,3.409092,0.081187,1.606936,0.443406,0.234493,1.013132,-0.005553,0.000012
0.043614,0.038390,0.005224,3.409092,0.081187,1.606936,0.443406,0.234493,1.013132,-0.005553,0.000012
0.043614,0.038390,0.005224,3.409092,0.081187,1.606936,0.443406,0.234493,1.013132,-0.005553,0.000012
0.043614,0.038390,0.005224,3.409092,0.081187,1.606936,0.443406,0.234493,1.013132,-0.005553,0.000012
0.043614,0.038390,0.005224,3.409092,0.081187,1.606936,0.443406,0.234493,1.013132,-0.005553,0.000012
0.043594,0.038354,0.005240,3.426018,0.072074,1.606497,0.451370,0.236095,1.013203,-0.003914,0.000028
0.043594,0.038354,0.005240,3.426018,0.072074,1.606497,0.451370,0.236095,1.013203,-0.003914,0.000028
0.043594,0.038354,0.005240,3.426018,0.072074,1.606497,0.451370,0.236095,1.013203,-0.003914,0.000028
0.043594,0.038354,0.005240,3.426018,0.072074,1.606497,0.451370,0.236095,1.013203,-0.003914,0.000028
0.043594,0.038354,0.005240,3.426018,0.072074,1.606497,0.451370,0.236095,1.013203,-0.003914,0.000028
0.043594,0.038354,0.005240,3.426018,0.072074,1.606497,0.451370,0.236095,1.013203,-0.003914,0.000028
0.043594,0.038354,0.005240,3.426018,0.072074,1.606497,0.451370,0.236095,1.013203,-0.003914,0.000028
0.043594,0.038354,0.005240,3.426018,0.072074,1.606497,0.451370,0.236095,1.013203,-0.003914,0.000028
0.043594,0.038354,0.005240,3.426018,0.072074,1.606497,0.451370,0.236095,1.013203,-0.003914,0.000028
0.043546,0.038239,0.005308,3.477945,0.056020,1.606489,0.468168,0.238835,1.013317,0.001135,0.000086
0.043546,0.038239,0.005308,3.477945,0.056020,1.606489,0.468168,0.238835,1.013317,0.001135,0.000086
0.043546,0.038239,0.005308,3.477945,0.056020,1.606489,0.468168,0.238835,1.013317,0.001135,0.000086
0.043546,0.038239,0.005308,3.477945,0.056020,1.606489,0.468168,0.238835,1.013317,0.001135,0.000086
0.043546,0.038239,0.005308,3.477945,0.056020,1.606489,0.468168,0.238835,1.013317,0.001135,0.000086
0.043546,0.038239,0.005308,3.477945,0.056020,1.606489,0.468168,0.238835,1.013317,0.001135,0.000086
0.043546,0.038239,0.005308,3.477945,0.056020,1.606489,0.468168,0.238835,1.013317,0.001135,0.000086
0.043546,0.038239,0.005308,3.477945,0.056020,1.606489,0.468168,0.238835,1.013317,0.001135,0.000086
0.043546,0.038239,0.005308,3.477945,0.056020,1.606489,0.468168,0.238835,1.013317,0.001135,0.000086
0.043457,0.037980,0.005477,3.588657,0.032391,1.607931,0.495282,0.242761,1.013447,0.011220,0.000235
0.043457,0.037980,0.005477,3.588657,0.032391,1.607931,0.495282,0.242761,1.013447,0.011220,0.000235
0.043457,0.037980,0.005477,3.588657,0.032391,1.607931,0.495282,0.242761,1.013447,0.011220,0.000235
0.043457,0.037980,0.005477,3.588657,0.032391,1.607931,0.495282,0.242761,1.013447,0.011220,0.000235
0.043457,0.037980,0.005477,3.588657,0.032391,1.607931,0.495282,0.242761,1.013447,0.011220,0.000235
0.043457,0.037980,0.005477,3.588657,0.032391,1.607931,0.495282,0.242761,1.013447,0.011220,0.000235
0.043457,0.037980,0.005477,3.588657,0.032391,1.607931,0.495282,0.242761,1.013447,0.011220,0.000235
0.043457,0.037980,0.005477,3.588657,0.032391,1.607931,0.495282,0.242761,1.013447,0.011220,0.000235
0.043457,0.037980,0.005477,3.588657,0.032391,1.607931,0.495282,0.242761,1.013447,0.011220,0.000235
0.043307,0.037536,0.005771,3.760553,0.002663,1.611654,0.526700,0.247630,1.013520,0.024491,0.000545
0.043307,0.037536,0.005771,3.760553,0.002663,1.611654,0.526700,0.247630,1.013520,0.024491,0.000545
0.043307,0.037536,0.005771,3.760553,0.002663,1.611654,0.526700,0.247630,1.013520,0.024491,0.000545
0.043307,0.037536,0.005771,3.760553,0.002663,1.611654,0.526700,0.247630,1.013520,0.024491,0.000545
0.043307,0.037536,0.005771,3.760553,0.002663,1.611654,0.526700,0.247630,1.013520,0.024491,0.000545
0.043307,0.037536,0.005771,3.760553,0.002663,1.611654,0.526700,0.247630,1.013520,0.024491,0.000545
0.043307,0.037536,0.005771,3.760553,0.002663,1.611654,0.526700,0.247630,1.013520,0.024491,0.000545
0.043307,0.037536,0.005771,3.760553,0.002663,1.611654,0.526700,0.247630,1.013520,0.024491,0.000545
0.043307,0.037536,0.005771,3.760553,0.002663,1.611654,0.526700,0.247630,1.013520,0.024491,0.000545
0.043012,0.036727,0.006284,4.035325,-0.031687,1.619047,0.561227,0.253240,1.013451,0.041313,0.001168
0.043012,0.036727,0.006284,4.035325,-0.031687,1.619047,0.561227,0.253240,1.013451,0.041313,0.001168
0.043012,0.036727,0.006284,4.035325,-0.031687,1.619047,0.561227,0.253240,1.013451,0.041313,0.001168
0.043012,0.036727,0.006284,4.035325,-0.031687,1.619047,0.561227,0.253240,1.013451,0.041313,0.001168
0.043012,0.036727,0.006284,4.035325,-0.031687,1.619047,0.561227,0.253240,1.013451,0.041313,0.001168
0.043012,0.036727,0.006284,4.035325,-0.031687,1.619047,0.561227,0.253240,1.013451,0.041313,0.001168
0.043012,0.036727,0.006284,4.035325,-0.031687,1.619047,0.561227,0.253240,1.013451,0.041313,0.001168
0.043012,0.036727,0.006284,4.035325,-0.031687,1.619047,0.561227,0.253240,1.013451,0.041313,0.001168
0.043012,0.036727,0.006284,4.035325,-0.031687,1.619047,0.561227,0.253240,1.013451,0.041313,0.001168
0.042570,0.035572,0.006997,4.406982,-0.032430,1.627962,0.591555,0.253180,1.013152,0.061410,0.002054
0.042570,0.035572,0.006997,4.406982,-0.032430,1.627962,0.591555,0.253180,1.013152,0.061410,0.002054
0.042570,0.035572,0.006997,4.406982,-0.032430,1.627962,0.591555,0.253180,1.013152,0.061410,0.002054
0.042570,0.035572,0.006997,4.406982,-0.032430,1.627962,0.591555,0.253180,1.013152,0.061410,0.002054
0.042570,0.035572,0.006997,4.406982,-0.032430,1.627962,0.591555,0.253180,1.013152,0.061410,0.002054
0.042570,0.035572,0.006997,4.406982,-0.032430,1.627962,0.591555,0.253180,1.013152,0.061410,0.002054
0.042570,0.035572,0.006997,4.406982,-0.032430,1.627962,0.591555,0.253180,1.013152,0.061410,0.002054
0.042570,0.035572,0.006997,4.406982,-0.032430,1.627962,0.591555,0.253180,1.013152,0.061410,0.002054
0.042570,0.035572,0.006997,4.406982,-0.032430,1.627962,0.591555,0.253180,1.013152,0.061410,0.002054
0.042294,0.034054,0.008240,4.993455,0.021752,1.633634,0.649676,0.243529,1.012843,0.098835,0.003128
0.042294,0.034054,0.008240,4.993455,0.021752,1.633634,0.649676,0.243529,1.012843,0.098835,0.003128
0.042294,0.034054,0.008240,4.993455,0.021752,1.633634,0.649676,0.243529,1.012843,0.098835,0.003128
0.042294,0.034054,0.008240,4.993455,0.021752,1.633634,0.649676,0.243529,1.012843,0.098835,0.003128
0.042294,0.034054,0.008240,4.993455,0.021752,1.633634,0.649676,0.243529,1.012843,0.098835,0.003128
0.042294,0.034054,0.008240,4.993455,0.021752,1.633634,0.649676,0.243529,1.012843,0.098835,0.003128
0.042294,0.034054,0.008240,4.993455,0.021752,1.633634,0.649676,0.243529,1.012843,0.098835,0.003128
0.042294,0.034054,0.008240,4.993455,0.021752,1.633634,0.649676,0.243529,1.012843,0.098835,0.003128
0.042294,0.034054,0.008240,4.993455,0.021752,1.633634,0.649676,0.243529,1.012843,0.098835,0.003128
0.041938,0.032486,0.009452,5.526281,0.079598,1.634880,0.661631,0.232822,1.011869,0.106845,0.003994
0.041938,0.032486,0.009452,5.526281,0.079598,1.634880,0.661631,0.232822,1.011869,0.106845,0.003994
0.041938,0.032486,0.009452,5.526281,0.079598,1.634880,0.661631,0.232822,1.011869,0.106845,0.003994
0.041938,0.032486,0.009452,5.526281,0.079598,1.634880,0.661631,0.232822,1.011869,0.106845,0.003994
0.041938,0.032486,0.009452,5.526281,0.079598,1.634880,0.661631,0.232822,1.011869,0.106845,0.003994
0.041938,0.032486,0.009452,5.526281,0.079598,1.634880,0.661631,0.232822,1.011869,0.106845,0.003994
0.041938,0.032486,0.009452,5.526281,0.079598,1.634880,0.661631,0.232822,1.011869,0.106845,0.003994
0.041938,0.032486,0.009452,5.526281,0.079598,1.634880,0.661631,0.232822,1.011869,0.106845,0.003994
0.041938,0.032486,0.009452,5.526281,0.079598,1.634880,0.661631,0.232822,1.011869,0.106845,0.003994
0.041812,0.030972,0.010840,6.077297,0.061988,1.636695,0.718070,0.235422,1.011667,0.127821,0.004227
0.041812,0.030972,0.010840,6.077297,0.061988,1.636695,0.718070,0.235422,1.011667,0.127821,0.004227
0.041812,0.030972,0.010840,6.077297,0.061988,1.636695,0.718070,0.235422,1.011667,0.127821,0.004227
0.041812,0.030972,0.010840,6.077297,0.061988,1.636695,0.718070,0.235422,1.011667,0.127821,0.004227
0.041812,0.030972,0.010840,6.077297,0.061988,1.636695,0.718070,0.235422,1.011667,0.127821,0.004227
0.041812,0.030972,0.010840,6.077297,0.061988,1.636695,0.718070,0.235422,1.011667,0.127821,0.004227
0.041812,0.030972,0.010840,6.077297,0.061988,1.636695,0.718070,0.235422,1.011667,0.127821,0.004227
0.041812,0.030972,0.010840,6.077297,0.061988,1.636695,0.718070,0.235422,1.011667,0.127821,0.004227
0.041812,0.030972,0.010840,6.077297,0.061988,1.636695,0.718070,0.235422,1.011667,0.127821,0.004227
0.041729,0.031725,0.010004,5.766678,0.038095,1.636499,0.690781,0.239823,1.011913,0.111579,0.002934
0.041729,0.031725,0.010004,5.766678,0.038095,1.636499,0.690781,0.239823,1.011913,0.111579,0.002934
0.041729,0.031725,0.010004,5.766678,0.038095,1.636499,0.690781,0.239823,1.011913,0.111579,0.002934
0.041729,0.031725,0.010004,5.766678,0.038095,1.636499,0.690781,0.239823,1.011913,0.111579,0.002934
0.041729,0.031725,0.010004,5.766678,0.038095,1.636499,0.690781,0.239823,1.011913,0.111579,0.002934
0.041729,0.031725,0.010004,5.766678,0.038095,1.636499,0.690781,0.239823,1.011913,0.111579,0.002934
0.041729,0.031725,0.010004,5.766678,0.038095,1.636499,0.690781,0.239823,1.011913,0.111579,0.002934
0.041729,0.031725,0.010004,5.766678,0.038095,1.636499,0.690781,0.239823,1.011913,0.111579,0.002934
0.041729,0.031725,0.010004,5.766678,0.038095,1.636499,0.690781,0.239823,1.011913,0.111579,0.002934
0.041701,0.031328,0.010373,5.912178,0.039798,1.638666,0.700809,0.239385,1.011836,0.115062,0.002351
0.041701,0.031328,0.010373,5.912178,0.039798,1.638666,0.700809,0.239385,1.011836,0.115062,0.002351
0.041701,0.031328,0.010373,5.912178,0.039798,1.638666,0.700809,0.239385,1.011836,0.115062,0.002351
0.041701,0.031328,0.010373,5.912178,0.039798,1.638666,0.700809,0.239385,1.011836,0.115062,0.002351
