cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.027866,0.025046,0.002821,3.216006,-0.045666,0.359097,0.666637,0.255197,0.998111,-0.003777,0.030433
0.027866,0.025046,0.002821,3.216006,-0.045666,0.359097,0.666637,0.255197,0.998111,-0.003777,0.030433
0.027866,0.025046,0.002821,3.216006,-0.045666,0.359097,0.666637,0.255197,0.998111,-0.003777,0.030433
0.027866,0.025046,0.002821,3.216006,-0.045666,0.359097,0.666637,0.255197,0.998111,-0.003777,0.030433
0.056545,0.054006,0.002539,3.204761,-0.040529,0.357790,0.461318,0.256990,0.999839,0.003528,0.024737
0.025106,0.022362,0.002744,3.213280,-0.044420,0.358780,0.616858,0.255632,0.998530,-0.002006,0.029052
0.025106,0.022362,0.002744,3.213280,-0.044420,0.358780,0.616858,0.255632,0.998530,-0.002006,0.029052
0.025106,0.022362,0.002744,3.213280,-0.044420,0.358780,0.616858,0.255632,0.998530,-0.002006,0.029052
0.025106,0.022362,0.002744,3.213280,-0.044420,0.358780,0.616858,0.255632,0.998530,-0.002006,0.029052
0.025106,0.022362,0.002744,3.213280,-0.044420,0.358780,0.616858,0.255632,0.998530,-0.002006,0.029052
0.025106,0.022362,0.002744,3.213280,-0.044420,0.358780,0.616858,0.255632,0.998530,-0.002006,0.029052
0.025106,0.022362,0.002744,3.213280,-0.044420,0.358780,0.616858,0.255632,0.998530,-0.002006,0.029052
0.025106,0.022362,0.002744,3.213280,-0.044420,0.358780,0.616858,0.255632,0.998530,-0.002006,0.029052
0.025106,0.022362,0.002744,3.213280,-0.044420,0.358780,0.616858,0.255632,0.998530,-0.002006,0.029052
0.024960,0.022259,0.002701,3.212198,-0.036718,0.367584,0.617022,0.254731,0.998274,-0.002797,0.020743
0.024960,0.022259,0.002701,3.212198,-0.036718,0.367584,0.617022,0.254731,0.998274,-0.002797,0.020743
0.024960,0.022259,0.002701,3.212198,-0.036718,0.367584,0.617022,0.254731,0.998274,-0.002797,0.020743
0.024960,0.022259,0.002701,3.212198,-0.036718,0.367584,0.617022,0.254731,0.998274,-0.002797,0.020743
0.024960,0.022259,0.002701,3.212198,-0.036718,0.367584,0.617022,0.254731,0.998274,-0.002797,0.020743
0.024960,0.022259,0.002701,3.212198,-0.036718,0.367584,0.617022,0.254731,0.998274,-0.002797,0.020743
0.024960,0.022259,0.002701,3.212198,-0.036718,0.367584,0.617022,0.254731,0.998274,-0.002797,0.020743
0.024960,0.022259,0.002701,3.212198,-0.036718,0.367584,0.617022,0.254731,0.998274,-0.002797,0.020743
0.024960,0.022259,0.002701,3.212198,-0.036718,0.367584,0.617022,0.254731,0.998274,-0.002797,0.020743
0.024784,0.022085,0.002700,3.212161,-0.028183,0.361509,0.626792,0.253776,0.998477,-0.002368,0.020061
0.024784,0.022085,0.002700,3.212161,-0.028183,0.361509,0.626792,0.253776,0.998477,-0.002368,0.020061
0.024784,0.022085,0.002700,3.212161,-0.028183,0.361509,0.626792,0.253776,0.998477,-0.002368,0.020061
0.024784,0.022085,0.002700,3.212161,-0.028183,0.361509,0.626792,0.253776,0.998477,-0.002368,0.020061
0.024784,0.022085,0.002700,3.212161,-0.028183,0.361509,0.626792,0.253776,0.998477,-0.002368,0.020061
0.024784,0.022085,0.002700,3.212161,-0.028183,0.361509,0.626792,0.253777,0.998477,-0.002368,0.020061
0.024784,0.022085,0.002700,3.212161,-0.028183,0.361509,0.626792,0.253776,0.998477,-0.002368,0.020061
0.024784,0.022085,0.002700,3.212161,-0.028183,0.361509,0.626792,0.253776,0.998477,-0.002368,0.020061
0.024784,0.022085,0.002700,3.212161,-0.028183,0.361509,0.626792,0.253776,0.998477,-0.002368,0.020061
0.024656,0.021981,0.002674,3.211150,-0.016775,0.361211,0.623734,0.252940,0.998588,-0.002274,0.015987
0.024656,0.021981,0.002674,3.211150,-0.016775,0.361211,0.623734,0.252940,0.998588,-0.002274,0.015987
0.024656,0.021981,0.002674,3.211150,-0.016775,0.361211,0.623734,0.252940,0.998588,-0.002274,0.015987
0.024656,0.021981,0.002674,3.211150,-0.016775,0.361211,0.623734,0.252940,0.998588,-0.002274,0.015987
0.024656,0.021981,0.002674,3.211150,-0.016775,0.361211,0.623734,0.252940,0.998588,-0.002274,0.015987
0.024656,0.021981,0.002674,3.211150,-0.016775,0.361211,0.623734,0.252940,0.998588,-0.002274,0.015987
0.024656,0.021981,0.002674,3.211150,-0.016775,0.361211,0.623734,0.252940,0.998588,-0.002274,0.015987
0.024656,0.021981,0.002674,3.211150,-0.016775,0.361211,0.623734,0.252940,0.998588,-0.002274,0.015987
0.024656,0.021981,0.002674,3.211150,-0.016775,0.361211,0.623734,0.252940,0.998588,-0.002274,0.015987
0.024268,0.021623,0.002645,3.206381,0.037278,0.361527,0.617775,0.249800,0.998872,-0.002336,0.000010
0.024268,0.021623,0.002645,3.206381,0.037278,0.361527,0.617775,0.249800,0.998872,-0.002336,0.000010
0.024268,0.021623,0.002645,3.206381,0.037278,0.361527,0.617775,0.249800,0.998872,-0.002336,0.000010
0.024268,0.021623,0.002645,3.206381,0.037278,0.361527,0.617775,0.249800,0.998872,-0.002336,0.000010
0.024268,0.021623,0.002645,3.206381,0.037278,0.361527,0.617775,0.249800,0.998872,-0.002336,0.000010
0.024268,0.021623,0.002645,3.206381,0.037278,0.361527,0.617775,0.249800,0.998872,-0.002336,0.000010
0.024268,0.021623,0.002645,3.206381,0.037278,0.361527,0.617775,0.249800,0.998872,-0.002336,0.000010
0.024268,0.021623,0.002645,3.206381,0.037278,0.361527,0.617775,0.249800,0.998872,-0.002336,0.000010
0.024268,0.021623,0.002645,3.206381,0.037278,0.361527,0.617775,0.249800,0.998872,-0.002336,0.000010
0.024012,0.021323,0.002689,3.202100,0.081471,0.361426,0.615715,0.249478,0.998844,-0.002941,0.000010
0.024012,0.021323,0.002689,3.202100,0.081471,0.361426,0.615715,0.249478,0.998844,-0.002941,0.000010
0.024012,0.021323,0.002689,3.202100,0.081471,0.361426,0.615715,0.249478,0.998844,-0.002941,0.000010
0.024012,0.021323,0.002689,3.202100,0.081471,0.361426,0.615715,0.249478,0.998844,-0.002941,0.000010
0.024012,0.021323,0.002689,3.202100,0.081471,0.361426,0.615715,0.249478,0.998844,-0.002941,0.000010
0.024012,0.021323,0.002689,3.202100,0.081471,0.361426,0.615715,0.249478,0.998844,-0.002941,0.000010
0.024012,0.021323,0.002689,3.202100,0.081471,0.361426,0.615715,0.249478,0.998844,-0.002941,0.000010
0.024012,0.021323,0.002689,3.202100,0.081471,0.361426,0.615715,0.249478,0.998844,-0.002941,0.000010
0.024012,0.021323,0.002689,3.202100,0.081471,0.361426,0.615715,0.249478,0.998844,-0.002941,0.000010
0.023271,0.019895,0.003376,3.182113,0.279994,0.362631,0.608145,0.255612,0.998601,-0.006161,0.000010
0.023271,0.019895,0.003376,3.182113,0.279994,0.362631,0.608145,0.255612,0.998601,-0.006161,0.000010
0.023271,0.019895,0.003376,3.182113,0.279994,0.362631,0.608145,0.255612,0.998601,-0.006161,0.000010
0.023271,0.019895,0.003376,3.182113,0.279994,0.362631,0.608145,0.255612,0.998601,-0.006161,0.000010
0.023271,0.019895,0.003376,3.182113,0.279994,0.362631,0.608145,0.255612,0.998601,-0.006161,0.000010
0.023271,0.019895,0.003376,3.182113,0.279994,0.362631,0.608145,0.255612,0.998601,-0.006161,0.000010
0.023271,0.019895,0.003376,3.182113,0.279994,0.362631,0.608145,0.255612,0.998601,-0.006161,0.000010
0.023271,0.019895,0.003376,3.182113,0.279994,0.362631,0.608145,0.255612,0.998601,-0.006161,0.000010
0.023271,0.019895,0.003376,3.182113,0.279994,0.362631,0.608145,0.255612,0.998601,-0.006161,0.000010
0.023097,0.019105,0.003992,3.171566,0.375229,0.363122,0.606053,0.268879,0.998429,-0.007954,0.002475
0.023097,0.019105,0.003992,3.171566,0.375229,0.363122,0.606053,0.268879,0.998429,-0.007954,0.002475
0.023097,0.019105,0.003992,3.171566,0.375229,0.363122,0.606053,0.268879,0.998429,-0.007954,0.002475
0.023097,0.019105,0.003992,3.171566,0.375229,0.363122,0.606053,0.268879,0.998429,-0.007954,0.002475
0.023097,0.019105,0.003992,3.171566,0.375229,0.363122,0.606053,0.268879,0.998429,-0.007954,0.002475
0.023097,0.019105,0.003992,3.171566,0.375229,0.363122,0.606053,0.268879,0.998429,-0.007954,0.002475
0.023097,0.019105,0.003992,3.171566,0.375229,0.363122,0.606053,0.268879,0.998429,-0.007954,0.002475
0.023097,0.019105,0.003992,3.171566,0.375229,0.363122,0.606053,0.268879,0.998429,-0.007953,0.002475
0.023097,0.019105,0.003992,3.171566,0.375229,0.363122,0.606053,0.268879,0.998429,-0.007954,0.002475
0.022940,0.018452,0.004488,3.163507,0.435987,0.363498,0.604215,0.290720,0.998299,-0.008864,0.005630
0.022940,0.018452,0.004488,3.163507,0.435987,0.363498,0.604215,0.290720,0.998299,-0.008864,0.005630
0.022940,0.018452,0.004488,3.163507,0.435987,0.363498,0.604215,0.290720,0.998299,-0.008864,0.005630
0.022940,0.018452,0.004488,3.163507,0.435987,0.363498,0.604215,0.290720,0.998299,-0.008864,0.005630
0.022940,0.018452,0.004488,3.163507,0.435987,0.363498,0.604215,0.290720,0.998299,-0.008864,0.005630
0.022940,0.018452,0.004488,3.163507,0.435987,0.363498,0.604215,0.290720,0.998299,-0.008864,0.005630
0.022940,0.018452,0.004488,3.163507,0.435987,0.363498,0.604215,0.290720,0.998299,-0.008864,0.005630
0.022940,0.018452,0.004488,3.163507,0.435987,0.363498,0.604215,0.290720,0.998299,-0.008864,0.005630
0.022940,0.018452,0.004488,3.163507,0.435987,0.363498,0.604215,0.290720,0.998299,-0.008864,0.005630
0.022582,0.016282,0.006300,3.137424,0.605967,0.364606,0.595966,0.386896,0.997989,-0.009981,0.014197
0.022582,0.016282,0.006300,3.137424,0.605967,0.364606,0.595966,0.386896,0.997989,-0.009981,0.014197
0.022582,0.016282,0.006300,3.137424,0.605967,0.364606,0.595966,0.386896,0.997989,-0.009981,0.014197
0.022582,0.016282,0.006300,3.137424,0.605967,0.364606,0.595966,0.386896,0.997989,-0.009981,0.014197
0.022582,0.016282,0.006300,3.137424,0.605967,0.364606,0.595966,0.386896,0.997989,-0.009981,0.014197
0.022582,0.016282,0.006300,3.137424,0.605967,0.364606,0.595966,0.386896,0.997989,-0.009981,0.014197
0.022582,0.016282,0.006300,3.137424,0.605967,0.364606,0.595966,0.386896,0.997989,-0.009981,0.014197
0.022582,0.016282,0.006300,3.137424,0.605967,0.364606,0.595966,0.386896,0.997989,-0.009981,0.014197
0.022582,0.016282,0.006300,3.137424,0.605967,0.364606,0.595966,0.386896,0.997989,-0.009981,0.014197
0.022013,0.016225,0.005788,3.139413,0.561634,0.364656,0.594137,0.408118,0.998145,-0.007802,0.009652
0.022013,0.016225,0.005788,3.139413,0.561634,0.364656,0.594137,0.408118,0.998145,-0.007802,0.009652
0.022013,0.016225,0.005788,3.139413,0.561634,0.364656,0.594137,0.408118,0.998145,-0.007802,0.009652
0.022013,0.016225,0.005788,3.139413,0.561634,0.364656,0.594137,0.408118,0.998145,-0.007802,0.009652
0.022013,0.016225,0.005788,3.139413,0.561634,0.364656,0.594137,0.408118,0.998145,-0.007802,0.009652
0.022013,0.016225,0.005788,3.139413,0.561634,0.364656,0.594137,0.408118,0.998145,-0.007802,0.009652
0.022013,0.016225,0.005788,3.139413,0.561634,0.364656,0.594137,0.408118,0.998145,-0.007802,0.009652
0.022013,0.016225,0.005788,3.139413,0.561634,0.364656,0.594137,0.408118,0.998145,-0.007802,0.009652
0.022013,0.016225,0.005788,3.139413,0.561634,0.364656,0.594137,0.408118,0.998145,-0.007802,0.009652
0.019847,0.014949,0.004898,3.113154,0.437245,0.365106,0.565060,0.770824,0.998878,0.008754,0.000010
0.019847,0.014949,0.004898,3.113154,0.437245,0.365106,0.565060,0.770824,0.998878,0.008754,0.000010
0.019847,0.014949,0.004898,3.113154,0.437245,0.365106,0.565060,0.770824,0.998878,0.008754,0.000010
0.019847,0.014949,0.004898,3.113154,0.437245,0.365106,0.565060,0.770824,0.998878,0.008754,0.000010
0.019847,0.014949,0.004898,3.113154,0.437245,0.365106,0.565060,0.770824,0.998878,0.008754,0.000010
0.019847,0.014949,0.004898,3.113154,0.437245,0.365106,0.565060,0.770824,0.998878,0.008754,0.000010
0.019847,0.014949,0.004898,3.113154,0.437245,0.365106,0.565060,0.770824,0.998878,0.008754,0.000010
0.019847,0.014949,0.004898,3.113154,0.437245,0.365106,0.565060,0.770824,0.998878,0.008754,0.000010
0.019847,0.014949,0.004898,3.113154,0.437245,0.365106,0.565060,0.770824,0.998878,0.008754,0.000010
0.019408,0.013960,0.005448,3.106635,0.495667,0.364436,0.572013,0.774518,0.998711,0.011137,0.000010
0.019408,0.013960,0.005448,3.106635,0.495667,0.364436,0.572013,0.774518,0.998711,0.011137,0.000010
0.019408,0.013960,0.005448,3.106635,0.495667,0.364436,0.572013,0.774518,0.998711,0.011137,0.000010
0.019408,0.013960,0.005448,3.106635,0.495667,0.364436,0.572013,0.774518,0.998711,0.011137,0.000010
0.019408,0.013960,0.005448,3.106635,0.495667,0.364436,0.572013,0.774518,0.998711,0.011137,0.000010
0.019408,0.013960,0.005448,3.106635,0.495667,0.364436,0.572013,0.774518,0.998711,0.011137,0.000010
0.019408,0.013960,0.005448,3.106635,0.495667,0.364436,0.572013,0.774518,0.998711,0.011137,0.000010
0.019408,0.013960,0.005448,3.106635,0.495667,0.364436,0.572013,0.774518,0.998711,0.011137,0.000010
0.019408,0.013960,0.005448,3.106635,0.495667,0.364436,0.572013,0.774518,0.998711,0.011137,0.000010
0.019099,0.014435,0.004664,3.112986,0.403384,0.364159,0.585306,0.787914,0.998652,0.015236,0.000798
0.019099,0.014435,0.004664,3.112986,0.403384,0.364159,0.585306,0.787914,0.998652,0.015236,0.000798
0.019099,0.014435,0.004664,3.112986,0.403384,0.364159,0.585306,0.787914,0.998652,0.015236,0.000798
0.019099,0.014435,0.004664,3.112986,0.403384,0.364159,0.585306,0.787914,0.998652,0.015236,0.000798
0.019099,0.014435,0.004664,3.112986,0.403384,0.364159,0.585306,0.787914,0.998652,0.015236,0.000798
0.019099,0.014435,0.004664,3.112986,0.403384,0.364159,0.585306,0.787914,0.998652,0.015236,0.000798
0.019099,0.014435,0.004664,3.112986,0.403384,0.364159,0.585306,0.787914,0.998652,0.015236,0.000798
0.019099,0.014435,0.004664,3.112986,0.403384,0.364159,0.585306,0.787914,0.998652,0.015236,0.000798
0.019099,0.014435,0.004664,3.112986,0.403384,0.364159,0.585306,0.787914,0.998652,0.015236,0.000798
0.018808,0.014296,0.004513,3.102156,0.354926,0.364963,0.584622,0.921034,0.998683,0.022570,0.000010
0.018808,0.014296,0.004513,3.102156,0.354926,0.364963,0.584622,0.921034,0.998683,0.022570,0.000010
0.018808,0.014296,0.004513,3.102156,0.354926,0.364963,0.584622,0.921034,0.998683,0.022570,0.000010
0.018808,0.014296,0.004513,3.102156,0.354926,0.364963,0.584622,0.921034,0.998683,0.022570,0.000010
0.018808,0.014296,0.004513,3.102156,0.354926,0.364963,0.584622,0.921034,0.998683,0.022570,0.000010
0.018808,0.014296,0.004513,3.102156,0.354926,0.364963,0.584622,0.921034,0.998683,0.022570,0.000010
0.018808,0.014296,0.004513,3.102156,0.354926,0.364963,0.584622,0.921034,0.998683,0.022570,0.000010
0.018808,0.014296,0.004513,3.102156,0.354926,0.364963,0.584622,0.921034,0.998683,0.022570,0.000010
0.018808,0.014296,0.004513,3.102156,0.354926,0.364963,0.584622,0.921034,0.998683,0.022570,0.000010
0.018686,0.014051,0.004635,3.091386,0.347778,0.364772,0.586487,1.014715,0.998666,0.027879,0.000095
0.018686,0.014051,0.004635,3.091386,0.347778,0.364772,0.586487,1.014715,0.998666,0.027879,0.000095
0.018686,0.014051,0.004635,3.091386,0.347778,0.364772,0.586487,1.014715,0.998666,0.027879,0.000095
0.018686,0.014051,0.004635,3.091386,0.347778,0.364772,0.586487,1.014715,0.998666,0.027879,0.000095
0.018686,0.014051,0.004635,3.091386,0.347778,0.364772,0.586487,1.014715,0.998666,0.027879,0.000095
0.018686,0.014051,0.004635,3.091386,0.347778,0.364772,0.586487,1.014715,0.998666,0.027879,0.000095
0.018686,0.014051,0.004635,3.091386,0.347778,0.364772,0.586487,1.014715,0.998666,0.027879,0.000095
0.018686,0.014051,0.004635,3.091386,0.347778,0.364772,0.586487,1.014715,0.998666,0.027879,0.000095
0.018686,0.014051,0.004635,3.091386,0.347778,0.364772,0.586487,1.014715,0.998666,0.027879,0.000095
0.018660,0.014072,0.004588,3.087277,0.327550,0.364638,0.590325,1.057714,0.998639,0.029652,0.000257
0.018660,0.014072,0.004588,3.087277,0.327550,0.364638,0.590325,1.057714,0.998639,0.029652,0.000257
0.018660,0.014072,0.004588,3.087277,0.327550,0.364638,0.590325,1.057714,0.998639,0.029652,0.000257
0.018660,0.014072,0.004588,3.087277,0.327550,0.364638,0.590325,1.057714,0.998639,0.029652,0.000257
0.018660,0.014072,0.004588,3.087277,0.327550,0.364638,0.590325,1.057714,0.998639,0.029652,0.000257
0.018660,0.014072,0.004588,3.087277,0.327550,0.364638,0.590325,1.057714,0.998639,0.029652,0.000257
0.018660,0.014072,0.004588,3.087277,0.327550,0.364638,0.590325,1.057714,0.998639,0.029652,0.000257
0.018660,0.014072,0.004588,3.087277,0.327550,0.364638,0.590325,1.057714,0.998639,0.029652,0.000257
0.018660,0.014072,0.004588,3.087277,0.327550,0.364638,0.590325,1.057714,0.998639,0.029652,0.000257
0.018652,0.014058,0.004595,3.084420,0.323137,0.364837,0.591926,1.075267,0.998604,0.028497,0.000134
0.018652,0.014058,0.004595,3.084420,0.323137,0.364837,0.591926,1.075267,0.998604,0.028497,0.000134
0.018652,0.014058,0.004595,3.084420,0.323137,0.364837,0.591926,1.075267,0.998604,0.028497,0.000134
0.018652,0.014058,0.004595,3.084420,0.323137,0.364837,0.591926,1.075267,0.998604,0.028497,0.000134
0.018652,0.014058,0.004595,3.084420,0.323137,0.364837,0.591926,1.075267,0.998604,0.028497,0.000134
0.018652,0.014058,0.004595,3.084420,0.323137,0.364837,0.591926,1.075267,0.998604,0.028497,0.000134
0.018652,0.014058,0.004595,3.084420,0.323137,0.364837,0.591926,1.075267,0.998604,0.028497,0.000134
0.018652,0.014058,0.004595,3.084420,0.323137,0.364837,0.591926,1.075267,0.998604,0.028497,0.000134
0.018652,0.014058,0.004595,3.084420,0.323137,0.364837,0.591926,1.075267,0.998604,0.028497,0.000134
0.018644,0.014057,0.004587,3.080550,0.315526,0.364961,0.593767,1.096209,0.998554,0.024714,0.000250
0.018644,0.014057,0.004587,3.080550,0.315526,0.364961,0.593767,1.096209,0.998554,0.024714,0.000250
0.018644,0.014057,0.004587,3.080550,0.315526,0.364961,0.593767,1.096209,0.998554,0.024714,0.000250
0.018644,0.014057,0.004587,3.080550,0.315526,0.364961,0.593767,1.096209,0.998554,0.024714,0.000250
0.018644,0.014057,0.004587,3.080550,0.315526,0.364961,0.593767,1.096209,0.998554,0.024714,0.000250
0.018644,0.014057,0.004587,3.080550,0.315526,0.364961,0.593767,1.096209,0.998554,0.024714,0.000250
0.018644,0.014057,0.004587,3.080550,0.315526,0.364961,0.593767,1.096209,0.998554,0.024714,0.000250
0.018644,0.014057,0.004587,3.080550,0.315526,0.364961,0.593767,1.096209,0.998554,0.024714,0.000250
0.018644,0.014057,0.004587,3.080550,0.315526,0.364961,0.593767,1.096209,0.998554,0.024714,0.000250
0.018635,0.014051,0.004583,3.075464,0.311648,0.365587,0.595207,1.108957,0.998469,0.016292,0.000066
0.018635,0.014051,0.004583,3.075464,0.311648,0.365587,0.595207,1.108957,0.998469,0.016292,0.000066
0.018635,0.014051,0.004583,3.075464,0.311648,0.365587,0.595207,1.108957,0.998469,0.016292,0.000066
0.018635,0.014051,0.004583,3.075464,0.311648,0.365587,0.595207,1.108957,0.998469,0.016292,0.000066
0.018635,0.014051,0.004583,3.075464,0.311648,0.365587,0.595207,1.108957,0.998469,0.016292,0.000066
0.018635,0.014051,0.004583,3.075464,0.311648,0.365587,0.595207,1.108957,0.998469,0.016292,0.000066
0.018635,0.014051,0.004583,3.075464,0.311648,0.365587,0.595207,1.108957,0.998469,0.016292,0.000066
0.018635,0.014051,0.004583,3.075464,0.311648,0.365587,0.595207,1.108957,0.998469,0.016292,0.000066
0.018635,0.014051,0.004583,3.075464,0.311648,0.365587,0.595207,1.108957,0.998469,0.016292,0.000066
0.018627,0.014052,0.004576,3.072413,0.311743,0.365738,0.595453,1.107601,0.998433,0.009131,0.000210
0.018627,0.014052,0.004576,3.072413,0.311743,0.365738,0.595453,1.107601,0.998433,0.009131,0.000210
0.018627,0.014052,0.004576,3.072413,0.311743,0.365738,0.595453,1.107601,0.998433,0.009131,0.000210
0.018627,0.014052,0.004576,3.072413,0.311743,0.365738,0.595453,1.107601,0.998433,0.009131,0.000210
0.018627,0.014052,0.004576,3.072413,0.311743,0.365738,0.595453,1.107601,0.998433,0.009131,0.000210
0.018627,0.014052,0.004576,3.072413,0.311743,0.365738,0.595453,1.107601,0.998433,0.009131,0.000210
0.018627,0.014052,0.004576,3.072413,0.311743,0.365738,0.595453,1.107601,0.998433,0.009131,0.000210
0.018627,0.014052,0.004576,3.072413,0.311743,0.365738,0.595453,1.107601,0.998433,0.009131,0.000210
0.018627,0.014052,0.004576,3.072413,0.311743,0.365738,0.595453,1.107601,0.998433,0.009131,0.000210
0.018621,0.014055,0.004566,3.070148,0.315564,0.365797,0.594494,1.094345,0.998430,0.002205,0.000195
0.018621,0.014055,0.004566,3.070148,0.315564,0.365797,0.594494,1.094345,0.998430,0.002205,0.000195
0.018621,0.014055,0.004566,3.070148,0.315564,0.365797,0.594494,1.094345,0.998430,0.002205,0.000195
0.018621,0.014055,0.004566,3.070148,0.315564,0.365797,0.594494,1.094345,0.998430,0.002205,0.000195
0.018621,0.014055,0.004566,3.070148,0.315564,0.365797,0.594494,1.094345,0.998430,0.002205,0.000195
0.018621,0.014055,0.004566,3.070148,0.315564,0.365797,0.594494,1.094345,0.998430,0.002205,0.000195
0.018621,0.014055,0.004566,3.070148,0.315564,0.365797,0.594494,1.094345,0.998430,0.002205,0.000195
0.018621,0.014055,0.004566,3.070148,0.315564,0.365797,0.594494,1.094345,0.998430,0.002205,0.000195
0.018621,0.014055,0.004566,3.070148,0.315564,0.365797,0.594494,1.094345,0.998430,0.002205,0.000196
0.018618,0.014057,0.004560,3.067371,0.318734,0.365766,0.594038,1.084403,0.998426,-0.003578,0.000178
0.018618,0.014057,0.004560,3.067371,0.318734,0.365766,0.594038,1.084403,0.998426,-0.003578,0.000178
0.018618,0.014057,0.004560,3.067371,0.318734,0.365766,0.594038,1.084403,0.998426,-0.003578,0.000178
0.018618,0.014057,0.004560,3.067371,0.318734,0.365766,0.594038,1.084403,0.998426,-0.003578,0.000178
0.018618,0.014057,0.004560,3.067371,0.318734,0.365766,0.594038,1.084403,0.998426,-0.003578,0.000178
0.018618,0.014057,0.004560,3.067371,0.318734,0.365766,0.594038,1.084403,0.998426,-0.003578,0.000178
0.018618,0.014057,0.004560,3.067371,0.318734,0.365766,0.594038,1.084403,0.998426,-0.003578,0.000178
0.018618,0.014057,0.004560,3.067371,0.318734,0.365766,0.594038,1.084403,0.998426,-0.003578,0.000178
0.018618,0.014057,0.004560,3.067371,0.318734,0.365766,0.594038,1.084403,0.998426,-0.003578,0.000178
0.018615,0.014064,0.004551,3.061779,0.319620,0.365721,0.593859,1.080324,0.998418,-0.011389,0.000112
0.018615,0.014064,0.004551,3.061779,0.319620,0.365721,0.593859,1.080324,0.998418,-0.011389,0.000112
0.018615,0.014064,0.004551,3.061779,0.319620,0.365721,0.593859,1.080324,0.998418,-0.011389,0.000112
0.018615,0.014064,0.004551,3.061779,0.319620,0.365721,0.593859,1.080324,0.998418,-0.011389,0.000112
0.018615,0.014064,0.004551,3.061779,0.319620,0.365721,0.593859,1.080324,0.998418,-0.011389,0.000112
0.018615,0.014064,0.004551,3.061779,0.319620,0.365721,0.593859,1.080324,0.998418,-0.011389,0.000112
0.018615,0.014064,0.004551,3.061779,0.319620,0.365721,0.593859,1.080324,0.998418,-0.011389,0.000112
0.018615,0.014064,0.004551,3.061779,0.319620,0.365721,0.593859,1.080324,0.998418,-0.011389,0.000112
0.018615,0.014064,0.004551,3.061779,0.319620,0.365721,0.593859,1.080324,0.998418,-0.011389,0.000112
0.018628,0.014093,0.004535,3.027881,0.322820,0.365089,0.594055,1.068160,0.998365,-0.056815,0.000149
0.018607,0.014065,0.004542,3.051618,0.320579,0.365532,0.593918,1.076678,0.998402,-0.025005,0.000123
0.018607,0.014065,0.004542,3.051618,0.320579,0.365532,0.593918,1.076678,0.998402,-0.025005,0.000123
0.018607,0.014065,0.004542,3.051618,0.320579,0.365532,0.593918,1.076678,0.998402,-0.025005,0.000123
