cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.030111,0.026216,0.003895,3.251867,-0.021252,0.209318,0.983601,0.248705,1.002586,0.018874,0.083626
0.030111,0.026216,0.003895,3.251867,-0.021252,0.209318,0.983601,0.248705,1.002586,0.018874,0.083626
0.030406,0.027149,0.003257,3.261589,0.004198,0.222316,1.000372,0.245371,1.003948,0.043056,0.000010
0.029733,0.026268,0.003465,3.255811,-0.010929,0.214590,0.990404,0.247353,1.003138,0.028683,0.049709
0.029733,0.026268,0.003465,3.255811,-0.010929,0.214590,0.990404,0.247353,1.003138,0.028683,0.049709
0.029733,0.026268,0.003465,3.255811,-0.010929,0.214590,0.990404,0.247353,1.003138,0.028683,0.049709
0.029733,0.026268,0.003465,3.255811,-0.010929,0.214590,0.990404,0.247353,1.003138,0.028683,0.049709
0.029733,0.026268,0.003465,3.255811,-0.010929,0.214590,0.990404,0.247353,1.003138,0.028683,0.049709
0.029733,0.026268,0.003465,3.255811,-0.010929,0.214590,0.990404,0.247353,1.003138,0.028683,0.049709
0.029733,0.026268,0.003465,3.255811,-0.010929,0.214590,0.990404,0.247353,1.003138,0.028683,0.049709
0.029733,0.026268,0.003465,3.255811,-0.010929,0.214590,0.990404,0.247353,1.003138,0.028683,0.049709
0.029733,0.026268,0.003465,3.255811,-0.010929,0.214590,0.990404,0.247353,1.003138,0.028683,0.049709
0.029604,0.026349,0.003255,3.259210,0.000804,0.218856,0.989292,0.245997,1.004020,0.035548,0.017583
0.029604,0.026349,0.003255,3.259210,0.000804,0.218856,0.989292,0.245997,1.004020,0.035548,0.017583
0.029604,0.026349,0.003255,3.259210,0.000804,0.218856,0.989292,0.245997,1.004020,0.035548,0.017583
0.029604,0.026349,0.003255,3.259210,0.000804,0.218856,0.989292,0.245997,1.004020,0.035548,0.017583
0.029604,0.026349,0.003255,3.259210,0.000804,0.218856,0.989292,0.245997,1.004020,0.035548,0.017583
0.029604,0.026349,0.003255,3.259210,0.000804,0.218856,0.989292,0.245997,1.004020,0.035548,0.017583
0.029604,0.026349,0.003255,3.259210,0.000804,0.218856,0.989292,0.245997,1.004020,0.035548,0.017583
0.029604,0.026349,0.003255,3.259210,0.000804,0.218856,0.989292,0.245997,1.004020,0.035548,0.017583
0.029604,0.026349,0.003255,3.259210,0.000804,0.218856,0.989292,0.245997,1.004020,0.035548,0.017583
0.029474,0.026228,0.003246,3.259230,0.003636,0.217821,0.982031,0.245842,1.004553,0.032919,0.019605
0.029474,0.026228,0.003246,3.259230,0.003636,0.217821,0.982031,0.245842,1.004553,0.032919,0.019605
0.029474,0.026228,0.003246,3.259230,0.003636,0.217821,0.982031,0.245842,1.004553,0.032919,0.019605
0.029474,0.026228,0.003246,3.259230,0.003636,0.217821,0.982031,0.245842,1.004553,0.032919,0.019605
0.029474,0.026228,0.003246,3.259230,0.003636,0.217821,0.982031,0.245842,1.004553,0.032919,0.019605
0.029474,0.026228,0.003246,3.259230,0.003636,0.217821,0.982031,0.245842,1.004553,0.032919,0.019605
0.029474,0.026228,0.003246,3.259230,0.003636,0.217821,0.982031,0.245842,1.004553,0.032919,0.019605
0.029474,0.026228,0.003246,3.259230,0.003636,0.217821,0.982031,0.245842,1.004553,0.032919,0.019605
0.029474,0.026228,0.003246,3.259230,0.003636,0.217821,0.982031,0.245842,1.004553,0.032919,0.019605
0.029394,0.026174,0.003220,3.262644,0.014048,0.216768,0.981988,0.245007,1.005536,0.033415,0.007997
0.029394,0.026174,0.003220,3.262644,0.014048,0.216768,0.981988,0.245007,1.005536,0.033415,0.007997
0.029394,0.026174,0.003220,3.262644,0.014048,0.216768,0.981988,0.245007,1.005536,0.033415,0.007997
0.029394,0.026174,0.003220,3.262644,0.014048,0.216768,0.981988,0.245007,1.005536,0.033415,0.007997
0.029394,0.026174,0.003220,3.262644,0.014048,0.216768,0.981988,0.245007,1.005536,0.033415,0.007997
0.029394,0.026174,0.003220,3.262644,0.014048,0.216768,0.981988,0.245007,1.005536,0.033415,0.007997
0.029394,0.026174,0.003220,3.262644,0.014048,0.216768,0.981988,0.245007,1.005536,0.033415,0.007997
0.029394,0.026174,0.003220,3.262644,0.014048,0.216768,0.981988,0.245007,1.005536,0.033415,0.007997
0.029394,0.026174,0.003220,3.262644,0.014048,0.216768,0.981988,0.245007,1.005536,0.033415,0.007997
0.029356,0.026133,0.003222,3.266299,0.024200,0.216226,0.982230,0.244544,1.006159,0.033972,0.000010
0.029356,0.026133,0.003222,3.266299,0.024200,0.216226,0.982230,0.244544,1.006159,0.033972,0.000010
0.029356,0.026133,0.003222,3.266299,0.024200,0.216226,0.982230,0.244544,1.006159,0.033972,0.000010
0.029356,0.026133,0.003222,3.266299,0.024200,0.216226,0.982230,0.244544,1.006159,0.033972,0.000010
0.029356,0.026133,0.003222,3.266299,0.024200,0.216226,0.982230,0.244544,1.006159,0.033972,0.000010
0.029356,0.026133,0.003222,3.266299,0.024200,0.216226,0.982230,0.244545,1.006159,0.033972,0.000010
0.029356,0.026133,0.003222,3.266299,0.024200,0.216226,0.982230,0.244544,1.006159,0.033972,0.000010
0.029356,0.026133,0.003222,3.266299,0.024200,0.216226,0.982230,0.244544,1.006159,0.033972,0.000010
0.029356,0.026133,0.003222,3.266299,0.024200,0.216226,0.982230,0.244544,1.006159,0.033972,0.000010
0.029336,0.026106,0.003230,3.269503,0.032220,0.215644,0.981919,0.244656,1.006338,0.033860,0.000010
0.029336,0.026106,0.003230,3.269503,0.032220,0.215644,0.981919,0.244656,1.006338,0.033860,0.000010
0.029336,0.026106,0.003230,3.269503,0.032220,0.215644,0.981919,0.244656,1.006338,0.033860,0.000010
0.029336,0.026106,0.003230,3.269503,0.032220,0.215644,0.981919,0.244656,1.006338,0.033860,0.000010
0.029336,0.026106,0.003230,3.269503,0.032220,0.215644,0.981919,0.244656,1.006338,0.033860,0.000010
0.029336,0.026106,0.003230,3.269503,0.032220,0.215644,0.981919,0.244656,1.006338,0.033860,0.000010
0.029336,0.026106,0.003230,3.269503,0.032220,0.215644,0.981919,0.244656,1.006338,0.033860,0.000010
0.029336,0.026106,0.003230,3.269503,0.032220,0.215644,0.981919,0.244656,1.006338,0.033860,0.000010
0.029336,0.026106,0.003230,3.269503,0.032220,0.215644,0.981919,0.244656,1.006338,0.033860,0.000010
0.029254,0.025964,0.003290,3.286396,0.074049,0.214388,0.978305,0.245859,1.006919,0.034178,0.000010
0.029254,0.025964,0.003290,3.286396,0.074049,0.214388,0.978305,0.245859,1.006919,0.034178,0.000010
0.029254,0.025964,0.003290,3.286396,0.074049,0.214388,0.978305,0.245859,1.006919,0.034178,0.000010
0.029254,0.025964,0.003290,3.286396,0.074049,0.214388,0.978305,0.245859,1.006919,0.034178,0.000010
0.029254,0.025964,0.003290,3.286396,0.074049,0.214388,0.978305,0.245859,1.006919,0.034178,0.000010
0.029254,0.025964,0.003290,3.286396,0.074049,0.214388,0.978305,0.245859,1.006919,0.034178,0.000010
0.029254,0.025964,0.003290,3.286396,0.074049,0.214388,0.978305,0.245859,1.006919,0.034178,0.000010
0.029254,0.025964,0.003290,3.286396,0.074049,0.214388,0.978305,0.245859,1.006919,0.034178,0.000010
0.029254,0.025964,0.003290,3.286396,0.074049,0.214388,0.978305,0.245859,1.006919,0.034178,0.000010
0.029169,0.025736,0.003433,3.310613,0.132449,0.214066,0.972148,0.248753,1.007421,0.035415,0.000010
0.029169,0.025736,0.003433,3.310613,0.132449,0.214066,0.972148,0.248753,1.007421,0.035415,0.000010
0.029169,0.025736,0.003433,3.310613,0.132449,0.214066,0.972148,0.248753,1.007421,0.035415,0.000010
0.029169,0.025736,0.003433,3.310613,0.132449,0.214066,0.972148,0.248753,1.007421,0.035415,0.000010
0.029169,0.025736,0.003433,3.310613,0.132449,0.214066,0.972148,0.248753,1.007421,0.035415,0.000010
0.029169,0.025736,0.003433,3.310613,0.132449,0.214066,0.972148,0.248753,1.007421,0.035415,0.000010
0.029169,0.025736,0.003433,3.310613,0.132449,0.214066,0.972148,0.248753,1.007421,0.035415,0.000010
0.029169,0.025736,0.003433,3.310613,0.132449,0.214066,0.972148,0.248753,1.007421,0.035415,0.000010
0.029169,0.025736,0.003433,3.310613,0.132449,0.214066,0.972148,0.248753,1.007421,0.035415,0.000010
0.029118,0.025528,0.003590,3.330265,0.177046,0.214919,0.966527,0.252999,1.007575,0.036957,0.000010
0.029118,0.025528,0.003590,3.330265,0.177046,0.214919,0.966527,0.252999,1.007575,0.036957,0.000010
0.029118,0.025528,0.003590,3.330265,0.177046,0.214919,0.966527,0.252999,1.007575,0.036957,0.000010
0.029118,0.025528,0.003590,3.330265,0.177046,0.214919,0.966527,0.252999,1.007575,0.036957,0.000010
0.029118,0.025528,0.003590,3.330265,0.177046,0.214919,0.966527,0.252999,1.007575,0.036957,0.000010
0.029118,0.025528,0.003590,3.330265,0.177046,0.214919,0.966527,0.252999,1.007575,0.036957,0.000010
0.029118,0.025528,0.003590,3.330265,0.177046,0.214919,0.966527,0.252999,1.007575,0.036957,0.000010
0.029118,0.025528,0.003590,3.330265,0.177046,0.214919,0.966527,0.252999,1.007575,0.036957,0.000010
0.029118,0.025528,0.003590,3.330265,0.177046,0.214919,0.966527,0.252999,1.007575,0.036957,0.000010
0.029102,0.025470,0.003632,3.336292,0.186968,0.215778,0.964499,0.256637,1.007483,0.037416,0.000010
0.029102,0.025470,0.003632,3.336292,0.186968,0.215778,0.964499,0.256637,1.007483,0.037416,0.000010
0.029102,0.025470,0.003632,3.336292,0.186968,0.215778,0.964499,0.256637,1.007483,0.037416,0.000010
0.029102,0.025470,0.003632,3.336292,0.186968,0.215778,0.964499,0.256637,1.007483,0.037416,0.000010
0.029102,0.025470,0.003632,3.336292,0.186968,0.215778,0.964499,0.256637,1.007483,0.037416,0.000010
0.029102,0.025470,0.003632,3.336292,0.186968,0.215778,0.964499,0.256637,1.007483,0.037416,0.000010
0.029102,0.025470,0.003632,3.336292,0.186968,0.215778,0.964499,0.256637,1.007483,0.037416,0.000010
0.029102,0.025470,0.003632,3.336292,0.186968,0.215778,0.964499,0.256637,1.007483,0.037416,0.000010
0.029102,0.025470,0.003632,3.336292,0.186968,0.215778,0.964499,0.256637,1.007483,0.037416,0.000010
0.029091,0.025444,0.003647,3.340357,0.189294,0.216351,0.963317,0.261617,1.007290,0.037002,0.001955
0.029091,0.025444,0.003647,3.340357,0.189294,0.216351,0.963317,0.261617,1.007290,0.037002,0.001955
0.029091,0.025444,0.003647,3.340357,0.189294,0.216351,0.963317,0.261617,1.007290,0.037002,0.001955
0.029091,0.025444,0.003647,3.340357,0.189294,0.216351,0.963317,0.261617,1.007290,0.037002,0.001955
0.029091,0.025444,0.003647,3.340357,0.189294,0.216351,0.963317,0.261617,1.007290,0.037002,0.001955
0.029091,0.025444,0.003647,3.340357,0.189294,0.216351,0.963317,0.261617,1.007290,0.037002,0.001955
0.029091,0.025444,0.003647,3.340357,0.189294,0.216351,0.963317,0.261617,1.007290,0.037002,0.001955
0.029091,0.025444,0.003647,3.340357,0.189294,0.216351,0.963317,0.261617,1.007290,0.037002,0.001955
0.029091,0.025444,0.003647,3.340357,0.189294,0.216351,0.963317,0.261617,1.007290,0.037002,0.001955
0.029066,0.025393,0.003673,3.350316,0.191433,0.217289,0.961008,0.275838,1.006995,0.035089,0.005105
0.029066,0.025393,0.003673,3.350316,0.191433,0.217289,0.961008,0.275838,1.006995,0.035089,0.005105
0.029066,0.025393,0.003673,3.350316,0.191433,0.217289,0.961008,0.275838,1.006995,0.035089,0.005105
0.029066,0.025393,0.003673,3.350316,0.191433,0.217289,0.961008,0.275838,1.006995,0.035089,0.005105
0.029066,0.025393,0.003673,3.350316,0.191433,0.217289,0.961008,0.275838,1.006995,0.035089,0.005105
0.029066,0.025393,0.003673,3.350316,0.191433,0.217289,0.961008,0.275838,1.006995,0.035089,0.005105
0.029066,0.025393,0.003673,3.350316,0.191433,0.217289,0.961008,0.275838,1.006995,0.035089,0.005105
0.029066,0.025393,0.003673,3.350316,0.191433,0.217289,0.961008,0.275838,1.006995,0.035089,0.005105
0.029066,0.025393,0.003673,3.350316,0.191433,0.217289,0.961008,0.275838,1.006995,0.035089,0.005105
0.029010,0.025263,0.003747,3.376003,0.198568,0.218750,0.955711,0.311542,1.006777,0.029938,0.007773
0.029010,0.025263,0.003747,3.376003,0.198568,0.218750,0.955711,0.311542,1.006777,0.029938,0.007773
0.029010,0.025263,0.003747,3.376003,0.198568,0.218750,0.955711,0.311542,1.006777,0.029938,0.007773
0.029010,0.025263,0.003747,3.376003,0.198568,0.218750,0.955711,0.311542,1.006777,0.029938,0.007773
0.029010,0.025263,0.003747,3.376003,0.198568,0.218750,0.955711,0.311542,1.006777,0.029938,0.007773
0.029010,0.025263,0.003747,3.376003,0.198568,0.218750,0.955711,0.311542,1.006777,0.029938,0.007773
0.029010,0.025263,0.003747,3.376003,0.198568,0.218750,0.955711,0.311542,1.006777,0.029938,0.007773
0.029010,0.025263,0.003747,3.376003,0.198568,0.218750,0.955711,0.311542,1.006777,0.029938,0.007773
0.029010,0.025263,0.003747,3.376003,0.198568,0.218750,0.955711,0.311542,1.006777,0.029938,0.007773
0.028871,0.024867,0.004004,3.450369,0.225395,0.221339,0.941274,0.411269,1.006948,0.016310,0.008849
0.028871,0.024867,0.004004,3.450369,0.225395,0.221339,0.941274,0.411269,1.006948,0.016310,0.008849
0.028871,0.024867,0.004004,3.450369,0.225395,0.221339,0.941274,0.411269,1.006948,0.016310,0.008849
0.028871,0.024867,0.004004,3.450369,0.225395,0.221339,0.941274,0.411269,1.006948,0.016310,0.008849
0.028871,0.024867,0.004004,3.450369,0.225395,0.221339,0.941274,0.411269,1.006948,0.016310,0.008849
0.028871,0.024867,0.004004,3.450369,0.225395,0.221339,0.941274,0.411269,1.006948,0.016310,0.008849
0.028871,0.024867,0.004004,3.450369,0.225395,0.221339,0.941274,0.411269,1.006948,0.016310,0.008849
0.028871,0.024867,0.004004,3.450369,0.225395,0.221339,0.941274,0.411269,1.006948,0.016310,0.008849
0.028871,0.024867,0.004004,3.450369,0.225395,0.221339,0.941274,0.411269,1.006948,0.016310,0.008849
0.028653,0.024229,0.004425,3.557662,0.261027,0.222988,0.921145,0.556738,1.008016,0.000482,0.006084
0.028653,0.024229,0.004425,3.557662,0.261027,0.222988,0.921145,0.556738,1.008016,0.000482,0.006084
0.028653,0.024229,0.004425,3.557662,0.261027,0.222988,0.921145,0.556738,1.008016,0.000482,0.006084
0.028653,0.024229,0.004425,3.557662,0.261027,0.222988,0.921145,0.556738,1.008016,0.000482,0.006084
0.028653,0.024229,0.004425,3.557662,0.261027,0.222988,0.921145,0.556738,1.008016,0.000482,0.006084
0.028653,0.024229,0.004425,3.557662,0.261027,0.222988,0.921145,0.556738,1.008016,0.000482,0.006084
0.028653,0.024229,0.004425,3.557662,0.261027,0.222988,0.921145,0.556738,1.008016,0.000482,0.006084
0.028653,0.024229,0.004425,3.557662,0.261027,0.222988,0.921145,0.556738,1.008016,0.000482,0.006084
0.028653,0.024229,0.004425,3.557662,0.261027,0.222988,0.921145,0.556738,1.008016,0.000482,0.006084
0.028165,0.022930,0.005235,3.747980,0.299680,0.222235,0.887252,0.827857,1.010632,-0.019225,0.003856
0.028165,0.022930,0.005235,3.747980,0.299680,0.222235,0.887252,0.827857,1.010632,-0.019225,0.003856
0.028165,0.022930,0.005235,3.747980,0.299680,0.222235,0.887252,0.827857,1.010632,-0.019225,0.003856
0.028165,0.022930,0.005235,3.747980,0.299680,0.222235,0.887252,0.827857,1.010632,-0.019225,0.003856
0.028165,0.022930,0.005235,3.747980,0.299680,0.222235,0.887252,0.827857,1.010632,-0.019225,0.003856
0.028165,0.022930,0.005235,3.747980,0.299680,0.222235,0.887252,0.827857,1.010632,-0.019225,0.003856
0.028165,0.022930,0.005235,3.747980,0.299680,0.222235,0.887252,0.827857,1.010632,-0.019225,0.003856
0.028165,0.022930,0.005235,3.747980,0.299680,0.222235,0.887252,0.827857,1.010632,-0.019225,0.003856
0.028165,0.022930,0.005235,3.747980,0.299680,0.222235,0.887252,0.827857,1.010632,-0.019225,0.003856
0.027766,0.022050,0.005716,3.905338,0.257837,0.216318,0.868828,1.091857,1.013620,-0.027330,0.000010
0.027766,0.022050,0.005716,3.905338,0.257837,0.216318,0.868828,1.091857,1.013620,-0.027330,0.000010
0.027766,0.022050,0.005716,3.905338,0.257837,0.216318,0.868828,1.091857,1.013620,-0.027330,0.000010
0.027766,0.022050,0.005716,3.905338,0.257837,0.216318,0.868828,1.091857,1.013620,-0.027330,0.000010
0.027766,0.022050,0.005716,3.905338,0.257837,0.216318,0.868828,1.091857,1.013620,-0.027330,0.000010
0.027766,0.022050,0.005716,3.905338,0.257837,0.216318,0.868828,1.091857,1.013620,-0.027330,0.000010
0.027766,0.022050,0.005716,3.905338,0.257837,0.216318,0.868828,1.091857,1.013620,-0.027330,0.000010
0.027766,0.022050,0.005716,3.905338,0.257837,0.216318,0.868828,1.091857,1.013620,-0.027330,0.000010
0.027766,0.022050,0.005716,3.905338,0.257837,0.216318,0.868828,1.091857,1.013620,-0.027330,0.000010
0.027764,0.021801,0.005963,3.911268,0.303854,0.212836,0.881427,1.072164,1.013527,-0.022292,0.005721
0.027664,0.021830,0.005834,3.908321,0.280984,0.214567,0.875166,1.081951,1.013573,-0.024796,0.002883
0.027664,0.021830,0.005834,3.908321,0.280984,0.214567,0.875166,1.081951,1.013573,-0.024796,0.002883
0.027664,0.021830,0.005834,3.908321,0.280984,0.214567,0.875166,1.081951,1.013573,-0.024796,0.002883
0.027664,0.021830,0.005834,3.908321,0.280984,0.214567,0.875166,1.081951,1.013573,-0.024796,0.002883
0.027664,0.021830,0.005834,3.908321,0.280984,0.214567,0.875166,1.081951,1.013573,-0.024796,0.002883
0.027664,0.021830,0.005834,3.908321,0.280984,0.214567,0.875166,1.081951,1.013573,-0.024796,0.002883
0.027664,0.021830,0.005834,3.908321,0.280984,0.214567,0.875166,1.081951,1.013573,-0.024796,0.002883
0.027664,0.021830,0.005834,3.908321,0.280984,0.214567,0.875166,1.081951,1.013573,-0.024796,0.002883
0.027664,0.021830,0.005834,3.908321,0.280984,0.214567,0.875166,1.081951,1.013573,-0.024796,0.002883
0.027660,0.022182,0.005478,3.855290,0.251685,0.214800,0.887621,1.016112,1.012902,-0.022287,0.000010
0.027650,0.022013,0.005636,3.879447,0.265032,0.214694,0.881947,1.046103,1.013208,-0.023430,0.001319
0.027650,0.022013,0.005636,3.879447,0.265032,0.214694,0.881947,1.046103,1.013208,-0.023430,0.001319
0.027650,0.022013,0.005636,3.879447,0.265032,0.214694,0.881947,1.046103,1.013208,-0.023430,0.001319
0.027650,0.022013,0.005636,3.879447,0.265032,0.214694,0.881947,1.046103,1.013208,-0.023430,0.001319
0.027650,0.022013,0.005636,3.879447,0.265032,0.214694,0.881947,1.046103,1.013208,-0.023430,0.001319
0.027650,0.022013,0.005636,3.879447,0.265032,0.214694,0.881947,1.046103,1.013208,-0.023430,0.001319
0.027650,0.022013,0.005636,3.879447,0.265032,0.214694,0.881947,1.046103,1.013208,-0.023430,0.001319
0.027650,0.022013,0.005636,3.879447,0.265032,0.214694,0.881947,1.046103,1.013208,-0.023430,0.001319
0.027650,0.022013,0.005636,3.879447,0.265032,0.214694,0.881947,1.046103,1.013208,-0.023430,0.001319
0.027648,0.021988,0.005660,3.885563,0.264248,0.214754,0.881559,1.055060,1.013297,-0.024132,0.000010
0.027648,0.021988,0.005660,3.885563,0.264248,0.214754,0.881559,1.055060,1.013297,-0.024132,0.000010
0.027648,0.021988,0.005660,3.885563,0.264248,0.214754,0.881559,1.055060,1.013297,-0.024132,0.000010
0.027648,0.021988,0.005660,3.885563,0.264248,0.214754,0.881559,1.055060,1.013297,-0.024132,0.000010
0.027648,0.021988,0.005660,3.885563,0.264248,0.214754,0.881559,1.055060,1.013297,-0.024132,0.000010
0.027648,0.021988,0.005660,3.885563,0.264248,0.214754,0.881559,1.055060,1.013297,-0.024132,0.000010
0.027648,0.021988,0.005660,3.885563,0.264248,0.214754,0.881559,1.055060,1.013297,-0.024132,0.000010
0.027648,0.021988,0.005660,3.885563,0.264248,0.214754,0.881559,1.055060,1.013297,-0.024132,0.000010
0.027648,0.021988,0.005660,3.885563,0.264248,0.214754,0.881559,1.055060,1.013297,-0.024132,0.000010
0.027647,0.021960,0.005687,3.893889,0.262201,0.214735,0.881108,1.067100,1.013327,-0.024934,0.000010
0.027647,0.021960,0.005687,3.893889,0.262201,0.214735,0.881108,1.067100,1.013327,-0.024934,0.000010
0.027647,0.021960,0.005687,3.893889,0.262201,0.214735,0.881108,1.067100,1.013327,-0.024934,0.000010
0.027647,0.021960,0.005687,3.893889,0.262201,0.214735,0.881108,1.067100,1.013327,-0.024934,0.000010
0.027647,0.021960,0.005687,3.893889,0.262201,0.214735,0.881108,1.067100,1.013327,-0.024934,0.000010
0.027647,0.021960,0.005687,3.893889,0.262201,0.214735,0.881108,1.067100,1.013327,-0.024934,0.000010
0.027647,0.021960,0.005687,3.893889,0.262201,0.214735,0.881108,1.067100,1.013327,-0.024934,0.000010
0.027647,0.021960,0.005687,3.893889,0.262201,0.214735,0.881108,1.067100,1.013327,-0.024934,0.000010
0.027647,0.021960,0.005687,3.893889,0.262201,0.214735,0.881108,1.067100,1.013327,-0.024934,0.000010
