cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.120140,0.113248,0.006892,3.266382,-0.042601,2.005996,0.747041,0.251617,1.047457,0.097211,0.000010
0.120140,0.113248,0.006892,3.266382,-0.042601,2.005996,0.747041,0.251617,1.047457,0.097211,0.000010
0.120140,0.113248,0.006892,3.266382,-0.042601,2.005996,0.747041,0.251617,1.047457,0.097211,0.000010
0.120140,0.113248,0.006892,3.266382,-0.042601,2.005996,0.747041,0.251617,1.047457,0.097211,0.000010
0.120140,0.113248,0.006892,3.266382,-0.042601,2.005996,0.747041,0.251617,1.047457,0.097211,0.000010
0.120140,0.113248,0.006892,3.266382,-0.042601,2.005996,0.747041,0.251617,1.047457,0.097211,0.000010
0.120140,0.113248,0.006892,3.266382,-0.042601,2.005996,0.747041,0.251617,1.047457,0.097211,0.000010
0.120140,0.113248,0.006892,3.266382,-0.042601,2.005996,0.747041,0.251617,1.047457,0.097211,0.000010
0.120140,0.113248,0.006892,3.266382,-0.042601,2.005996,0.747041,0.251617,1.047457,0.097211,0.000010
0.101931,0.095548,0.006383,3.281487,-0.048296,1.838406,0.706108,0.253635,1.046575,0.070128,0.046302
0.101931,0.095548,0.006383,3.281487,-0.048296,1.838406,0.706108,0.253635,1.046575,0.070128,0.046302
0.101931,0.095548,0.006383,3.281487,-0.048296,1.838406,0.706108,0.253635,1.046575,0.070128,0.046302
0.101931,0.095548,0.006383,3.281487,-0.048296,1.838406,0.706108,0.253635,1.046575,0.070128,0.046302
0.101931,0.095548,0.006383,3.281487,-0.048296,1.838406,0.706108,0.253635,1.046575,0.070128,0.046302
0.101931,0.095548,0.006383,3.281487,-0.048296,1.838406,0.706108,0.253635,1.046575,0.070128,0.046302
0.101931,0.095548,0.006383,3.281487,-0.048296,1.838406,0.706108,0.253635,1.046575,0.070128,0.046302
0.101931,0.095548,0.006383,3.281487,-0.048296,1.838406,0.706108,0.253635,1.046575,0.070128,0.046302
0.101931,0.095548,0.006383,3.281487,-0.048296,1.838406,0.706108,0.253635,1.046575,0.070128,0.046302
0.087039,0.080984,0.006055,3.316558,-0.065699,1.862860,0.520240,0.258572,1.047823,0.021191,0.000010
0.087039,0.080984,0.006055,3.316558,-0.065699,1.862860,0.520240,0.258572,1.047823,0.021191,0.000010
0.087039,0.080984,0.006055,3.316558,-0.065699,1.862860,0.520240,0.258572,1.047823,0.021191,0.000010
0.087039,0.080984,0.006055,3.316558,-0.065699,1.862860,0.520240,0.258572,1.047823,0.021191,0.000010
0.087039,0.080984,0.006055,3.316558,-0.065699,1.862860,0.520240,0.258572,1.047823,0.021191,0.000010
0.087039,0.080984,0.006055,3.316558,-0.065699,1.862860,0.520240,0.258572,1.047823,0.021191,0.000010
0.087039,0.080984,0.006055,3.316558,-0.065699,1.862860,0.520240,0.258572,1.047823,0.021191,0.000010
0.087039,0.080984,0.006055,3.316558,-0.065699,1.862860,0.520240,0.258572,1.047823,0.021191,0.000010
0.087039,0.080984,0.006055,3.316558,-0.065699,1.862860,0.520240,0.258572,1.047823,0.021191,0.000010
0.068601,0.061978,0.006623,3.399923,-0.104130,2.011018,0.090622,0.270239,1.046655,-0.087892,0.000010
0.068601,0.061978,0.006623,3.399923,-0.104130,2.011018,0.090622,0.270239,1.046655,-0.087892,0.000010
0.068601,0.061978,0.006623,3.399923,-0.104130,2.011018,0.090622,0.270239,1.046655,-0.087892,0.000010
0.068601,0.061978,0.006623,3.399923,-0.104130,2.011018,0.090622,0.270239,1.046655,-0.087892,0.000010
0.068601,0.061978,0.006623,3.399923,-0.104130,2.011018,0.090622,0.270239,1.046655,-0.087892,0.000010
0.068601,0.061978,0.006623,3.399923,-0.104130,2.011018,0.090622,0.270239,1.046655,-0.087892,0.000010
0.068601,0.061978,0.006623,3.399923,-0.104130,2.011018,0.090622,0.270239,1.046655,-0.087892,0.000010
0.068601,0.061978,0.006623,3.399923,-0.104130,2.011018,0.090622,0.270239,1.046655,-0.087892,0.000010
0.068601,0.061978,0.006623,3.399923,-0.104130,2.011018,0.090622,0.270239,1.046655,-0.087892,0.000010
0.067884,0.061001,0.006882,3.400832,-0.103488,2.062923,0.079467,0.269654,1.046854,-0.112774,0.000010
0.067884,0.061001,0.006882,3.400832,-0.103488,2.062923,0.079467,0.269654,1.046854,-0.112774,0.000010
0.067884,0.061001,0.006882,3.400832,-0.103488,2.062923,0.079467,0.269654,1.046854,-0.112774,0.000010
0.067884,0.061001,0.006882,3.400832,-0.103488,2.062923,0.079467,0.269654,1.046854,-0.112774,0.000010
0.067884,0.061001,0.006882,3.400832,-0.103488,2.062923,0.079467,0.269654,1.046854,-0.112774,0.000010
0.067884,0.061001,0.006882,3.400832,-0.103488,2.062923,0.079467,0.269654,1.046854,-0.112774,0.000010
0.067884,0.061001,0.006882,3.400832,-0.103488,2.062923,0.079467,0.269654,1.046854,-0.112774,0.000010
0.067884,0.061001,0.006882,3.400832,-0.103488,2.062923,0.079467,0.269654,1.046854,-0.112774,0.000010
0.067884,0.061001,0.006882,3.400832,-0.103488,2.062923,0.079467,0.269654,1.046854,-0.112774,0.000010
0.067627,0.060852,0.006775,3.402343,-0.101616,2.043168,0.093511,0.269605,1.046716,-0.100196,0.000010
0.067627,0.060852,0.006775,3.402343,-0.101616,2.043168,0.093511,0.269605,1.046716,-0.100196,0.000010
0.067627,0.060852,0.006775,3.402343,-0.101616,2.043168,0.093511,0.269605,1.046716,-0.100196,0.000010
0.067627,0.060852,0.006775,3.402343,-0.101616,2.043168,0.093511,0.269605,1.046716,-0.100196,0.000010
0.067627,0.060852,0.006775,3.402343,-0.101616,2.043168,0.093511,0.269605,1.046716,-0.100196,0.000010
0.067627,0.060852,0.006775,3.402343,-0.101616,2.043168,0.093511,0.269605,1.046716,-0.100196,0.000010
0.067627,0.060852,0.006775,3.402343,-0.101616,2.043168,0.093511,0.269605,1.046716,-0.100196,0.000010
0.067627,0.060852,0.006775,3.402343,-0.101616,2.043168,0.093511,0.269605,1.046716,-0.100196,0.000010
0.067627,0.060852,0.006775,3.402343,-0.101616,2.043168,0.093511,0.269605,1.046716,-0.100196,0.000010
0.067607,0.060824,0.006783,3.407017,-0.100689,2.044494,0.090869,0.269750,1.046711,-0.099588,0.000010
0.067607,0.060824,0.006783,3.407017,-0.100689,2.044494,0.090869,0.269750,1.046711,-0.099588,0.000010
0.067607,0.060824,0.006783,3.407017,-0.100689,2.044494,0.090869,0.269750,1.046711,-0.099588,0.000010
0.067607,0.060824,0.006783,3.407017,-0.100689,2.044494,0.090869,0.269750,1.046711,-0.099588,0.000010
0.067607,0.060824,0.006783,3.407017,-0.100689,2.044494,0.090869,0.269750,1.046711,-0.099588,0.000010
0.067607,0.060824,0.006783,3.407017,-0.100689,2.044494,0.090869,0.269750,1.046711,-0.099588,0.000010
0.067607,0.060824,0.006783,3.407017,-0.100689,2.044494,0.090869,0.269750,1.046711,-0.099588,0.000010
0.067607,0.060824,0.006783,3.407017,-0.100689,2.044494,0.090869,0.269750,1.046711,-0.099588,0.000010
0.067607,0.060824,0.006783,3.407017,-0.100689,2.044494,0.090869,0.269750,1.046711,-0.099588,0.000010
0.067443,0.060617,0.006826,3.448452,-0.089073,2.051592,0.090477,0.270387,1.046775,-0.088552,0.000010
0.067443,0.060617,0.006826,3.448452,-0.089073,2.051592,0.090477,0.270387,1.046775,-0.088552,0.000010
0.067443,0.060617,0.006826,3.448452,-0.089073,2.051592,0.090477,0.270387,1.046775,-0.088552,0.000010
0.067443,0.060617,0.006826,3.448452,-0.089073,2.051592,0.090477,0.270387,1.046775,-0.088552,0.000010
0.067443,0.060617,0.006826,3.448452,-0.089073,2.051592,0.090477,0.270387,1.046775,-0.088552,0.000010
0.067443,0.060617,0.006826,3.448452,-0.089073,2.051592,0.090477,0.270387,1.046775,-0.088552,0.000010
0.067443,0.060617,0.006826,3.448452,-0.089073,2.051592,0.090477,0.270387,1.046775,-0.088552,0.000010
0.067443,0.060617,0.006826,3.448452,-0.089073,2.051592,0.090477,0.270387,1.046775,-0.088552,0.000010
0.067443,0.060617,0.006826,3.448452,-0.089073,2.051592,0.090477,0.270387,1.046775,-0.088552,0.000010
0.066757,0.059657,0.007100,3.656872,-0.026368,2.079185,0.122771,0.272632,1.047187,-0.024392,0.000010
0.066757,0.059657,0.007100,3.656872,-0.026368,2.079185,0.122771,0.272632,1.047187,-0.024392,0.000010
0.066757,0.059657,0.007100,3.656872,-0.026368,2.079185,0.122771,0.272632,1.047187,-0.024392,0.000010
0.066757,0.059657,0.007100,3.656872,-0.026368,2.079185,0.122771,0.272632,1.047187,-0.024392,0.000010
0.066757,0.059657,0.007100,3.656872,-0.026368,2.079185,0.122771,0.272632,1.047187,-0.024392,0.000010
0.066757,0.059657,0.007100,3.656872,-0.026368,2.079185,0.122771,0.272632,1.047187,-0.024392,0.000010
0.066757,0.059657,0.007100,3.656872,-0.026368,2.079185,0.122771,0.272632,1.047187,-0.024392,0.000010
0.066757,0.059657,0.007100,3.656872,-0.026368,2.079185,0.122771,0.272632,1.047187,-0.024392,0.000010
0.066757,0.059657,0.007100,3.656872,-0.026368,2.079185,0.122771,0.272632,1.047187,-0.024392,0.000010
0.071627,0.062713,0.008914,4.263758,0.159107,2.133738,0.262932,0.278221,1.048372,0.180548,0.000010
0.066469,0.059207,0.007262,3.747486,0.001325,2.087330,0.143699,0.273467,1.047364,0.006208,0.000010
0.066469,0.059207,0.007262,3.747486,0.001325,2.087330,0.143699,0.273467,1.047364,0.006208,0.000010
0.066469,0.059207,0.007262,3.747486,0.001325,2.087330,0.143699,0.273467,1.047364,0.006208,0.000010
0.066469,0.059207,0.007262,3.747486,0.001325,2.087330,0.143699,0.273467,1.047364,0.006208,0.000010
0.066469,0.059207,0.007262,3.747486,0.001325,2.087330,0.143699,0.273467,1.047364,0.006208,0.000010
0.066469,0.059207,0.007262,3.747486,0.001325,2.087330,0.143699,0.273467,1.047364,0.006208,0.000010
0.066469,0.059207,0.007262,3.747486,0.001325,2.087330,0.143699,0.273467,1.047364,0.006208,0.000010
0.066469,0.059207,0.007262,3.747486,0.001325,2.087330,0.143699,0.273467,1.047364,0.006208,0.000010
0.066469,0.059207,0.007262,3.747486,0.001325,2.087330,0.143699,0.273467,1.047364,0.006208,0.000010
0.078663,0.069006,0.009657,4.437378,0.209478,2.122428,0.318152,0.278981,1.049223,0.244137,0.001079
0.066255,0.058856,0.007400,3.816475,0.022140,2.090840,0.161144,0.274018,1.047550,0.030001,0.000117
0.066255,0.058856,0.007400,3.816476,0.022140,2.090840,0.161144,0.274018,1.047550,0.030001,0.000117
0.066255,0.058856,0.007400,3.816475,0.022140,2.090840,0.161144,0.274018,1.047550,0.030001,0.000117
0.066255,0.058856,0.007400,3.816475,0.022140,2.090840,0.161144,0.274018,1.047550,0.030001,0.000117
0.066255,0.058856,0.007400,3.816475,0.022140,2.090840,0.161144,0.274018,1.047550,0.030001,0.000117
0.066255,0.058856,0.007400,3.816475,0.022140,2.090840,0.161144,0.274018,1.047550,0.030001,0.000117
0.066255,0.058856,0.007400,3.816475,0.022140,2.090840,0.161144,0.274018,1.047550,0.030001,0.000117
0.066255,0.058856,0.007400,3.816475,0.022140,2.090840,0.161144,0.274018,1.047550,0.030001,0.000117
0.066255,0.058856,0.007400,3.816475,0.022140,2.090840,0.161144,0.274018,1.047550,0.030001,0.000117
0.067448,0.058911,0.008537,4.209246,0.137904,2.095701,0.265664,0.276296,1.048992,0.162371,0.001724
0.065973,0.058342,0.007631,3.919944,0.052636,2.092121,0.188678,0.274618,1.047930,0.064872,0.000540
0.065973,0.058342,0.007631,3.919944,0.052636,2.092121,0.188678,0.274618,1.047930,0.064872,0.000540
0.065973,0.058342,0.007631,3.919944,0.052636,2.092121,0.188678,0.274618,1.047930,0.064872,0.000540
0.065973,0.058342,0.007631,3.919944,0.052636,2.092121,0.188678,0.274618,1.047930,0.064872,0.000540
0.065973,0.058342,0.007631,3.919944,0.052636,2.092121,0.188678,0.274618,1.047930,0.064872,0.000540
0.065973,0.058342,0.007631,3.919944,0.052636,2.092121,0.188678,0.274618,1.047930,0.064872,0.000540
0.065973,0.058342,0.007631,3.919944,0.052636,2.092121,0.188678,0.274618,1.047930,0.064872,0.000540
0.065973,0.058342,0.007631,3.919944,0.052636,2.092121,0.188678,0.274618,1.047930,0.064872,0.000540
0.065973,0.058342,0.007631,3.919944,0.052636,2.092121,0.188678,0.274618,1.047930,0.064872,0.000540
0.065692,0.057607,0.008085,4.100509,0.103482,2.082653,0.240837,0.274705,1.048788,0.119927,0.002198
0.065692,0.057607,0.008085,4.100509,0.103482,2.082653,0.240837,0.274705,1.048788,0.119927,0.002198
0.065692,0.057607,0.008085,4.100509,0.103482,2.082653,0.240837,0.274705,1.048788,0.119927,0.002198
0.065692,0.057607,0.008085,4.100509,0.103482,2.082653,0.240837,0.274705,1.048788,0.119927,0.002198
0.065692,0.057607,0.008085,4.100509,0.103482,2.082653,0.240837,0.274705,1.048788,0.119927,0.002198
0.065692,0.057607,0.008085,4.100509,0.103482,2.082653,0.240837,0.274705,1.048788,0.119927,0.002198
0.065692,0.057607,0.008085,4.100509,0.103482,2.082653,0.240837,0.274705,1.048788,0.119927,0.002198
0.065692,0.057607,0.008085,4.100509,0.103482,2.082653,0.240837,0.274705,1.048788,0.119927,0.002198
0.065692,0.057607,0.008085,4.100509,0.103482,2.082653,0.240837,0.274705,1.048788,0.119927,0.002198
0.065297,0.057296,0.008001,4.101878,0.100694,2.067687,0.247459,0.273199,1.048766,0.110472,0.003293
0.065297,0.057296,0.008001,4.101878,0.100694,2.067687,0.247459,0.273199,1.048766,0.110472,0.003293
0.065297,0.057296,0.008001,4.101878,0.100695,2.067687,0.247459,0.273199,1.048766,0.110472,0.003293
0.065297,0.057296,0.008001,4.101878,0.100694,2.067687,0.247459,0.273199,1.048766,0.110472,0.003293
0.065297,0.057296,0.008001,4.101878,0.100694,2.067687,0.247459,0.273199,1.048766,0.110472,0.003293
0.065297,0.057296,0.008001,4.101878,0.100694,2.067687,0.247459,0.273199,1.048766,0.110472,0.003293
0.065297,0.057296,0.008001,4.101878,0.100694,2.067687,0.247459,0.273199,1.048766,0.110472,0.003293
0.065297,0.057296,0.008001,4.101878,0.100694,2.067687,0.247459,0.273199,1.048766,0.110472,0.003293
0.065297,0.057296,0.008001,4.101878,0.100694,2.067687,0.247459,0.273199,1.048766,0.110472,0.003293
0.064975,0.056699,0.008276,4.229935,0.127427,2.054314,0.273604,0.270979,1.049266,0.128267,0.004474
0.064975,0.056699,0.008276,4.229935,0.127427,2.054314,0.273604,0.270979,1.049266,0.128267,0.004474
0.064975,0.056699,0.008276,4.229935,0.127427,2.054314,0.273604,0.270979,1.049266,0.128267,0.004474
0.064975,0.056699,0.008276,4.229935,0.127427,2.054314,0.273604,0.270979,1.049266,0.128267,0.004474
0.064975,0.056699,0.008276,4.229935,0.127427,2.054314,0.273604,0.270979,1.049266,0.128267,0.004474
0.064975,0.056699,0.008276,4.229935,0.127427,2.054314,0.273604,0.270979,1.049266,0.128267,0.004474
0.064975,0.056699,0.008276,4.229935,0.127427,2.054314,0.273604,0.270979,1.049266,0.128267,0.004474
0.064975,0.056699,0.008276,4.229935,0.127427,2.054314,0.273604,0.270979,1.049266,0.128267,0.004474
0.064975,0.056699,0.008276,4.229935,0.127427,2.054314,0.273604,0.270979,1.049266,0.128267,0.004474
0.064463,0.055452,0.009011,4.506087,0.180955,2.045207,0.310371,0.266434,1.050326,0.164349,0.005175
0.064463,0.055452,0.009011,4.506087,0.180955,2.045207,0.310371,0.266434,1.050326,0.164349,0.005175
0.064463,0.055452,0.009011,4.506087,0.180955,2.045207,0.310371,0.266434,1.050326,0.164349,0.005175
0.064463,0.055452,0.009011,4.506087,0.180955,2.045208,0.310371,0.266434,1.050326,0.164349,0.005175
0.064463,0.055452,0.009011,4.506087,0.180955,2.045207,0.310371,0.266434,1.050326,0.164349,0.005175
0.064463,0.055452,0.009011,4.506087,0.180955,2.045207,0.310371,0.266434,1.050326,0.164349,0.005175
0.064463,0.055452,0.009011,4.506087,0.180955,2.045207,0.310371,0.266434,1.050326,0.164349,0.005175
0.064463,0.055452,0.009011,4.506087,0.180955,2.045207,0.310371,0.266434,1.050326,0.164349,0.005175
0.064463,0.055452,0.009011,4.506087,0.180955,2.045207,0.310371,0.266434,1.050326,0.164349,0.005175
0.063714,0.052923,0.010791,5.075806,0.278084,2.042241,0.360931,0.255033,1.052714,0.222864,0.004121
0.063714,0.052923,0.010791,5.075806,0.278084,2.042241,0.360931,0.255033,1.052714,0.222864,0.004121
0.063714,0.052923,0.010791,5.075806,0.278084,2.042241,0.360931,0.255033,1.052714,0.222864,0.004121
0.063714,0.052923,0.010791,5.075806,0.278084,2.042241,0.360931,0.255033,1.052714,0.222864,0.004121
0.063714,0.052923,0.010791,5.075806,0.278084,2.042241,0.360931,0.255033,1.052714,0.222864,0.004121
0.063714,0.052923,0.010791,5.075806,0.278084,2.042241,0.360931,0.255033,1.052714,0.222864,0.004121
0.063714,0.052923,0.010791,5.075806,0.278084,2.042241,0.360931,0.255033,1.052714,0.222864,0.004121
0.063714,0.052923,0.010791,5.075806,0.278084,2.042241,0.360931,0.255033,1.052714,0.222864,0.004121
0.063714,0.052923,0.010791,5.075806,0.278084,2.042241,0.360931,0.255033,1.052714,0.222864,0.004121
0.063246,0.050763,0.012483,5.626847,0.344472,2.053375,0.369536,0.238563,1.054535,0.235520,0.000271
0.063246,0.050763,0.012483,5.626847,0.344472,2.053375,0.369536,0.238563,1.054535,0.235520,0.000271
0.063246,0.050763,0.012483,5.626847,0.344472,2.053375,0.369536,0.238563,1.054535,0.235520,0.000271
0.063246,0.050763,0.012483,5.626847,0.344472,2.053375,0.369536,0.238563,1.054535,0.235520,0.000271
0.063246,0.050763,0.012483,5.626847,0.344472,2.053375,0.369536,0.238563,1.054535,0.235520,0.000271
0.063246,0.050763,0.012483,5.626847,0.344472,2.053375,0.369536,0.238563,1.054535,0.235520,0.000271
0.063246,0.050763,0.012483,5.626847,0.344472,2.053375,0.369536,0.238563,1.054535,0.235520,0.000271
0.063246,0.050763,0.012483,5.626847,0.344472,2.053375,0.369536,0.238563,1.054535,0.235520,0.000271
0.063246,0.050763,0.012483,5.626847,0.344472,2.053375,0.369536,0.238563,1.054535,0.235520,0.000271
0.063117,0.047954,0.015164,6.300142,0.440050,2.052248,0.427475,0.221340,1.058195,0.290749,0.000010
0.063117,0.047954,0.015164,6.300142,0.440050,2.052248,0.427475,0.221340,1.058195,0.290749,0.000010
0.063117,0.047954,0.015164,6.300142,0.440050,2.052248,0.427475,0.221340,1.058195,0.290749,0.000010
0.063117,0.047954,0.015164,6.300142,0.440050,2.052248,0.427475,0.221340,1.058195,0.290749,0.000010
0.063117,0.047954,0.015164,6.300142,0.440050,2.052248,0.427475,0.221340,1.058195,0.290749,0.000010
0.063117,0.047954,0.015164,6.300142,0.440050,2.052248,0.427475,0.221340,1.058195,0.290749,0.000010
0.063117,0.047954,0.015164,6.300142,0.440050,2.052248,0.427475,0.221340,1.058195,0.290749,0.000010
0.063117,0.047954,0.015164,6.300142,0.440050,2.052248,0.427475,0.221340,1.058195,0.290749,0.000010
0.063117,0.047954,0.015164,6.300142,0.440050,2.052248,0.427475,0.221340,1.058195,0.290749,0.000010
0.062705,0.049421,0.013283,5.865234,0.366280,2.052474,0.399174,0.230114,1.056379,0.252275,0.000495
0.062705,0.049421,0.013283,5.865234,0.366280,2.052474,0.399174,0.230114,1.056379,0.252275,0.000495
0.062705,0.049421,0.013283,5.865234,0.366280,2.052474,0.399174,0.230114,1.056379,0.252275,0.000495
0.062705,0.049421,0.013283,5.865234,0.366280,2.052474,0.399174,0.230114,1.056379,0.252275,0.000495
0.062705,0.049421,0.013283,5.865234,0.366280,2.052474,0.399174,0.230114,1.056379,0.252275,0.000495
0.062705,0.049421,0.013283,5.865234,0.366280,2.052474,0.399174,0.230114,1.056379,0.252275,0.000495
0.062705,0.049421,0.013283,5.865234,0.366280,2.052474,0.399174,0.230114,1.056379,0.252275,0.000495
0.062705,0.049421,0.013283,5.865234,0.366280,2.052474,0.399174,0.230114,1.056379,0.252275,0.000495
0.062705,0.049421,0.013283,5.865234,0.366280,2.052474,0.399174,0.230114,1.056379,0.252275,0.000495
0.062457,0.048738,0.013720,6.013302,0.372895,2.053915,0.413886,0.223463,1.057808,0.256365,0.000070
0.062457,0.048738,0.013720,6.013302,0.372895,2.053915,0.413886,0.223463,1.057808,0.256365,0.000070
0.062457,0.048738,0.013720,6.013302,0.372895,2.053915,0.413886,0.223463,1.057808,0.256365,0.000070
0.062457,0.048738,0.013720,6.013302,0.372895,2.053915,0.413886,0.223463,1.057808,0.256365,0.000070
0.062457,0.048738,0.013720,6.013302,0.372895,2.053915,0.413886,0.223463,1.057808,0.256365,0.000070
0.062457,0.048738,0.013720,6.013302,0.372895,2.053915,0.413886,0.223463,1.057808,0.256365,0.000070
0.062457,0.048738,0.013720,6.013302,0.372895,2.053915,0.413886,0.223463,1.057808,0.256365,0.000070
0.062457,0.048738,0.013720,6.013302,0.372895,2.053915,0.413886,0.223463,1.057808,0.256365,0.000070
0.062457,0.048738,0.013720,6.013302,0.372895,2.053915,0.413886,0.223463,1.057808,0.256365,0.000070
0.061401,0.045742,0.015659,6.676809,0.386384,2.065503,0.479163,0.190675,1.065366,0.267987,0.000010
0.061401,0.045742,0.015659,6.676809,0.386384,2.065503,0.479163,0.190675,1.065366,0.267987,0.000010
0.061401,0.045742,0.015659,6.676809,0.386384,2.065503,0.479163,0.190675,1.065366,0.267987,0.000010
0.061401,0.045742,0.015659,6.676809,0.386384,2.065503,0.479163,0.190675,1.065366,0.267987,0.000010
0.061401,0.045742,0.015659,6.676809,0.386384,2.065503,0.479163,0.190675,1.065366,0.267987,0.000010
0.061401,0.045742,0.015659,6.676809,0.386384,2.065503,0.479163,0.190675,1.065366,0.267987,0.000010
0.061401,0.045742,0.015659,6.676809,0.386384,2.065503,0.479163,0.190675,1.065366,0.267987,0.000010
0.061401,0.045742,0.015659,6.676809,0.386384,2.065503,0.479163,0.190675,1.065366,0.267987,0.000010
0.061401,0.045742,0.015659,6.676809,0.386384,2.065503,0.479163,0.190675,1.065366,0.267987,0.000010
0.060974,0.041186,0.019788,8.102888,0.334286,2.111061,0.626289,0.105301,1.086957,0.260671,0.000010
0.060974,0.041186,0.019788,8.102888,0.334286,2.111061,0.626289,0.105301,1.086957,0.260671,0.000010
0.060974,0.041186,0.019788,8.102888,0.334286,2.111061,0.626289,0.105301,1.086957,0.260671,0.000010
0.060974,0.041186,0.019788,8.102888,0.334286,2.111061,0.626289,0.105301,1.086957,0.260671,0.000010
0.060974,0.041186,0.019788,8.102888,0.334286,2.111061,0.626289,0.105301,1.086957,0.260671,0.000010
0.060974,0.041186,0.019788,8.102888,0.334286,2.111061,0.626289,0.105301,1.086957,0.260671,0.000010
0.060974,0.041186,0.019788,8.102888,0.334286,2.111061,0.626289,0.105301,1.086957,0.260671,0.000010
0.060974,0.041186,0.019788,8.102888,0.334286,2.111061,0.626289,0.105301,1.086957,0.260671,0.000010
0.060974,0.041186,0.019788,8.102888,0.334286,2.111061,0.626289,0.105301,1.086957,0.260671,0.000010
0.058760,0.041511,0.017249,7.526798,0.240514,2.120317,0.581866,0.119086,1.086163,0.221647,0.000286
0.058760,0.041511,0.017249,7.526798,0.240514,2.120317,0.581866,0.119086,1.086163,0.221647,0.000286
