cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.015162,0.012029,0.003133,3.231656,-0.039525,0.407870,0.804032,0.252880,0.996415,-0.011443,0.038781
0.015162,0.012029,0.003133,3.231656,-0.039525,0.407869,0.804032,0.252880,0.996415,-0.011443,0.038781
0.015162,0.012029,0.003133,3.231656,-0.039525,0.407869,0.804032,0.252880,0.996415,-0.011443,0.038781
0.015162,0.012029,0.003133,3.231656,-0.039525,0.407869,0.804032,0.252880,0.996415,-0.011443,0.038781
0.015162,0.012029,0.003133,3.231656,-0.039525,0.407869,0.804032,0.252880,0.996415,-0.011443,0.038781
0.015162,0.012029,0.003133,3.231656,-0.039525,0.407869,0.804032,0.252880,0.996415,-0.011443,0.038781
0.015081,0.011996,0.003085,3.231498,-0.033453,0.407574,0.804903,0.252137,0.996504,-0.011065,0.032576
0.015081,0.011996,0.003085,3.231498,-0.033453,0.407574,0.804903,0.252137,0.996504,-0.011065,0.032576
0.015081,0.011996,0.003085,3.231498,-0.033453,0.407574,0.804903,0.252137,0.996504,-0.011065,0.032576
0.015081,0.011996,0.003085,3.231498,-0.033453,0.407574,0.804903,0.252137,0.996504,-0.011065,0.032576
0.015081,0.011996,0.003085,3.231498,-0.033453,0.407574,0.804903,0.252137,0.996504,-0.011065,0.032576
0.015081,0.011996,0.003085,3.231498,-0.033453,0.407574,0.804903,0.252137,0.996504,-0.011065,0.032576
0.015081,0.011996,0.003085,3.231498,-0.033453,0.407574,0.804903,0.252137,0.996504,-0.011065,0.032576
0.015081,0.011996,0.003085,3.231498,-0.033453,0.407574,0.804903,0.252137,0.996504,-0.011065,0.032576
0.015081,0.011996,0.003085,3.231498,-0.033453,0.407574,0.804903,0.252137,0.996504,-0.011065,0.032576
0.014837,0.011868,0.002968,3.230262,0.000516,0.409220,0.806980,0.248448,0.996714,-0.010169,0.000010
0.014837,0.011868,0.002968,3.230262,0.000516,0.409220,0.806980,0.248448,0.996714,-0.010169,0.000010
0.014837,0.011868,0.002968,3.230262,0.000516,0.409220,0.806980,0.248448,0.996714,-0.010169,0.000010
0.014837,0.011868,0.002968,3.230262,0.000516,0.409220,0.806980,0.248448,0.996714,-0.010169,0.000010
0.014837,0.011868,0.002968,3.230262,0.000516,0.409220,0.806980,0.248448,0.996714,-0.010169,0.000010
0.014837,0.011868,0.002968,3.230262,0.000516,0.409220,0.806980,0.248448,0.996714,-0.010169,0.000010
0.014837,0.011868,0.002968,3.230262,0.000516,0.409220,0.806980,0.248448,0.996714,-0.010169,0.000010
0.014837,0.011868,0.002968,3.230262,0.000516,0.409220,0.806980,0.248448,0.996714,-0.010169,0.000010
0.014837,0.011868,0.002968,3.230262,0.000516,0.409220,0.806980,0.248448,0.996714,-0.010169,0.000010
0.014750,0.011786,0.002964,3.229621,0.012846,0.407713,0.805118,0.247599,0.996942,-0.009142,0.000010
0.014750,0.011786,0.002964,3.229621,0.012846,0.407713,0.805118,0.247599,0.996942,-0.009142,0.000010
0.014750,0.011786,0.002964,3.229621,0.012846,0.407713,0.805118,0.247599,0.996942,-0.009142,0.000010
0.014750,0.011786,0.002964,3.229621,0.012846,0.407713,0.805118,0.247599,0.996942,-0.009142,0.000010
0.014750,0.011786,0.002964,3.229621,0.012846,0.407713,0.805118,0.247599,0.996942,-0.009142,0.000010
0.014750,0.011786,0.002964,3.229621,0.012846,0.407713,0.805118,0.247599,0.996942,-0.009142,0.000010
0.014750,0.011786,0.002964,3.229621,0.012846,0.407713,0.805118,0.247599,0.996942,-0.009142,0.000010
0.014750,0.011786,0.002964,3.229621,0.012846,0.407713,0.805118,0.247599,0.996942,-0.009142,0.000010
0.014750,0.011786,0.002964,3.229621,0.012846,0.407713,0.805118,0.247599,0.996942,-0.009142,0.000010
0.014690,0.011723,0.002967,3.228649,0.029999,0.407359,0.803140,0.247061,0.997016,-0.008542,0.000010
0.014690,0.011723,0.002967,3.228649,0.029999,0.407359,0.803140,0.247061,0.997016,-0.008542,0.000010
0.014690,0.011723,0.002967,3.228649,0.029999,0.407359,0.803140,0.247061,0.997016,-0.008542,0.000010
0.014690,0.011723,0.002967,3.228649,0.029999,0.407359,0.803140,0.247061,0.997016,-0.008542,0.000010
0.014690,0.011723,0.002967,3.228649,0.029999,0.407359,0.803140,0.247061,0.997016,-0.008542,0.000010
0.014690,0.011723,0.002967,3.228649,0.029999,0.407359,0.803140,0.247061,0.997016,-0.008542,0.000010
0.014690,0.011723,0.002967,3.228649,0.029999,0.407359,0.803140,0.247061,0.997016,-0.008542,0.000010
0.014690,0.011723,0.002967,3.228649,0.029999,0.407359,0.803140,0.247061,0.997016,-0.008542,0.000010
0.014690,0.011723,0.002967,3.228649,0.029999,0.407359,0.803140,0.247061,0.997016,-0.008542,0.000010
0.014520,0.011485,0.003036,3.224853,0.096219,0.407174,0.797614,0.246509,0.997083,-0.006683,0.000010
0.014520,0.011485,0.003036,3.224853,0.096219,0.407174,0.797614,0.246509,0.997083,-0.006683,0.000010
0.014520,0.011485,0.003036,3.224853,0.096219,0.407174,0.797614,0.246509,0.997083,-0.006683,0.000010
0.014520,0.011485,0.003036,3.224853,0.096219,0.407174,0.797614,0.246509,0.997083,-0.006683,0.000010
0.014520,0.011485,0.003036,3.224853,0.096219,0.407174,0.797614,0.246509,0.997083,-0.006683,0.000010
0.014520,0.011485,0.003036,3.224853,0.096219,0.407174,0.797614,0.246509,0.997083,-0.006683,0.000010
0.014520,0.011485,0.003036,3.224853,0.096219,0.407174,0.797614,0.246509,0.997083,-0.006683,0.000010
0.014520,0.011485,0.003036,3.224853,0.096219,0.407174,0.797614,0.246509,0.997083,-0.006683,0.000010
0.014520,0.011485,0.003036,3.224853,0.096219,0.407174,0.797614,0.246509,0.997083,-0.006683,0.000010
0.014391,0.011189,0.003202,3.220818,0.164010,0.407864,0.793752,0.248723,0.996977,-0.004701,0.000010
0.014391,0.011189,0.003202,3.220818,0.164010,0.407864,0.793752,0.248723,0.996977,-0.004701,0.000010
0.014391,0.011189,0.003202,3.220818,0.164010,0.407864,0.793752,0.248723,0.996977,-0.004701,0.000010
0.014391,0.011189,0.003202,3.220818,0.164010,0.407864,0.793752,0.248723,0.996977,-0.004701,0.000010
0.014391,0.011189,0.003202,3.220818,0.164010,0.407864,0.793752,0.248723,0.996977,-0.004701,0.000010
0.014391,0.011189,0.003202,3.220818,0.164010,0.407864,0.793752,0.248723,0.996977,-0.004701,0.000010
0.014391,0.011189,0.003202,3.220818,0.164010,0.407864,0.793752,0.248723,0.996978,-0.004701,0.000010
0.014391,0.011189,0.003202,3.220818,0.164010,0.407864,0.793752,0.248723,0.996977,-0.004701,0.000010
0.014391,0.011189,0.003202,3.220818,0.164010,0.407864,0.793752,0.248723,0.996977,-0.004701,0.000010
0.014327,0.010967,0.003360,3.217985,0.207114,0.408937,0.792522,0.254244,0.996789,-0.003054,0.000010
0.014327,0.010967,0.003360,3.217985,0.207114,0.408937,0.792522,0.254244,0.996789,-0.003054,0.000010
0.014327,0.010967,0.003360,3.217985,0.207114,0.408937,0.792522,0.254244,0.996789,-0.003054,0.000010
0.014327,0.010967,0.003360,3.217985,0.207114,0.408937,0.792522,0.254244,0.996789,-0.003054,0.000010
0.014327,0.010967,0.003360,3.217985,0.207114,0.408937,0.792522,0.254244,0.996789,-0.003054,0.000010
0.014327,0.010967,0.003360,3.217985,0.207114,0.408937,0.792522,0.254244,0.996789,-0.003054,0.000010
0.014327,0.010967,0.003360,3.217985,0.207114,0.408937,0.792522,0.254244,0.996789,-0.003054,0.000010
0.014327,0.010967,0.003360,3.217985,0.207114,0.408937,0.792522,0.254244,0.996789,-0.003054,0.000010
0.014327,0.010967,0.003360,3.217985,0.207114,0.408937,0.792522,0.254244,0.996789,-0.003054,0.000010
0.014310,0.010933,0.003377,3.217434,0.210417,0.409361,0.792839,0.259242,0.996705,-0.002760,0.000855
0.014310,0.010933,0.003377,3.217434,0.210417,0.409361,0.792839,0.259242,0.996705,-0.002760,0.000855
0.014310,0.010933,0.003377,3.217434,0.210417,0.409361,0.792839,0.259242,0.996705,-0.002760,0.000855
0.014310,0.010933,0.003377,3.217434,0.210417,0.409361,0.792839,0.259242,0.996705,-0.002760,0.000855
0.014310,0.010933,0.003377,3.217434,0.210417,0.409361,0.792839,0.259242,0.996705,-0.002760,0.000855
0.014310,0.010933,0.003377,3.217434,0.210417,0.409361,0.792839,0.259242,0.996705,-0.002760,0.000855
0.014310,0.010933,0.003377,3.217434,0.210417,0.409361,0.792839,0.259242,0.996705,-0.002760,0.000855
0.014310,0.010933,0.003377,3.217434,0.210417,0.409361,0.792839,0.259242,0.996705,-0.002760,0.000855
0.014310,0.010933,0.003377,3.217434,0.210417,0.409361,0.792839,0.259242,0.996705,-0.002760,0.000855
0.014284,0.010901,0.003383,3.216547,0.210092,0.409840,0.793213,0.271329,0.996592,-0.002593,0.003746
0.014284,0.010901,0.003383,3.216547,0.210092,0.409840,0.793213,0.271329,0.996592,-0.002593,0.003746
0.014284,0.010901,0.003383,3.216547,0.210092,0.409840,0.793213,0.271329,0.996592,-0.002593,0.003746
0.014284,0.010901,0.003383,3.216547,0.210092,0.409840,0.793213,0.271329,0.996592,-0.002593,0.003746
0.014284,0.010901,0.003383,3.216547,0.210092,0.409840,0.793213,0.271329,0.996592,-0.002593,0.003746
0.014284,0.010901,0.003383,3.216547,0.210092,0.409840,0.793213,0.271329,0.996592,-0.002593,0.003746
0.014284,0.010901,0.003383,3.216547,0.210092,0.409840,0.793213,0.271329,0.996592,-0.002593,0.003746
0.014284,0.010901,0.003383,3.216547,0.210092,0.409840,0.793213,0.271329,0.996592,-0.002593,0.003746
0.014284,0.010901,0.003383,3.216547,0.210092,0.409840,0.793213,0.271329,0.996592,-0.002593,0.003746
0.014233,0.010842,0.003391,3.214675,0.208109,0.410378,0.793330,0.298076,0.996493,-0.002479,0.006871
0.014233,0.010842,0.003391,3.214675,0.208109,0.410378,0.793330,0.298076,0.996493,-0.002479,0.006871
0.014233,0.010842,0.003391,3.214675,0.208109,0.410378,0.793330,0.298076,0.996493,-0.002479,0.006871
0.014233,0.010842,0.003391,3.214675,0.208109,0.410378,0.793330,0.298076,0.996493,-0.002479,0.006871
0.014233,0.010842,0.003391,3.214675,0.208109,0.410378,0.793330,0.298076,0.996493,-0.002479,0.006871
0.014233,0.010842,0.003391,3.214675,0.208109,0.410378,0.793330,0.298076,0.996493,-0.002479,0.006871
0.014233,0.010842,0.003391,3.214675,0.208109,0.410378,0.793330,0.298076,0.996493,-0.002479,0.006871
0.014233,0.010842,0.003391,3.214675,0.208109,0.410378,0.793330,0.298076,0.996493,-0.002479,0.006871
0.014233,0.010842,0.003391,3.214675,0.208109,0.410378,0.793330,0.298076,0.996493,-0.002479,0.006871
0.014093,0.010672,0.003421,3.209143,0.203512,0.411334,0.792444,0.376635,0.996439,-0.002382,0.009040
0.014093,0.010672,0.003421,3.209143,0.203512,0.411334,0.792444,0.376635,0.996439,-0.002382,0.009040
0.014093,0.010672,0.003421,3.209143,0.203512,0.411334,0.792444,0.376635,0.996439,-0.002382,0.009040
0.014093,0.010672,0.003421,3.209143,0.203512,0.411334,0.792444,0.376635,0.996439,-0.002382,0.009040
0.014093,0.010672,0.003421,3.209143,0.203512,0.411334,0.792445,0.376635,0.996439,-0.002382,0.009040
0.014093,0.010672,0.003421,3.209143,0.203512,0.411334,0.792444,0.376635,0.996439,-0.002382,0.009040
0.014093,0.010672,0.003421,3.209143,0.203512,0.411334,0.792444,0.376635,0.996439,-0.002382,0.009040
0.014093,0.010672,0.003421,3.209143,0.203512,0.411334,0.792444,0.376635,0.996439,-0.002382,0.009040
0.014093,0.010672,0.003421,3.209143,0.203512,0.411334,0.792444,0.376635,0.996439,-0.002382,0.009040
0.013770,0.010290,0.003480,3.196218,0.175909,0.412705,0.789493,0.573613,0.996619,-0.003141,0.006710
0.013770,0.010290,0.003480,3.196218,0.175909,0.412705,0.789493,0.573613,0.996619,-0.003141,0.006710
0.013770,0.010290,0.003480,3.196218,0.175909,0.412705,0.789493,0.573613,0.996619,-0.003141,0.006710
0.013770,0.010290,0.003480,3.196218,0.175909,0.412706,0.789493,0.573613,0.996619,-0.003141,0.006710
0.013770,0.010290,0.003480,3.196218,0.175909,0.412705,0.789493,0.573613,0.996619,-0.003141,0.006710
0.013770,0.010290,0.003480,3.196218,0.175909,0.412705,0.789493,0.573613,0.996619,-0.003141,0.006710
0.013770,0.010290,0.003480,3.196218,0.175909,0.412705,0.789493,0.573613,0.996619,-0.003141,0.006710
0.013770,0.010290,0.003480,3.196218,0.175909,0.412705,0.789493,0.573613,0.996619,-0.003141,0.006710
0.013770,0.010290,0.003480,3.196218,0.175909,0.412705,0.789493,0.573613,0.996619,-0.003141,0.006710
0.013636,0.009829,0.003806,3.175501,0.149281,0.412560,0.786780,0.879367,0.997054,-0.003733,0.006196
0.013636,0.009829,0.003806,3.175501,0.149281,0.412560,0.786780,0.879367,0.997054,-0.003733,0.006196
0.013636,0.009829,0.003806,3.175501,0.149281,0.412560,0.786780,0.879367,0.997054,-0.003733,0.006196
0.013636,0.009829,0.003806,3.175501,0.149281,0.412560,0.786780,0.879367,0.997054,-0.003733,0.006196
0.013636,0.009829,0.003806,3.175501,0.149281,0.412560,0.786780,0.879367,0.997054,-0.003733,0.006196
0.013636,0.009829,0.003806,3.175501,0.149281,0.412560,0.786780,0.879367,0.997054,-0.003733,0.006196
0.013636,0.009829,0.003806,3.175501,0.149281,0.412560,0.786780,0.879367,0.997054,-0.003733,0.006196
0.013636,0.009829,0.003806,3.175501,0.149281,0.412560,0.786780,0.879367,0.997054,-0.003733,0.006196
0.013636,0.009829,0.003806,3.175501,0.149281,0.412560,0.786780,0.879367,0.997054,-0.003733,0.006196
0.013707,0.009874,0.003833,3.180020,0.203372,0.411555,0.787533,0.778051,0.996984,-0.001983,0.004806
0.013597,0.009790,0.003807,3.177236,0.170043,0.412174,0.787069,0.840478,0.997028,-0.003061,0.005663
0.013597,0.009790,0.003807,3.177236,0.170043,0.412174,0.787069,0.840478,0.997028,-0.003061,0.005663
0.013597,0.009790,0.003807,3.177236,0.170043,0.412174,0.787069,0.840478,0.997028,-0.003061,0.005663
0.013597,0.009790,0.003807,3.177236,0.170043,0.412174,0.787069,0.840478,0.997028,-0.003061,0.005663
0.013597,0.009790,0.003807,3.177236,0.170043,0.412174,0.787069,0.840478,0.997028,-0.003061,0.005663
0.013597,0.009790,0.003807,3.177236,0.170043,0.412174,0.787069,0.840478,0.997028,-0.003061,0.005663
0.013597,0.009790,0.003807,3.177236,0.170043,0.412174,0.787069,0.840478,0.997028,-0.003061,0.005663
0.013597,0.009790,0.003807,3.177236,0.170043,0.412174,0.787069,0.840478,0.997028,-0.003061,0.005663
0.013597,0.009790,0.003807,3.177236,0.170043,0.412174,0.787069,0.840478,0.997028,-0.003061,0.005663
0.013665,0.010201,0.003464,3.193638,0.151319,0.410648,0.792566,0.631259,0.997007,-0.003757,0.000010
0.013568,0.009897,0.003670,3.183219,0.163213,0.411617,0.789074,0.764159,0.997020,-0.003315,0.003601
0.013568,0.009897,0.003670,3.183219,0.163213,0.411617,0.789074,0.764159,0.997020,-0.003315,0.003601
0.013568,0.009897,0.003670,3.183219,0.163213,0.411617,0.789074,0.764159,0.997020,-0.003315,0.003601
0.013568,0.009897,0.003670,3.183219,0.163213,0.411617,0.789074,0.764159,0.997020,-0.003315,0.003601
0.013568,0.009897,0.003670,3.183219,0.163213,0.411617,0.789074,0.764159,0.997020,-0.003315,0.003601
0.013568,0.009897,0.003670,3.183219,0.163213,0.411617,0.789074,0.764159,0.997020,-0.003315,0.003601
0.013568,0.009897,0.003670,3.183219,0.163213,0.411617,0.789074,0.764159,0.997020,-0.003315,0.003601
0.013568,0.009897,0.003670,3.183219,0.163213,0.411617,0.789074,0.764159,0.997020,-0.003315,0.003601
0.013568,0.009897,0.003670,3.183219,0.163213,0.411617,0.789074,0.764159,0.997020,-0.003315,0.003601
0.013562,0.009882,0.003679,3.182885,0.165433,0.411495,0.788583,0.766529,0.997069,-0.003217,0.002518
0.013562,0.009882,0.003679,3.182885,0.165433,0.411495,0.788583,0.766529,0.997069,-0.003217,0.002518
0.013562,0.009882,0.003679,3.182885,0.165433,0.411495,0.788583,0.766529,0.997069,-0.003217,0.002518
0.013562,0.009882,0.003679,3.182885,0.165433,0.411495,0.788583,0.766529,0.997069,-0.003217,0.002518
0.013562,0.009882,0.003679,3.182885,0.165433,0.411495,0.788583,0.766529,0.997069,-0.003217,0.002518
0.013562,0.009882,0.003679,3.182885,0.165433,0.411495,0.788583,0.766529,0.997069,-0.003217,0.002518
0.013562,0.009882,0.003679,3.182885,0.165433,0.411495,0.788583,0.766529,0.997069,-0.003217,0.002518
0.013562,0.009882,0.003679,3.182885,0.165433,0.411495,0.788583,0.766529,0.997069,-0.003217,0.002518
0.013562,0.009882,0.003679,3.182885,0.165433,0.411495,0.788583,0.766529,0.997069,-0.003217,0.002518
0.013549,0.009863,0.003686,3.183288,0.176598,0.411303,0.785865,0.748743,0.997192,-0.002845,0.000010
0.013549,0.009863,0.003686,3.183288,0.176598,0.411303,0.785865,0.748743,0.997192,-0.002845,0.000010
0.013549,0.009863,0.003686,3.183288,0.176598,0.411303,0.785865,0.748743,0.997192,-0.002845,0.000010
0.013549,0.009863,0.003686,3.183288,0.176598,0.411303,0.785865,0.748743,0.997192,-0.002845,0.000010
0.013549,0.009863,0.003686,3.183288,0.176598,0.411303,0.785865,0.748743,0.997192,-0.002845,0.000010
0.013549,0.009863,0.003686,3.183288,0.176598,0.411303,0.785865,0.748744,0.997192,-0.002845,0.000010
0.013549,0.009863,0.003686,3.183288,0.176598,0.411303,0.785865,0.748743,0.997192,-0.002845,0.000010
0.013549,0.009863,0.003686,3.183288,0.176598,0.411303,0.785865,0.748743,0.997192,-0.002845,0.000010
0.013549,0.009863,0.003686,3.183288,0.176598,0.411303,0.785865,0.748743,0.997192,-0.002845,0.000010
0.013548,0.009869,0.003679,3.184057,0.181323,0.411282,0.784931,0.732688,0.997202,-0.002690,0.000010
0.013548,0.009869,0.003679,3.184057,0.181323,0.411282,0.784931,0.732688,0.997202,-0.002690,0.000010
0.013548,0.009869,0.003679,3.184057,0.181323,0.411282,0.784931,0.732688,0.997202,-0.002690,0.000010
0.013548,0.009869,0.003679,3.184057,0.181323,0.411282,0.784931,0.732688,0.997202,-0.002690,0.000010
0.013548,0.009869,0.003679,3.184057,0.181323,0.411282,0.784931,0.732688,0.997202,-0.002690,0.000010
0.013548,0.009869,0.003679,3.184057,0.181323,0.411282,0.784931,0.732688,0.997202,-0.002690,0.000010
0.013548,0.009869,0.003679,3.184057,0.181323,0.411282,0.784931,0.732688,0.997202,-0.002690,0.000010
0.013548,0.009869,0.003679,3.184057,0.181323,0.411282,0.784931,0.732688,0.997202,-0.002690,0.000010
0.013548,0.009869,0.003679,3.184057,0.181323,0.411282,0.784931,0.732688,0.997202,-0.002690,0.000010
