cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.043861,0.030204,0.013657,2.709910,0.990416,0.772895,0.466145,1.119782,0.987475,0.023216,0.055201
0.023674,0.018651,0.005023,3.052138,0.440024,0.778914,0.610189,0.467988,0.988973,0.006784,0.015741
0.023674,0.018651,0.005023,3.052138,0.440024,0.778914,0.610189,0.467988,0.988973,0.006784,0.015741
0.023674,0.018651,0.005023,3.052138,0.440024,0.778914,0.610189,0.467988,0.988973,0.006784,0.015741
0.023674,0.018651,0.005023,3.052138,0.440024,0.778914,0.610189,0.467988,0.988973,0.006784,0.015741
0.023674,0.018651,0.005023,3.052138,0.440024,0.778914,0.610189,0.467988,0.988973,0.006784,0.015741
0.023674,0.018651,0.005023,3.052138,0.440024,0.778914,0.610189,0.467988,0.988973,0.006784,0.015741
0.023674,0.018651,0.005023,3.052138,0.440024,0.778914,0.610189,0.467988,0.988973,0.006784,0.015741
0.023674,0.018651,0.005023,3.052138,0.440024,0.778914,0.610189,0.467988,0.988973,0.006784,0.015741
0.023674,0.018651,0.005023,3.052138,0.440024,0.778914,0.610189,0.467988,0.988973,0.006784,0.015741
0.024238,0.017291,0.006948,2.901905,0.598285,0.777647,0.543366,0.817818,0.988324,0.012381,0.033727
0.023351,0.017752,0.005599,2.999781,0.495179,0.778473,0.586900,0.589906,0.988747,0.008735,0.022009
0.023351,0.017752,0.005599,2.999781,0.495179,0.778473,0.586900,0.589906,0.988747,0.008735,0.022009
0.023351,0.017752,0.005599,2.999781,0.495179,0.778473,0.586900,0.589906,0.988747,0.008735,0.022009
0.023351,0.017752,0.005599,2.999781,0.495179,0.778473,0.586900,0.589906,0.988747,0.008735,0.022009
0.023351,0.017752,0.005599,2.999781,0.495179,0.778473,0.586901,0.589906,0.988747,0.008735,0.022009
0.023351,0.017752,0.005599,2.999781,0.495179,0.778473,0.586900,0.589906,0.988747,0.008735,0.022009
0.023351,0.017752,0.005599,2.999781,0.495179,0.778473,0.586900,0.589906,0.988747,0.008735,0.022009
0.023351,0.017752,0.005599,2.999781,0.495179,0.778473,0.586900,0.589906,0.988747,0.008735,0.022009
0.023351,0.017752,0.005599,2.999781,0.495179,0.778473,0.586900,0.589906,0.988747,0.008735,0.022009
0.022972,0.017638,0.005334,2.971292,0.453949,0.778731,0.574825,0.709440,0.988702,0.008199,0.025886
0.022972,0.017638,0.005334,2.971292,0.453949,0.778731,0.574825,0.709440,0.988702,0.008199,0.025886
0.022972,0.017638,0.005334,2.971292,0.453949,0.778731,0.574825,0.709440,0.988702,0.008199,0.025886
0.022972,0.017638,0.005334,2.971292,0.453949,0.778731,0.574825,0.709440,0.988702,0.008199,0.025886
0.022972,0.017638,0.005334,2.971292,0.453949,0.778731,0.574825,0.709440,0.988702,0.008199,0.025886
0.022972,0.017638,0.005334,2.971292,0.453949,0.778731,0.574825,0.709440,0.988702,0.008199,0.025886
0.022972,0.017638,0.005334,2.971292,0.453949,0.778731,0.574825,0.709440,0.988702,0.008199,0.025886
0.022972,0.017638,0.005334,2.971292,0.453949,0.778731,0.574825,0.709440,0.988702,0.008199,0.025886
0.022972,0.017638,0.005334,2.971292,0.453949,0.778731,0.574825,0.709440,0.988702,0.008199,0.025886
0.022427,0.017292,0.005135,2.942503,0.410403,0.779390,0.578103,0.824818,0.988802,0.010334,0.030958
0.022427,0.017292,0.005135,2.942503,0.410403,0.779390,0.578103,0.824818,0.988802,0.010334,0.030958
0.022427,0.017292,0.005135,2.942503,0.410403,0.779390,0.578103,0.824818,0.988802,0.010334,0.030958
0.022427,0.017292,0.005135,2.942503,0.410403,0.779390,0.578103,0.824818,0.988802,0.010334,0.030958
0.022427,0.017292,0.005135,2.942503,0.410403,0.779390,0.578103,0.824818,0.988802,0.010334,0.030958
0.022427,0.017292,0.005135,2.942503,0.410403,0.779390,0.578103,0.824818,0.988802,0.010334,0.030958
0.022427,0.017292,0.005135,2.942503,0.410403,0.779390,0.578103,0.824818,0.988802,0.010334,0.030958
0.022427,0.017292,0.005135,2.942503,0.410403,0.779390,0.578103,0.824818,0.988802,0.010334,0.030958
0.022427,0.017292,0.005135,2.942503,0.410403,0.779390,0.578103,0.824818,0.988802,0.010334,0.030958
0.021875,0.017290,0.004585,2.927113,0.301886,0.780638,0.605892,0.937722,0.989310,0.015116,0.031934
0.021875,0.017290,0.004585,2.927113,0.301886,0.780638,0.605892,0.937722,0.989310,0.015116,0.031934
0.021875,0.017290,0.004585,2.927113,0.301886,0.780638,0.605892,0.937722,0.989310,0.015116,0.031934
0.021875,0.017290,0.004585,2.927113,0.301886,0.780638,0.605892,0.937722,0.989310,0.015116,0.031934
0.021875,0.017290,0.004585,2.927113,0.301886,0.780638,0.605892,0.937722,0.989310,0.015116,0.031934
0.021875,0.017290,0.004585,2.927113,0.301886,0.780638,0.605892,0.937722,0.989310,0.015116,0.031934
0.021875,0.017290,0.004585,2.927113,0.301886,0.780638,0.605892,0.937722,0.989310,0.015116,0.031934
0.021875,0.017290,0.004585,2.927113,0.301886,0.780638,0.605892,0.937722,0.989310,0.015116,0.031934
0.021875,0.017290,0.004585,2.927113,0.301886,0.780638,0.605892,0.937722,0.989310,0.015116,0.031934
0.021885,0.016833,0.005052,2.863211,0.333912,0.781643,0.614308,1.091849,0.989613,0.026294,0.033234
0.021710,0.016904,0.004806,2.895658,0.317651,0.781133,0.610035,1.013589,0.989459,0.020618,0.032574
0.021710,0.016904,0.004806,2.895658,0.317651,0.781133,0.610035,1.013589,0.989459,0.020618,0.032574
0.021710,0.016904,0.004806,2.895658,0.317651,0.781133,0.610035,1.013589,0.989459,0.020618,0.032574
0.021710,0.016904,0.004806,2.895658,0.317651,0.781133,0.610035,1.013589,0.989459,0.020618,0.032574
0.021710,0.016904,0.004806,2.895658,0.317651,0.781133,0.610035,1.013589,0.989459,0.020618,0.032574
0.021710,0.016904,0.004806,2.895658,0.317651,0.781133,0.610035,1.013589,0.989459,0.020618,0.032574
0.021710,0.016904,0.004806,2.895658,0.317651,0.781133,0.610035,1.013589,0.989459,0.020618,0.032574
0.021710,0.016904,0.004806,2.895658,0.317651,0.781133,0.610035,1.013589,0.989459,0.020618,0.032574
0.021710,0.016904,0.004806,2.895658,0.317651,0.781133,0.610035,1.013589,0.989459,0.020618,0.032574
0.021587,0.016849,0.004739,2.869118,0.281491,0.781211,0.616967,1.110907,0.989823,0.024506,0.026211
0.021587,0.016849,0.004739,2.869118,0.281491,0.781211,0.616967,1.110907,0.989823,0.024506,0.026211
0.021587,0.016849,0.004739,2.869118,0.281491,0.781211,0.616967,1.110907,0.989823,0.024506,0.026211
0.021587,0.016849,0.004739,2.869118,0.281491,0.781211,0.616967,1.110907,0.989823,0.024506,0.026211
0.021587,0.016849,0.004739,2.869118,0.281491,0.781211,0.616967,1.110907,0.989823,0.024506,0.026211
0.021587,0.016849,0.004739,2.869118,0.281491,0.781211,0.616967,1.110907,0.989823,0.024506,0.026211
0.021587,0.016849,0.004739,2.869118,0.281491,0.781211,0.616967,1.110907,0.989823,0.024506,0.026211
0.021587,0.016849,0.004739,2.869118,0.281491,0.781211,0.616967,1.110907,0.989823,0.024506,0.026211
0.021587,0.016849,0.004739,2.869118,0.281491,0.781211,0.616967,1.110907,0.989823,0.024506,0.026211
0.021522,0.016737,0.004785,2.832537,0.254299,0.781583,0.622576,1.226555,0.990279,0.029876,0.014891
0.021522,0.016737,0.004785,2.832537,0.254299,0.781583,0.622576,1.226555,0.990279,0.029876,0.014891
0.021522,0.016737,0.004785,2.832537,0.254299,0.781583,0.622576,1.226555,0.990279,0.029876,0.014891
0.021522,0.016737,0.004785,2.832537,0.254299,0.781583,0.622576,1.226555,0.990279,0.029876,0.014891
0.021522,0.016737,0.004785,2.832537,0.254299,0.781583,0.622576,1.226555,0.990279,0.029876,0.014891
0.021522,0.016737,0.004785,2.832537,0.254299,0.781583,0.622576,1.226555,0.990279,0.029876,0.014891
0.021522,0.016737,0.004785,2.832537,0.254299,0.781583,0.622576,1.226555,0.990279,0.029876,0.014891
0.021522,0.016737,0.004785,2.832537,0.254299,0.781583,0.622576,1.226555,0.990279,0.029876,0.014891
0.021522,0.016737,0.004785,2.832537,0.254299,0.781583,0.622576,1.226555,0.990279,0.029876,0.014891
0.021507,0.016696,0.004811,2.824198,0.255324,0.781593,0.625003,1.243170,0.990455,0.031692,0.008183
0.021507,0.016696,0.004811,2.824198,0.255324,0.781593,0.625003,1.243170,0.990455,0.031692,0.008183
0.021507,0.016696,0.004811,2.824198,0.255324,0.781593,0.625003,1.243170,0.990455,0.031692,0.008183
0.021507,0.016696,0.004811,2.824198,0.255324,0.781593,0.625003,1.243170,0.990455,0.031692,0.008183
0.021507,0.016696,0.004811,2.824198,0.255324,0.781593,0.625003,1.243170,0.990455,0.031692,0.008183
0.021507,0.016696,0.004811,2.824198,0.255324,0.781593,0.625003,1.243170,0.990455,0.031692,0.008183
0.021507,0.016696,0.004811,2.824198,0.255324,0.781593,0.625003,1.243170,0.990455,0.031692,0.008183
0.021507,0.016696,0.004811,2.824198,0.255324,0.781593,0.625003,1.243170,0.990455,0.031692,0.008183
0.021507,0.016696,0.004811,2.824198,0.255324,0.781593,0.625003,1.243170,0.990455,0.031692,0.008183
0.021500,0.016701,0.004799,2.821954,0.254220,0.781529,0.625895,1.243532,0.990565,0.031936,0.003257
0.021500,0.016701,0.004799,2.821954,0.254220,0.781529,0.625895,1.243532,0.990565,0.031936,0.003257
0.021500,0.016701,0.004799,2.821954,0.254220,0.781529,0.625895,1.243532,0.990565,0.031936,0.003257
0.021500,0.016701,0.004799,2.821954,0.254220,0.781529,0.625895,1.243532,0.990565,0.031936,0.003257
0.021500,0.016701,0.004799,2.821954,0.254220,0.781529,0.625895,1.243532,0.990565,0.031936,0.003257
0.021500,0.016701,0.004799,2.821954,0.254220,0.781529,0.625895,1.243532,0.990565,0.031936,0.003257
0.021500,0.016701,0.004799,2.821954,0.254220,0.781529,0.625895,1.243532,0.990565,0.031936,0.003257
0.021500,0.016701,0.004799,2.821954,0.254220,0.781529,0.625895,1.243532,0.990565,0.031936,0.003257
0.021500,0.016701,0.004799,2.821954,0.254220,0.781529,0.625895,1.243532,0.990565,0.031936,0.003257
0.021494,0.016717,0.004777,2.823614,0.257919,0.781390,0.624411,1.227586,0.990599,0.030994,0.000010
0.021494,0.016717,0.004777,2.823614,0.257919,0.781390,0.624411,1.227586,0.990599,0.030994,0.000010
0.021494,0.016717,0.004777,2.823614,0.257919,0.781390,0.624411,1.227586,0.990599,0.030994,0.000010
0.021494,0.016717,0.004777,2.823614,0.257919,0.781390,0.624411,1.227586,0.990599,0.030994,0.000010
0.021494,0.016717,0.004777,2.823614,0.257919,0.781390,0.624411,1.227586,0.990599,0.030994,0.000010
0.021494,0.016717,0.004777,2.823614,0.257919,0.781390,0.624411,1.227586,0.990599,0.030994,0.000010
0.021494,0.016717,0.004777,2.823614,0.257919,0.781390,0.624411,1.227586,0.990599,0.030994,0.000010
0.021494,0.016717,0.004777,2.823614,0.257919,0.781390,0.624411,1.227586,0.990599,0.030994,0.000010
0.021494,0.016717,0.004777,2.823614,0.257919,0.781390,0.624411,1.227586,0.990599,0.030994,0.000010
0.021491,0.016743,0.004748,2.827084,0.262263,0.781388,0.622128,1.206328,0.990555,0.029774,0.000010
0.021491,0.016743,0.004748,2.827084,0.262263,0.781388,0.622128,1.206328,0.990555,0.029774,0.000010
0.021491,0.016743,0.004748,2.827084,0.262263,0.781388,0.622128,1.206328,0.990555,0.029774,0.000010
0.021491,0.016743,0.004748,2.827084,0.262263,0.781388,0.622128,1.206328,0.990555,0.029774,0.000010
0.021491,0.016743,0.004748,2.827084,0.262263,0.781388,0.622128,1.206328,0.990555,0.029774,0.000010
0.021491,0.016743,0.004748,2.827084,0.262263,0.781388,0.622128,1.206328,0.990555,0.029774,0.000010
0.021491,0.016743,0.004748,2.827084,0.262263,0.781388,0.622128,1.206328,0.990555,0.029774,0.000010
0.021491,0.016743,0.004748,2.827084,0.262263,0.781388,0.622128,1.206328,0.990555,0.029774,0.000010
0.021491,0.016743,0.004748,2.827084,0.262263,0.781388,0.622128,1.206328,0.990555,0.029774,0.000010
0.021488,0.016760,0.004728,2.826838,0.265389,0.781470,0.620360,1.192232,0.990534,0.029072,0.000010
0.021488,0.016760,0.004728,2.826838,0.265389,0.781470,0.620360,1.192232,0.990534,0.029072,0.000010
0.021488,0.016760,0.004728,2.826838,0.265389,0.781470,0.620360,1.192232,0.990534,0.029072,0.000010
0.021488,0.016760,0.004728,2.826838,0.265389,0.781470,0.620360,1.192232,0.990534,0.029072,0.000010
0.021488,0.016760,0.004728,2.826838,0.265389,0.781470,0.620360,1.192232,0.990534,0.029072,0.000010
0.021488,0.016760,0.004728,2.826838,0.265389,0.781470,0.620360,1.192232,0.990534,0.029072,0.000010
0.021488,0.016760,0.004728,2.826838,0.265389,0.781470,0.620360,1.192232,0.990534,0.029072,0.000010
0.021488,0.016760,0.004728,2.826838,0.265389,0.781470,0.620360,1.192232,0.990534,0.029072,0.000010
0.021488,0.016760,0.004728,2.826838,0.265389,0.781470,0.620360,1.192232,0.990534,0.029072,0.000010
0.021477,0.016797,0.004680,2.818334,0.271370,0.781578,0.616783,1.164628,0.990540,0.027786,0.000010
0.021477,0.016797,0.004680,2.818334,0.271370,0.781578,0.616783,1.164628,0.990540,0.027786,0.000010
