cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.088450,0.084520,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.088450,0.084520,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.088450,0.084520,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.088450,0.084520,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.088450,0.084520,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.088450,0.084520,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.088450,0.084520,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.088450,0.084520,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.088450,0.084520,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.287523,0.279805,0.007719,3.248568,-0.038644,0.849396,0.961555,0.250795,1.006526,0.003961,0.197083
0.078098,0.073166,0.004932,3.237697,-0.040316,0.420822,0.888784,0.252210,1.002268,0.001376,0.133736
0.034134,0.029709,0.004424,3.235006,-0.040730,0.314722,0.870768,0.252560,1.001214,0.000737,0.118054
0.034134,0.029709,0.004424,3.235006,-0.040730,0.314722,0.870768,0.252560,1.001214,0.000737,0.118054
0.034134,0.029709,0.004424,3.235006,-0.040730,0.314722,0.870768,0.252560,1.001214,0.000737,0.118054
0.034134,0.029709,0.004424,3.235006,-0.040730,0.314722,0.870768,0.252560,1.001214,0.000737,0.118054
0.034134,0.029709,0.004424,3.235006,-0.040730,0.314722,0.870768,0.252560,1.001214,0.000737,0.118054
0.034134,0.029709,0.004424,3.235006,-0.040730,0.314722,0.870768,0.252560,1.001214,0.000737,0.118054
0.034134,0.029709,0.004424,3.235006,-0.040730,0.314722,0.870768,0.252560,1.001214,0.000737,0.118054
0.034134,0.029709,0.004424,3.235006,-0.040730,0.314722,0.870768,0.252560,1.001214,0.000737,0.118054
0.034134,0.029709,0.004424,3.235006,-0.040730,0.314722,0.870768,0.252560,1.001214,0.000737,0.118054
0.028219,0.024830,0.003389,3.225937,-0.045291,0.340140,0.782232,0.253922,0.999821,-0.012164,0.070291
0.028219,0.024830,0.003389,3.225937,-0.045291,0.340140,0.782232,0.253922,0.999821,-0.012164,0.070291
0.028219,0.024830,0.003389,3.225937,-0.045291,0.340140,0.782232,0.253922,0.999821,-0.012164,0.070291
0.028219,0.024830,0.003389,3.225937,-0.045291,0.340140,0.782232,0.253922,0.999821,-0.012164,0.070291
0.028219,0.024830,0.003389,3.225937,-0.045291,0.340140,0.782232,0.253922,0.999821,-0.012164,0.070291
0.028219,0.024830,0.003389,3.225937,-0.045291,0.340140,0.782232,0.253922,0.999821,-0.012164,0.070291
0.028219,0.024830,0.003389,3.225937,-0.045291,0.340140,0.782232,0.253922,0.999821,-0.012164,0.070291
0.028219,0.024830,0.003389,3.225937,-0.045291,0.340140,0.782232,0.253922,0.999821,-0.012164,0.070291
0.028219,0.024830,0.003389,3.225937,-0.045291,0.340140,0.782232,0.253922,0.999821,-0.012164,0.070291
0.028062,0.024755,0.003308,3.226219,-0.045987,0.340090,0.792475,0.253691,0.999970,-0.018402,0.062730
0.028062,0.024755,0.003308,3.226219,-0.045987,0.340090,0.792475,0.253691,0.999970,-0.018402,0.062730
0.028062,0.024755,0.003308,3.226219,-0.045987,0.340090,0.792475,0.253691,0.999970,-0.018402,0.062730
0.028062,0.024755,0.003308,3.226219,-0.045987,0.340090,0.792475,0.253691,0.999970,-0.018402,0.062730
0.028062,0.024755,0.003308,3.226219,-0.045987,0.340090,0.792475,0.253691,0.999970,-0.018402,0.062730
0.028062,0.024755,0.003308,3.226219,-0.045987,0.340090,0.792475,0.253691,0.999970,-0.018402,0.062730
0.028062,0.024755,0.003308,3.226219,-0.045987,0.340090,0.792475,0.253691,0.999970,-0.018402,0.062730
0.028062,0.024755,0.003308,3.226219,-0.045987,0.340090,0.792475,0.253691,0.999970,-0.018402,0.062730
0.028062,0.024755,0.003308,3.226219,-0.045987,0.340090,0.792475,0.253691,0.999970,-0.018402,0.062730
0.027937,0.024780,0.003158,3.226063,-0.048177,0.337976,0.801963,0.253436,1.000449,-0.030360,0.047127
0.027937,0.024780,0.003158,3.226063,-0.048177,0.337976,0.801963,0.253436,1.000449,-0.030360,0.047127
0.027937,0.024780,0.003158,3.226063,-0.048177,0.337976,0.801963,0.253436,1.000449,-0.030360,0.047127
0.027937,0.024780,0.003158,3.226063,-0.048177,0.337976,0.801963,0.253436,1.000449,-0.030360,0.047127
0.027937,0.024780,0.003158,3.226063,-0.048177,0.337976,0.801963,0.253436,1.000449,-0.030360,0.047127
0.027937,0.024780,0.003158,3.226063,-0.048177,0.337976,0.801963,0.253436,1.000449,-0.030360,0.047127
0.027937,0.024780,0.003158,3.226063,-0.048177,0.337976,0.801963,0.253436,1.000449,-0.030360,0.047127
0.027937,0.024780,0.003158,3.226063,-0.048177,0.337976,0.801963,0.253436,1.000449,-0.030360,0.047127
0.027937,0.024780,0.003158,3.226063,-0.048177,0.337976,0.801963,0.253436,1.000449,-0.030360,0.047127
0.027876,0.024849,0.003027,3.224703,-0.051796,0.341382,0.802375,0.253334,1.001016,-0.046396,0.027273
0.027876,0.024849,0.003027,3.224703,-0.051796,0.341382,0.802375,0.253334,1.001016,-0.046396,0.027273
0.027876,0.024849,0.003027,3.224703,-0.051796,0.341382,0.802375,0.253334,1.001016,-0.046396,0.027273
0.027876,0.024849,0.003027,3.224703,-0.051796,0.341382,0.802375,0.253334,1.001016,-0.046396,0.027273
0.027876,0.024849,0.003027,3.224703,-0.051796,0.341382,0.802375,0.253334,1.001016,-0.046396,0.027273
0.027876,0.024849,0.003027,3.224703,-0.051796,0.341382,0.802375,0.253334,1.001016,-0.046396,0.027273
0.027876,0.024849,0.003027,3.224703,-0.051796,0.341382,0.802375,0.253334,1.001016,-0.046396,0.027273
0.027876,0.024849,0.003027,3.224703,-0.051796,0.341382,0.802375,0.253334,1.001016,-0.046396,0.027273
0.027876,0.024849,0.003027,3.224703,-0.051796,0.341382,0.802375,0.253334,1.001016,-0.046396,0.027273
0.027760,0.024753,0.003006,3.223645,-0.053995,0.340054,0.797910,0.253413,1.001470,-0.051314,0.023666
0.027760,0.024753,0.003006,3.223645,-0.053995,0.340054,0.797910,0.253413,1.001470,-0.051314,0.023666
0.027760,0.024753,0.003006,3.223645,-0.053995,0.340054,0.797910,0.253413,1.001470,-0.051314,0.023666
0.027760,0.024753,0.003006,3.223645,-0.053995,0.340054,0.797910,0.253413,1.001470,-0.051314,0.023666
0.027760,0.024753,0.003006,3.223645,-0.053995,0.340054,0.797910,0.253413,1.001470,-0.051314,0.023666
0.027760,0.024753,0.003006,3.223645,-0.053995,0.340054,0.797910,0.253413,1.001470,-0.051314,0.023666
0.027760,0.024753,0.003006,3.223645,-0.053995,0.340054,0.797910,0.253413,1.001470,-0.051314,0.023666
0.027760,0.024753,0.003006,3.223645,-0.053995,0.340054,0.797910,0.253413,1.001470,-0.051314,0.023666
0.027760,0.024753,0.003006,3.223645,-0.053995,0.340054,0.797910,0.253413,1.001470,-0.051314,0.023666
0.027585,0.024605,0.002979,3.220747,-0.060902,0.338336,0.792903,0.253492,1.002781,-0.074893,0.006460
0.027585,0.024605,0.002979,3.220747,-0.060902,0.338336,0.792903,0.253492,1.002781,-0.074893,0.006460
0.027585,0.024605,0.002979,3.220747,-0.060902,0.338336,0.792903,0.253492,1.002781,-0.074893,0.006460
0.027585,0.024605,0.002979,3.220747,-0.060902,0.338336,0.792903,0.253492,1.002781,-0.074893,0.006460
0.027585,0.024605,0.002979,3.220747,-0.060902,0.338336,0.792903,0.253492,1.002781,-0.074893,0.006460
0.027585,0.024605,0.002979,3.220747,-0.060902,0.338336,0.792903,0.253492,1.002781,-0.074893,0.006460
0.027585,0.024605,0.002979,3.220747,-0.060902,0.338336,0.792903,0.253492,1.002781,-0.074893,0.006460
0.027585,0.024605,0.002979,3.220747,-0.060902,0.338336,0.792903,0.253492,1.002781,-0.074893,0.006460
0.027585,0.024605,0.002979,3.220747,-0.060902,0.338336,0.792903,0.253492,1.002781,-0.074893,0.006460
0.027069,0.024030,0.003039,3.216837,-0.069795,0.333194,0.786137,0.253727,1.004657,-0.112747,0.000010
0.027069,0.024030,0.003039,3.216837,-0.069795,0.333194,0.786137,0.253727,1.004657,-0.112747,0.000010
0.027069,0.024030,0.003039,3.216837,-0.069795,0.333194,0.786137,0.253727,1.004657,-0.112747,0.000010
0.027069,0.024030,0.003039,3.216837,-0.069795,0.333194,0.786137,0.253727,1.004657,-0.112747,0.000010
0.027069,0.024030,0.003039,3.216837,-0.069795,0.333194,0.786137,0.253727,1.004657,-0.112747,0.000010
0.027069,0.024030,0.003039,3.216837,-0.069795,0.333194,0.786137,0.253727,1.004657,-0.112747,0.000010
0.027069,0.024030,0.003039,3.216837,-0.069795,0.333194,0.786137,0.253727,1.004657,-0.112747,0.000010
0.027069,0.024030,0.003039,3.216837,-0.069795,0.333194,0.786137,0.253727,1.004657,-0.112747,0.000010
0.027069,0.024030,0.003039,3.216837,-0.069795,0.333194,0.786137,0.253727,1.004657,-0.112747,0.000010
0.025861,0.022332,0.003529,3.203661,-0.098233,0.311865,0.757848,0.254785,1.012141,-0.253631,0.000010
0.025861,0.022332,0.003529,3.203661,-0.098233,0.311865,0.757848,0.254785,1.012141,-0.253631,0.000010
0.025861,0.022332,0.003529,3.203661,-0.098233,0.311865,0.757848,0.254785,1.012141,-0.253631,0.000010
0.025861,0.022332,0.003529,3.203661,-0.098233,0.311865,0.757848,0.254785,1.012141,-0.253631,0.000010
0.025861,0.022332,0.003529,3.203661,-0.098233,0.311865,0.757848,0.254785,1.012141,-0.253631,0.000010
0.025861,0.022332,0.003529,3.203661,-0.098233,0.311865,0.757848,0.254785,1.012141,-0.253631,0.000010
0.025861,0.022332,0.003529,3.203661,-0.098233,0.311865,0.757848,0.254785,1.012141,-0.253631,0.000010
0.025861,0.022332,0.003529,3.203661,-0.098233,0.311865,0.757848,0.254785,1.012141,-0.253631,0.000010
0.025861,0.022332,0.003529,3.203661,-0.098233,0.311865,0.757848,0.254785,1.012141,-0.253631,0.000010
0.068109,0.047649,0.020460,3.193948,-0.097441,0.236611,0.666930,0.259803,1.022142,-0.460171,0.395460
0.025363,0.021588,0.003775,3.202689,-0.098154,0.304339,0.748756,0.255287,1.013141,-0.274285,0.039555
0.025363,0.021588,0.003775,3.202689,-0.098154,0.304339,0.748756,0.255287,1.013141,-0.274285,0.039555
0.025363,0.021588,0.003775,3.202689,-0.098154,0.304339,0.748756,0.255287,1.013141,-0.274285,0.039555
0.025363,0.021588,0.003775,3.202689,-0.098154,0.304339,0.748756,0.255287,1.013141,-0.274285,0.039555
0.025363,0.021588,0.003775,3.202689,-0.098154,0.304339,0.748756,0.255287,1.013141,-0.274285,0.039555
0.025363,0.021588,0.003775,3.202689,-0.098154,0.304339,0.748756,0.255287,1.013141,-0.274285,0.039555
0.025363,0.021588,0.003775,3.202689,-0.098154,0.304339,0.748756,0.255287,1.013141,-0.274285,0.039555
0.025363,0.021588,0.003775,3.202689,-0.098154,0.304339,0.748756,0.255287,1.013141,-0.274285,0.039555
0.025363,0.021588,0.003775,3.202689,-0.098154,0.304339,0.748756,0.255287,1.013141,-0.274285,0.039555
0.026992,0.022826,0.004167,3.211052,-0.072996,0.308531,0.748711,0.255777,1.001924,-0.169176,0.102178
0.024091,0.020275,0.003816,3.206204,-0.087580,0.306101,0.748737,0.255493,1.008427,-0.230109,0.065875
0.024091,0.020275,0.003816,3.206204,-0.087580,0.306101,0.748737,0.255493,1.008427,-0.230109,0.065875
0.024091,0.020275,0.003816,3.206204,-0.087580,0.306101,0.748737,0.255493,1.008427,-0.230109,0.065875
0.024091,0.020275,0.003816,3.206204,-0.087580,0.306101,0.748737,0.255493,1.008427,-0.230109,0.065875
0.024091,0.020275,0.003816,3.206204,-0.087580,0.306101,0.748737,0.255493,1.008427,-0.230109,0.065875
0.024091,0.020275,0.003816,3.206204,-0.087580,0.306101,0.748737,0.255493,1.008427,-0.230109,0.065875
0.024091,0.020275,0.003816,3.206204,-0.087580,0.306101,0.748737,0.255493,1.008427,-0.230109,0.065875
0.024091,0.020275,0.003816,3.206204,-0.087580,0.306101,0.748737,0.255493,1.008427,-0.230109,0.065875
0.024091,0.020275,0.003816,3.206204,-0.087580,0.306101,0.748737,0.255493,1.008427,-0.230109,0.065875
