cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.021802,0.018710,0.003091,3.222425,-0.042302,0.334249,0.755628,0.253646,0.999617,-0.007774,0.049899
0.021802,0.018710,0.003091,3.222425,-0.042302,0.334249,0.755628,0.253646,0.999617,-0.007774,0.049899
0.021802,0.018710,0.003091,3.222425,-0.042302,0.334249,0.755628,0.253646,0.999617,-0.007774,0.049899
0.021802,0.018710,0.003091,3.222425,-0.042302,0.334249,0.755628,0.253646,0.999617,-0.007774,0.049899
0.021802,0.018710,0.003091,3.222425,-0.042302,0.334249,0.755628,0.253646,0.999617,-0.007774,0.049899
0.021802,0.018710,0.003091,3.222425,-0.042302,0.334249,0.755628,0.253646,0.999617,-0.007774,0.049899
0.021802,0.018710,0.003091,3.222425,-0.042302,0.334249,0.755628,0.253646,0.999617,-0.007774,0.049899
0.021802,0.018710,0.003091,3.222425,-0.042302,0.334249,0.755628,0.253646,0.999617,-0.007774,0.049899
0.021700,0.018857,0.002844,3.219672,-0.033730,0.339620,0.760328,0.251529,1.000075,-0.014876,0.000010
0.021700,0.018857,0.002844,3.219672,-0.033730,0.339620,0.760328,0.251529,1.000075,-0.014876,0.000010
0.021700,0.018857,0.002844,3.219672,-0.033730,0.339620,0.760328,0.251529,1.000075,-0.014876,0.000010
0.021700,0.018857,0.002844,3.219672,-0.033730,0.339620,0.760328,0.251529,1.000075,-0.014876,0.000010
0.021700,0.018857,0.002844,3.219672,-0.033730,0.339620,0.760328,0.251529,1.000075,-0.014876,0.000010
0.021700,0.018857,0.002844,3.219672,-0.033730,0.339620,0.760328,0.251529,1.000075,-0.014876,0.000010
0.021700,0.018857,0.002844,3.219672,-0.033730,0.339620,0.760328,0.251529,1.000075,-0.014876,0.000010
0.021700,0.018857,0.002844,3.219672,-0.033730,0.339620,0.760328,0.251529,1.000075,-0.014876,0.000010
0.021700,0.018857,0.002844,3.219672,-0.033730,0.339620,0.760328,0.251529,1.000075,-0.014876,0.000010
0.021613,0.018736,0.002877,3.220186,-0.035892,0.336304,0.757196,0.252053,1.000123,-0.011502,0.019817
0.021613,0.018736,0.002877,3.220186,-0.035892,0.336304,0.757196,0.252053,1.000123,-0.011502,0.019817
0.021613,0.018736,0.002877,3.220186,-0.035892,0.336304,0.757196,0.252053,1.000123,-0.011502,0.019817
0.021613,0.018736,0.002877,3.220186,-0.035892,0.336304,0.757196,0.252053,1.000123,-0.011502,0.019817
0.021613,0.018736,0.002877,3.220186,-0.035892,0.336304,0.757196,0.252053,1.000123,-0.011502,0.019817
0.021613,0.018736,0.002877,3.220186,-0.035892,0.336304,0.757196,0.252053,1.000123,-0.011502,0.019817
0.021613,0.018736,0.002877,3.220186,-0.035892,0.336304,0.757196,0.252053,1.000123,-0.011502,0.019817
0.021613,0.018736,0.002877,3.220186,-0.035892,0.336304,0.757196,0.252053,1.000123,-0.011502,0.019817
0.021613,0.018736,0.002877,3.220186,-0.035892,0.336304,0.757196,0.252053,1.000123,-0.011502,0.019817
0.021584,0.018737,0.002847,3.219208,-0.033241,0.336754,0.758017,0.251376,1.000292,-0.012403,0.010174
0.021584,0.018737,0.002847,3.219208,-0.033241,0.336754,0.758017,0.251376,1.000292,-0.012403,0.010174
0.021584,0.018737,0.002847,3.219208,-0.033241,0.336754,0.758017,0.251376,1.000292,-0.012403,0.010174
0.021584,0.018737,0.002847,3.219208,-0.033241,0.336754,0.758017,0.251376,1.000292,-0.012403,0.010174
0.021584,0.018737,0.002847,3.219208,-0.033241,0.336754,0.758017,0.251376,1.000292,-0.012403,0.010174
0.021584,0.018737,0.002847,3.219208,-0.033241,0.336754,0.758017,0.251376,1.000292,-0.012403,0.010174
0.021584,0.018737,0.002847,3.219208,-0.033241,0.336754,0.758017,0.251376,1.000292,-0.012403,0.010174
0.021584,0.018737,0.002847,3.219208,-0.033241,0.336754,0.758017,0.251376,1.000292,-0.012403,0.010174
0.021584,0.018737,0.002847,3.219208,-0.033241,0.336754,0.758017,0.251376,1.000292,-0.012403,0.010174
0.021570,0.018738,0.002832,3.217543,-0.029265,0.337028,0.758131,0.250336,1.000526,-0.013009,0.000010
0.021570,0.018738,0.002832,3.217543,-0.029265,0.337028,0.758131,0.250336,1.000526,-0.013009,0.000010
0.021570,0.018738,0.002832,3.217543,-0.029265,0.337028,0.758131,0.250336,1.000526,-0.013009,0.000010
0.021570,0.018738,0.002832,3.217543,-0.029265,0.337028,0.758131,0.250336,1.000526,-0.013009,0.000010
0.021570,0.018738,0.002832,3.217543,-0.029265,0.337028,0.758131,0.250336,1.000526,-0.013009,0.000010
0.021570,0.018738,0.002832,3.217543,-0.029265,0.337028,0.758131,0.250336,1.000526,-0.013009,0.000010
0.021570,0.018738,0.002832,3.217543,-0.029265,0.337028,0.758131,0.250336,1.000526,-0.013009,0.000010
0.021570,0.018738,0.002832,3.217543,-0.029265,0.337028,0.758131,0.250336,1.000526,-0.013008,0.000010
0.021570,0.018738,0.002832,3.217543,-0.029265,0.337028,0.758131,0.250336,1.000526,-0.013009,0.000010
0.021567,0.018738,0.002830,3.216867,-0.027916,0.336759,0.758020,0.249954,1.000571,-0.012818,0.000010
0.021567,0.018738,0.002830,3.216867,-0.027916,0.336759,0.758020,0.249954,1.000571,-0.012818,0.000010
0.021567,0.018738,0.002830,3.216867,-0.027916,0.336759,0.758020,0.249954,1.000571,-0.012818,0.000010
0.021567,0.018738,0.002830,3.216867,-0.027916,0.336759,0.758020,0.249954,1.000571,-0.012818,0.000010
0.021567,0.018738,0.002830,3.216867,-0.027916,0.336759,0.758020,0.249954,1.000571,-0.012818,0.000010
0.021567,0.018738,0.002830,3.216867,-0.027916,0.336759,0.758020,0.249954,1.000571,-0.012818,0.000010
0.021567,0.018738,0.002830,3.216867,-0.027916,0.336759,0.758020,0.249954,1.000571,-0.012818,0.000010
0.021567,0.018738,0.002830,3.216867,-0.027916,0.336759,0.758020,0.249954,1.000571,-0.012818,0.000010
0.021567,0.018738,0.002830,3.216867,-0.027916,0.336759,0.758020,0.249954,1.000571,-0.012818,0.000010
0.021563,0.018739,0.002824,3.215062,-0.024477,0.336509,0.757693,0.248964,1.000626,-0.012485,0.000010
0.021563,0.018739,0.002824,3.215062,-0.024477,0.336509,0.757693,0.248964,1.000626,-0.012485,0.000010
0.021563,0.018739,0.002824,3.215062,-0.024477,0.336509,0.757693,0.248964,1.000626,-0.012485,0.000010
0.021563,0.018739,0.002824,3.215062,-0.024477,0.336509,0.757693,0.248964,1.000626,-0.012485,0.000010
0.021563,0.018739,0.002824,3.215062,-0.024477,0.336509,0.757693,0.248964,1.000626,-0.012485,0.000010
0.021563,0.018739,0.002824,3.215062,-0.024477,0.336509,0.757693,0.248964,1.000626,-0.012485,0.000010
0.021563,0.018739,0.002824,3.215062,-0.024477,0.336509,0.757693,0.248964,1.000626,-0.012485,0.000010
0.021563,0.018739,0.002824,3.215062,-0.024477,0.336509,0.757693,0.248964,1.000626,-0.012485,0.000010
0.021563,0.018739,0.002824,3.215062,-0.024477,0.336509,0.757693,0.248964,1.000626,-0.012485,0.000010
0.021558,0.018742,0.002816,3.211725,-0.018254,0.336308,0.757519,0.247139,1.000675,-0.011996,0.000010
0.021558,0.018742,0.002816,3.211725,-0.018254,0.336308,0.757519,0.247139,1.000675,-0.011996,0.000010
0.021558,0.018742,0.002816,3.211725,-0.018254,0.336308,0.757519,0.247139,1.000675,-0.011996,0.000010
0.021558,0.018742,0.002816,3.211725,-0.018254,0.336308,0.757519,0.247139,1.000675,-0.011996,0.000010
0.021558,0.018742,0.002816,3.211725,-0.018254,0.336308,0.757519,0.247139,1.000675,-0.011996,0.000010
0.021558,0.018742,0.002816,3.211725,-0.018254,0.336308,0.757519,0.247139,1.000675,-0.011996,0.000010
0.021558,0.018742,0.002816,3.211725,-0.018254,0.336308,0.757519,0.247139,1.000675,-0.011996,0.000010
0.021558,0.018742,0.002816,3.211725,-0.018254,0.336308,0.757519,0.247139,1.000675,-0.011996,0.000010
0.021558,0.018742,0.002816,3.211725,-0.018254,0.336308,0.757519,0.247139,1.000675,-0.011996,0.000010
0.021547,0.018749,0.002798,3.202660,-0.001796,0.336186,0.757204,0.242236,1.000741,-0.010779,0.000010
0.021547,0.018749,0.002798,3.202660,-0.001796,0.336186,0.757204,0.242236,1.000741,-0.010779,0.000010
0.021547,0.018749,0.002798,3.202660,-0.001796,0.336186,0.757204,0.242236,1.000741,-0.010779,0.000010
0.021547,0.018749,0.002798,3.202660,-0.001796,0.336186,0.757204,0.242236,1.000741,-0.010779,0.000010
0.021547,0.018749,0.002798,3.202660,-0.001796,0.336186,0.757204,0.242236,1.000741,-0.010779,0.000010
0.021547,0.018749,0.002798,3.202660,-0.001796,0.336186,0.757204,0.242236,1.000741,-0.010779,0.000010
0.021547,0.018749,0.002798,3.202660,-0.001796,0.336186,0.757204,0.242236,1.000741,-0.010779,0.000010
0.021547,0.018749,0.002798,3.202660,-0.001796,0.336186,0.757204,0.242236,1.000741,-0.010779,0.000010
0.021547,0.018749,0.002798,3.202660,-0.001796,0.336186,0.757204,0.242236,1.000741,-0.010779,0.000010
0.021535,0.018752,0.002783,3.191197,0.018220,0.336379,0.757242,0.236113,1.000758,-0.009261,0.000010
0.021535,0.018752,0.002783,3.191197,0.018220,0.336379,0.757242,0.236113,1.000758,-0.009261,0.000010
0.021535,0.018752,0.002783,3.191197,0.018220,0.336379,0.757242,0.236113,1.000758,-0.009261,0.000010
0.021535,0.018752,0.002783,3.191197,0.018220,0.336379,0.757242,0.236113,1.000758,-0.009261,0.000010
0.021535,0.018752,0.002783,3.191197,0.018220,0.336379,0.757242,0.236113,1.000758,-0.009261,0.000010
0.021535,0.018752,0.002783,3.191197,0.018220,0.336379,0.757242,0.236113,1.000758,-0.009261,0.000010
0.021535,0.018752,0.002783,3.191197,0.018220,0.336379,0.757242,0.236113,1.000758,-0.009261,0.000010
0.021535,0.018752,0.002783,3.191197,0.018220,0.336379,0.757242,0.236113,1.000758,-0.009261,0.000010
0.021535,0.018752,0.002783,3.191197,0.018220,0.336379,0.757242,0.236113,1.000758,-0.009261,0.000010
0.021528,0.018750,0.002778,3.183042,0.031129,0.336826,0.757575,0.231874,1.000713,-0.008126,0.000010
0.021528,0.018750,0.002778,3.183042,0.031129,0.336826,0.757575,0.231874,1.000713,-0.008126,0.000010
0.021528,0.018750,0.002778,3.183042,0.031129,0.336826,0.757575,0.231874,1.000713,-0.008126,0.000010
0.021528,0.018750,0.002778,3.183042,0.031129,0.336826,0.757575,0.231874,1.000713,-0.008126,0.000010
0.021528,0.018750,0.002778,3.183042,0.031129,0.336826,0.757575,0.231874,1.000713,-0.008126,0.000010
0.021528,0.018750,0.002778,3.183042,0.031129,0.336826,0.757575,0.231874,1.000713,-0.008126,0.000010
0.021528,0.018750,0.002778,3.183042,0.031129,0.336826,0.757575,0.231874,1.000713,-0.008126,0.000010
0.021528,0.018750,0.002778,3.183042,0.031129,0.336826,0.757575,0.231874,1.000713,-0.008126,0.000010
0.021528,0.018750,0.002778,3.183042,0.031129,0.336826,0.757575,0.231874,1.000713,-0.008126,0.000010
0.021527,0.018750,0.002777,3.181189,0.032398,0.337087,0.757898,0.231020,1.000670,-0.007822,0.000010
0.021527,0.018750,0.002777,3.181189,0.032398,0.337087,0.757898,0.231020,1.000670,-0.007822,0.000010
0.021527,0.018750,0.002777,3.181189,0.032398,0.337087,0.757898,0.231020,1.000670,-0.007822,0.000010
0.021527,0.018750,0.002777,3.181189,0.032398,0.337087,0.757898,0.231020,1.000670,-0.007822,0.000010
0.021527,0.018750,0.002777,3.181189,0.032398,0.337087,0.757898,0.231020,1.000670,-0.007822,0.000010
0.021527,0.018750,0.002777,3.181189,0.032398,0.337087,0.757898,0.231020,1.000670,-0.007822,0.000010
0.021527,0.018750,0.002777,3.181189,0.032398,0.337087,0.757898,0.231020,1.000670,-0.007822,0.000010
0.021527,0.018750,0.002777,3.181189,0.032398,0.337087,0.757898,0.231020,1.000670,-0.007822,0.000010
0.021527,0.018750,0.002777,3.181189,0.032398,0.337087,0.757898,0.231020,1.000670,-0.007822,0.000010
