cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.028334,0.024987,0.003347,3.226964,-0.045886,0.336882,0.798776,0.253612,1.000105,-0.015569,0.065189
0.028334,0.024987,0.003347,3.226964,-0.045886,0.336882,0.798776,0.253612,1.000105,-0.015569,0.065189
0.028217,0.025029,0.003188,3.226999,-0.048030,0.334716,0.808840,0.253374,1.000565,-0.024746,0.049602
0.028217,0.025029,0.003188,3.226999,-0.048030,0.334716,0.808840,0.253374,1.000565,-0.024746,0.049602
0.028217,0.025029,0.003188,3.226999,-0.048030,0.334716,0.808840,0.253374,1.000565,-0.024746,0.049602
0.028217,0.025029,0.003188,3.226999,-0.048030,0.334716,0.808840,0.253374,1.000565,-0.024746,0.049602
0.028217,0.025029,0.003188,3.226999,-0.048030,0.334716,0.808840,0.253374,1.000565,-0.024746,0.049602
0.028217,0.025029,0.003188,3.226999,-0.048030,0.334716,0.808840,0.253374,1.000565,-0.024746,0.049602
0.028217,0.025029,0.003188,3.226999,-0.048030,0.334716,0.808840,0.253374,1.000565,-0.024746,0.049602
0.028217,0.025029,0.003188,3.226999,-0.048030,0.334716,0.808840,0.253374,1.000565,-0.024746,0.049602
0.028217,0.025029,0.003188,3.226999,-0.048030,0.334716,0.808840,0.253374,1.000565,-0.024746,0.049602
0.028148,0.025114,0.003034,3.225890,-0.051775,0.338275,0.810654,0.253280,1.001116,-0.037767,0.027629
0.028148,0.025114,0.003034,3.225890,-0.051775,0.338275,0.810654,0.253280,1.001116,-0.037767,0.027629
0.028148,0.025114,0.003034,3.225890,-0.051775,0.338275,0.810654,0.253280,1.001116,-0.037767,0.027629
0.028148,0.025114,0.003034,3.225890,-0.051775,0.338275,0.810654,0.253280,1.001116,-0.037767,0.027629
0.028148,0.025114,0.003034,3.225890,-0.051775,0.338275,0.810654,0.253280,1.001116,-0.037767,0.027629
0.028148,0.025114,0.003034,3.225890,-0.051775,0.338275,0.810654,0.253280,1.001116,-0.037767,0.027629
0.028148,0.025114,0.003034,3.225890,-0.051775,0.338275,0.810654,0.253280,1.001116,-0.037767,0.027629
0.028148,0.025114,0.003034,3.225890,-0.051775,0.338275,0.810654,0.253280,1.001116,-0.037767,0.027629
0.028148,0.025114,0.003034,3.225890,-0.051775,0.338275,0.810654,0.253280,1.001116,-0.037767,0.027629
0.028051,0.025041,0.003009,3.224969,-0.053823,0.337535,0.806029,0.253389,1.001506,-0.040326,0.023721
0.028051,0.025041,0.003009,3.224969,-0.053823,0.337535,0.806029,0.253389,1.001506,-0.040326,0.023721
0.028051,0.025041,0.003009,3.224969,-0.053823,0.337535,0.806029,0.253389,1.001506,-0.040326,0.023721
0.028051,0.025041,0.003009,3.224969,-0.053823,0.337535,0.806029,0.253389,1.001506,-0.040326,0.023721
0.028051,0.025041,0.003009,3.224969,-0.053823,0.337535,0.806029,0.253389,1.001506,-0.040326,0.023721
0.028051,0.025041,0.003009,3.224969,-0.053823,0.337535,0.806029,0.253389,1.001506,-0.040326,0.023721
0.028051,0.025041,0.003009,3.224969,-0.053823,0.337535,0.806029,0.253389,1.001506,-0.040326,0.023721
0.028051,0.025041,0.003009,3.224969,-0.053823,0.337535,0.806029,0.253389,1.001506,-0.040326,0.023721
0.028051,0.025041,0.003009,3.224969,-0.053823,0.337535,0.806029,0.253389,1.001506,-0.040326,0.023721
0.027990,0.025019,0.002971,3.223201,-0.058696,0.337346,0.802933,0.253509,1.002284,-0.051219,0.009912
0.027990,0.025019,0.002971,3.223201,-0.058696,0.337346,0.802933,0.253509,1.002284,-0.051219,0.009912
0.027990,0.025019,0.002971,3.223201,-0.058696,0.337346,0.802933,0.253509,1.002284,-0.051219,0.009912
0.027990,0.025019,0.002971,3.223201,-0.058696,0.337346,0.802933,0.253509,1.002284,-0.051219,0.009912
0.027990,0.025019,0.002971,3.223201,-0.058696,0.337346,0.802933,0.253509,1.002284,-0.051219,0.009912
0.027990,0.025019,0.002971,3.223201,-0.058696,0.337346,0.802933,0.253509,1.002284,-0.051219,0.009912
0.027990,0.025019,0.002971,3.223201,-0.058696,0.337346,0.802933,0.253509,1.002284,-0.051219,0.009912
0.027990,0.025019,0.002971,3.223201,-0.058696,0.337346,0.802933,0.253509,1.002284,-0.051219,0.009912
0.027990,0.025019,0.002971,3.223201,-0.058696,0.337346,0.802933,0.253509,1.002284,-0.051219,0.009912
0.027914,0.024936,0.002978,3.221222,-0.064178,0.335962,0.801028,0.253705,1.003120,-0.065557,0.000010
0.027914,0.024936,0.002978,3.221222,-0.064178,0.335962,0.801028,0.253705,1.003120,-0.065557,0.000010
0.027914,0.024936,0.002978,3.221222,-0.064178,0.335962,0.801028,0.253705,1.003120,-0.065557,0.000010
0.027914,0.024936,0.002978,3.221222,-0.064178,0.335962,0.801028,0.253705,1.003120,-0.065557,0.000010
0.027914,0.024936,0.002978,3.221222,-0.064178,0.335962,0.801028,0.253705,1.003120,-0.065557,0.000010
0.027914,0.024936,0.002978,3.221222,-0.064178,0.335962,0.801028,0.253705,1.003120,-0.065557,0.000010
0.027914,0.024936,0.002978,3.221222,-0.064178,0.335962,0.801028,0.253705,1.003120,-0.065557,0.000010
0.027914,0.024936,0.002978,3.221222,-0.064178,0.335962,0.801028,0.253705,1.003120,-0.065557,0.000010
0.027914,0.024936,0.002978,3.221222,-0.064178,0.335962,0.801028,0.253705,1.003120,-0.065557,0.000010
0.027758,0.024753,0.003005,3.219242,-0.069118,0.333321,0.798452,0.254035,1.004012,-0.084464,0.000010
0.027758,0.024753,0.003005,3.219242,-0.069118,0.333321,0.798452,0.254035,1.004012,-0.084464,0.000010
0.027758,0.024753,0.003005,3.219242,-0.069118,0.333321,0.798452,0.254035,1.004012,-0.084464,0.000010
0.027758,0.024753,0.003005,3.219242,-0.069118,0.333321,0.798452,0.254035,1.004012,-0.084464,0.000010
0.027758,0.024753,0.003005,3.219242,-0.069118,0.333321,0.798452,0.254035,1.004012,-0.084464,0.000010
0.027758,0.024753,0.003005,3.219242,-0.069118,0.333321,0.798452,0.254035,1.004012,-0.084464,0.000010
0.027758,0.024753,0.003005,3.219242,-0.069118,0.333321,0.798452,0.254035,1.004012,-0.084464,0.000010
0.027758,0.024753,0.003005,3.219242,-0.069118,0.333321,0.798452,0.254035,1.004012,-0.084464,0.000010
0.027758,0.024753,0.003005,3.219242,-0.069118,0.333321,0.798452,0.254035,1.004012,-0.084464,0.000010
0.027874,0.024363,0.003511,3.204013,-0.106356,0.314056,0.775145,0.256581,1.011597,-0.240653,0.000010
0.026769,0.023593,0.003176,3.212150,-0.086459,0.324349,0.787598,0.255221,1.007544,-0.157200,0.000010
0.026769,0.023593,0.003176,3.212150,-0.086459,0.324349,0.787598,0.255221,1.007544,-0.157200,0.000010
0.026769,0.023593,0.003176,3.212150,-0.086459,0.324349,0.787598,0.255221,1.007544,-0.157200,0.000010
0.026769,0.023593,0.003176,3.212150,-0.086459,0.324349,0.787598,0.255221,1.007544,-0.157200,0.000010
0.026769,0.023593,0.003176,3.212150,-0.086459,0.324349,0.787598,0.255221,1.007544,-0.157200,0.000010
0.026769,0.023593,0.003176,3.212150,-0.086459,0.324349,0.787598,0.255221,1.007544,-0.157200,0.000010
0.026769,0.023593,0.003176,3.212150,-0.086459,0.324349,0.787598,0.255221,1.007544,-0.157200,0.000010
0.026769,0.023593,0.003176,3.212150,-0.086459,0.324349,0.787598,0.255221,1.007544,-0.157200,0.000010
0.026769,0.023593,0.003176,3.212150,-0.086459,0.324349,0.787598,0.255221,1.007544,-0.157200,0.000010
0.523427,0.448874,0.074552,2.966580,-0.679673,0.000010,0.389348,0.297925,1.126236,-2.606386,0.000010
0.047721,0.043147,0.004573,3.187593,-0.145781,0.291915,0.747773,0.259491,1.019413,-0.402119,0.000010
0.026561,0.023302,0.003258,3.209694,-0.092392,0.321106,0.783616,0.255648,1.008731,-0.181692,0.000010
0.026561,0.023302,0.003258,3.209694,-0.092392,0.321106,0.783616,0.255648,1.008731,-0.181692,0.000010
0.026561,0.023302,0.003258,3.209694,-0.092392,0.321106,0.783616,0.255648,1.008731,-0.181692,0.000010
0.026561,0.023302,0.003258,3.209694,-0.092392,0.321106,0.783616,0.255648,1.008731,-0.181692,0.000010
0.026561,0.023302,0.003258,3.209694,-0.092392,0.321106,0.783616,0.255648,1.008731,-0.181692,0.000010
0.026561,0.023302,0.003258,3.209694,-0.092392,0.321106,0.783616,0.255648,1.008731,-0.181692,0.000010
0.026561,0.023302,0.003258,3.209694,-0.092392,0.321106,0.783616,0.255648,1.008731,-0.181692,0.000010
0.026561,0.023302,0.003258,3.209694,-0.092392,0.321106,0.783616,0.255648,1.008731,-0.181692,0.000010
0.026561,0.023302,0.003258,3.209694,-0.092392,0.321106,0.783616,0.255648,1.008731,-0.181692,0.000010
0.064907,0.047581,0.017326,3.205690,-0.075051,0.276601,0.714713,0.261497,1.012642,-0.371302,0.363040
0.026254,0.022808,0.003446,3.209293,-0.090658,0.316655,0.776726,0.256233,1.009122,-0.200653,0.036313
0.026254,0.022808,0.003446,3.209293,-0.090658,0.316655,0.776726,0.256233,1.009122,-0.200653,0.036313
0.026254,0.022808,0.003446,3.209293,-0.090658,0.316655,0.776726,0.256233,1.009122,-0.200653,0.036313
0.026254,0.022808,0.003446,3.209293,-0.090658,0.316655,0.776726,0.256233,1.009122,-0.200653,0.036313
0.026254,0.022808,0.003446,3.209293,-0.090658,0.316655,0.776726,0.256233,1.009122,-0.200653,0.036313
0.026254,0.022808,0.003446,3.209293,-0.090658,0.316655,0.776726,0.256233,1.009122,-0.200653,0.036313
0.026254,0.022808,0.003446,3.209293,-0.090658,0.316655,0.776726,0.256233,1.009122,-0.200653,0.036313
0.026254,0.022808,0.003446,3.209293,-0.090658,0.316655,0.776726,0.256233,1.009122,-0.200653,0.036313
0.026254,0.022808,0.003446,3.209293,-0.090658,0.316655,0.776726,0.256233,1.009122,-0.200653,0.036313
0.025856,0.022286,0.003570,3.207231,-0.093676,0.313318,0.769666,0.256867,1.007907,-0.212994,0.046364
0.025856,0.022286,0.003570,3.207231,-0.093676,0.313318,0.769666,0.256867,1.007907,-0.212994,0.046364
0.025856,0.022286,0.003570,3.207231,-0.093676,0.313318,0.769666,0.256867,1.007907,-0.212994,0.046364
0.025856,0.022286,0.003570,3.207231,-0.093676,0.313318,0.769666,0.256867,1.007907,-0.212994,0.046364
0.025856,0.022286,0.003570,3.207231,-0.093676,0.313318,0.769666,0.256867,1.007907,-0.212994,0.046364
0.025856,0.022286,0.003570,3.207231,-0.093676,0.313318,0.769666,0.256867,1.007907,-0.212994,0.046364
0.025856,0.022286,0.003570,3.207231,-0.093676,0.313318,0.769666,0.256867,1.007907,-0.212994,0.046364
0.025856,0.022286,0.003570,3.207231,-0.093676,0.313318,0.769666,0.256867,1.007907,-0.212994,0.046364
0.025856,0.022286,0.003570,3.207231,-0.093676,0.313318,0.769666,0.256867,1.007907,-0.212994,0.046364
0.023808,0.019883,0.003925,3.192353,-0.119655,0.296718,0.730701,0.260552,0.999419,-0.279683,0.052065
0.023808,0.019883,0.003925,3.192353,-0.119655,0.296718,0.730701,0.260552,0.999419,-0.279683,0.052065
0.023808,0.019883,0.003925,3.192353,-0.119655,0.296718,0.730701,0.260552,0.999419,-0.279683,0.052065
0.023808,0.019883,0.003925,3.192353,-0.119655,0.296718,0.730701,0.260552,0.999419,-0.279683,0.052065
0.023808,0.019883,0.003925,3.192353,-0.119655,0.296718,0.730701,0.260552,0.999419,-0.279683,0.052065
0.023808,0.019883,0.003925,3.192353,-0.119655,0.296718,0.730701,0.260552,0.999419,-0.279683,0.052065
0.023808,0.019883,0.003925,3.192353,-0.119655,0.296718,0.730701,0.260552,0.999419,-0.279683,0.052065
0.023808,0.019883,0.003925,3.192353,-0.119655,0.296718,0.730701,0.260552,0.999419,-0.279683,0.052065
0.023808,0.019883,0.003925,3.192353,-0.119655,0.296718,0.730701,0.260552,0.999419,-0.279683,0.052065
0.022428,0.018051,0.004377,3.162680,-0.166763,0.271083,0.654689,0.267388,0.979442,-0.380046,0.028333
0.022428,0.018051,0.004377,3.162680,-0.166763,0.271083,0.654689,0.267388,0.979442,-0.380046,0.028333
0.022428,0.018051,0.004377,3.162680,-0.166763,0.271083,0.654689,0.267388,0.979442,-0.380046,0.028333
0.022428,0.018051,0.004377,3.162680,-0.166763,0.271083,0.654689,0.267388,0.979442,-0.380046,0.028333
0.022428,0.018051,0.004377,3.162680,-0.166763,0.271083,0.654689,0.267388,0.979442,-0.380046,0.028333
0.022428,0.018051,0.004377,3.162680,-0.166763,0.271083,0.654689,0.267388,0.979442,-0.380046,0.028333
0.022428,0.018051,0.004377,3.162680,-0.166763,0.271083,0.654689,0.267388,0.979442,-0.380046,0.028333
0.022428,0.018051,0.004377,3.162680,-0.166763,0.271083,0.654689,0.267388,0.979442,-0.380046,0.028333
0.022428,0.018051,0.004377,3.162680,-0.166763,0.271083,0.654689,0.267388,0.979442,-0.380046,0.028333
0.022173,0.018093,0.004080,3.167155,-0.154494,0.281400,0.667837,0.264856,0.987808,-0.349981,0.012203
0.022173,0.018093,0.004080,3.167155,-0.154494,0.281400,0.667837,0.264856,0.987808,-0.349981,0.012203
0.022173,0.018093,0.004080,3.167155,-0.154494,0.281400,0.667837,0.264856,0.987808,-0.349981,0.012203
0.022173,0.018093,0.004080,3.167155,-0.154494,0.281400,0.667837,0.264856,0.987808,-0.349981,0.012203
0.022173,0.018093,0.004080,3.167155,-0.154494,0.281400,0.667837,0.264856,0.987808,-0.349981,0.012203
0.022173,0.018093,0.004080,3.167155,-0.154494,0.281400,0.667837,0.264856,0.987808,-0.349981,0.012203
0.022173,0.018093,0.004080,3.167155,-0.154494,0.281400,0.667837,0.264856,0.987808,-0.349981,0.012203
0.022173,0.018093,0.004080,3.167155,-0.154494,0.281400,0.667837,0.264856,0.987808,-0.349981,0.012203
0.022173,0.018093,0.004080,3.167155,-0.154494,0.281400,0.667837,0.264856,0.987808,-0.349981,0.012203
0.022440,0.018263,0.004176,3.163710,-0.154242,0.280304,0.666817,0.263657,0.994977,-0.366604,0.000010
0.022129,0.018026,0.004103,3.166221,-0.154426,0.281103,0.667561,0.264531,0.989752,-0.354488,0.008897
0.022129,0.018026,0.004103,3.166221,-0.154426,0.281103,0.667561,0.264531,0.989752,-0.354488,0.008897
0.022129,0.018026,0.004103,3.166221,-0.154426,0.281103,0.667561,0.264531,0.989752,-0.354488,0.008897
0.022129,0.018026,0.004103,3.166221,-0.154426,0.281103,0.667561,0.264531,0.989752,-0.354488,0.008897
0.022129,0.018026,0.004103,3.166221,-0.154426,0.281103,0.667561,0.264531,0.989752,-0.354488,0.008897
0.022129,0.018026,0.004103,3.166221,-0.154426,0.281103,0.667561,0.264531,0.989752,-0.354488,0.008897
0.022129,0.018026,0.004103,3.166221,-0.154426,0.281103,0.667561,0.264531,0.989752,-0.354488,0.008897
0.022129,0.018026,0.004103,3.166221,-0.154426,0.281103,0.667561,0.264531,0.989752,-0.354488,0.008897
0.022129,0.018026,0.004103,3.166221,-0.154426,0.281103,0.667561,0.264531,0.989752,-0.354488,0.008897
0.022070,0.017958,0.004112,3.163424,-0.151479,0.278810,0.666075,0.263593,0.991796,-0.358871,0.004776
0.022070,0.017958,0.004112,3.163424,-0.151479,0.278810,0.666075,0.263593,0.991796,-0.358871,0.004776
0.022070,0.017958,0.004112,3.163424,-0.151479,0.278810,0.666075,0.263593,0.991796,-0.358871,0.004776
0.022070,0.017958,0.004112,3.163424,-0.151479,0.278810,0.666075,0.263593,0.991796,-0.358871,0.004776
0.022070,0.017958,0.004112,3.163424,-0.151479,0.278810,0.666075,0.263593,0.991796,-0.358871,0.004776
0.022070,0.017958,0.004112,3.163424,-0.151479,0.278810,0.666075,0.263593,0.991796,-0.358871,0.004776
0.022070,0.017958,0.004112,3.163424,-0.151479,0.278810,0.666075,0.263593,0.991796,-0.358871,0.004776
0.022070,0.017958,0.004112,3.163424,-0.151479,0.278810,0.666075,0.263593,0.991796,-0.358871,0.004776
0.022070,0.017958,0.004112,3.163424,-0.151479,0.278810,0.666075,0.263593,0.991796,-0.358871,0.004776
0.021960,0.017871,0.004089,3.156682,-0.136622,0.275749,0.662143,0.260132,1.001052,-0.364326,0.000010
0.021960,0.017871,0.004089,3.156682,-0.136622,0.275749,0.662143,0.260132,1.001052,-0.364326,0.000010
0.021960,0.017871,0.004089,3.156682,-0.136622,0.275749,0.662143,0.260132,1.001052,-0.364326,0.000010
0.021960,0.017871,0.004089,3.156682,-0.136622,0.275749,0.662143,0.260132,1.001052,-0.364326,0.000010
0.021960,0.017871,0.004089,3.156682,-0.136622,0.275749,0.662143,0.260132,1.001052,-0.364326,0.000010
0.021960,0.017871,0.004089,3.156682,-0.136622,0.275749,0.662143,0.260132,1.001052,-0.364326,0.000010
0.021960,0.017871,0.004089,3.156682,-0.136622,0.275749,0.662143,0.260132,1.001052,-0.364326,0.000010
0.021960,0.017871,0.004089,3.156682,-0.136622,0.275749,0.662143,0.260132,1.001052,-0.364326,0.000010
0.021960,0.017871,0.004089,3.156682,-0.136622,0.275749,0.662143,0.260132,1.001052,-0.364326,0.000010
0.021717,0.017728,0.003989,3.140387,-0.088113,0.270857,0.653624,0.249882,1.030314,-0.370957,0.000010
0.021717,0.017728,0.003989,3.140387,-0.088113,0.270857,0.653624,0.249882,1.030314,-0.370957,0.000010
0.021717,0.017728,0.003989,3.140387,-0.088113,0.270857,0.653624,0.249882,1.030314,-0.370957,0.000010
0.021717,0.017728,0.003989,3.140387,-0.088113,0.270857,0.653624,0.249882,1.030314,-0.370957,0.000010
0.021717,0.017728,0.003989,3.140387,-0.088113,0.270857,0.653624,0.249882,1.030314,-0.370957,0.000010
0.021717,0.017728,0.003989,3.140387,-0.088113,0.270857,0.653624,0.249882,1.030314,-0.370957,0.000010
0.021717,0.017728,0.003989,3.140387,-0.088113,0.270857,0.653624,0.249882,1.030314,-0.370957,0.000010
0.021717,0.017728,0.003989,3.140387,-0.088113,0.270857,0.653624,0.249882,1.030314,-0.370957,0.000010
0.021717,0.017728,0.003989,3.140387,-0.088113,0.270857,0.653624,0.249882,1.030314,-0.370957,0.000010
0.021324,0.017457,0.003867,3.107751,0.018754,0.265377,0.639174,0.227865,1.096616,-0.374243,0.000010
0.021324,0.017457,0.003867,3.107751,0.018754,0.265377,0.639174,0.227865,1.096616,-0.374243,0.000010
0.021324,0.017457,0.003867,3.107751,0.018754,0.265377,0.639174,0.227865,1.096616,-0.374243,0.000010
0.021324,0.017457,0.003867,3.107751,0.018754,0.265377,0.639174,0.227865,1.096616,-0.374243,0.000010
0.021324,0.017457,0.003867,3.107751,0.018754,0.265377,0.639174,0.227865,1.096616,-0.374243,0.000010
0.021324,0.017457,0.003867,3.107751,0.018754,0.265377,0.639174,0.227865,1.096616,-0.374243,0.000010
0.021324,0.017457,0.003867,3.107751,0.018754,0.265377,0.639174,0.227865,1.096616,-0.374243,0.000010
0.021324,0.017457,0.003867,3.107751,0.018754,0.265377,0.639174,0.227865,1.096616,-0.374243,0.000010
0.021324,0.017457,0.003867,3.107751,0.018754,0.265377,0.639174,0.227865,1.096616,-0.374243,0.000010
0.021048,0.017154,0.003895,3.079644,0.118167,0.264583,0.630427,0.208248,1.161067,-0.367060,0.000010
0.021048,0.017154,0.003895,3.079644,0.118167,0.264583,0.630427,0.208248,1.161067,-0.367060,0.000010
0.021048,0.017154,0.003895,3.079644,0.118167,0.264583,0.630427,0.208248,1.161067,-0.367060,0.000010
0.021048,0.017154,0.003895,3.079644,0.118167,0.264583,0.630427,0.208248,1.161067,-0.367060,0.000010
0.021048,0.017154,0.003895,3.079644,0.118167,0.264583,0.630427,0.208248,1.161067,-0.367060,0.000010
0.021048,0.017154,0.003895,3.079644,0.118167,0.264583,0.630427,0.208248,1.161067,-0.367060,0.000010
0.021048,0.017154,0.003895,3.079644,0.118167,0.264583,0.630427,0.208248,1.161067,-0.367060,0.000010
0.021048,0.017154,0.003895,3.079644,0.118167,0.264583,0.630427,0.208248,1.161067,-0.367059,0.000010
0.021048,0.017154,0.003895,3.079644,0.118167,0.264583,0.630427,0.208248,1.161067,-0.367060,0.000010
0.020945,0.016991,0.003953,3.067221,0.157762,0.266395,0.626966,0.201483,1.191905,-0.363072,0.000010
0.020945,0.016991,0.003953,3.067221,0.157762,0.266395,0.626966,0.201483,1.191905,-0.363072,0.000010
0.020945,0.016991,0.003953,3.067221,0.157762,0.266395,0.626966,0.201483,1.191905,-0.363072,0.000010
0.020945,0.016991,0.003953,3.067221,0.157762,0.266395,0.626966,0.201483,1.191905,-0.363072,0.000010
0.020945,0.016991,0.003953,3.067221,0.157762,0.266395,0.626966,0.201483,1.191905,-0.363072,0.000010
0.020945,0.016991,0.003953,3.067221,0.157762,0.266395,0.626966,0.201483,1.191905,-0.363072,0.000010
0.020945,0.016991,0.003953,3.067221,0.157762,0.266395,0.626966,0.201483,1.191905,-0.363072,0.000010
0.020945,0.016991,0.003953,3.067221,0.157762,0.266395,0.626966,0.201483,1.191905,-0.363072,0.000010
0.020945,0.016991,0.003953,3.067221,0.157762,0.266395,0.626966,0.201483,1.191905,-0.363072,0.000010
0.020918,0.017018,0.003900,3.066295,0.164682,0.269171,0.635310,0.201691,1.202041,-0.350954,0.000010
0.020918,0.017018,0.003900,3.066295,0.164682,0.269171,0.635310,0.201691,1.202041,-0.350954,0.000010
0.020918,0.017018,0.003900,3.066295,0.164682,0.269171,0.635310,0.201691,1.202041,-0.350954,0.000010
0.020918,0.017018,0.003900,3.066295,0.164682,0.269171,0.635310,0.201691,1.202041,-0.350954,0.000010
0.020918,0.017018,0.003900,3.066295,0.164682,0.269171,0.635310,0.201691,1.202041,-0.350954,0.000010
0.020918,0.017018,0.003900,3.066295,0.164682,0.269171,0.635310,0.201691,1.202041,-0.350954,0.000010
0.020918,0.017018,0.003900,3.066295,0.164682,0.269171,0.635310,0.201691,1.202041,-0.350954,0.000010
0.020918,0.017018,0.003900,3.066295,0.164682,0.269171,0.635310,0.201691,1.202041,-0.350954,0.000010
0.020918,0.017018,0.003900,3.066295,0.164682,0.269171,0.635310,0.201691,1.202041,-0.350954,0.000010
0.020894,0.017012,0.003882,3.065929,0.155734,0.269306,0.635418,0.204270,1.201742,-0.352367,0.000010
0.020894,0.017012,0.003882,3.065929,0.155734,0.269306,0.635418,0.204270,1.201742,-0.352367,0.000010
0.020894,0.017012,0.003882,3.065929,0.155734,0.269306,0.635418,0.204270,1.201742,-0.352367,0.000010
0.020894,0.017012,0.003882,3.065929,0.155734,0.269306,0.635418,0.204270,1.201742,-0.352367,0.000010
0.020894,0.017012,0.003882,3.065929,0.155734,0.269306,0.635418,0.204270,1.201742,-0.352367,0.000010
0.020894,0.017012,0.003882,3.065929,0.155734,0.269306,0.635418,0.204270,1.201742,-0.352367,0.000010
0.020894,0.017012,0.003882,3.065929,0.155734,0.269306,0.635418,0.204270,1.201742,-0.352367,0.000010
0.020894,0.017012,0.003882,3.065929,0.155734,0.269306,0.635418,0.204270,1.201742,-0.352367,0.000010
0.020894,0.017012,0.003882,3.065929,0.155734,0.269306,0.635418,0.204270,1.201742,-0.352367,0.000010
0.020854,0.016993,0.003861,3.060162,0.149598,0.268868,0.635162,0.207403,1.211596,-0.352883,0.000010
0.020854,0.016993,0.003861,3.060162,0.149598,0.268868,0.635162,0.207403,1.211596,-0.352883,0.000010
0.020854,0.016993,0.003861,3.060162,0.149598,0.268868,0.635162,0.207403,1.211596,-0.352883,0.000010
