cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.128221,0.121426,0.006795,3.422391,-0.104825,2.063751,0.098203,0.267953,1.013597,-0.015514,0.000010
0.118940,0.111530,0.007410,3.438108,-0.112151,2.193530,0.000010,0.269028,1.005443,-0.059973,0.000010
0.118940,0.111530,0.007410,3.438108,-0.112151,2.193530,0.000010,0.269028,1.005443,-0.059973,0.000010
0.118940,0.111530,0.007410,3.438108,-0.112151,2.193530,0.000010,0.269028,1.005443,-0.059973,0.000010
0.118940,0.111530,0.007410,3.438108,-0.112151,2.193530,0.000010,0.269028,1.005443,-0.059973,0.000010
0.118940,0.111530,0.007410,3.438108,-0.112151,2.193530,0.000010,0.269028,1.005443,-0.059973,0.000010
0.118940,0.111530,0.007410,3.438108,-0.112151,2.193530,0.000010,0.269029,1.005443,-0.059973,0.000010
0.118940,0.111530,0.007410,3.438108,-0.112151,2.193530,0.000010,0.269028,1.005443,-0.059973,0.000010
0.118940,0.111530,0.007410,3.438108,-0.112151,2.193530,0.000010,0.269028,1.005443,-0.059973,0.000010
0.118940,0.111530,0.007410,3.438108,-0.112151,2.193530,0.000010,0.269028,1.005443,-0.059973,0.000010
0.117521,0.109728,0.007793,3.445221,-0.111964,2.267595,0.000010,0.269043,0.999722,-0.086341,0.006898
0.117521,0.109728,0.007793,3.445221,-0.111964,2.267595,0.000010,0.269043,0.999722,-0.086341,0.006898
0.117521,0.109728,0.007793,3.445221,-0.111964,2.267595,0.000010,0.269043,0.999722,-0.086341,0.006898
0.117521,0.109728,0.007793,3.445221,-0.111964,2.267595,0.000010,0.269043,0.999722,-0.086341,0.006898
0.117521,0.109728,0.007793,3.445221,-0.111964,2.267595,0.000010,0.269043,0.999722,-0.086341,0.006898
0.117521,0.109728,0.007793,3.445221,-0.111964,2.267595,0.000010,0.269043,0.999722,-0.086341,0.006898
0.117521,0.109728,0.007793,3.445221,-0.111964,2.267595,0.000010,0.269043,0.999723,-0.086341,0.006898
0.117521,0.109728,0.007793,3.445221,-0.111964,2.267595,0.000010,0.269043,0.999722,-0.086341,0.006898
0.117521,0.109728,0.007793,3.445221,-0.111964,2.267595,0.000010,0.269043,0.999722,-0.086341,0.006898
0.117315,0.109570,0.007745,3.454937,-0.112883,2.257563,0.000010,0.270188,1.000421,-0.077726,0.001998
0.117315,0.109570,0.007745,3.454937,-0.112883,2.257563,0.000010,0.270188,1.000421,-0.077726,0.001998
0.117315,0.109570,0.007745,3.454937,-0.112883,2.257563,0.000010,0.270188,1.000421,-0.077726,0.001998
0.117315,0.109570,0.007745,3.454937,-0.112883,2.257563,0.000010,0.270188,1.000421,-0.077726,0.001998
0.117315,0.109570,0.007745,3.454937,-0.112883,2.257563,0.000010,0.270188,1.000421,-0.077726,0.001998
0.117315,0.109570,0.007745,3.454937,-0.112883,2.257563,0.000010,0.270188,1.000421,-0.077726,0.001998
0.117315,0.109570,0.007745,3.454937,-0.112883,2.257563,0.000010,0.270188,1.000421,-0.077726,0.001998
0.117315,0.109570,0.007745,3.454937,-0.112883,2.257563,0.000010,0.270188,1.000421,-0.077726,0.001998
0.117315,0.109570,0.007745,3.454937,-0.112883,2.257563,0.000010,0.270188,1.000421,-0.077726,0.001998
0.117037,0.109274,0.007763,3.481582,-0.115014,2.255218,0.000010,0.273064,0.999643,-0.067805,0.000010
0.117037,0.109274,0.007763,3.481582,-0.115014,2.255218,0.000010,0.273064,0.999643,-0.067805,0.000010
0.117037,0.109274,0.007763,3.481582,-0.115014,2.255218,0.000010,0.273064,0.999643,-0.067805,0.000010
0.117037,0.109274,0.007763,3.481582,-0.115014,2.255218,0.000010,0.273064,0.999643,-0.067805,0.000010
0.117037,0.109274,0.007763,3.481582,-0.115014,2.255218,0.000010,0.273064,0.999643,-0.067805,0.000010
0.117037,0.109274,0.007763,3.481582,-0.115014,2.255218,0.000010,0.273064,0.999643,-0.067805,0.000010
0.117037,0.109274,0.007763,3.481582,-0.115014,2.255218,0.000010,0.273064,0.999643,-0.067805,0.000010
0.117037,0.109274,0.007763,3.481582,-0.115014,2.255218,0.000010,0.273064,0.999643,-0.067805,0.000010
0.117037,0.109274,0.007763,3.481582,-0.115014,2.255218,0.000010,0.273064,0.999643,-0.067805,0.000010
0.115987,0.107983,0.008003,3.616045,-0.125150,2.267150,0.000010,0.287310,0.993171,-0.030180,0.000010
0.115987,0.107983,0.008003,3.616045,-0.125150,2.267150,0.000010,0.287310,0.993171,-0.030180,0.000010
0.115987,0.107983,0.008003,3.616045,-0.125150,2.267150,0.000010,0.287310,0.993171,-0.030180,0.000010
0.115987,0.107983,0.008003,3.616045,-0.125150,2.267150,0.000010,0.287310,0.993171,-0.030180,0.000010
0.115987,0.107983,0.008003,3.616045,-0.125150,2.267150,0.000010,0.287310,0.993171,-0.030180,0.000010
0.115987,0.107983,0.008003,3.616045,-0.125150,2.267150,0.000010,0.287310,0.993171,-0.030180,0.000010
0.115987,0.107983,0.008003,3.616045,-0.125150,2.267150,0.000010,0.287310,0.993171,-0.030180,0.000010
0.115987,0.107983,0.008003,3.616045,-0.125150,2.267150,0.000010,0.287310,0.993171,-0.030180,0.000010
0.115987,0.107983,0.008003,3.616045,-0.125150,2.267150,0.000010,0.287310,0.993171,-0.030180,0.000010
0.114313,0.105610,0.008703,3.886257,-0.144125,2.315088,0.000010,0.315495,0.978209,0.038951,0.000010
0.114313,0.105610,0.008703,3.886257,-0.144125,2.315088,0.000010,0.315495,0.978209,0.038951,0.000010
0.114313,0.105610,0.008703,3.886257,-0.144125,2.315088,0.000010,0.315495,0.978209,0.038951,0.000010
0.114313,0.105610,0.008703,3.886257,-0.144125,2.315088,0.000010,0.315495,0.978209,0.038951,0.000010
0.114313,0.105610,0.008703,3.886257,-0.144125,2.315088,0.000010,0.315495,0.978209,0.038951,0.000010
0.114313,0.105610,0.008703,3.886257,-0.144125,2.315088,0.000010,0.315495,0.978209,0.038951,0.000010
0.114313,0.105610,0.008703,3.886257,-0.144125,2.315088,0.000010,0.315495,0.978209,0.038951,0.000010
0.114313,0.105610,0.008703,3.886257,-0.144125,2.315088,0.000010,0.315495,0.978209,0.038951,0.000010
0.114313,0.105610,0.008703,3.886257,-0.144125,2.315088,0.000010,0.315495,0.978209,0.038951,0.000010
0.163942,0.148568,0.015374,5.419167,-0.234232,2.467496,0.235312,0.474551,0.894904,0.508186,0.002487
0.113527,0.104414,0.009113,4.039548,-0.153136,2.330329,0.023540,0.331401,0.969878,0.085874,0.000258
0.113527,0.104414,0.009113,4.039548,-0.153136,2.330329,0.023540,0.331401,0.969878,0.085874,0.000258
0.113527,0.104414,0.009113,4.039548,-0.153136,2.330329,0.023540,0.331401,0.969878,0.085874,0.000258
0.113527,0.104414,0.009113,4.039548,-0.153136,2.330329,0.023540,0.331401,0.969878,0.085874,0.000258
0.113527,0.104414,0.009113,4.039548,-0.153136,2.330329,0.023540,0.331401,0.969878,0.085874,0.000258
0.113527,0.104414,0.009113,4.039548,-0.153136,2.330329,0.023540,0.331401,0.969878,0.085874,0.000258
0.113527,0.104414,0.009113,4.039548,-0.153136,2.330329,0.023540,0.331401,0.969878,0.085874,0.000258
0.113527,0.104414,0.009113,4.039548,-0.153136,2.330329,0.023540,0.331401,0.969878,0.085875,0.000258
0.113527,0.104414,0.009113,4.039548,-0.153136,2.330329,0.023540,0.331401,0.969878,0.085874,0.000258
88.257050,87.931416,0.325634,18.807162,-1.000000,3.558145,2.555016,1.866099,0.182141,4.713052,0.030424
0.181482,0.165490,0.015992,5.516310,-0.237822,2.453111,0.276688,0.484871,0.891105,0.548592,0.003274
0.112742,0.103190,0.009553,4.187224,-0.161604,2.342607,0.048855,0.346748,0.962001,0.132146,0.000559
0.112742,0.103190,0.009553,4.187224,-0.161604,2.342607,0.048855,0.346748,0.962001,0.132146,0.000559
0.112742,0.103190,0.009553,4.187224,-0.161604,2.342607,0.048855,0.346748,0.962001,0.132146,0.000559
0.112742,0.103190,0.009553,4.187224,-0.161604,2.342607,0.048855,0.346748,0.962001,0.132146,0.000559
0.112742,0.103190,0.009553,4.187224,-0.161604,2.342607,0.048855,0.346748,0.962001,0.132146,0.000559
0.112742,0.103190,0.009553,4.187224,-0.161604,2.342607,0.048855,0.346748,0.962001,0.132146,0.000559
0.112742,0.103190,0.009553,4.187224,-0.161604,2.342607,0.048855,0.346748,0.962001,0.132146,0.000559
0.112742,0.103190,0.009553,4.187224,-0.161604,2.342607,0.048855,0.346748,0.962001,0.132146,0.000559
0.112742,0.103190,0.009553,4.187224,-0.161604,2.342607,0.048855,0.346748,0.962001,0.132146,0.000559
70.036034,69.952477,0.083557,10.775059,-0.536632,2.808552,1.179564,1.033654,0.622446,2.167732,0.034390
0.118054,0.105925,0.012129,4.846008,-0.199107,2.389202,0.161926,0.415438,0.928045,0.335705,0.003942
0.112203,0.102244,0.009959,4.312258,-0.168722,2.351451,0.070315,0.359785,0.955556,0.170781,0.001201
0.112203,0.102244,0.009959,4.312258,-0.168722,2.351451,0.070315,0.359785,0.955556,0.170781,0.001201
0.112203,0.102244,0.009959,4.312258,-0.168722,2.351451,0.070315,0.359785,0.955556,0.170781,0.001201
0.112203,0.102244,0.009959,4.312258,-0.168722,2.351451,0.070315,0.359785,0.955556,0.170781,0.001201
0.112203,0.102244,0.009959,4.312258,-0.168722,2.351451,0.070315,0.359785,0.955556,0.170781,0.001201
0.112203,0.102244,0.009959,4.312258,-0.168722,2.351451,0.070315,0.359785,0.955556,0.170781,0.001201
0.112203,0.102244,0.009959,4.312258,-0.168722,2.351451,0.070315,0.359785,0.955556,0.170781,0.001201
0.112203,0.102244,0.009959,4.312258,-0.168722,2.351451,0.070315,0.359785,0.955556,0.170781,0.001201
0.112203,0.102244,0.009959,4.312258,-0.168722,2.351451,0.070315,0.359785,0.955556,0.170781,0.001201
0.112637,0.101296,0.011342,4.689172,-0.189364,2.380426,0.119902,0.399210,0.936534,0.271963,0.007445
0.111870,0.101425,0.010445,4.454016,-0.176485,2.362348,0.088965,0.374613,0.948402,0.208836,0.003550
0.111870,0.101425,0.010445,4.454016,-0.176485,2.362348,0.088965,0.374613,0.948402,0.208836,0.003550
0.111870,0.101425,0.010445,4.454016,-0.176485,2.362348,0.088965,0.374613,0.948402,0.208836,0.003550
0.111870,0.101425,0.010445,4.454016,-0.176485,2.362348,0.088965,0.374613,0.948402,0.208836,0.003550
0.111870,0.101425,0.010445,4.454016,-0.176485,2.362348,0.088965,0.374613,0.948402,0.208836,0.003550
0.111870,0.101425,0.010445,4.454016,-0.176485,2.362348,0.088965,0.374613,0.948402,0.208836,0.003550
0.111870,0.101425,0.010445,4.454016,-0.176485,2.362348,0.088965,0.374613,0.948402,0.208836,0.003550
0.111870,0.101425,0.010445,4.454016,-0.176485,2.362348,0.088965,0.374613,0.948402,0.208836,0.003550
0.111870,0.101425,0.010445,4.454016,-0.176485,2.362348,0.088965,0.374613,0.948402,0.208836,0.003550
0.111604,0.100768,0.010836,4.573533,-0.181853,2.374301,0.094180,0.387128,0.942209,0.227574,0.008794
0.111604,0.100768,0.010836,4.573533,-0.181853,2.374301,0.094180,0.387128,0.942209,0.227574,0.008794
0.111604,0.100768,0.010836,4.573533,-0.181853,2.374301,0.094180,0.387128,0.942209,0.227574,0.008794
0.111604,0.100768,0.010836,4.573533,-0.181853,2.374301,0.094180,0.387128,0.942209,0.227574,0.008794
0.111604,0.100768,0.010836,4.573533,-0.181853,2.374301,0.094180,0.387128,0.942209,0.227574,0.008794
0.111604,0.100768,0.010836,4.573533,-0.181853,2.374301,0.094180,0.387128,0.942209,0.227574,0.008794
0.111604,0.100768,0.010836,4.573533,-0.181853,2.374301,0.094180,0.387128,0.942209,0.227574,0.008794
0.111604,0.100768,0.010836,4.573533,-0.181853,2.374301,0.094180,0.387128,0.942209,0.227574,0.008794
0.111604,0.100768,0.010836,4.573533,-0.181853,2.374301,0.094180,0.387128,0.942209,0.227574,0.008794
0.110888,0.099067,0.011821,4.885148,-0.192304,2.404034,0.102052,0.419684,0.926130,0.254664,0.025222
0.110888,0.099067,0.011821,4.885148,-0.192304,2.404034,0.102052,0.419684,0.926130,0.254664,0.025222
0.110888,0.099067,0.011821,4.885148,-0.192304,2.404034,0.102052,0.419684,0.926130,0.254664,0.025222
0.110888,0.099067,0.011821,4.885148,-0.192304,2.404034,0.102052,0.419684,0.926130,0.254664,0.025222
0.110888,0.099067,0.011821,4.885148,-0.192304,2.404034,0.102052,0.419684,0.926130,0.254664,0.025222
0.110888,0.099067,0.011821,4.885148,-0.192304,2.404034,0.102052,0.419684,0.926130,0.254664,0.025222
0.110888,0.099067,0.011821,4.885148,-0.192304,2.404034,0.102052,0.419684,0.926130,0.254664,0.025222
0.110888,0.099067,0.011821,4.885148,-0.192304,2.404034,0.102052,0.419684,0.926130,0.254664,0.025222
0.110888,0.099067,0.011821,4.885148,-0.192304,2.404034,0.102052,0.419684,0.926130,0.254664,0.025222
0.110064,0.097141,0.012923,5.243767,-0.199669,2.424394,0.131299,0.456968,0.908928,0.276156,0.039800
0.110064,0.097141,0.012923,5.243767,-0.199669,2.424394,0.131299,0.456968,0.908928,0.276156,0.039800
0.110064,0.097141,0.012923,5.243767,-0.199669,2.424394,0.131299,0.456968,0.908928,0.276156,0.039800
0.110064,0.097141,0.012923,5.243767,-0.199669,2.424394,0.131299,0.456968,0.908928,0.276156,0.039800
0.110064,0.097141,0.012923,5.243767,-0.199669,2.424394,0.131299,0.456968,0.908928,0.276156,0.039800
0.110064,0.097141,0.012923,5.243767,-0.199669,2.424394,0.131299,0.456968,0.908928,0.276156,0.039800
0.110064,0.097141,0.012923,5.243767,-0.199669,2.424394,0.131299,0.456968,0.908928,0.276156,0.039800
0.110064,0.097141,0.012923,5.243767,-0.199669,2.424394,0.131299,0.456968,0.908928,0.276156,0.039800
0.110064,0.097141,0.012923,5.243767,-0.199669,2.424394,0.131299,0.456968,0.908928,0.276156,0.039800
0.107871,0.091238,0.016633,6.360547,-0.215259,2.463802,0.259277,0.572762,0.858375,0.331995,0.071463
0.107871,0.091238,0.016633,6.360548,-0.215259,2.463802,0.259277,0.572762,0.858375,0.331995,0.071463
0.107871,0.091238,0.016633,6.360547,-0.215259,2.463802,0.259277,0.572762,0.858375,0.331995,0.071463
0.107871,0.091238,0.016633,6.360547,-0.215259,2.463802,0.259277,0.572762,0.858375,0.331995,0.071463
0.107871,0.091238,0.016633,6.360547,-0.215259,2.463802,0.259277,0.572762,0.858375,0.331995,0.071463
0.107871,0.091238,0.016633,6.360547,-0.215259,2.463802,0.259277,0.572762,0.858375,0.331995,0.071463
0.107871,0.091238,0.016633,6.360547,-0.215259,2.463802,0.259277,0.572762,0.858375,0.331995,0.071463
0.107871,0.091238,0.016633,6.360547,-0.215259,2.463802,0.259277,0.572762,0.858375,0.331995,0.071463
0.107871,0.091238,0.016633,6.360547,-0.215259,2.463802,0.259277,0.572762,0.858375,0.331995,0.071463
0.104035,0.080736,0.023299,8.216154,-0.224029,2.522042,0.451356,0.764623,0.776793,0.335198,0.101167
0.104035,0.080736,0.023299,8.216154,-0.224029,2.522042,0.451356,0.764623,0.776793,0.335198,0.101167
0.104035,0.080736,0.023299,8.216154,-0.224029,2.522042,0.451356,0.764623,0.776793,0.335198,0.101167
0.104035,0.080736,0.023299,8.216154,-0.224029,2.522042,0.451356,0.764623,0.776793,0.335198,0.101167
0.104035,0.080736,0.023299,8.216154,-0.224029,2.522042,0.451356,0.764623,0.776793,0.335198,0.101167
0.104035,0.080736,0.023299,8.216154,-0.224029,2.522042,0.451356,0.764623,0.776793,0.335198,0.101167
0.104035,0.080736,0.023299,8.216154,-0.224029,2.522042,0.451356,0.764623,0.776793,0.335198,0.101167
0.104035,0.080736,0.023299,8.216154,-0.224029,2.522042,0.451356,0.764623,0.776793,0.335198,0.101167
0.104035,0.080736,0.023299,8.216154,-0.224029,2.522042,0.451356,0.764623,0.776793,0.335198,0.101167
0.103025,0.078669,0.024356,8.738342,-0.213031,2.538149,0.479030,0.817867,0.758220,0.272331,0.074063
0.103025,0.078669,0.024356,8.738342,-0.213031,2.538149,0.479030,0.817867,0.758220,0.272331,0.074063
0.103025,0.078669,0.024356,8.738342,-0.213031,2.538149,0.479030,0.817867,0.758220,0.272331,0.074063
0.103025,0.078669,0.024356,8.738342,-0.213031,2.538149,0.479030,0.817867,0.758220,0.272331,0.074063
0.103025,0.078669,0.024356,8.738342,-0.213031,2.538149,0.479030,0.817867,0.758220,0.272331,0.074063
0.103025,0.078669,0.024356,8.738342,-0.213031,2.538149,0.479030,0.817867,0.758220,0.272331,0.074063
0.103025,0.078669,0.024356,8.738342,-0.213031,2.538149,0.479030,0.817867,0.758220,0.272331,0.074063
0.103025,0.078669,0.024356,8.738342,-0.213031,2.538149,0.479030,0.817867,0.758220,0.272331,0.074063
0.103025,0.078669,0.024356,8.738342,-0.213031,2.538149,0.479030,0.817867,0.758220,0.272331,0.074063
0.101484,0.071431,0.030054,10.113090,-0.216766,2.581089,0.624383,0.959239,0.702874,0.283394,0.059470
0.101484,0.071431,0.030054,10.113090,-0.216766,2.581089,0.624383,0.959239,0.702874,0.283394,0.059470
0.101484,0.071431,0.030054,10.113090,-0.216766,2.581089,0.624383,0.959239,0.702874,0.283394,0.059470
0.101484,0.071431,0.030054,10.113090,-0.216766,2.581089,0.624383,0.959239,0.702874,0.283394,0.059470
0.101484,0.071431,0.030054,10.113090,-0.216766,2.581089,0.624383,0.959239,0.702874,0.283394,0.059470
0.101484,0.071431,0.030054,10.113090,-0.216766,2.581089,0.624383,0.959239,0.702874,0.283394,0.059470
0.101484,0.071431,0.030054,10.113090,-0.216766,2.581089,0.624383,0.959239,0.702874,0.283394,0.059470
0.101484,0.071431,0.030054,10.113090,-0.216766,2.581089,0.624383,0.959239,0.702874,0.283394,0.059470
0.101484,0.071431,0.030054,10.113090,-0.216766,2.581089,0.624383,0.959239,0.702874,0.283394,0.059470
0.101131,0.072939,0.028192,9.714264,-0.214681,2.574423,0.575613,0.917449,0.722219,0.289190,0.046971
0.101131,0.072939,0.028192,9.714264,-0.214681,2.574423,0.575613,0.917449,0.722219,0.289190,0.046971
0.101131,0.072939,0.028192,9.714264,-0.214681,2.574423,0.575613,0.917449,0.722219,0.289190,0.046971
0.101131,0.072939,0.028192,9.714264,-0.214681,2.574423,0.575613,0.917449,0.722219,0.289190,0.046971
0.101131,0.072939,0.028192,9.714264,-0.214681,2.574423,0.575613,0.917449,0.722219,0.289190,0.046971
0.101131,0.072939,0.028192,9.714264,-0.214681,2.574423,0.575613,0.917449,0.722219,0.289190,0.046971
0.101131,0.072939,0.028192,9.714264,-0.214681,2.574423,0.575613,0.917449,0.722219,0.289190,0.046971
0.101131,0.072939,0.028192,9.714264,-0.214681,2.574423,0.575613,0.917449,0.722219,0.289190,0.046971
0.101131,0.072939,0.028192,9.714264,-0.214681,2.574423,0.575613,0.917449,0.722219,0.289190,0.046971
0.100911,0.072215,0.028695,9.851521,-0.212663,2.586592,0.578497,0.930427,0.721022,0.295977,0.025623
0.100911,0.072215,0.028695,9.851521,-0.212663,2.586592,0.578497,0.930427,0.721022,0.295977,0.025623
0.100911,0.072215,0.028695,9.851521,-0.212662,2.586592,0.578497,0.930427,0.721022,0.295977,0.025623
0.100911,0.072215,0.028695,9.851521,-0.212663,2.586592,0.578497,0.930427,0.721022,0.295977,0.025623
0.100911,0.072215,0.028695,9.851521,-0.212663,2.586592,0.578497,0.930427,0.721022,0.295977,0.025623
0.100911,0.072215,0.028695,9.851521,-0.212663,2.586592,0.578497,0.930427,0.721022,0.295977,0.025623
0.100911,0.072215,0.028695,9.851521,-0.212663,2.586592,0.578497,0.930427,0.721022,0.295977,0.025623
