cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.042763,0.038741,0.004022,3.251738,-0.054501,1.195627,0.616075,0.257198,0.999465,-0.016621,0.000010
0.042763,0.038741,0.004022,3.251738,-0.054501,1.195627,0.616075,0.257198,0.999465,-0.016621,0.000010
0.057448,0.053771,0.003677,3.269206,-0.072847,1.160225,0.257051,0.264712,0.994694,-0.021000,0.000010
0.030647,0.026790,0.003857,3.258526,-0.061630,1.181869,0.476554,0.260118,0.997611,-0.018323,0.000010
0.030647,0.026790,0.003857,3.258526,-0.061630,1.181869,0.476554,0.260118,0.997611,-0.018323,0.000010
0.030647,0.026790,0.003857,3.258526,-0.061630,1.181869,0.476554,0.260118,0.997611,-0.018323,0.000010
0.030647,0.026790,0.003857,3.258526,-0.061630,1.181869,0.476554,0.260118,0.997611,-0.018323,0.000010
0.030647,0.026790,0.003857,3.258526,-0.061630,1.181869,0.476554,0.260118,0.997611,-0.018323,0.000010
0.030647,0.026790,0.003857,3.258526,-0.061630,1.181869,0.476554,0.260118,0.997611,-0.018323,0.000010
0.030647,0.026790,0.003857,3.258526,-0.061630,1.181869,0.476554,0.260118,0.997611,-0.018323,0.000010
0.030647,0.026790,0.003857,3.258526,-0.061630,1.181869,0.476554,0.260118,0.997611,-0.018323,0.000010
0.030647,0.026790,0.003857,3.258526,-0.061630,1.181869,0.476554,0.260118,0.997611,-0.018323,0.000010
0.030688,0.026812,0.003876,3.260571,-0.059909,1.203874,0.438803,0.260162,0.997036,-0.019708,0.000010
0.030438,0.026573,0.003865,3.259503,-0.060808,1.192378,0.458526,0.260139,0.997336,-0.018984,0.000010
0.030438,0.026573,0.003865,3.259503,-0.060808,1.192378,0.458526,0.260139,0.997336,-0.018984,0.000010
0.030438,0.026573,0.003865,3.259503,-0.060808,1.192378,0.458526,0.260139,0.997336,-0.018984,0.000010
0.030438,0.026573,0.003865,3.259503,-0.060808,1.192378,0.458526,0.260139,0.997336,-0.018984,0.000010
0.030438,0.026573,0.003865,3.259503,-0.060808,1.192378,0.458526,0.260139,0.997336,-0.018984,0.000010
0.030438,0.026573,0.003865,3.259503,-0.060808,1.192378,0.458526,0.260139,0.997336,-0.018984,0.000010
0.030438,0.026573,0.003865,3.259503,-0.060808,1.192378,0.458526,0.260139,0.997337,-0.018984,0.000010
0.030438,0.026573,0.003865,3.259503,-0.060808,1.192378,0.458526,0.260139,0.997336,-0.018984,0.000010
0.030438,0.026573,0.003865,3.259503,-0.060808,1.192378,0.458526,0.260139,0.997336,-0.018984,0.000010
0.030423,0.026561,0.003862,3.259473,-0.056977,1.192648,0.459605,0.259334,0.997351,-0.018704,0.000119
0.030423,0.026561,0.003862,3.259473,-0.056977,1.192648,0.459605,0.259334,0.997351,-0.018704,0.000119
0.030423,0.026561,0.003862,3.259473,-0.056977,1.192648,0.459605,0.259334,0.997351,-0.018704,0.000119
0.030423,0.026561,0.003862,3.259473,-0.056977,1.192648,0.459605,0.259334,0.997351,-0.018704,0.000119
0.030423,0.026561,0.003862,3.259473,-0.056977,1.192648,0.459605,0.259334,0.997351,-0.018704,0.000119
0.030423,0.026561,0.003862,3.259473,-0.056977,1.192648,0.459605,0.259334,0.997351,-0.018704,0.000119
0.030423,0.026561,0.003862,3.259473,-0.056977,1.192648,0.459605,0.259334,0.997351,-0.018704,0.000119
0.030423,0.026561,0.003862,3.259473,-0.056977,1.192648,0.459605,0.259334,0.997351,-0.018704,0.000119
0.030423,0.026561,0.003862,3.259473,-0.056977,1.192648,0.459605,0.259334,0.997351,-0.018704,0.000119
0.030325,0.026491,0.003833,3.259891,-0.022846,1.193373,0.460796,0.252342,0.997368,-0.016153,0.001199
0.030325,0.026491,0.003833,3.259891,-0.022846,1.193373,0.460796,0.252342,0.997368,-0.016153,0.001199
0.030325,0.026491,0.003833,3.259891,-0.022846,1.193373,0.460796,0.252342,0.997368,-0.016153,0.001199
0.030325,0.026491,0.003833,3.259891,-0.022846,1.193373,0.460796,0.252342,0.997368,-0.016153,0.001199
0.030325,0.026491,0.003833,3.259891,-0.022846,1.193373,0.460796,0.252342,0.997368,-0.016153,0.001199
0.030325,0.026491,0.003833,3.259891,-0.022846,1.193373,0.460796,0.252342,0.997368,-0.016153,0.001199
0.030325,0.026491,0.003833,3.259891,-0.022846,1.193373,0.460796,0.252342,0.997368,-0.016153,0.001199
0.030325,0.026491,0.003833,3.259891,-0.022846,1.193373,0.460796,0.252342,0.997368,-0.016153,0.001199
0.030325,0.026491,0.003833,3.259891,-0.022846,1.193373,0.460796,0.252342,0.997368,-0.016153,0.001199
0.030195,0.026352,0.003843,3.261240,0.047179,1.193699,0.457501,0.238255,0.997335,-0.011020,0.003034
0.030195,0.026352,0.003843,3.261240,0.047179,1.193699,0.457501,0.238255,0.997335,-0.011020,0.003034
0.030195,0.026352,0.003843,3.261240,0.047179,1.193699,0.457501,0.238255,0.997335,-0.011020,0.003034
0.030195,0.026352,0.003843,3.261240,0.047179,1.193699,0.457501,0.238255,0.997335,-0.011020,0.003034
0.030195,0.026352,0.003843,3.261240,0.047179,1.193699,0.457501,0.238255,0.997335,-0.011020,0.003034
0.030195,0.026352,0.003843,3.261240,0.047179,1.193699,0.457501,0.238255,0.997335,-0.011020,0.003034
0.030195,0.026352,0.003843,3.261240,0.047179,1.193699,0.457501,0.238255,0.997335,-0.011020,0.003034
0.030195,0.026352,0.003843,3.261240,0.047179,1.193699,0.457501,0.238255,0.997335,-0.011020,0.003034
0.030195,0.026352,0.003843,3.261240,0.047179,1.193699,0.457501,0.238255,0.997335,-0.011020,0.003034
0.030148,0.026256,0.003892,3.262376,0.089602,1.193131,0.452433,0.230016,0.997294,-0.008181,0.003380
0.030148,0.026256,0.003892,3.262376,0.089602,1.193131,0.452433,0.230016,0.997294,-0.008181,0.003380
0.030148,0.026256,0.003892,3.262376,0.089602,1.193131,0.452433,0.230016,0.997294,-0.008181,0.003380
0.030148,0.026256,0.003892,3.262376,0.089602,1.193131,0.452433,0.230016,0.997294,-0.008181,0.003380
0.030148,0.026256,0.003892,3.262376,0.089602,1.193131,0.452433,0.230016,0.997294,-0.008181,0.003380
0.030148,0.026256,0.003892,3.262376,0.089602,1.193131,0.452433,0.230016,0.997294,-0.008181,0.003380
0.030148,0.026256,0.003892,3.262376,0.089602,1.193131,0.452433,0.230016,0.997294,-0.008181,0.003380
0.030148,0.026256,0.003892,3.262376,0.089602,1.193131,0.452433,0.230016,0.997294,-0.008181,0.003380
0.030148,0.026256,0.003892,3.262376,0.089602,1.193131,0.452433,0.230016,0.997294,-0.008181,0.003380
0.030142,0.026243,0.003899,3.262723,0.095388,1.192698,0.450350,0.229477,0.997284,-0.007836,0.002634
0.030142,0.026243,0.003899,3.262723,0.095388,1.192698,0.450350,0.229477,0.997284,-0.007836,0.002634
0.030142,0.026243,0.003899,3.262723,0.095388,1.192698,0.450350,0.229477,0.997284,-0.007836,0.002634
0.030142,0.026243,0.003899,3.262723,0.095388,1.192698,0.450350,0.229477,0.997284,-0.007836,0.002634
0.030142,0.026243,0.003899,3.262723,0.095388,1.192698,0.450350,0.229477,0.997284,-0.007836,0.002634
0.030142,0.026243,0.003899,3.262723,0.095388,1.192698,0.450350,0.229477,0.997284,-0.007836,0.002634
0.030142,0.026243,0.003899,3.262723,0.095388,1.192698,0.450350,0.229477,0.997284,-0.007836,0.002634
0.030142,0.026243,0.003899,3.262723,0.095388,1.192698,0.450350,0.229477,0.997284,-0.007836,0.002634
0.030142,0.026243,0.003899,3.262723,0.095388,1.192698,0.450350,0.229477,0.997284,-0.007836,0.002634
0.030141,0.026245,0.003896,3.262817,0.093637,1.192591,0.449885,0.230660,0.997289,-0.007845,0.001841
0.030141,0.026245,0.003896,3.262817,0.093637,1.192591,0.449885,0.230660,0.997289,-0.007845,0.001841
0.030141,0.026245,0.003896,3.262817,0.093637,1.192591,0.449885,0.230660,0.997289,-0.007845,0.001841
0.030141,0.026245,0.003896,3.262817,0.093637,1.192591,0.449885,0.230660,0.997289,-0.007845,0.001841
0.030141,0.026245,0.003896,3.262817,0.093637,1.192591,0.449885,0.230660,0.997289,-0.007845,0.001841
0.030141,0.026245,0.003896,3.262817,0.093637,1.192591,0.449885,0.230660,0.997289,-0.007845,0.001841
0.030141,0.026245,0.003896,3.262817,0.093637,1.192591,0.449885,0.230660,0.997289,-0.007845,0.001841
0.030141,0.026245,0.003896,3.262817,0.093637,1.192591,0.449885,0.230660,0.997289,-0.007845,0.001841
0.030141,0.026245,0.003896,3.262817,0.093637,1.192591,0.449885,0.230660,0.997289,-0.007845,0.001841
0.030140,0.026246,0.003893,3.262969,0.092045,1.192545,0.449622,0.232686,0.997303,-0.007652,0.000601
0.030140,0.026246,0.003893,3.262969,0.092045,1.192545,0.449622,0.232686,0.997303,-0.007652,0.000601
0.030140,0.026246,0.003893,3.262969,0.092045,1.192545,0.449622,0.232686,0.997303,-0.007652,0.000601
0.030140,0.026246,0.003893,3.262969,0.092045,1.192545,0.449622,0.232686,0.997303,-0.007652,0.000601
0.030140,0.026246,0.003893,3.262969,0.092045,1.192545,0.449622,0.232686,0.997303,-0.007652,0.000601
0.030140,0.026246,0.003893,3.262969,0.092045,1.192545,0.449622,0.232686,0.997303,-0.007652,0.000601
0.030140,0.026246,0.003893,3.262969,0.092045,1.192545,0.449622,0.232686,0.997303,-0.007652,0.000601
0.030140,0.026246,0.003893,3.262969,0.092045,1.192545,0.449622,0.232686,0.997303,-0.007652,0.000601
0.030140,0.026246,0.003893,3.262969,0.092045,1.192545,0.449622,0.232686,0.997303,-0.007652,0.000601
0.030138,0.026244,0.003894,3.263145,0.092030,1.192561,0.449611,0.234785,0.997310,-0.007290,0.000010
0.030138,0.026244,0.003894,3.263145,0.092030,1.192561,0.449611,0.234785,0.997310,-0.007290,0.000010
0.030138,0.026244,0.003894,3.263145,0.092030,1.192561,0.449611,0.234785,0.997310,-0.007290,0.000010
0.030138,0.026244,0.003894,3.263145,0.092030,1.192561,0.449611,0.234785,0.997310,-0.007290,0.000010
0.030138,0.026244,0.003894,3.263145,0.092030,1.192561,0.449611,0.234785,0.997310,-0.007290,0.000010
0.030138,0.026244,0.003894,3.263145,0.092030,1.192561,0.449611,0.234785,0.997310,-0.007290,0.000010
0.030138,0.026244,0.003894,3.263145,0.092030,1.192561,0.449611,0.234785,0.997310,-0.007290,0.000010
0.030138,0.026244,0.003894,3.263145,0.092030,1.192561,0.449611,0.234785,0.997310,-0.007290,0.000010
0.030138,0.026244,0.003894,3.263145,0.092030,1.192561,0.449611,0.234785,0.997310,-0.007290,0.000010
0.030133,0.026229,0.003905,3.263788,0.095113,1.192667,0.449806,0.241795,0.997308,-0.005846,0.000010
0.030133,0.026229,0.003905,3.263788,0.095113,1.192667,0.449806,0.241795,0.997308,-0.005846,0.000010
0.030133,0.026229,0.003905,3.263788,0.095113,1.192667,0.449806,0.241795,0.997308,-0.005846,0.000010
0.030133,0.026229,0.003905,3.263788,0.095113,1.192667,0.449806,0.241795,0.997308,-0.005846,0.000010
0.030133,0.026229,0.003905,3.263788,0.095113,1.192667,0.449806,0.241795,0.997308,-0.005846,0.000010
0.030133,0.026229,0.003905,3.263788,0.095113,1.192667,0.449806,0.241795,0.997308,-0.005846,0.000010
0.030133,0.026229,0.003905,3.263788,0.095113,1.192667,0.449806,0.241795,0.997308,-0.005846,0.000010
0.030133,0.026229,0.003905,3.263788,0.095113,1.192667,0.449806,0.241795,0.997308,-0.005846,0.000010
0.030133,0.026229,0.003905,3.263788,0.095113,1.192667,0.449806,0.241795,0.997308,-0.005846,0.000010
0.030106,0.026139,0.003967,3.267553,0.112339,1.192989,0.449815,0.281852,0.997288,0.002112,0.000010
0.030106,0.026139,0.003967,3.267553,0.112339,1.192989,0.449815,0.281852,0.997288,0.002112,0.000010
0.030106,0.026139,0.003967,3.267553,0.112339,1.192989,0.449815,0.281852,0.997288,0.002112,0.000010
0.030106,0.026139,0.003967,3.267553,0.112339,1.192989,0.449815,0.281852,0.997288,0.002112,0.000010
0.030106,0.026139,0.003967,3.267553,0.112339,1.192989,0.449815,0.281852,0.997288,0.002112,0.000010
0.030106,0.026139,0.003967,3.267553,0.112339,1.192989,0.449815,0.281852,0.997288,0.002112,0.000010
0.030106,0.026139,0.003967,3.267553,0.112339,1.192989,0.449815,0.281852,0.997288,0.002112,0.000010
0.030106,0.026139,0.003967,3.267553,0.112339,1.192989,0.449815,0.281852,0.997288,0.002112,0.000010
0.030106,0.026139,0.003967,3.267553,0.112339,1.192989,0.449815,0.281852,0.997288,0.002112,0.000010
0.030177,0.025666,0.004512,3.290515,0.204112,1.194171,0.447663,0.529045,0.997138,0.048378,0.000010
0.030058,0.025939,0.004119,3.275566,0.144367,1.193401,0.449064,0.368119,0.997235,0.018258,0.000010
0.030058,0.025939,0.004119,3.275567,0.144367,1.193401,0.449064,0.368119,0.997235,0.018258,0.000010
0.030058,0.025939,0.004119,3.275566,0.144367,1.193401,0.449064,0.368119,0.997235,0.018258,0.000010
0.030058,0.025939,0.004119,3.275566,0.144367,1.193401,0.449064,0.368119,0.997235,0.018258,0.000010
0.030058,0.025939,0.004119,3.275566,0.144367,1.193401,0.449064,0.368119,0.997235,0.018258,0.000010
0.030058,0.025939,0.004119,3.275566,0.144367,1.193401,0.449064,0.368119,0.997235,0.018258,0.000010
0.030058,0.025939,0.004119,3.275566,0.144367,1.193401,0.449064,0.368119,0.997236,0.018258,0.000010
0.030058,0.025939,0.004119,3.275566,0.144367,1.193401,0.449064,0.368119,0.997235,0.018258,0.000010
0.030058,0.025939,0.004119,3.275566,0.144367,1.193401,0.449064,0.368119,0.997235,0.018258,0.000010
0.030046,0.025611,0.004435,3.290446,0.184419,1.193352,0.446672,0.534414,0.997116,0.045029,0.000010
0.030046,0.025611,0.004435,3.290446,0.184419,1.193352,0.446672,0.534414,0.997116,0.045029,0.000010
0.030046,0.025611,0.004435,3.290446,0.184419,1.193352,0.446672,0.534414,0.997116,0.045029,0.000010
0.030046,0.025611,0.004435,3.290446,0.184419,1.193352,0.446672,0.534414,0.997116,0.045029,0.000010
0.030046,0.025611,0.004435,3.290446,0.184419,1.193352,0.446672,0.534414,0.997116,0.045029,0.000010
0.030046,0.025611,0.004435,3.290446,0.184419,1.193352,0.446672,0.534414,0.997116,0.045029,0.000010
0.030046,0.025611,0.004435,3.290446,0.184419,1.193352,0.446672,0.534414,0.997116,0.045029,0.000010
0.030046,0.025611,0.004435,3.290446,0.184419,1.193352,0.446672,0.534414,0.997116,0.045029,0.000010
0.030046,0.025611,0.004435,3.290446,0.184419,1.193352,0.446672,0.534414,0.997116,0.045029,0.000010
0.029972,0.025676,0.004296,3.287729,0.153571,1.192629,0.446921,0.512506,0.997094,0.036366,0.000010
0.029972,0.025676,0.004296,3.287729,0.153571,1.192629,0.446921,0.512506,0.997094,0.036366,0.000010
0.029972,0.025676,0.004296,3.287729,0.153571,1.192629,0.446921,0.512506,0.997094,0.036366,0.000010
0.029972,0.025676,0.004296,3.287729,0.153571,1.192629,0.446921,0.512506,0.997094,0.036366,0.000010
0.029972,0.025676,0.004296,3.287729,0.153571,1.192629,0.446921,0.512506,0.997094,0.036366,0.000010
0.029972,0.025676,0.004296,3.287729,0.153571,1.192629,0.446921,0.512506,0.997094,0.036366,0.000010
0.029972,0.025676,0.004296,3.287729,0.153571,1.192629,0.446921,0.512506,0.997094,0.036366,0.000010
0.029972,0.025676,0.004296,3.287729,0.153571,1.192629,0.446921,0.512506,0.997094,0.036366,0.000010
0.029972,0.025676,0.004296,3.287729,0.153571,1.192629,0.446921,0.512506,0.997094,0.036366,0.000010
0.029922,0.025537,0.004385,3.294874,0.147870,1.191499,0.444214,0.599683,0.996959,0.042840,0.000010
0.029922,0.025537,0.004385,3.294874,0.147870,1.191499,0.444214,0.599683,0.996959,0.042840,0.000010
0.029922,0.025537,0.004385,3.294874,0.147870,1.191499,0.444214,0.599683,0.996959,0.042840,0.000010
0.029922,0.025537,0.004385,3.294874,0.147870,1.191499,0.444214,0.599683,0.996959,0.042840,0.000010
0.029922,0.025537,0.004385,3.294874,0.147870,1.191499,0.444214,0.599683,0.996959,0.042840,0.000010
0.029922,0.025537,0.004385,3.294874,0.147870,1.191499,0.444214,0.599683,0.996959,0.042840,0.000010
0.029922,0.025537,0.004385,3.294874,0.147870,1.191499,0.444214,0.599683,0.996959,0.042840,0.000010
0.029922,0.025537,0.004385,3.294874,0.147870,1.191499,0.444214,0.599683,0.996959,0.042840,0.000010
0.029922,0.025537,0.004385,3.294874,0.147870,1.191499,0.444214,0.599683,0.996959,0.042840,0.000010
0.029894,0.025301,0.004593,3.304500,0.164748,1.190214,0.439969,0.706922,0.996789,0.052714,0.000293
0.029894,0.025301,0.004593,3.304500,0.164748,1.190214,0.439969,0.706922,0.996789,0.052714,0.000293
0.029894,0.025301,0.004593,3.304500,0.164748,1.190214,0.439969,0.706922,0.996789,0.052714,0.000293
0.029894,0.025301,0.004593,3.304500,0.164748,1.190214,0.439969,0.706922,0.996789,0.052714,0.000293
0.029894,0.025301,0.004593,3.304500,0.164748,1.190214,0.439969,0.706922,0.996789,0.052714,0.000293
0.029894,0.025301,0.004593,3.304500,0.164748,1.190214,0.439969,0.706922,0.996789,0.052714,0.000293
0.029894,0.025301,0.004593,3.304500,0.164748,1.190214,0.439969,0.706922,0.996789,0.052714,0.000293
0.029894,0.025301,0.004593,3.304500,0.164748,1.190214,0.439969,0.706922,0.996789,0.052714,0.000293
0.029894,0.025301,0.004593,3.304500,0.164748,1.190214,0.439969,0.706922,0.996789,0.052714,0.000293
0.029891,0.025234,0.004657,3.306522,0.174494,1.190134,0.438653,0.726273,0.996762,0.054097,0.000523
0.029891,0.025234,0.004657,3.306522,0.174494,1.190134,0.438653,0.726273,0.996762,0.054097,0.000523
0.029891,0.025234,0.004657,3.306522,0.174494,1.190134,0.438653,0.726273,0.996762,0.054097,0.000523
0.029891,0.025234,0.004657,3.306522,0.174494,1.190134,0.438653,0.726273,0.996762,0.054097,0.000523
0.029891,0.025234,0.004657,3.306522,0.174494,1.190134,0.438653,0.726273,0.996762,0.054097,0.000523
0.029891,0.025234,0.004657,3.306522,0.174494,1.190134,0.438653,0.726273,0.996762,0.054097,0.000523
0.029891,0.025234,0.004657,3.306522,0.174494,1.190134,0.438653,0.726273,0.996762,0.054097,0.000523
0.029891,0.025234,0.004657,3.306522,0.174494,1.190134,0.438653,0.726273,0.996762,0.054097,0.000523
0.029891,0.025234,0.004657,3.306522,0.174494,1.190134,0.438653,0.726273,0.996762,0.054097,0.000523
0.029889,0.025232,0.004658,3.306458,0.176183,1.190354,0.438347,0.723991,0.996769,0.052426,0.000722
0.029889,0.025232,0.004658,3.306458,0.176183,1.190354,0.438347,0.723991,0.996769,0.052426,0.000722
0.029889,0.025232,0.004658,3.306458,0.176183,1.190354,0.438347,0.723991,0.996769,0.052426,0.000722
0.029889,0.025232,0.004658,3.306458,0.176183,1.190355,0.438347,0.723991,0.996769,0.052426,0.000722
0.029889,0.025232,0.004658,3.306458,0.176183,1.190354,0.438347,0.723991,0.996769,0.052426,0.000722
0.029889,0.025232,0.004658,3.306458,0.176183,1.190354,0.438347,0.723991,0.996769,0.052426,0.000722
0.029889,0.025232,0.004658,3.306458,0.176183,1.190354,0.438347,0.723991,0.996769,0.052426,0.000722
0.029889,0.025232,0.004658,3.306458,0.176183,1.190354,0.438347,0.723991,0.996769,0.052426,0.000722
0.029889,0.025232,0.004658,3.306458,0.176183,1.190354,0.438347,0.723991,0.996769,0.052426,0.000722
0.029882,0.025223,0.004659,3.306438,0.180395,1.191372,0.437938,0.718417,0.996836,0.043809,0.001199
0.029882,0.025223,0.004659,3.306438,0.180395,1.191372,0.437938,0.718417,0.996836,0.043809,0.001199
0.029882,0.025223,0.004659,3.306438,0.180395,1.191372,0.437938,0.718417,0.996836,0.043809,0.001199
0.029882,0.025223,0.004659,3.306438,0.180395,1.191372,0.437938,0.718417,0.996836,0.043809,0.001199
0.029882,0.025223,0.004659,3.306438,0.180395,1.191372,0.437938,0.718417,0.996836,0.043809,0.001199
0.029882,0.025223,0.004659,3.306438,0.180395,1.191372,0.437938,0.718417,0.996836,0.043809,0.001199
0.029882,0.025223,0.004659,3.306438,0.180395,1.191372,0.437938,0.718417,0.996836,0.043809,0.001199
0.029882,0.025223,0.004659,3.306438,0.180395,1.191372,0.437938,0.718417,0.996836,0.043809,0.001199
0.029882,0.025223,0.004659,3.306438,0.180395,1.191372,0.437938,0.718417,0.996836,0.043809,0.001199
0.029870,0.025194,0.004676,3.307627,0.185138,1.193487,0.438622,0.722678,0.997030,0.023129,0.001656
0.029870,0.025194,0.004676,3.307627,0.185138,1.193487,0.438622,0.722678,0.997030,0.023129,0.001656
0.029870,0.025194,0.004676,3.307627,0.185138,1.193487,0.438622,0.722678,0.997030,0.023129,0.001656
0.029870,0.025194,0.004676,3.307627,0.185138,1.193487,0.438622,0.722678,0.997030,0.023129,0.001656
0.029870,0.025194,0.004676,3.307627,0.185138,1.193487,0.438622,0.722678,0.997030,0.023129,0.001656
0.029870,0.025194,0.004676,3.307627,0.185138,1.193487,0.438622,0.722678,0.997030,0.023129,0.001656
0.029870,0.025194,0.004676,3.307627,0.185138,1.193487,0.438622,0.722678,0.997030,0.023129,0.001656
0.029870,0.025194,0.004676,3.307627,0.185138,1.193487,0.438622,0.722678,0.997030,0.023129,0.001656
0.029870,0.025194,0.004676,3.307627,0.185138,1.193487,0.438622,0.722678,0.997030,0.023129,0.001656
0.029863,0.025166,0.004698,3.309727,0.181972,1.193815,0.440081,0.745054,0.997145,0.012479,0.001340
0.029863,0.025166,0.004698,3.309727,0.181972,1.193815,0.440081,0.745054,0.997145,0.012479,0.001340
0.029863,0.025166,0.004698,3.309727,0.181972,1.193815,0.440081,0.745054,0.997145,0.012479,0.001340
0.029863,0.025166,0.004698,3.309727,0.181972,1.193815,0.440081,0.745054,0.997145,0.012479,0.001340
0.029863,0.025166,0.004698,3.309727,0.181972,1.193815,0.440081,0.745054,0.997145,0.012479,0.001340
0.029863,0.025166,0.004698,3.309727,0.181972,1.193815,0.440081,0.745054,0.997145,0.012479,0.001340
0.029863,0.025166,0.004698,3.309727,0.181972,1.193815,0.440081,0.745054,0.997145,0.012479,0.001340
0.029863,0.025166,0.004698,3.309727,0.181972,1.193815,0.440081,0.745054,0.997145,0.012479,0.001340
0.029863,0.025166,0.004698,3.309727,0.181972,1.193815,0.440081,0.745054,0.997145,0.012479,0.001340
0.029860,0.025147,0.004712,3.311967,0.173765,1.193247,0.442168,0.772591,0.997238,0.006238,0.000318
0.029860,0.025147,0.004712,3.311967,0.173765,1.193247,0.442168,0.772591,0.997238,0.006238,0.000318
0.029860,0.025147,0.004712,3.311967,0.173765,1.193247,0.442168,0.772591,0.997238,0.006238,0.000318
0.029860,0.025147,0.004712,3.311967,0.173765,1.193247,0.442168,0.772591,0.997238,0.006238,0.000318
0.029860,0.025147,0.004712,3.311967,0.173765,1.193247,0.442168,0.772591,0.997238,0.006238,0.000318
0.029860,0.025147,0.004712,3.311967,0.173765,1.193247,0.442168,0.772591,0.997238,0.006238,0.000318
0.029860,0.025147,0.004712,3.311967,0.173765,1.193247,0.442168,0.772591,0.997238,0.006238,0.000318
0.029860,0.025147,0.004712,3.311967,0.173765,1.193247,0.442168,0.772591,0.997238,0.006238,0.000318
0.029860,0.025147,0.004712,3.311967,0.173765,1.193247,0.442168,0.772591,0.997238,0.006238,0.000318
0.029860,0.025152,0.004708,3.312029,0.172685,1.193576,0.443132,0.770987,0.997314,-0.000217,0.000010
0.029859,0.025150,0.004710,3.312001,0.173173,1.193427,0.442696,0.771713,0.997280,0.002705,0.000149
