cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.017688,0.015349,0.002339,3.104707,0.068790,0.352906,0.420130,0.249637,0.997204,-0.002719,0.000010
0.017688,0.015349,0.002339,3.104707,0.068790,0.352906,0.420129,0.249637,0.997204,-0.002719,0.000010
0.017688,0.015349,0.002339,3.104707,0.068790,0.352906,0.420129,0.249637,0.997204,-0.002719,0.000010
0.017688,0.015349,0.002339,3.104707,0.068790,0.352906,0.420129,0.249637,0.997204,-0.002719,0.000010
0.017688,0.015349,0.002339,3.104707,0.068790,0.352906,0.420129,0.249637,0.997204,-0.002719,0.000010
0.017667,0.015318,0.002350,3.089781,0.088671,0.353289,0.418253,0.248580,0.997196,-0.001944,0.000293
0.017667,0.015318,0.002350,3.089781,0.088671,0.353289,0.418253,0.248580,0.997196,-0.001944,0.000293
0.017667,0.015318,0.002350,3.089781,0.088671,0.353289,0.418253,0.248580,0.997196,-0.001944,0.000293
0.017667,0.015318,0.002350,3.089781,0.088671,0.353289,0.418253,0.248580,0.997196,-0.001944,0.000293
0.017667,0.015318,0.002350,3.089781,0.088671,0.353289,0.418253,0.248580,0.997196,-0.001944,0.000293
0.017667,0.015318,0.002350,3.089781,0.088671,0.353289,0.418253,0.248580,0.997196,-0.001944,0.000293
0.017667,0.015318,0.002350,3.089781,0.088671,0.353289,0.418253,0.248580,0.997196,-0.001944,0.000293
0.017667,0.015318,0.002350,3.089781,0.088671,0.353289,0.418253,0.248580,0.997196,-0.001944,0.000293
0.017667,0.015318,0.002350,3.089781,0.088671,0.353289,0.418253,0.248580,0.997196,-0.001944,0.000293
0.017658,0.015308,0.002350,3.081906,0.094753,0.353724,0.416271,0.248661,0.997190,-0.001785,0.000406
0.017658,0.015308,0.002350,3.081906,0.094753,0.353724,0.416271,0.248661,0.997190,-0.001785,0.000406
0.017658,0.015308,0.002350,3.081906,0.094753,0.353724,0.416271,0.248661,0.997190,-0.001785,0.000406
0.017658,0.015308,0.002350,3.081906,0.094753,0.353724,0.416271,0.248661,0.997190,-0.001785,0.000406
0.017658,0.015308,0.002350,3.081906,0.094753,0.353724,0.416271,0.248661,0.997190,-0.001785,0.000406
0.017658,0.015308,0.002350,3.081906,0.094753,0.353724,0.416271,0.248661,0.997190,-0.001785,0.000406
0.017658,0.015308,0.002350,3.081906,0.094753,0.353724,0.416271,0.248661,0.997190,-0.001785,0.000406
0.017658,0.015308,0.002350,3.081906,0.094753,0.353724,0.416271,0.248661,0.997190,-0.001785,0.000406
0.017658,0.015308,0.002350,3.081906,0.094753,0.353724,0.416271,0.248661,0.997190,-0.001785,0.000407
0.017652,0.015309,0.002343,3.077511,0.094291,0.353934,0.415381,0.249338,0.997186,-0.001761,0.000318
0.017652,0.015309,0.002343,3.077511,0.094291,0.353934,0.415381,0.249338,0.997186,-0.001761,0.000318
0.017652,0.015309,0.002343,3.077511,0.094291,0.353934,0.415381,0.249338,0.997186,-0.001761,0.000318
0.017652,0.015309,0.002343,3.077511,0.094291,0.353934,0.415381,0.249338,0.997186,-0.001761,0.000318
0.017652,0.015309,0.002343,3.077511,0.094291,0.353934,0.415381,0.249338,0.997186,-0.001761,0.000318
0.017652,0.015309,0.002343,3.077511,0.094291,0.353934,0.415381,0.249338,0.997186,-0.001761,0.000318
0.017652,0.015309,0.002343,3.077511,0.094291,0.353934,0.415381,0.249338,0.997186,-0.001761,0.000318
0.017652,0.015309,0.002343,3.077511,0.094291,0.353934,0.415381,0.249338,0.997186,-0.001761,0.000318
0.017652,0.015309,0.002343,3.077511,0.094291,0.353934,0.415381,0.249338,0.997186,-0.001761,0.000318
0.017634,0.015315,0.002318,3.060649,0.091780,0.354357,0.413713,0.252166,0.997177,-0.001458,0.000010
0.017634,0.015315,0.002318,3.060649,0.091780,0.354357,0.413713,0.252166,0.997177,-0.001458,0.000010
0.017634,0.015315,0.002318,3.060649,0.091780,0.354357,0.413713,0.252166,0.997177,-0.001458,0.000010
0.017634,0.015315,0.002318,3.060649,0.091780,0.354357,0.413713,0.252166,0.997177,-0.001458,0.000010
0.017634,0.015315,0.002318,3.060649,0.091780,0.354357,0.413713,0.252166,0.997177,-0.001458,0.000010
0.017634,0.015315,0.002318,3.060649,0.091780,0.354357,0.413713,0.252166,0.997177,-0.001458,0.000010
0.017634,0.015315,0.002318,3.060649,0.091780,0.354357,0.413713,0.252166,0.997177,-0.001458,0.000010
0.017634,0.015315,0.002318,3.060649,0.091780,0.354357,0.413713,0.252166,0.997177,-0.001458,0.000010
0.017634,0.015315,0.002318,3.060649,0.091780,0.354357,0.413713,0.252166,0.997177,-0.001458,0.000010
0.017592,0.015332,0.002259,3.015683,0.088075,0.354931,0.411710,0.259386,0.997155,-0.000243,0.000010
0.017592,0.015332,0.002259,3.015683,0.088075,0.354931,0.411710,0.259386,0.997155,-0.000243,0.000010
0.017592,0.015332,0.002259,3.015683,0.088075,0.354931,0.411710,0.259386,0.997155,-0.000243,0.000010
0.017592,0.015332,0.002259,3.015683,0.088075,0.354931,0.411710,0.259386,0.997155,-0.000243,0.000010
0.017592,0.015332,0.002259,3.015683,0.088075,0.354931,0.411710,0.259386,0.997155,-0.000243,0.000010
0.017592,0.015332,0.002259,3.015683,0.088075,0.354931,0.411710,0.259386,0.997155,-0.000243,0.000010
0.017592,0.015332,0.002259,3.015683,0.088075,0.354931,0.411710,0.259386,0.997155,-0.000243,0.000010
0.017592,0.015332,0.002259,3.015683,0.088075,0.354931,0.411710,0.259386,0.997155,-0.000243,0.000010
0.017592,0.015332,0.002259,3.015683,0.088075,0.354931,0.411710,0.259386,0.997155,-0.000243,0.000010
0.017478,0.015376,0.002102,2.880221,0.083544,0.356023,0.409025,0.280267,0.997093,0.004236,0.000010
0.017478,0.015376,0.002102,2.880221,0.083544,0.356023,0.409025,0.280267,0.997093,0.004236,0.000010
0.017478,0.015376,0.002102,2.880221,0.083544,0.356023,0.409025,0.280267,0.997093,0.004236,0.000010
0.017478,0.015376,0.002102,2.880221,0.083544,0.356023,0.409025,0.280267,0.997093,0.004236,0.000010
0.017478,0.015376,0.002102,2.880221,0.083544,0.356023,0.409025,0.280267,0.997093,0.004236,0.000010
0.017478,0.015376,0.002102,2.880221,0.083544,0.356023,0.409025,0.280267,0.997093,0.004236,0.000010
0.017478,0.015376,0.002102,2.880221,0.083544,0.356023,0.409025,0.280267,0.997093,0.004236,0.000010
0.017478,0.015376,0.002102,2.880221,0.083544,0.356023,0.409025,0.280267,0.997093,0.004236,0.000010
0.017478,0.015376,0.002102,2.880221,0.083544,0.356023,0.409025,0.280267,0.997093,0.004236,0.000010
0.017213,0.015454,0.001759,2.530739,0.084458,0.357795,0.406808,0.332260,0.996944,0.017888,0.000019
0.017213,0.015454,0.001759,2.530739,0.084458,0.357795,0.406808,0.332260,0.996944,0.017888,0.000019
0.017213,0.015454,0.001759,2.530739,0.084458,0.357795,0.406808,0.332260,0.996944,0.017888,0.000019
0.017213,0.015454,0.001759,2.530739,0.084458,0.357795,0.406808,0.332260,0.996944,0.017888,0.000019
0.017213,0.015454,0.001759,2.530739,0.084458,0.357795,0.406808,0.332260,0.996944,0.017888,0.000019
0.017213,0.015454,0.001759,2.530739,0.084458,0.357795,0.406808,0.332260,0.996944,0.017888,0.000019
0.017213,0.015454,0.001759,2.530739,0.084458,0.357795,0.406808,0.332260,0.996944,0.017888,0.000019
0.017213,0.015454,0.001759,2.530739,0.084458,0.357795,0.406808,0.332260,0.996944,0.017888,0.000019
0.017213,0.015454,0.001759,2.530739,0.084458,0.357795,0.406808,0.332260,0.996944,0.017888,0.000019
0.016849,0.015561,0.001288,1.828966,0.104365,0.359622,0.408328,0.433514,0.996715,0.050895,0.000654
0.016849,0.015561,0.001288,1.828966,0.104365,0.359622,0.408328,0.433514,0.996715,0.050895,0.000654
0.016849,0.015561,0.001288,1.828966,0.104365,0.359622,0.408328,0.433514,0.996715,0.050895,0.000654
0.016849,0.015561,0.001288,1.828966,0.104365,0.359622,0.408328,0.433514,0.996715,0.050895,0.000654
0.016849,0.015561,0.001288,1.828966,0.104365,0.359622,0.408328,0.433514,0.996715,0.050895,0.000654
0.016849,0.015561,0.001288,1.828966,0.104365,0.359622,0.408328,0.433514,0.996715,0.050895,0.000654
0.016849,0.015561,0.001288,1.828966,0.104365,0.359622,0.408328,0.433514,0.996715,0.050895,0.000654
0.016849,0.015561,0.001288,1.828966,0.104365,0.359622,0.408328,0.433514,0.996715,0.050895,0.000654
0.016849,0.015561,0.001288,1.828966,0.104365,0.359622,0.408328,0.433514,0.996715,0.050895,0.000654
0.016656,0.015464,0.001192,1.670928,0.093044,0.356635,0.415945,0.458117,0.996783,0.059560,0.003225
0.016656,0.015464,0.001192,1.670928,0.093044,0.356635,0.415945,0.458117,0.996783,0.059560,0.003225
0.016656,0.015464,0.001192,1.670928,0.093044,0.356635,0.415945,0.458117,0.996783,0.059560,0.003225
0.016656,0.015464,0.001192,1.670928,0.093044,0.356635,0.415945,0.458117,0.996783,0.059560,0.003225
0.016656,0.015464,0.001192,1.670928,0.093044,0.356635,0.415945,0.458117,0.996783,0.059560,0.003225
0.016656,0.015464,0.001192,1.670928,0.093044,0.356635,0.415945,0.458117,0.996783,0.059560,0.003225
0.016656,0.015464,0.001192,1.670928,0.093044,0.356635,0.415945,0.458117,0.996783,0.059560,0.003225
0.016656,0.015464,0.001192,1.670928,0.093044,0.356635,0.415945,0.458117,0.996783,0.059560,0.003225
0.016656,0.015464,0.001192,1.670928,0.093044,0.356635,0.415945,0.458117,0.996783,0.059560,0.003225
0.016227,0.015070,0.001157,1.519315,0.090083,0.351177,0.435299,0.478093,0.997436,0.083908,0.004878
0.016227,0.015070,0.001157,1.519315,0.090083,0.351177,0.435299,0.478093,0.997436,0.083908,0.004878
0.016227,0.015070,0.001157,1.519315,0.090083,0.351177,0.435299,0.478093,0.997436,0.083908,0.004878
0.016227,0.015070,0.001157,1.519315,0.090083,0.351177,0.435299,0.478093,0.997436,0.083908,0.004878
0.016227,0.015070,0.001157,1.519315,0.090083,0.351177,0.435299,0.478093,0.997436,0.083908,0.004878
0.016227,0.015070,0.001157,1.519315,0.090083,0.351177,0.435299,0.478093,0.997436,0.083908,0.004878
0.016227,0.015070,0.001157,1.519315,0.090083,0.351177,0.435299,0.478093,0.997436,0.083908,0.004878
0.016227,0.015070,0.001157,1.519315,0.090083,0.351177,0.435299,0.478093,0.997436,0.083908,0.004878
0.016227,0.015070,0.001157,1.519315,0.090083,0.351177,0.435299,0.478093,0.997436,0.083908,0.004878
0.016191,0.014975,0.001216,1.701765,0.054000,0.345233,0.454258,0.453678,0.998211,0.086980,0.002592
0.016191,0.014975,0.001216,1.701765,0.054000,0.345233,0.454258,0.453678,0.998211,0.086980,0.002592
0.016191,0.014975,0.001216,1.701765,0.054000,0.345233,0.454258,0.453678,0.998211,0.086980,0.002592
0.016191,0.014975,0.001216,1.701765,0.054000,0.345233,0.454258,0.453678,0.998211,0.086980,0.002592
0.016191,0.014975,0.001216,1.701765,0.054000,0.345233,0.454258,0.453678,0.998211,0.086980,0.002592
0.016191,0.014975,0.001216,1.701765,0.054000,0.345233,0.454258,0.453678,0.998211,0.086980,0.002592
0.016191,0.014975,0.001216,1.701765,0.054000,0.345233,0.454258,0.453678,0.998211,0.086980,0.002592
0.016191,0.014975,0.001216,1.701765,0.054000,0.345233,0.454258,0.453678,0.998211,0.086980,0.002592
0.016191,0.014975,0.001216,1.701765,0.054000,0.345233,0.454258,0.453678,0.998211,0.086980,0.002592
0.016073,0.014956,0.001117,1.442494,0.064786,0.346711,0.453305,0.490326,0.998174,0.096413,0.000714
0.016073,0.014956,0.001117,1.442494,0.064786,0.346711,0.453305,0.490326,0.998174,0.096413,0.000714
0.016073,0.014956,0.001117,1.442494,0.064786,0.346711,0.453305,0.490326,0.998174,0.096413,0.000714
0.016073,0.014956,0.001117,1.442494,0.064786,0.346711,0.453305,0.490326,0.998174,0.096413,0.000714
0.016073,0.014956,0.001117,1.442494,0.064786,0.346711,0.453305,0.490326,0.998174,0.096413,0.000714
0.016073,0.014956,0.001117,1.442494,0.064786,0.346711,0.453305,0.490326,0.998174,0.096413,0.000714
0.016073,0.014956,0.001117,1.442494,0.064786,0.346711,0.453305,0.490326,0.998174,0.096413,0.000714
0.016073,0.014956,0.001117,1.442494,0.064786,0.346711,0.453305,0.490326,0.998174,0.096413,0.000714
0.016073,0.014956,0.001117,1.442494,0.064786,0.346711,0.453305,0.490326,0.998174,0.096413,0.000714
0.016044,0.014933,0.001111,1.420483,0.070524,0.346703,0.455124,0.492143,0.998248,0.093909,0.000010
0.016044,0.014933,0.001111,1.420483,0.070524,0.346703,0.455124,0.492143,0.998248,0.093909,0.000010
0.016044,0.014933,0.001111,1.420483,0.070524,0.346703,0.455124,0.492143,0.998248,0.093909,0.000010
0.016044,0.014933,0.001111,1.420483,0.070524,0.346703,0.455124,0.492143,0.998248,0.093909,0.000010
0.016044,0.014933,0.001111,1.420483,0.070524,0.346703,0.455124,0.492143,0.998248,0.093909,0.000010
0.016044,0.014933,0.001111,1.420483,0.070524,0.346703,0.455124,0.492143,0.998248,0.093909,0.000010
0.016044,0.014933,0.001111,1.420483,0.070524,0.346703,0.455124,0.492143,0.998248,0.093909,0.000010
0.016044,0.014933,0.001111,1.420483,0.070524,0.346703,0.455124,0.492143,0.998248,0.093909,0.000010
0.016044,0.014933,0.001111,1.420483,0.070524,0.346703,0.455124,0.492143,0.998248,0.093909,0.000010
0.015901,0.014816,0.001084,1.316359,0.088701,0.347596,0.467024,0.500866,0.999154,0.083091,0.000010
0.015901,0.014816,0.001084,1.316359,0.088701,0.347596,0.467024,0.500866,0.999154,0.083091,0.000010
0.015901,0.014816,0.001084,1.316359,0.088701,0.347596,0.467024,0.500866,0.999154,0.083091,0.000010
0.015901,0.014816,0.001084,1.316359,0.088701,0.347596,0.467024,0.500866,0.999154,0.083091,0.000010
0.015901,0.014816,0.001084,1.316359,0.088701,0.347596,0.467024,0.500866,0.999154,0.083091,0.000010
0.015901,0.014816,0.001084,1.316359,0.088701,0.347596,0.467024,0.500866,0.999154,0.083091,0.000010
0.015901,0.014816,0.001084,1.316359,0.088701,0.347596,0.467024,0.500866,0.999154,0.083091,0.000010
0.015901,0.014816,0.001084,1.316359,0.088701,0.347596,0.467024,0.500866,0.999154,0.083091,0.000010
0.015901,0.014816,0.001084,1.316359,0.088701,0.347596,0.467024,0.500866,0.999154,0.083091,0.000010
0.015598,0.014560,0.001039,1.175555,0.110676,0.354614,0.498597,0.505996,1.002039,0.030862,0.000010
0.015598,0.014560,0.001039,1.175555,0.110676,0.354614,0.498597,0.505996,1.002039,0.030862,0.000010
0.015598,0.014560,0.001039,1.175555,0.110676,0.354614,0.498597,0.505996,1.002039,0.030862,0.000010
0.015598,0.014560,0.001039,1.175555,0.110676,0.354614,0.498597,0.505996,1.002039,0.030862,0.000010
0.015598,0.014560,0.001039,1.175555,0.110676,0.354614,0.498597,0.505996,1.002039,0.030862,0.000010
0.015598,0.014560,0.001039,1.175555,0.110676,0.354614,0.498597,0.505996,1.002039,0.030862,0.000010
0.015598,0.014560,0.001039,1.175555,0.110676,0.354614,0.498597,0.505996,1.002039,0.030862,0.000010
0.015598,0.014560,0.001039,1.175555,0.110676,0.354614,0.498597,0.505996,1.002039,0.030862,0.000010
0.015598,0.014560,0.001039,1.175555,0.110676,0.354614,0.498597,0.505996,1.002039,0.030862,0.000010
0.016334,0.015456,0.000878,0.578011,0.059743,0.357497,0.549237,0.587282,1.005602,0.010537,0.000010
0.015472,0.014490,0.000982,1.037134,0.098877,0.355281,0.510328,0.524826,1.002864,0.026154,0.000010
0.015472,0.014490,0.000982,1.037134,0.098877,0.355281,0.510328,0.524826,1.002864,0.026154,0.000010
0.015472,0.014490,0.000982,1.037134,0.098878,0.355281,0.510328,0.524826,1.002864,0.026154,0.000010
0.015472,0.014490,0.000982,1.037134,0.098877,0.355281,0.510328,0.524826,1.002864,0.026154,0.000010
0.015472,0.014490,0.000982,1.037134,0.098877,0.355281,0.510328,0.524826,1.002864,0.026154,0.000010
0.015472,0.014490,0.000982,1.037134,0.098877,0.355281,0.510328,0.524826,1.002864,0.026154,0.000010
0.015472,0.014490,0.000982,1.037134,0.098877,0.355281,0.510328,0.524826,1.002864,0.026154,0.000010
0.015472,0.014490,0.000982,1.037134,0.098877,0.355281,0.510328,0.524826,1.002864,0.026154,0.000010
0.015472,0.014490,0.000982,1.037134,0.098877,0.355281,0.510328,0.524826,1.002864,0.026154,0.000010
0.016081,0.015200,0.000881,0.522005,0.040285,0.359054,0.574701,0.590682,1.007415,-0.015692,0.000371
0.015409,0.014465,0.000944,0.935339,0.087299,0.356027,0.523049,0.537840,1.003763,0.017884,0.000081
0.015409,0.014465,0.000944,0.935339,0.087299,0.356027,0.523049,0.537840,1.003763,0.017884,0.000081
0.015409,0.014465,0.000944,0.935339,0.087299,0.356027,0.523049,0.537840,1.003763,0.017884,0.000081
0.015409,0.014465,0.000944,0.935339,0.087299,0.356027,0.523049,0.537840,1.003763,0.017884,0.000081
0.015409,0.014465,0.000944,0.935339,0.087299,0.356027,0.523049,0.537840,1.003763,0.017884,0.000081
0.015409,0.014465,0.000944,0.935339,0.087299,0.356027,0.523049,0.537840,1.003763,0.017884,0.000081
0.015409,0.014465,0.000944,0.935339,0.087299,0.356027,0.523049,0.537840,1.003763,0.017884,0.000081
0.015409,0.014465,0.000944,0.935339,0.087299,0.356027,0.523049,0.537840,1.003763,0.017884,0.000081
0.015409,0.014465,0.000944,0.935339,0.087299,0.356027,0.523049,0.537840,1.003763,0.017884,0.000081
0.015363,0.014467,0.000897,0.819560,0.053751,0.356087,0.548154,0.553099,1.005436,0.002748,0.000527
