cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.027126,0.023979,0.003147,3.238916,-0.044828,0.390059,0.888740,0.248565,0.999573,-0.036069,0.010992
0.027126,0.023979,0.003147,3.238916,-0.044828,0.390059,0.888740,0.248565,0.999573,-0.036069,0.010992
0.027126,0.023979,0.003147,3.238916,-0.044828,0.390059,0.888740,0.248565,0.999573,-0.036069,0.010992
0.027126,0.023979,0.003147,3.238916,-0.044828,0.390059,0.888740,0.248565,0.999573,-0.036069,0.010992
0.027126,0.023979,0.003147,3.238916,-0.044828,0.390059,0.888740,0.248566,0.999573,-0.036069,0.010992
0.027126,0.023979,0.003147,3.238916,-0.044828,0.390059,0.888740,0.248565,0.999573,-0.036069,0.010992
0.027126,0.023979,0.003147,3.238916,-0.044828,0.390059,0.888740,0.248565,0.999573,-0.036069,0.010992
0.027126,0.023979,0.003147,3.238916,-0.044828,0.390059,0.888740,0.248565,0.999573,-0.036069,0.010992
0.027110,0.023968,0.003142,3.238978,-0.045876,0.389776,0.889289,0.247823,0.999838,-0.040960,0.004184
0.027110,0.023968,0.003142,3.238978,-0.045876,0.389776,0.889289,0.247823,0.999838,-0.040960,0.004184
0.027110,0.023968,0.003142,3.238978,-0.045876,0.389776,0.889289,0.247823,0.999838,-0.040960,0.004184
0.027110,0.023968,0.003142,3.238978,-0.045876,0.389776,0.889289,0.247823,0.999838,-0.040960,0.004184
0.027110,0.023968,0.003142,3.238978,-0.045876,0.389776,0.889289,0.247823,0.999838,-0.040960,0.004184
0.027110,0.023968,0.003142,3.238978,-0.045876,0.389776,0.889289,0.247823,0.999838,-0.040960,0.004184
0.027110,0.023968,0.003142,3.238978,-0.045876,0.389776,0.889289,0.247823,0.999838,-0.040960,0.004184
0.027110,0.023968,0.003142,3.238978,-0.045876,0.389776,0.889289,0.247823,0.999838,-0.040960,0.004184
0.027110,0.023968,0.003142,3.238978,-0.045876,0.389776,0.889289,0.247823,0.999838,-0.040960,0.004184
0.027084,0.023935,0.003149,3.239052,-0.047417,0.388993,0.889761,0.246705,1.000170,-0.048984,0.000010
0.027084,0.023935,0.003149,3.239052,-0.047417,0.388993,0.889761,0.246705,1.000170,-0.048984,0.000010
0.027084,0.023935,0.003149,3.239052,-0.047417,0.388993,0.889761,0.246705,1.000170,-0.048984,0.000010
0.027084,0.023935,0.003149,3.239052,-0.047417,0.388993,0.889761,0.246705,1.000170,-0.048984,0.000010
0.027084,0.023935,0.003149,3.239052,-0.047417,0.388993,0.889761,0.246705,1.000170,-0.048984,0.000010
0.027084,0.023935,0.003149,3.239052,-0.047417,0.388993,0.889761,0.246705,1.000170,-0.048984,0.000010
0.027084,0.023935,0.003149,3.239052,-0.047417,0.388993,0.889761,0.246705,1.000170,-0.048984,0.000010
0.027084,0.023935,0.003149,3.239052,-0.047417,0.388993,0.889761,0.246705,1.000170,-0.048984,0.000010
0.027084,0.023935,0.003149,3.239052,-0.047417,0.388993,0.889761,0.246705,1.000170,-0.048984,0.000010
0.026976,0.023802,0.003174,3.239061,-0.051120,0.386852,0.888766,0.244022,1.000940,-0.070980,0.000010
0.026976,0.023802,0.003174,3.239061,-0.051120,0.386852,0.888766,0.244022,1.000940,-0.070980,0.000010
0.026976,0.023802,0.003174,3.239061,-0.051120,0.386852,0.888766,0.244022,1.000940,-0.070980,0.000010
0.026976,0.023802,0.003174,3.239061,-0.051120,0.386852,0.888766,0.244022,1.000940,-0.070980,0.000010
0.026976,0.023802,0.003174,3.239061,-0.051120,0.386852,0.888766,0.244022,1.000940,-0.070980,0.000010
0.026976,0.023802,0.003174,3.239061,-0.051120,0.386852,0.888766,0.244022,1.000940,-0.070980,0.000010
0.026976,0.023802,0.003174,3.239061,-0.051120,0.386852,0.888766,0.244022,1.000940,-0.070980,0.000010
0.026976,0.023802,0.003174,3.239061,-0.051120,0.386852,0.888766,0.244022,1.000940,-0.070980,0.000010
0.026976,0.023802,0.003174,3.239061,-0.051120,0.386852,0.888766,0.244022,1.000940,-0.070980,0.000010
0.030824,0.027087,0.003736,3.238789,-0.080259,0.368891,0.877329,0.222952,1.007561,-0.248699,0.000010
0.026853,0.023650,0.003203,3.239031,-0.054266,0.384913,0.887531,0.241747,1.001655,-0.090171,0.000010
0.026853,0.023650,0.003203,3.239031,-0.054266,0.384913,0.887531,0.241747,1.001655,-0.090171,0.000010
0.026853,0.023650,0.003203,3.239031,-0.054266,0.384913,0.887531,0.241747,1.001655,-0.090171,0.000010
0.026853,0.023650,0.003203,3.239031,-0.054266,0.384913,0.887531,0.241747,1.001655,-0.090171,0.000010
0.026853,0.023650,0.003203,3.239031,-0.054266,0.384913,0.887531,0.241747,1.001655,-0.090171,0.000010
0.026853,0.023650,0.003203,3.239031,-0.054266,0.384913,0.887531,0.241747,1.001655,-0.090171,0.000010
0.026853,0.023650,0.003203,3.239031,-0.054266,0.384913,0.887531,0.241747,1.001655,-0.090171,0.000010
0.026853,0.023650,0.003203,3.239031,-0.054266,0.384913,0.887531,0.241747,1.001655,-0.090171,0.000010
0.026853,0.023650,0.003203,3.239031,-0.054266,0.384913,0.887531,0.241747,1.001655,-0.090171,0.000010
0.395193,0.358336,0.036857,3.234323,-0.342242,0.198848,0.754448,0.034004,1.068093,-1.816130,0.000010
0.031463,0.027659,0.003804,3.238561,-0.083064,0.366306,0.874223,0.220972,1.008298,-0.262767,0.000010
0.026737,0.023500,0.003237,3.238983,-0.057207,0.383012,0.886172,0.239625,1.002333,-0.107798,0.000010
0.026737,0.023500,0.003237,3.238983,-0.057207,0.383012,0.886172,0.239625,1.002333,-0.107798,0.000010
0.026737,0.023500,0.003237,3.238983,-0.057207,0.383012,0.886172,0.239625,1.002333,-0.107798,0.000010
0.026737,0.023500,0.003237,3.238983,-0.057207,0.383012,0.886172,0.239625,1.002333,-0.107798,0.000010
0.026737,0.023500,0.003237,3.238983,-0.057207,0.383012,0.886172,0.239625,1.002333,-0.107798,0.000010
0.026737,0.023500,0.003237,3.238983,-0.057207,0.383012,0.886172,0.239625,1.002333,-0.107798,0.000010
0.026737,0.023500,0.003237,3.238983,-0.057207,0.383012,0.886172,0.239625,1.002333,-0.107798,0.000010
0.026737,0.023500,0.003237,3.238983,-0.057207,0.383012,0.886172,0.239625,1.002333,-0.107798,0.000010
0.026737,0.023500,0.003237,3.238983,-0.057207,0.383012,0.886172,0.239625,1.002333,-0.107798,0.000010
0.460407,0.361419,0.098989,3.223418,-0.393658,0.107496,0.611620,0.000010,1.081323,-2.239841,0.669375
0.036018,0.031451,0.004568,3.237427,-0.090852,0.355461,0.858717,0.215664,1.010232,-0.321002,0.066946
0.026583,0.023296,0.003287,3.238828,-0.060572,0.380257,0.883426,0.237229,1.003123,-0.129119,0.006704
0.026583,0.023296,0.003287,3.238828,-0.060572,0.380257,0.883426,0.237229,1.003123,-0.129119,0.006704
0.026583,0.023296,0.003287,3.238828,-0.060572,0.380257,0.883426,0.237229,1.003123,-0.129119,0.006704
0.026583,0.023296,0.003287,3.238828,-0.060572,0.380257,0.883426,0.237229,1.003123,-0.129119,0.006704
0.026583,0.023296,0.003287,3.238828,-0.060572,0.380257,0.883426,0.237229,1.003123,-0.129119,0.006704
0.026583,0.023296,0.003287,3.238828,-0.060572,0.380257,0.883426,0.237229,1.003123,-0.129119,0.006704
0.026583,0.023296,0.003287,3.238828,-0.060572,0.380257,0.883426,0.237229,1.003123,-0.129119,0.006704
0.026583,0.023296,0.003287,3.238828,-0.060572,0.380257,0.883426,0.237229,1.003123,-0.129119,0.006704
0.026583,0.023296,0.003287,3.238828,-0.060572,0.380257,0.883426,0.237229,1.003123,-0.129119,0.006704
0.027773,0.023775,0.003997,3.237424,-0.078474,0.364643,0.862798,0.224484,1.006643,-0.239733,0.058064
0.026423,0.023048,0.003375,3.238523,-0.064459,0.376867,0.878947,0.234461,1.003887,-0.153136,0.017856
0.026423,0.023048,0.003375,3.238523,-0.064459,0.376867,0.878947,0.234461,1.003887,-0.153136,0.017856
0.026423,0.023048,0.003375,3.238523,-0.064459,0.376867,0.878947,0.234461,1.003887,-0.153136,0.017856
0.026423,0.023048,0.003375,3.238523,-0.064459,0.376867,0.878947,0.234461,1.003887,-0.153136,0.017856
0.026423,0.023048,0.003375,3.238523,-0.064459,0.376867,0.878947,0.234461,1.003887,-0.153136,0.017856
0.026423,0.023048,0.003375,3.238523,-0.064459,0.376867,0.878947,0.234462,1.003887,-0.153136,0.017856
0.026423,0.023048,0.003375,3.238523,-0.064459,0.376867,0.878947,0.234461,1.003887,-0.153136,0.017856
0.026423,0.023048,0.003375,3.238523,-0.064459,0.376867,0.878947,0.234461,1.003887,-0.153136,0.017856
0.026423,0.023048,0.003375,3.238523,-0.064459,0.376867,0.878947,0.234461,1.003887,-0.153136,0.017856
0.026221,0.022564,0.003657,3.237587,-0.071993,0.370247,0.866661,0.229074,1.004400,-0.194716,0.043422
0.026221,0.022564,0.003657,3.237587,-0.071993,0.370247,0.866661,0.229074,1.004400,-0.194716,0.043422
0.026221,0.022564,0.003657,3.237587,-0.071993,0.370247,0.866661,0.229074,1.004400,-0.194716,0.043422
0.026221,0.022564,0.003657,3.237587,-0.071993,0.370247,0.866661,0.229074,1.004400,-0.194716,0.043422
0.026221,0.022564,0.003657,3.237587,-0.071993,0.370247,0.866661,0.229074,1.004400,-0.194716,0.043422
0.026221,0.022564,0.003657,3.237587,-0.071993,0.370247,0.866661,0.229074,1.004400,-0.194716,0.043422
0.026221,0.022564,0.003657,3.237587,-0.071993,0.370247,0.866661,0.229074,1.004400,-0.194716,0.043422
0.026221,0.022564,0.003657,3.237587,-0.071993,0.370247,0.866661,0.229074,1.004400,-0.194716,0.043422
0.026221,0.022564,0.003657,3.237587,-0.071993,0.370247,0.866661,0.229074,1.004400,-0.194716,0.043422
0.025845,0.022137,0.003708,3.236920,-0.074645,0.368712,0.858778,0.227115,1.002882,-0.200606,0.047888
0.025845,0.022137,0.003708,3.236920,-0.074645,0.368712,0.858778,0.227115,1.002882,-0.200606,0.047888
0.025845,0.022137,0.003708,3.236920,-0.074645,0.368712,0.858778,0.227115,1.002882,-0.200606,0.047888
0.025845,0.022137,0.003708,3.236920,-0.074645,0.368712,0.858778,0.227115,1.002882,-0.200606,0.047888
0.025845,0.022137,0.003708,3.236920,-0.074645,0.368712,0.858778,0.227115,1.002882,-0.200606,0.047888
0.025845,0.022137,0.003708,3.236920,-0.074645,0.368712,0.858778,0.227115,1.002882,-0.200606,0.047888
0.025845,0.022137,0.003708,3.236920,-0.074645,0.368712,0.858778,0.227115,1.002882,-0.200606,0.047888
0.025845,0.022137,0.003708,3.236920,-0.074645,0.368712,0.858778,0.227115,1.002882,-0.200606,0.047888
0.025845,0.022137,0.003708,3.236920,-0.074645,0.368712,0.858778,0.227115,1.002882,-0.200606,0.047888
0.023920,0.019761,0.004159,3.231419,-0.107345,0.349373,0.791648,0.202459,0.993291,-0.307853,0.046643
0.023920,0.019761,0.004159,3.231419,-0.107345,0.349373,0.791648,0.202459,0.993291,-0.307853,0.046643
0.023920,0.019761,0.004159,3.231419,-0.107345,0.349373,0.791648,0.202459,0.993291,-0.307853,0.046643
0.023920,0.019761,0.004159,3.231419,-0.107345,0.349373,0.791648,0.202459,0.993291,-0.307853,0.046643
0.023920,0.019761,0.004159,3.231419,-0.107345,0.349373,0.791648,0.202459,0.993291,-0.307853,0.046643
0.023920,0.019761,0.004159,3.231419,-0.107345,0.349373,0.791648,0.202459,0.993291,-0.307853,0.046643
0.023920,0.019761,0.004159,3.231419,-0.107345,0.349373,0.791648,0.202459,0.993291,-0.307853,0.046643
0.023920,0.019761,0.004159,3.231419,-0.107345,0.349373,0.791648,0.202459,0.993291,-0.307853,0.046643
0.023920,0.019761,0.004159,3.231419,-0.107345,0.349373,0.791648,0.202459,0.993291,-0.307853,0.046643
0.023078,0.018818,0.004260,3.226768,-0.128945,0.338161,0.737005,0.182985,0.980357,-0.363341,0.001526
0.023078,0.018818,0.004260,3.226768,-0.128945,0.338161,0.737005,0.182985,0.980357,-0.363341,0.001526
0.023078,0.018818,0.004260,3.226768,-0.128945,0.338161,0.737005,0.182985,0.980357,-0.363341,0.001526
0.023078,0.018818,0.004260,3.226768,-0.128945,0.338161,0.737005,0.182985,0.980357,-0.363341,0.001526
0.023078,0.018818,0.004260,3.226768,-0.128945,0.338161,0.737005,0.182985,0.980357,-0.363341,0.001526
0.023078,0.018818,0.004260,3.226768,-0.128945,0.338161,0.737005,0.182985,0.980357,-0.363341,0.001526
0.023078,0.018818,0.004260,3.226768,-0.128945,0.338161,0.737005,0.182985,0.980357,-0.363341,0.001526
0.023078,0.018818,0.004260,3.226768,-0.128945,0.338161,0.737005,0.182985,0.980357,-0.363341,0.001526
0.023078,0.018818,0.004260,3.226768,-0.128945,0.338161,0.737005,0.182985,0.980357,-0.363341,0.001526
0.023151,0.018694,0.004456,3.224693,-0.132792,0.334422,0.723942,0.177047,0.982475,-0.391553,0.000010
0.023033,0.018701,0.004332,3.225985,-0.130397,0.336749,0.732073,0.180743,0.981157,-0.373992,0.000953
0.023033,0.018701,0.004332,3.225985,-0.130397,0.336749,0.732073,0.180743,0.981157,-0.373992,0.000953
0.023033,0.018701,0.004332,3.225985,-0.130397,0.336749,0.732073,0.180743,0.981157,-0.373992,0.000953
0.023033,0.018701,0.004332,3.225985,-0.130397,0.336749,0.732073,0.180743,0.981157,-0.373992,0.000953
0.023033,0.018701,0.004332,3.225985,-0.130397,0.336749,0.732073,0.180743,0.981157,-0.373992,0.000953
0.023033,0.018701,0.004332,3.225985,-0.130397,0.336749,0.732073,0.180743,0.981157,-0.373992,0.000953
0.023033,0.018701,0.004332,3.225985,-0.130397,0.336749,0.732073,0.180743,0.981157,-0.373992,0.000953
0.023033,0.018701,0.004332,3.225985,-0.130397,0.336749,0.732073,0.180743,0.981157,-0.373992,0.000953
0.023033,0.018701,0.004332,3.225985,-0.130397,0.336749,0.732073,0.180743,0.981157,-0.373992,0.000953
0.023011,0.018726,0.004285,3.225180,-0.124929,0.338687,0.734833,0.181403,0.984722,-0.368872,0.000729
0.023011,0.018726,0.004285,3.225180,-0.124929,0.338687,0.734833,0.181403,0.984722,-0.368872,0.000729
0.023011,0.018726,0.004285,3.225180,-0.124929,0.338687,0.734833,0.181403,0.984722,-0.368872,0.000729
0.023011,0.018726,0.004285,3.225180,-0.124929,0.338687,0.734833,0.181403,0.984722,-0.368872,0.000729
0.023011,0.018726,0.004285,3.225180,-0.124929,0.338687,0.734833,0.181403,0.984722,-0.368872,0.000729
0.023011,0.018726,0.004285,3.225180,-0.124929,0.338687,0.734833,0.181403,0.984722,-0.368872,0.000729
0.023011,0.018726,0.004285,3.225180,-0.124929,0.338687,0.734833,0.181403,0.984722,-0.368872,0.000729
0.023011,0.018726,0.004285,3.225180,-0.124929,0.338687,0.734833,0.181403,0.984722,-0.368872,0.000729
0.023011,0.018726,0.004285,3.225180,-0.124929,0.338687,0.734833,0.181403,0.984722,-0.368872,0.000729
0.022980,0.018727,0.004253,3.223324,-0.117121,0.338910,0.735581,0.180286,0.989135,-0.367287,0.002121
0.022980,0.018727,0.004253,3.223324,-0.117121,0.338910,0.735581,0.180286,0.989135,-0.367287,0.002121
0.022980,0.018727,0.004253,3.223324,-0.117121,0.338910,0.735581,0.180286,0.989135,-0.367287,0.002121
0.022980,0.018727,0.004253,3.223324,-0.117121,0.338910,0.735581,0.180286,0.989135,-0.367287,0.002121
0.022980,0.018727,0.004253,3.223324,-0.117121,0.338910,0.735581,0.180286,0.989135,-0.367287,0.002121
0.022980,0.018727,0.004253,3.223324,-0.117121,0.338910,0.735581,0.180286,0.989135,-0.367287,0.002121
0.022980,0.018727,0.004253,3.223324,-0.117121,0.338910,0.735581,0.180286,0.989135,-0.367287,0.002121
0.022980,0.018727,0.004253,3.223324,-0.117121,0.338910,0.735581,0.180286,0.989135,-0.367287,0.002121
0.022980,0.018727,0.004253,3.223324,-0.117121,0.338910,0.735581,0.180286,0.989135,-0.367287,0.002121
0.022819,0.018685,0.004134,3.212095,-0.075458,0.338348,0.733784,0.171403,1.012496,-0.364675,0.003141
0.022819,0.018685,0.004134,3.212095,-0.075458,0.338348,0.733784,0.171403,1.012496,-0.364675,0.003141
0.022819,0.018685,0.004134,3.212095,-0.075458,0.338348,0.733784,0.171403,1.012496,-0.364675,0.003141
0.022819,0.018685,0.004134,3.212095,-0.075458,0.338348,0.733784,0.171403,1.012496,-0.364675,0.003141
0.022819,0.018685,0.004134,3.212095,-0.075458,0.338348,0.733784,0.171403,1.012496,-0.364675,0.003141
0.022819,0.018685,0.004134,3.212095,-0.075458,0.338348,0.733784,0.171403,1.012496,-0.364675,0.003141
0.022819,0.018685,0.004134,3.212095,-0.075458,0.338348,0.733784,0.171403,1.012496,-0.364675,0.003141
0.022819,0.018685,0.004134,3.212095,-0.075458,0.338348,0.733784,0.171403,1.012496,-0.364675,0.003141
0.022819,0.018685,0.004134,3.212095,-0.075458,0.338348,0.733784,0.171403,1.012496,-0.364675,0.003141
0.022523,0.018492,0.004032,3.168687,0.076591,0.333869,0.720138,0.135262,1.099046,-0.362763,0.002091
0.022523,0.018492,0.004032,3.168687,0.076591,0.333869,0.720138,0.135262,1.099046,-0.362763,0.002091
0.022523,0.018492,0.004032,3.168687,0.076591,0.333869,0.720138,0.135262,1.099046,-0.362763,0.002091
0.022523,0.018492,0.004032,3.168687,0.076591,0.333869,0.720138,0.135262,1.099046,-0.362763,0.002091
0.022523,0.018492,0.004032,3.168687,0.076591,0.333869,0.720138,0.135262,1.099046,-0.362763,0.002091
0.022523,0.018492,0.004032,3.168687,0.076591,0.333869,0.720138,0.135262,1.099046,-0.362763,0.002091
0.022523,0.018492,0.004032,3.168687,0.076591,0.333869,0.720138,0.135262,1.099046,-0.362763,0.002091
0.022523,0.018492,0.004032,3.168687,0.076591,0.333869,0.720138,0.135262,1.099046,-0.362763,0.002091
0.022523,0.018492,0.004032,3.168687,0.076591,0.333869,0.720138,0.135262,1.099046,-0.362763,0.002091
0.022515,0.018464,0.004051,3.165631,0.081467,0.332783,0.717786,0.132748,1.103958,-0.365653,0.000413
0.022515,0.018464,0.004051,3.165631,0.081467,0.332783,0.717786,0.132748,1.103958,-0.365653,0.000413
0.022515,0.018464,0.004051,3.165631,0.081467,0.332783,0.717786,0.132748,1.103958,-0.365653,0.000413
0.022515,0.018464,0.004051,3.165631,0.081467,0.332783,0.717786,0.132748,1.103958,-0.365653,0.000413
0.022515,0.018464,0.004051,3.165631,0.081467,0.332783,0.717786,0.132748,1.103958,-0.365653,0.000413
0.022515,0.018464,0.004051,3.165631,0.081467,0.332783,0.717786,0.132748,1.103958,-0.365653,0.000413
0.022515,0.018464,0.004051,3.165631,0.081467,0.332783,0.717786,0.132748,1.103958,-0.365653,0.000413
0.022515,0.018464,0.004051,3.165631,0.081467,0.332783,0.717786,0.132748,1.103958,-0.365653,0.000413
0.022515,0.018464,0.004051,3.165631,0.081467,0.332783,0.717786,0.132748,1.103958,-0.365653,0.000413
0.022506,0.018453,0.004053,3.161517,0.084937,0.331801,0.716701,0.130858,1.110648,-0.366203,0.000010
0.022506,0.018453,0.004053,3.161517,0.084937,0.331801,0.716701,0.130858,1.110648,-0.366203,0.000010
0.022506,0.018453,0.004053,3.161517,0.084937,0.331801,0.716701,0.130858,1.110648,-0.366203,0.000010
0.022506,0.018453,0.004053,3.161517,0.084937,0.331801,0.716701,0.130858,1.110648,-0.366203,0.000010
0.022506,0.018453,0.004053,3.161517,0.084937,0.331801,0.716701,0.130858,1.110648,-0.366203,0.000010
0.022506,0.018453,0.004053,3.161517,0.084937,0.331801,0.716701,0.130858,1.110648,-0.366203,0.000010
0.022506,0.018453,0.004053,3.161517,0.084937,0.331801,0.716701,0.130858,1.110648,-0.366203,0.000010
0.022506,0.018453,0.004053,3.161517,0.084937,0.331801,0.716701,0.130858,1.110648,-0.366203,0.000010
0.022506,0.018453,0.004053,3.161517,0.084937,0.331801,0.716701,0.130858,1.110648,-0.366203,0.000010
0.022485,0.018439,0.004046,3.152762,0.083316,0.330250,0.713793,0.128575,1.123990,-0.367922,0.000010
